rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.2,3.0,5160.0,53.0,18.0,0.6901162790697675
1.0,1.0,2.0,0.7,0.075,0.2,3.0,5107.0,58.0,28.0,0.6896416682984139
1.0,1.0,3.0,0.7,0.075,0.2,3.0,5070.0,71.0,37.0,0.6887573964497041
1.0,1.0,4.0,0.7,0.075,0.2,3.0,5010.0,65.0,33.0,0.6898203592814371
1.0,1.0,5.0,0.7,0.075,0.2,3.0,5048.0,66.0,31.0,0.6911648177496038
1.0,1.0,6.0,0.7,0.075,0.2,3.0,4874.0,69.0,26.0,0.6934755847353303
1.0,1.0,7.0,0.7,0.075,0.2,3.0,4726.0,62.0,25.0,0.6946677951756242
1.0,1.0,8.0,0.7,0.075,0.2,3.0,4613.0,62.0,26.0,0.6939085194016908
1.0,1.0,9.0,0.7,0.075,0.2,3.0,4549.0,62.0,32.0,0.6953176522312596
1.0,1.0,10.0,0.7,0.075,0.2,3.0,4424.0,59.0,31.0,0.6964285714285714
1.0,1.0,11.0,0.7,0.075,0.2,3.0,4317.0,57.0,26.0,0.6977067407922168
1.0,1.0,12.0,0.7,0.075,0.2,3.0,4235.0,54.0,26.0,0.7008264462809918
1.0,1.0,13.0,0.7,0.075,0.2,3.0,4137.0,51.0,22.0,0.7034082668600435
1.0,1.0,14.0,0.7,0.075,0.2,3.0,4025.0,40.0,18.0,0.7070807453416149
1.0,1.0,15.0,0.7,0.075,0.2,3.0,3940.0,34.0,18.0,0.7083756345177665
1.0,1.0,16.0,0.7,0.075,0.2,3.0,3837.0,32.0,20.0,0.7114933541829555
1.0,1.0,17.0,0.7,0.075,0.2,3.0,3716.0,29.0,19.0,0.7096340150699677
1.0,1.0,18.0,0.7,0.075,0.2,3.0,3632.0,23.0,14.0,0.7111784140969163
1.0,1.0,19.0,0.7,0.075,0.2,3.0,3609.0,18.0,9.0,0.713771127736215
1.0,1.0,20.0,0.7,0.075,0.2,3.0,6686.0,17.0,7.0,0.38064612623392163
1.0,1.0,21.0,0.7,0.075,0.2,3.0,6263.0,23.0,4.0,0.383681941561552
1.0,1.0,22.0,0.7,0.075,0.2,3.0,5971.0,27.0,5.0,0.38603249037012227
1.0,1.0,23.0,0.7,0.075,0.2,3.0,5711.0,22.0,9.0,0.38942391875328314
1.0,1.0,24.0,0.7,0.075,0.2,3.0,5399.0,28.0,12.0,0.3943322837562512
1.0,1.0,25.0,0.7,0.075,0.2,3.0,5294.0,35.0,15.0,0.3944087646392142
1.0,1.0,26.0,0.7,0.075,0.2,3.0,5028.0,30.0,12.0,0.3997613365155131
1.0,1.0,27.0,0.7,0.075,0.2,3.0,4827.0,43.0,15.0,0.40397762585456803
1.0,1.0,28.0,0.7,0.075,0.2,3.0,4600.0,45.0,23.0,0.4056521739130435
1.0,1.0,29.0,0.7,0.075,0.2,3.0,4454.0,49.0,24.0,0.40929501571621013
1.0,1.0,30.0,0.7,0.075,0.2,3.0,4260.0,50.0,27.0,0.4110328638497653
1.0,1.0,31.0,0.7,0.075,0.2,3.0,4085.0,51.0,21.0,0.41223990208078337
1.0,1.0,32.0,0.7,0.075,0.2,3.0,3952.0,54.0,24.0,0.41346153846153844
1.0,1.0,33.0,0.7,0.075,0.2,3.0,3890.0,61.0,26.0,0.41619537275064267
1.0,1.0,34.0,0.7,0.075,0.2,3.0,3700.0,68.0,26.0,0.41486486486486485
1.0,1.0,35.0,0.7,0.075,0.2,3.0,3554.0,67.0,33.0,0.4229037703995498
1.0,1.0,36.0,0.7,0.075,0.2,3.0,3367.0,66.0,33.0,0.42886842886842885
1.0,1.0,37.0,0.7,0.075,0.2,3.0,3286.0,64.0,36.0,0.4293974437005478
1.0,1.0,38.0,0.7,0.075,0.2,3.0,3188.0,58.0,29.0,0.4363237139272271
1.0,1.0,39.0,0.7,0.075,0.2,3.0,3076.0,52.0,18.0,0.43953185955786733
1.0,1.0,40.0,0.7,0.075,0.2,3.0,2986.0,51.0,25.0,0.4393837910247823
1.0,1.0,41.0,0.7,0.075,0.2,3.0,2914.0,46.0,24.0,0.4426904598490048
1.0,1.0,42.0,0.7,0.075,0.2,3.0,2862.0,55.0,26.0,0.4437456324248777
1.0,1.0,43.0,0.7,0.075,0.2,3.0,2788.0,56.0,19.0,0.4447632711621234
1.0,1.0,44.0,0.7,0.075,0.2,3.0,2682.0,51.0,20.0,0.4489187173750932
1.0,1.0,45.0,0.7,0.075,0.2,3.0,2611.0,49.0,26.0,0.7027958636537724
1.0,1.0,46.0,0.7,0.075,0.2,3.0,2563.0,43.0,26.0,0.703082325399922
1.0,1.0,47.0,0.7,0.075,0.2,3.0,2487.0,39.0,23.0,0.7028548451950141
1.0,1.0,48.0,0.7,0.075,0.2,3.0,2408.0,26.0,15.0,0.7063953488372093
1.0,1.0,49.0,0.7,0.075,0.2,3.0,2372.0,20.0,14.0,0.7082630691399663
1.0,1.0,50.0,0.7,0.075,0.2,3.0,2338.0,19.0,13.0,0.7074422583404619
1.0,1.0,51.0,0.7,0.075,0.2,3.0,2327.0,15.0,9.0,0.7056295659647615
1.0,1.0,52.0,0.7,0.075,0.2,3.0,2286.0,11.0,6.0,0.7073490813648294
1.0,2.0,1.0,0.7,0.075,0.2,3.0,2281.0,9.0,6.0,0.7062691801841298
1.0,2.0,2.0,0.7,0.075,0.2,3.0,2241.0,9.0,6.0,0.7072735385988398
1.0,2.0,3.0,0.7,0.075,0.2,3.0,2227.0,8.0,6.0,0.7072294566681635
