rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.4,0.05,2.0,8533.0,0.0,0.0,0.141802414156803
1.0,1.0,40.0,0.4,0.05,2.0,8418.0,0.0,0.0,0.1421952957947256
1.0,1.0,41.0,0.4,0.05,2.0,8332.0,0.0,0.0,0.14126260201632262
1.0,1.0,42.0,0.4,0.05,2.0,8186.0,0.0,0.0,0.1408502321035915
1.0,1.0,43.0,0.4,0.05,2.0,8026.0,0.0,0.0,0.1404186394218789
1.0,1.0,44.0,0.4,0.05,2.0,7918.0,0.0,0.0,0.1393028542561253
1.0,1.0,45.0,0.4,0.05,2.0,7792.0,0.0,0.0,0.3534394250513347
1.0,1.0,46.0,0.4,0.05,2.0,7622.0,0.0,0.0,0.35358173707688273
1.0,1.0,47.0,0.4,0.05,2.0,7573.0,0.0,0.0,0.3525683348738941
1.0,1.0,48.0,0.4,0.05,2.0,7418.0,0.0,0.0,0.35225128066864386
1.0,1.0,49.0,0.4,0.05,2.0,7389.0,0.0,0.0,0.3520097442143727
1.0,1.0,50.0,0.4,0.05,2.0,6999.0,0.0,0.0,0.3520502928989856
1.0,1.0,51.0,0.4,0.05,2.0,6802.0,0.0,0.0,0.3534254630990885
1.0,1.0,52.0,0.4,0.05,2.0,6511.0,0.0,0.0,0.35186607279987714
1.0,2.0,1.0,0.4,0.05,2.0,6290.0,0.0,0.0,0.3537360890302067
1.0,2.0,2.0,0.4,0.05,2.0,6063.0,0.0,0.0,0.35362031997361043
1.0,2.0,3.0,0.4,0.05,2.0,5939.0,0.0,0.0,0.3541000168378515
1.0,2.0,4.0,0.4,0.05,2.0,5753.0,0.0,0.0,0.35477142360507563
1.0,2.0,5.0,0.4,0.05,2.0,5576.0,0.0,0.0,0.3550932568149211
1.0,2.0,6.0,0.4,0.05,2.0,5400.0,0.0,0.0,0.35518518518518516
1.0,2.0,7.0,0.4,0.05,2.0,5229.0,0.0,0.0,0.3549435838592465
1.0,2.0,8.0,0.4,0.05,2.0,5062.0,0.0,0.0,0.35519557487159226
1.0,2.0,9.0,0.4,0.05,2.0,4968.0,0.0,0.0,0.355877616747182
1.0,2.0,10.0,0.4,0.05,2.0,4824.0,0.0,0.0,0.3542703150912106
1.0,2.0,11.0,0.4,0.05,2.0,4693.0,0.0,0.0,0.3543575538035372
1.0,2.0,12.0,0.4,0.05,2.0,4491.0,0.0,0.0,0.35404141616566465
1.0,2.0,13.0,0.4,0.05,2.0,4400.0,0.0,0.0,0.3568181818181818
1.0,2.0,14.0,0.4,0.05,2.0,4267.0,0.0,0.0,0.3592688071244434
1.0,2.0,15.0,0.4,0.05,2.0,4166.0,0.0,0.0,0.3600576092174748
1.0,2.0,16.0,0.4,0.05,2.0,4106.0,0.0,0.0,0.35776911836337066
1.0,2.0,17.0,0.4,0.05,2.0,4012.0,0.0,0.0,0.3594217347956132
1.0,2.0,18.0,0.4,0.05,2.0,3994.0,0.0,0.0,0.35753630445668505
1.0,2.0,19.0,0.4,0.05,2.0,3949.0,0.0,0.0,0.3580653329956951
1.0,2.0,20.0,0.4,0.05,2.0,10664.0,0.0,0.0,0.12790697674418605
1.0,2.0,21.0,0.4,0.05,2.0,10372.0,0.0,0.0,0.12765136907057462
1.0,2.0,22.0,0.4,0.05,2.0,10281.0,0.0,0.0,0.12644684369224785
1.0,2.0,23.0,0.4,0.05,2.0,10140.0,0.0,0.0,0.12741617357001972
1.0,2.0,24.0,0.4,0.05,2.0,9975.0,0.0,0.0,0.1270175438596491
1.0,2.0,25.0,0.4,0.05,2.0,9830.0,0.0,0.0,0.1273652085452696
1.0,2.0,26.0,0.4,0.05,2.0,9651.0,0.0,0.0,0.12703346803440058
1.0,2.0,27.0,0.4,0.05,2.0,9471.0,0.0,0.0,0.12828634779854292
1.0,2.0,28.0,0.4,0.05,2.0,9329.0,0.0,0.0,0.12852395755172044
1.0,2.0,29.0,0.4,0.05,2.0,9005.0,0.0,0.0,0.12892837312604108
1.0,2.0,30.0,0.4,0.05,2.0,8890.0,0.0,0.0,0.1283464566929134
1.0,2.0,31.0,0.4,0.05,2.0,8721.0,0.0,0.0,0.12785231051484922
1.0,2.0,32.0,0.4,0.05,2.0,8667.0,0.0,0.0,0.12703357563170647
1.0,2.0,33.0,0.4,0.05,2.0,8442.0,0.0,0.0,0.12591802890310352
1.0,2.0,34.0,0.4,0.05,2.0,8325.0,0.0,0.0,0.12624624624624625
1.0,2.0,35.0,0.4,0.05,2.0,8222.0,0.0,0.0,0.1268547798589151
1.0,2.0,36.0,0.4,0.05,2.0,8229.0,0.0,0.0,0.12626078502855753
1.0,2.0,37.0,0.4,0.05,2.0,8114.0,0.0,0.0,0.1265713581464136
1.0,2.0,38.0,0.4,0.05,2.0,8077.0,0.0,0.0,0.12591308654203293
1.0,2.0,39.0,0.4,0.05,2.0,8020.0,0.0,0.0,0.1256857855361596
1.0,2.0,40.0,0.4,0.05,2.0,7908.0,0.0,0.0,0.12531613555892768
1.0,2.0,41.0,0.4,0.05,2.0,7672.0,0.0,0.0,0.1259124087591241
1.0,2.0,42.0,0.4,0.05,2.0,7529.0,0.0,0.0,0.12644441492894143
1.0,2.0,43.0,0.4,0.05,2.0,7384.0,0.0,0.0,0.12730227518959913
1.0,2.0,44.0,0.4,0.05,2.0,7194.0,0.0,0.0,0.12774534334167362
1.0,2.0,45.0,0.4,0.05,2.0,7140.0,0.0,0.0,0.35042016806722687
1.0,2.0,46.0,0.4,0.05,2.0,6877.0,0.0,0.0,0.35087974407445105
1.0,2.0,47.0,0.4,0.05,2.0,6869.0,0.0,0.0,0.3509972339496288
1.0,2.0,48.0,0.4,0.05,2.0,6805.0,0.0,0.0,0.34959588537839825
1.0,2.0,49.0,0.4,0.05,2.0,6626.0,0.0,0.0,0.3513431934802294
1.0,2.0,50.0,0.4,0.05,2.0,6431.0,0.0,0.0,0.34955683408490124
1.0,2.0,51.0,0.4,0.05,2.0,6192.0,0.0,0.0,0.3507751937984496
1.0,2.0,52.0,0.4,0.05,2.0,5990.0,0.0,0.0,0.34808013355592654
1.0,3.0,1.0,0.4,0.05,2.0,5560.0,0.0,0.0,0.35053956834532374
1.0,3.0,2.0,0.4,0.05,2.0,5305.0,0.0,0.0,0.34891611687087654
1.0,3.0,3.0,0.4,0.05,2.0,4993.0,0.0,0.0,0.350690967354296
1.0,3.0,4.0,0.4,0.05,2.0,4821.0,0.0,0.0,0.3497199751088986
1.0,3.0,5.0,0.4,0.05,2.0,4624.0,0.0,0.0,0.34969723183391005
1.0,3.0,6.0,0.4,0.05,2.0,4463.0,0.0,0.0,0.34909253865113155
1.0,3.0,7.0,0.4,0.05,2.0,4393.0,0.0,0.0,0.3491918961984976
1.0,3.0,8.0,0.4,0.05,2.0,4165.0,0.0,0.0,0.35078031212484995
1.0,3.0,9.0,0.4,0.05,2.0,4058.0,0.0,0.0,0.3509117792015771
1.0,3.0,10.0,0.4,0.05,2.0,3997.0,0.0,0.0,0.34901175881911434
1.0,3.0,11.0,0.4,0.05,2.0,3967.0,0.0,0.0,0.34988656415427277
1.0,3.0,12.0,0.4,0.05,2.0,3832.0,0.0,0.0,0.3494258872651357
1.0,3.0,13.0,0.4,0.05,2.0,3784.0,0.0,0.0,0.3491014799154334
1.0,3.0,14.0,0.4,0.05,2.0,3699.0,0.0,0.0,0.3490132468234658
1.0,3.0,15.0,0.4,0.05,2.0,3563.0,0.0,0.0,0.34970530451866405
1.0,3.0,16.0,0.4,0.05,2.0,3459.0,0.0,0.0,0.3512575888985256
1.0,3.0,17.0,0.4,0.05,2.0,3387.0,0.0,0.0,0.3510481251845291
1.0,3.0,18.0,0.4,0.05,2.0,3268.0,0.0,0.0,0.34700122399020805
1.0,3.0,19.0,0.4,0.05,2.0,3226.0,0.0,0.0,0.34686918784872905
1.0,3.0,20.0,0.4,0.05,2.0,9139.0,0.0,0.0,0.12156691104059525
1.0,3.0,21.0,0.4,0.05,2.0,9113.0,0.0,0.0,0.12070668276089104
1.0,3.0,22.0,0.4,0.05,2.0,8872.0,0.0,0.0,0.12128043282236249
1.0,3.0,23.0,0.4,0.05,2.0,8810.0,0.0,0.0,0.12088535754824063
1.0,3.0,24.0,0.4,0.05,2.0,8602.0,0.0,0.0,0.12066961171820507
1.0,3.0,25.0,0.4,0.05,2.0,8488.0,0.0,0.0,0.12158341187558906
1.0,3.0,26.0,0.4,0.05,2.0,8309.0,0.0,0.0,0.12107353472138645
1.0,3.0,27.0,0.4,0.05,2.0,8247.0,0.0,0.0,0.12186249545289196
1.0,3.0,28.0,0.4,0.05,2.0,8158.0,0.0,0.0,0.1214758519244913
1.0,3.0,29.0,0.4,0.05,2.0,8013.0,0.0,0.0,0.12280044926993636
1.0,3.0,30.0,0.4,0.05,2.0,7854.0,0.0,0.0,0.12235803412274
1.0,3.0,31.0,0.4,0.05,2.0,7695.0,0.0,0.0,0.12306692657569851
1.0,3.0,32.0,0.4,0.05,2.0,7615.0,0.0,0.0,0.12278397898883782
1.0,3.0,33.0,0.4,0.05,2.0,7555.0,0.0,0.0,0.12270019854401058
1.0,3.0,34.0,0.4,0.05,2.0,7458.0,0.0,0.0,0.12148028962188254
1.0,3.0,35.0,0.4,0.05,2.0,7286.0,0.0,0.0,0.12215207246774636
1.0,3.0,36.0,0.4,0.05,2.0,7131.0,0.0,0.0,0.12284392090870845
1.0,3.0,37.0,0.4,0.05,2.0,7137.0,0.0,0.0,0.12288076222502452
1.0,3.0,38.0,0.4,0.05,2.0,6978.0,0.0,0.0,0.1239610203496704
1.0,3.0,39.0,0.4,0.05,2.0,6861.0,0.0,0.0,0.12388864596997522
1.0,3.0,40.0,0.4,0.05,2.0,6741.0,0.0,0.0,0.12327547841566533
1.0,3.0,41.0,0.4,0.05,2.0,6642.0,0.0,0.0,0.12360734718458295
1.0,3.0,42.0,0.4,0.05,2.0,6508.0,0.0,0.0,0.12307928703134603
1.0,3.0,43.0,0.4,0.05,2.0,6319.0,0.0,0.0,0.12201297673682544
1.0,3.0,44.0,0.4,0.05,2.0,6304.0,0.0,0.0,0.12198604060913705
1.0,3.0,45.0,0.4,0.05,2.0,6243.0,0.0,0.0,0.3459875060067275
1.0,3.0,46.0,0.4,0.05,2.0,6174.0,0.0,0.0,0.34467120181405897
1.0,3.0,47.0,0.4,0.05,2.0,6044.0,0.0,0.0,0.3457974851091992
1.0,3.0,48.0,0.4,0.05,2.0,5990.0,0.0,0.0,0.34474123539232054
1.0,3.0,49.0,0.4,0.05,2.0,5890.0,0.0,0.0,0.3455008488964346
1.0,3.0,50.0,0.4,0.05,2.0,5759.0,0.0,0.0,0.3462406667824275
1.0,3.0,51.0,0.4,0.05,2.0,5479.0,0.0,0.0,0.34823872969519987
1.0,3.0,52.0,0.4,0.05,2.0,5193.0,0.0,0.0,0.34950895436164064
1.0,4.0,1.0,0.4,0.05,2.0,5036.0,28.0,4.0,0.34849086576648136
1.0,4.0,2.0,0.4,0.05,2.0,4800.0,30.0,11.0,0.34833333333333333
1.0,4.0,3.0,0.4,0.05,2.0,4635.0,33.0,13.0,0.3499460625674218
1.0,4.0,4.0,0.4,0.05,2.0,4444.0,33.0,14.0,0.3526102610261026
1.0,4.0,5.0,0.4,0.05,2.0,4346.0,34.0,13.0,0.354348826507133
1.0,4.0,6.0,0.4,0.05,2.0,4155.0,36.0,18.0,0.3569193742478941
1.0,4.0,7.0,0.4,0.05,2.0,4057.0,40.0,19.0,0.3578999260537343
1.0,4.0,8.0,0.4,0.05,2.0,3947.0,37.0,19.0,0.3577400557385356
1.0,4.0,9.0,0.4,0.05,2.0,3870.0,30.0,18.0,0.3581395348837209
1.0,4.0,10.0,0.4,0.05,2.0,3813.0,31.0,19.0,0.35851035929714137
1.0,4.0,11.0,0.4,0.05,2.0,3726.0,30.0,16.0,0.3569511540526033
1.0,4.0,12.0,0.4,0.05,2.0,3651.0,27.0,13.0,0.3585319090660093
1.0,4.0,13.0,0.4,0.05,2.0,3609.0,31.0,12.0,0.36076475477971737
1.0,4.0,14.0,0.4,0.05,2.0,3543.0,30.0,14.0,0.36042901495907426
1.0,4.0,15.0,0.4,0.05,2.0,3496.0,25.0,13.0,0.3606979405034325
1.0,4.0,16.0,0.4,0.05,2.0,3393.0,23.0,14.0,0.3616268788682582
1.0,4.0,17.0,0.4,0.05,2.0,3274.0,19.0,13.0,0.36072083078802686
1.0,4.0,18.0,0.4,0.05,2.0,3142.0,18.0,10.0,0.36218968809675367
1.0,4.0,19.0,0.4,0.05,2.0,3075.0,17.0,8.0,0.3668292682926829
1.0,4.0,20.0,0.4,0.05,2.0,8228.0,14.0,7.0,0.13065143412736996
1.0,4.0,21.0,0.4,0.05,2.0,8119.0,25.0,7.0,0.1305579504865131
1.0,4.0,22.0,0.4,0.05,2.0,7654.0,26.0,8.0,0.13156519466945388
1.0,4.0,23.0,0.4,0.05,2.0,7417.0,29.0,11.0,0.13280302008898476
1.0,4.0,24.0,0.4,0.05,2.0,7204.0,38.0,16.0,0.13228761799000555
1.0,4.0,25.0,0.4,0.05,2.0,7107.0,56.0,20.0,0.13212325875897002
1.0,4.0,26.0,0.4,0.05,2.0,6893.0,57.0,19.0,0.13114754098360656
1.0,4.0,27.0,0.4,0.05,2.0,6652.0,65.0,24.0,0.1324413710162357
1.0,4.0,28.0,0.4,0.05,2.0,6524.0,74.0,32.0,0.13243408951563457
1.0,4.0,29.0,0.4,0.05,2.0,6456.0,77.0,39.0,0.1325898389095415
1.0,4.0,30.0,0.4,0.05,2.0,6338.0,81.0,34.0,0.1322183654149574
1.0,4.0,31.0,0.4,0.05,2.0,6240.0,78.0,37.0,0.13253205128205128
1.0,4.0,32.0,0.4,0.05,2.0,6019.0,79.0,32.0,0.13390928725701945
1.0,4.0,33.0,0.4,0.05,2.0,5876.0,92.0,42.0,0.134785568413887
1.0,4.0,34.0,0.4,0.05,2.0,5848.0,94.0,40.0,0.1347469220246238
1.0,4.0,35.0,0.4,0.05,2.0,5821.0,111.0,47.0,0.13468476206837313
1.0,4.0,36.0,0.4,0.05,2.0,5779.0,124.0,47.0,0.13479840802907078
1.0,4.0,37.0,0.4,0.05,2.0,5625.0,115.0,51.0,0.13404444444444444
1.0,4.0,38.0,0.4,0.05,2.0,5564.0,123.0,56.0,0.13389647735442128
1.0,4.0,39.0,0.4,0.05,2.0,5456.0,126.0,60.0,0.1343475073313783
1.0,4.0,40.0,0.4,0.05,2.0,5290.0,117.0,48.0,0.1334593572778828
1.0,4.0,41.0,0.4,0.05,2.0,5254.0,121.0,54.0,0.13380281690140844
1.0,4.0,42.0,0.4,0.05,2.0,5078.0,116.0,47.0,0.13568333989759748
1.0,4.0,43.0,0.4,0.05,2.0,4994.0,124.0,54.0,0.13656387665198239
1.0,4.0,44.0,0.4,0.05,2.0,4872.0,127.0,53.0,0.13711001642036125
1.0,4.0,45.0,0.4,0.05,2.0,4724.0,127.0,59.0,0.3609229466553768
1.0,4.0,46.0,0.4,0.05,2.0,4574.0,104.0,55.0,0.3613904678618277
1.0,4.0,47.0,0.4,0.05,2.0,4489.0,88.0,54.0,0.3640008910670528
1.0,4.0,48.0,0.4,0.05,2.0,4390.0,74.0,43.0,0.36173120728929387
1.0,4.0,49.0,0.4,0.05,2.0,4258.0,56.0,30.0,0.3623767026773133
1.0,4.0,50.0,0.4,0.05,2.0,4172.0,48.0,23.0,0.36145733461169705
1.0,4.0,51.0,0.4,0.05,2.0,4073.0,42.0,23.0,0.36164988951632704
1.0,4.0,52.0,0.4,0.05,2.0,3991.0,48.0,23.0,0.3610623903783513
1.0,5.0,1.0,0.4,0.05,2.0,3867.0,51.0,20.0,0.36488233772950607
1.0,5.0,2.0,0.4,0.05,2.0,3838.0,46.0,19.0,0.36607608129233976
1.0,5.0,3.0,0.4,0.05,2.0,3709.0,48.0,24.0,0.3685629549743866
1.0,5.0,4.0,0.4,0.05,2.0,3659.0,53.0,23.0,0.3697731620661383
1.0,5.0,5.0,0.4,0.05,2.0,3570.0,51.0,28.0,0.37058823529411766
1.0,5.0,6.0,0.4,0.05,2.0,3424.0,43.0,23.0,0.3712032710280374
1.0,5.0,7.0,0.4,0.05,2.0,3269.0,45.0,26.0,0.3741205261547874
1.0,5.0,8.0,0.4,0.05,2.0,3138.0,38.0,20.0,0.3753983428935628
1.0,5.0,9.0,0.4,0.05,2.0,3081.0,37.0,21.0,0.37682570593963
1.0,5.0,10.0,0.4,0.05,2.0,3005.0,36.0,18.0,0.37703826955074876
1.0,5.0,11.0,0.4,0.05,2.0,2939.0,34.0,14.0,0.3787002381762504
1.0,5.0,12.0,0.4,0.05,2.0,2872.0,32.0,11.0,0.3802228412256267
1.0,5.0,13.0,0.4,0.05,2.0,2802.0,32.0,17.0,0.3804425410421128
1.0,5.0,14.0,0.4,0.05,2.0,2758.0,27.0,18.0,0.3799854967367658
1.0,5.0,15.0,0.4,0.05,2.0,2680.0,18.0,12.0,0.37910447761194027
1.0,5.0,16.0,0.4,0.05,2.0,2655.0,23.0,10.0,0.3804143126177024
1.0,5.0,17.0,0.4,0.05,2.0,2609.0,21.0,6.0,0.38252203909543886
1.0,5.0,18.0,0.4,0.05,2.0,2557.0,20.0,7.0,0.3859992178333985
1.0,5.0,19.0,0.4,0.05,2.0,2481.0,21.0,9.0,0.3873438129786376
1.0,5.0,20.0,0.4,0.05,2.0,6274.0,19.0,9.0,0.14392731909467643
1.0,5.0,21.0,0.4,0.05,2.0,6208.0,23.0,9.0,0.14368556701030927
1.0,5.0,22.0,0.4,0.05,2.0,6194.0,23.0,10.0,0.14368743945753956
1.0,5.0,23.0,0.4,0.05,2.0,6153.0,30.0,15.0,0.14448236632536973
1.0,5.0,24.0,0.4,0.05,2.0,6053.0,34.0,19.0,0.14439121096976706
1.0,5.0,25.0,0.4,0.05,2.0,6028.0,41.0,19.0,0.14465826144658261
1.0,5.0,26.0,0.4,0.05,2.0,5935.0,47.0,17.0,0.14456613310867733
1.0,5.0,27.0,0.4,0.05,2.0,5754.0,48.0,18.0,0.145985401459854
1.0,5.0,28.0,0.4,0.05,2.0,5635.0,57.0,21.0,0.1458740017746229
1.0,5.0,29.0,0.4,0.05,2.0,5619.0,75.0,25.0,0.14628937533368927
1.0,5.0,30.0,0.4,0.05,2.0,5511.0,77.0,30.0,0.14552712756305572
1.0,5.0,31.0,0.4,0.05,2.0,5501.0,86.0,39.0,0.14470096346118888
1.0,5.0,32.0,0.4,0.05,2.0,5328.0,89.0,36.0,0.14564564564564564
1.0,5.0,33.0,0.4,0.05,2.0,5261.0,85.0,42.0,0.14636000760311726
1.0,5.0,34.0,0.4,0.05,2.0,5221.0,86.0,34.0,0.14728979122773414
1.0,5.0,35.0,0.4,0.05,2.0,5171.0,87.0,43.0,0.14794043705279444
1.0,5.0,36.0,0.4,0.05,2.0,4988.0,87.0,37.0,0.14574979951884523
1.0,5.0,37.0,0.4,0.05,2.0,4960.0,99.0,43.0,0.1461693548387097
1.0,5.0,38.0,0.4,0.05,2.0,4904.0,90.0,42.0,0.1464110929853181
1.0,5.0,39.0,0.4,0.05,2.0,4843.0,87.0,47.0,0.14701631220317984
1.0,5.0,40.0,0.4,0.05,2.0,4735.0,86.0,51.0,0.14551214361140444
1.0,5.0,41.0,0.4,0.05,2.0,4683.0,90.0,43.0,0.14606021780909673
1.0,5.0,42.0,0.4,0.05,2.0,4578.0,89.0,38.0,0.14635211882918306
1.0,5.0,43.0,0.4,0.05,2.0,4564.0,91.0,34.0,0.1476774758983348
1.0,5.0,44.0,0.4,0.05,2.0,4526.0,91.0,36.0,0.14803358373840036
1.0,5.0,45.0,0.4,0.05,2.0,4418.0,80.0,36.0,0.36645540968764145
1.0,5.0,46.0,0.4,0.05,2.0,4296.0,62.0,36.0,0.36615456238361266
1.0,5.0,47.0,0.4,0.05,2.0,4253.0,57.0,35.0,0.36538913707970844
1.0,5.0,48.0,0.4,0.05,2.0,4087.0,51.0,29.0,0.36799608514803034
1.0,5.0,49.0,0.4,0.05,2.0,4072.0,38.0,22.0,0.36836935166994106
1.0,5.0,50.0,0.4,0.05,2.0,3867.0,35.0,18.0,0.3700543056633049
1.0,5.0,51.0,0.4,0.05,2.0,3670.0,31.0,19.0,0.37220708446866485
1.0,5.0,52.0,0.4,0.05,2.0,3514.0,30.0,15.0,0.3716562322140011
1.0,6.0,1.0,0.4,0.05,2.0,3364.0,34.0,16.0,0.37633769322235433
1.0,6.0,2.0,0.4,0.05,2.0,3279.0,25.0,13.0,0.37907898749618785
1.0,6.0,3.0,0.4,0.05,2.0,3208.0,25.0,11.0,0.3812344139650873
1.0,6.0,4.0,0.4,0.05,2.0,3114.0,22.0,10.0,0.3815028901734104
1.0,6.0,5.0,0.4,0.05,2.0,3058.0,20.0,10.0,0.38260300850228907
1.0,6.0,6.0,0.4,0.05,2.0,2999.0,17.0,10.0,0.3824608202734245
1.0,6.0,7.0,0.4,0.05,2.0,2896.0,17.0,8.0,0.38087016574585636
1.0,6.0,8.0,0.4,0.05,2.0,2798.0,16.0,8.0,0.37919942816297353
1.0,6.0,9.0,0.4,0.05,2.0,2746.0,14.0,5.0,0.37909686817188637
1.0,6.0,10.0,0.4,0.05,2.0,2675.0,12.0,5.0,0.37981308411214953
1.0,6.0,11.0,0.4,0.05,2.0,2661.0,13.0,4.0,0.3810597519729425
1.0,6.0,12.0,0.4,0.05,2.0,2494.0,10.0,3.0,0.38532477947072974
1.0,6.0,13.0,0.4,0.05,2.0,2459.0,10.0,3.0,0.3851159007726718
1.0,6.0,14.0,0.4,0.05,2.0,2404.0,9.0,4.0,0.38352745424292845
1.0,6.0,15.0,0.4,0.05,2.0,2371.0,11.0,5.0,0.38464782792070856
1.0,6.0,16.0,0.4,0.05,2.0,2352.0,12.0,6.0,0.3843537414965986
1.0,6.0,17.0,0.4,0.05,2.0,2313.0,9.0,3.0,0.3865110246433204
1.0,6.0,18.0,0.4,0.05,2.0,2309.0,9.0,3.0,0.3854482459939368
1.0,6.0,19.0,0.4,0.05,2.0,2232.0,8.0,3.0,0.39023297491039427
1.0,6.0,20.0,0.4,0.05,2.0,5807.0,10.0,5.0,0.14654727053556052
1.0,6.0,21.0,0.4,0.05,2.0,5702.0,19.0,4.0,0.14679059978954753
1.0,6.0,22.0,0.4,0.05,2.0,5644.0,27.0,3.0,0.14759036144578314
1.0,6.0,23.0,0.4,0.05,2.0,5574.0,26.0,4.0,0.14711158952278436
1.0,6.0,24.0,0.4,0.05,2.0,5540.0,32.0,10.0,0.14657039711191336
1.0,6.0,25.0,0.4,0.05,2.0,5502.0,36.0,18.0,0.14685568884042166
1.0,6.0,26.0,0.4,0.05,2.0,5327.0,31.0,14.0,0.1475502158813591
1.0,6.0,27.0,0.4,0.05,2.0,5239.0,30.0,13.0,0.1471654895972514
1.0,6.0,28.0,0.4,0.05,2.0,5183.0,33.0,10.0,0.14721203935944432
1.0,6.0,29.0,0.4,0.05,2.0,5163.0,31.0,13.0,0.14700755374782104
1.0,6.0,30.0,0.4,0.05,2.0,4975.0,36.0,16.0,0.14773869346733667
1.0,6.0,31.0,0.4,0.05,2.0,4958.0,41.0,17.0,0.14784187172246874
1.0,6.0,32.0,0.4,0.05,2.0,4927.0,53.0,28.0,0.1473513294093769
1.0,6.0,33.0,0.4,0.05,2.0,4895.0,54.0,29.0,0.14749744637385087
1.0,6.0,34.0,0.4,0.05,2.0,4826.0,64.0,29.0,0.14815582262743474
1.0,6.0,35.0,0.4,0.05,2.0,4798.0,68.0,21.0,0.14902042517715716
1.0,6.0,36.0,0.4,0.05,2.0,4757.0,68.0,22.0,0.14904351482026487
1.0,6.0,37.0,0.4,0.05,2.0,4695.0,79.0,32.0,0.15079872204472844
1.0,6.0,38.0,0.4,0.05,2.0,4664.0,80.0,37.0,0.15072898799313894
1.0,6.0,39.0,0.4,0.05,2.0,4636.0,91.0,39.0,0.15163934426229508
1.0,6.0,40.0,0.4,0.05,2.0,4563.0,92.0,37.0,0.15143545912776682
1.0,6.0,41.0,0.4,0.05,2.0,4544.0,103.0,41.0,0.15316901408450703
1.0,6.0,42.0,0.4,0.05,2.0,4501.0,104.0,48.0,0.1532992668295934
