rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.0,0.0,5257.0,50.0,11.0,0.7896138482023968
1.0,1.0,2.0,0.8,0.1,0.0,0.0,5220.0,53.0,20.0,0.7854406130268199
1.0,1.0,3.0,0.8,0.1,0.0,0.0,5160.0,56.0,27.0,0.7862403100775194
1.0,1.0,4.0,0.8,0.1,0.0,0.0,5010.0,49.0,27.0,0.7848303393213573
1.0,1.0,5.0,0.8,0.1,0.0,0.0,5047.0,45.0,28.0,0.786011491975431
1.0,1.0,6.0,0.8,0.1,0.0,0.0,4912.0,39.0,22.0,0.7858306188925082
1.0,1.0,7.0,0.8,0.1,0.0,0.0,4812.0,37.0,17.0,0.7880299251870324
1.0,1.0,8.0,0.8,0.1,0.0,0.0,4680.0,34.0,14.0,0.7899572649572649
1.0,1.0,9.0,0.8,0.1,0.0,0.0,4612.0,32.0,16.0,0.7907632263660017
1.0,1.0,10.0,0.8,0.1,0.0,0.0,4482.0,34.0,22.0,0.7913877733154842
1.0,1.0,11.0,0.8,0.1,0.0,0.0,4375.0,34.0,18.0,0.7929142857142857
1.0,1.0,12.0,0.8,0.1,0.0,0.0,4184.0,27.0,13.0,0.7946940726577438
1.0,1.0,13.0,0.8,0.1,0.0,0.0,4044.0,23.0,9.0,0.7952522255192879
1.0,1.0,14.0,0.8,0.1,0.0,0.0,3952.0,21.0,9.0,0.7950404858299596
1.0,1.0,15.0,0.8,0.1,0.0,0.0,3918.0,19.0,10.0,0.7940275650842267
1.0,1.0,16.0,0.8,0.1,0.0,0.0,3773.0,16.0,10.0,0.7945931619401008
1.0,1.0,17.0,0.8,0.1,0.0,0.0,3691.0,15.0,9.0,0.7943646708209158
1.0,1.0,18.0,0.8,0.1,0.0,0.0,3615.0,15.0,7.0,0.7933609958506224
1.0,1.0,19.0,0.8,0.1,0.0,0.0,3578.0,14.0,7.0,0.7934600335382895
1.0,1.0,20.0,0.8,0.1,0.0,0.0,6525.0,13.0,7.0,0.42344827586206896
1.0,1.0,21.0,0.8,0.1,0.0,0.0,6087.0,18.0,6.0,0.4268112370625924
1.0,1.0,22.0,0.8,0.1,0.0,0.0,5865.0,20.0,7.0,0.42830349531116796
1.0,1.0,23.0,0.8,0.1,0.0,0.0,5622.0,30.0,9.0,0.43169690501600855
1.0,1.0,24.0,0.8,0.1,0.0,0.0,5389.0,29.0,9.0,0.43347559844126926
1.0,1.0,25.0,0.8,0.1,0.0,0.0,5197.0,36.0,11.0,0.43679045603232636
1.0,1.0,26.0,0.8,0.1,0.0,0.0,5032.0,39.0,13.0,0.43998410174880764
1.0,1.0,27.0,0.8,0.1,0.0,0.0,4821.0,38.0,18.0,0.44243932794026136
1.0,1.0,28.0,0.8,0.1,0.0,0.0,4542.0,45.0,17.0,0.4478203434610304
1.0,1.0,29.0,0.8,0.1,0.0,0.0,4408.0,68.0,27.0,0.44872958257713247
1.0,1.0,30.0,0.8,0.1,0.0,0.0,4297.0,70.0,25.0,0.45124505468931814
1.0,1.0,31.0,0.8,0.1,0.0,0.0,4125.0,91.0,38.0,0.45381818181818184
1.0,1.0,32.0,0.8,0.1,0.0,0.0,3949.0,80.0,35.0,0.4601164851861231
1.0,1.0,33.0,0.8,0.1,0.0,0.0,3851.0,99.0,42.0,0.4596208776941054
1.0,1.0,34.0,0.8,0.1,0.0,0.0,3700.0,82.0,36.0,0.4656756756756757
1.0,1.0,35.0,0.8,0.1,0.0,0.0,3547.0,75.0,34.0,0.4685649844939385
1.0,1.0,36.0,0.8,0.1,0.0,0.0,3488.0,68.0,32.0,0.47161697247706424
1.0,1.0,37.0,0.8,0.1,0.0,0.0,3355.0,60.0,31.0,0.47540983606557374
1.0,1.0,38.0,0.8,0.1,0.0,0.0,3297.0,63.0,33.0,0.47801031240521685
1.0,1.0,39.0,0.8,0.1,0.0,0.0,3141.0,56.0,33.0,0.48328557784145176
1.0,1.0,40.0,0.8,0.1,0.0,0.0,3122.0,49.0,27.0,0.4849455477258168
1.0,1.0,41.0,0.8,0.1,0.0,0.0,3014.0,44.0,20.0,0.48838752488387527
1.0,1.0,42.0,0.8,0.1,0.0,0.0,2922.0,39.0,20.0,0.4945242984257358
1.0,1.0,43.0,0.8,0.1,0.0,0.0,2884.0,44.0,23.0,0.49653259361997226
1.0,1.0,44.0,0.8,0.1,0.0,0.0,2834.0,48.0,21.0,0.49611856033874385
1.0,1.0,45.0,0.8,0.1,0.0,0.0,2727.0,44.0,18.0,0.7418408507517419
