rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,2.0,5231.0,52.0,9.0,0.5887975530491302
1.0,1.0,2.0,0.6,0.1,0.6,2.0,5186.0,55.0,16.0,0.5875433860393366
1.0,1.0,3.0,0.6,0.1,0.6,2.0,5108.0,58.0,30.0,0.586335160532498
1.0,1.0,4.0,0.6,0.1,0.6,2.0,4917.0,72.0,35.0,0.5853162497457799
1.0,1.0,5.0,0.6,0.1,0.6,2.0,4965.0,79.0,36.0,0.584491440080564
1.0,1.0,6.0,0.6,0.1,0.6,2.0,4796.0,84.0,33.0,0.585279399499583
1.0,1.0,7.0,0.6,0.1,0.6,2.0,4703.0,83.0,34.0,0.5889857537741867
1.0,1.0,8.0,0.6,0.1,0.6,2.0,4536.0,83.0,40.0,0.5877425044091711
1.0,1.0,9.0,0.6,0.1,0.6,2.0,4439.0,88.0,39.0,0.5895471953142599
1.0,1.0,10.0,0.6,0.1,0.6,2.0,4184.0,88.0,42.0,0.5917782026768642
1.0,1.0,11.0,0.6,0.1,0.6,2.0,4058.0,80.0,37.0,0.5970921636274027
1.0,1.0,12.0,0.6,0.1,0.6,2.0,3990.0,82.0,41.0,0.5967418546365915
1.0,1.0,13.0,0.6,0.1,0.6,2.0,3939.0,91.0,41.0,0.6016755521706016
1.0,1.0,14.0,0.6,0.1,0.6,2.0,3847.0,80.0,38.0,0.60124772550039
1.0,1.0,15.0,0.6,0.1,0.6,2.0,3724.0,81.0,37.0,0.6036519871106337
1.0,1.0,16.0,0.6,0.1,0.6,2.0,3665.0,71.0,38.0,0.6024556616643929
1.0,1.0,17.0,0.6,0.1,0.6,2.0,3532.0,66.0,36.0,0.6056058890147226
1.0,1.0,18.0,0.6,0.1,0.6,2.0,3450.0,71.0,36.0,0.6055072463768116
1.0,1.0,19.0,0.6,0.1,0.6,2.0,3377.0,63.0,30.0,0.6126739709801599
1.0,1.0,20.0,0.6,0.1,0.6,2.0,6170.0,57.0,33.0,0.3286871961102107
1.0,1.0,21.0,0.6,0.1,0.6,2.0,5737.0,76.0,31.0,0.33606414502353144
1.0,1.0,22.0,0.6,0.1,0.6,2.0,5404.0,91.0,34.0,0.33493708364174685
1.0,1.0,23.0,0.6,0.1,0.6,2.0,5110.0,103.0,37.0,0.339334637964775
1.0,1.0,24.0,0.6,0.1,0.6,2.0,4919.0,116.0,44.0,0.34132953852409026
1.0,1.0,25.0,0.6,0.1,0.6,2.0,4801.0,149.0,54.0,0.34555300978962716
1.0,1.0,26.0,0.6,0.1,0.6,2.0,4575.0,156.0,56.0,0.3462295081967213
