rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,50,0.8,wave,0.025,1,1229,20,13,0.7697314890154597
1,2,51,0.8,wave,0.025,1,1219,16,13,0.771123872026251
1,2,52,0.8,wave,0.025,1,1212,15,12,0.7698019801980198
1,3,1,0.8,wave,0.025,1,1205,9,6,0.7742738589211619
1,3,2,0.8,wave,0.025,1,1187,6,3,0.7759056444818871
1,3,3,0.8,wave,0.025,1,1185,6,3,0.7780590717299578
1,3,4,0.8,wave,0.025,1,1169,6,3,0.7792985457656116
1,3,5,0.8,wave,0.025,1,1175,6,3,0.7761702127659574
1,3,6,0.8,wave,0.025,1,1161,7,4,0.7769164513350559
1,3,7,0.8,wave,0.025,1,1162,9,4,0.7771084337349398
1,3,8,0.8,wave,0.025,1,1124,8,3,0.7784697508896797
1,3,9,0.8,wave,0.025,1,1117,6,4,0.7806624888093107
1,3,10,0.8,wave,0.025,1,1099,5,4,0.7788898999090081
1,3,11,0.8,wave,0.025,1,1096,5,4,0.781934306569343
1,3,12,0.8,wave,0.025,1,1081,2,2,0.7835337650323775
1,3,13,0.8,wave,0.025,1,1082,2,1,0.7809611829944547
1,3,14,0.8,wave,0.025,1,1061,2,1,0.7813383600377003
1,3,15,0.8,wave,0.025,1,1053,1,0,0.7825261158594492
1,3,16,0.8,wave,0.025,1,1039,1,0,0.7815206929740135
1,3,17,0.8,wave,0.025,1,1037,1,0,0.781099324975892
1,3,18,0.8,wave,0.025,1,1033,1,0,0.7812197483059051
1,3,19,0.8,wave,0.025,1,1020,1,0,0.7813725490196078
1,3,20,0.8,wave,0.025,1,1893,1,0,0.4183835182250396
1,3,21,0.8,wave,0.025,1,1838,1,1,0.4200217627856366
1,3,22,0.8,wave,0.025,1,1806,4,1,0.41971207087486156
1,3,23,0.8,wave,0.025,1,1715,4,1,0.4227405247813411
1,3,24,0.8,wave,0.025,1,1649,3,0,0.4275318374772589
1,3,25,0.8,wave,0.025,1,1636,3,1,0.42603911980440096
1,3,26,0.8,wave,0.025,1,1602,1,0,0.4250936329588015
1,3,27,0.8,wave,0.025,1,1512,1,1,0.42857142857142855
1,3,28,0.8,wave,0.025,1,1482,1,1,0.42780026990553305
1,3,29,0.8,wave,0.025,1,1422,1,1,0.42616033755274263
1,3,30,0.8,wave,0.025,1,1409,0,0,0.42654364797728883
1,3,31,0.8,wave,0.025,1,1399,0,0,0.4295925661186562
1,3,32,0.8,wave,0.025,1,1354,0,0,0.4320531757754801
1,3,33,0.8,wave,0.025,1,1304,0,0,0.4371165644171779
1,3,34,0.8,wave,0.025,1,1258,0,0,0.4379968203497615
1,3,35,0.8,wave,0.025,1,1211,0,0,0.4426094137076796
1,3,36,0.8,wave,0.025,1,1162,0,0,0.44664371772805506
1,3,37,0.8,wave,0.025,1,1147,0,0,0.4489973844812554
1,3,38,0.8,wave,0.025,1,1128,0,0,0.450354609929078
1,3,39,0.8,wave,0.025,1,1117,0,0,0.4485228290062668
1,3,40,0.8,wave,0.025,1,1073,0,0,0.45666356011183595
1,3,41,0.8,wave,0.025,1,1044,0,0,0.45881226053639845
1,3,42,0.8,wave,0.025,1,1033,0,0,0.45982575024201355
1,3,43,0.8,wave,0.025,1,1022,0,0,0.4598825831702544
1,3,44,0.8,wave,0.025,1,1011,0,0,0.4599406528189911
1,3,45,0.8,wave,0.025,1,997,0,0,0.7321965897693079
1,3,46,0.8,wave,0.025,1,956,0,0,0.7311715481171548
1,3,47,0.8,wave,0.025,1,961,0,0,0.7325702393340271
1,3,48,0.8,wave,0.025,1,946,0,0,0.7346723044397463
1,3,49,0.8,wave,0.025,1,943,0,0,0.7317073170731707
1,3,50,0.8,wave,0.025,1,931,0,0,0.7293233082706767
1,3,51,0.8,wave,0.025,1,931,0,0,0.7314715359828142
1,3,52,0.8,wave,0.025,1,909,0,0,0.724972497249725
1,4,1,0.8,wave,0.025,1,908,0,0,0.724669603524229
1,4,2,0.8,wave,0.025,1,901,0,0,0.7225305216426193
1,4,3,0.8,wave,0.025,1,909,0,0,0.7227722772277227
1,4,4,0.8,wave,0.025,1,888,0,0,0.7263513513513513
1,4,5,0.8,wave,0.025,1,895,0,0,0.7262569832402235
1,4,6,0.8,wave,0.025,1,870,0,0,0.7264367816091954
1,4,7,0.8,wave,0.025,1,874,0,0,0.7288329519450801
1,4,8,0.8,wave,0.025,1,859,0,0,0.7252619324796274
1,4,9,0.8,wave,0.025,1,862,0,0,0.7262180974477959
1,4,10,0.8,wave,0.025,1,842,0,0,0.7268408551068883
1,4,11,0.8,wave,0.025,1,831,0,0,0.7292418772563177
1,4,12,0.8,wave,0.025,1,825,0,0,0.7272727272727273
1,4,13,0.8,wave,0.025,1,829,0,0,0.7285886610373945
1,4,14,0.8,wave,0.025,1,822,0,0,0.7262773722627737
1,4,15,0.8,wave,0.025,1,822,0,0,0.7250608272506083
1,4,16,0.8,wave,0.025,1,812,0,0,0.7229064039408867
1,4,17,0.8,wave,0.025,1,819,0,0,0.7252747252747253
1,4,18,0.8,wave,0.025,1,806,0,0,0.7233250620347395
1,4,19,0.8,wave,0.025,1,805,0,0,0.7267080745341615
1,4,20,0.8,wave,0.025,1,1473,0,0,0.39171758316361166
1,4,21,0.8,wave,0.025,1,1455,0,0,0.39037800687285223
1,4,22,0.8,wave,0.025,1,1390,0,0,0.3935251798561151
1,4,23,0.8,wave,0.025,1,1377,0,0,0.39288307915758897
1,4,24,0.8,wave,0.025,1,1323,0,0,0.3930461073318216
1,4,25,0.8,wave,0.025,1,1275,0,0,0.3984313725490196
1,4,26,0.8,wave,0.025,1,1266,0,0,0.3941548183254344
1,4,27,0.8,wave,0.025,1,1237,0,0,0.3920776071139854
1,4,28,0.8,wave,0.025,1,1224,0,0,0.39215686274509803
1,4,29,0.8,wave,0.025,1,1206,0,0,0.3946932006633499
1,4,30,0.8,wave,0.025,1,1166,0,0,0.39622641509433965
1,4,31,0.8,wave,0.025,1,1156,0,0,0.39792387543252594
1,4,32,0.8,wave,0.025,1,1136,0,0,0.3996478873239437
1,4,33,0.8,wave,0.025,1,1117,0,0,0.40017905102954343
1,4,34,0.8,wave,0.025,1,1070,0,0,0.40186915887850466
1,4,35,0.8,wave,0.025,1,1062,0,0,0.3992467043314501
1,4,36,0.8,wave,0.025,1,1038,0,0,0.40173410404624277
1,4,37,0.8,wave,0.025,1,1029,0,0,0.39941690962099125
1,4,38,0.8,wave,0.025,1,995,0,0,0.39899497487437185
1,4,39,0.8,wave,0.025,1,974,0,0,0.4055441478439425
1,4,40,0.8,wave,0.025,1,909,0,0,0.41474147414741475
1,4,41,0.8,wave,0.025,1,892,0,0,0.413677130044843
1,4,42,0.8,wave,0.025,1,871,0,0,0.41446613088404133
1,4,43,0.8,wave,0.025,1,864,0,0,0.41435185185185186
1,4,44,0.8,wave,0.025,1,848,0,0,0.41273584905660377
1,4,45,0.8,wave,0.025,1,838,0,0,0.7159904534606205
1,4,46,0.8,wave,0.025,1,831,0,0,0.7160048134777377
1,4,47,0.8,wave,0.025,1,822,0,0,0.7165450121654501
1,4,48,0.8,wave,0.025,1,823,0,0,0.7168894289185905
1,4,49,0.8,wave,0.025,1,813,0,0,0.7146371463714637
1,4,50,0.8,wave,0.025,1,819,0,0,0.7155067155067155
1,4,51,0.8,wave,0.025,1,783,0,0,0.7151979565772669
1,4,52,0.8,wave,0.025,1,782,0,0,0.7161125319693095
1,5,1,0.8,wave,0.025,1,774,0,0,0.7131782945736435
1,5,2,0.8,wave,0.025,1,773,0,0,0.7141009055627425
1,5,3,0.8,wave,0.025,1,767,0,0,0.711864406779661
1,5,4,0.8,wave,0.025,1,772,0,0,0.7137305699481865
1,5,5,0.8,wave,0.025,1,767,0,0,0.7105606258148631
1,5,6,0.8,wave,0.025,1,769,0,0,0.7126137841352406
1,5,7,0.8,wave,0.025,1,763,0,0,0.7116644823066841
1,5,8,0.8,wave,0.025,1,760,0,0,0.7157894736842105
1,5,9,0.8,wave,0.025,1,756,0,0,0.7129629629629629
1,5,10,0.8,wave,0.025,1,754,0,0,0.7175066312997348
1,5,11,0.8,wave,0.025,1,745,0,0,0.7154362416107383
1,5,12,0.8,wave,0.025,1,743,0,0,0.7200538358008075
1,5,13,0.8,wave,0.025,1,735,0,0,0.7129251700680272
1,5,14,0.8,wave,0.025,1,739,0,0,0.7171853856562923
1,5,15,0.8,wave,0.025,1,735,0,0,0.7115646258503401
1,5,16,0.8,wave,0.025,1,735,0,0,0.7142857142857143
1,5,17,0.8,wave,0.025,1,735,0,0,0.7115646258503401
1,5,18,0.8,wave,0.025,1,736,0,0,0.7160326086956522
1,5,19,0.8,wave,0.025,1,734,0,0,0.7125340599455041
1,5,20,0.8,wave,0.025,1,1340,0,0,0.3888059701492537
1,5,21,0.8,wave,0.025,1,1300,0,0,0.3830769230769231
1,5,22,0.8,wave,0.025,1,1218,0,0,0.39326765188834156
1,5,23,0.8,wave,0.025,1,1201,0,0,0.3930058284762698
1,5,24,0.8,wave,0.025,1,1165,0,0,0.40171673819742487
1,5,25,0.8,wave,0.025,1,1176,0,0,0.397108843537415
1,5,26,0.8,wave,0.025,1,1148,0,0,0.40505226480836237
1,5,27,0.8,wave,0.025,1,1134,0,0,0.4074074074074074
1,5,28,0.8,wave,0.025,1,1112,0,0,0.4091726618705036
1,5,29,0.8,wave,0.025,1,1087,0,0,0.40846366145354185
1,5,30,0.8,wave,0.025,1,1074,0,0,0.409683426443203
1,5,31,0.8,wave,0.025,1,1055,0,0,0.4056872037914692
1,5,32,0.8,wave,0.025,1,1030,0,0,0.4155339805825243
1,5,33,0.8,wave,0.025,1,1021,0,0,0.40940254652301666
1,5,34,0.8,wave,0.025,1,1014,0,0,0.41420118343195267
1,5,35,0.8,wave,0.025,1,993,0,0,0.41389728096676737
1,5,36,0.8,wave,0.025,1,974,0,0,0.4188911704312115
1,5,37,0.8,wave,0.025,1,960,0,0,0.41875
1,5,38,0.8,wave,0.025,1,956,0,0,0.4215481171548117
1,5,39,0.8,wave,0.025,1,960,0,0,0.41770833333333335
1,5,40,0.8,wave,0.025,1,942,0,0,0.4256900212314225
1,5,41,0.8,wave,0.025,1,937,0,0,0.4183564567769477
1,5,42,0.8,wave,0.025,1,924,0,0,0.4199134199134199
1,5,43,0.8,wave,0.025,1,923,0,0,0.4182015167930661
1,5,44,0.8,wave,0.025,1,915,0,0,0.4207650273224044
1,5,45,0.8,wave,0.025,1,919,0,0,0.7138193688792165
1,5,46,0.8,wave,0.025,1,912,0,0,0.7149122807017544
1,5,47,0.8,wave,0.025,1,883,0,0,0.7134767836919592
1,5,48,0.8,wave,0.025,1,878,0,0,0.7129840546697038
1,5,49,0.8,wave,0.025,1,879,0,0,0.7121729237770194
1,5,50,0.8,wave,0.025,1,866,0,0,0.710161662817552
1,5,51,0.8,wave,0.025,1,867,0,0,0.71280276816609
1,5,52,0.8,wave,0.025,1,855,0,0,0.7111111111111111
1,6,1,0.8,wave,0.025,1,857,0,0,0.7106184364060677
1,6,2,0.8,wave,0.025,1,851,0,0,0.7109283196239718
1,6,3,0.8,wave,0.025,1,851,0,0,0.7132784958871915
1,6,4,0.8,wave,0.025,1,845,0,0,0.7124260355029586
1,6,5,0.8,wave,0.025,1,849,0,0,0.7126030624263839
1,6,6,0.8,wave,0.025,1,818,0,0,0.715158924205379
1,6,7,0.8,wave,0.025,1,810,0,0,0.7111111111111111
1,6,8,0.8,wave,0.025,1,795,0,0,0.7081761006289308
1,6,9,0.8,wave,0.025,1,791,0,0,0.7092288242730721
1,6,10,0.8,wave,0.025,1,787,0,0,0.7077509529860229
1,6,11,0.8,wave,0.025,1,773,0,0,0.705045278137128
1,6,12,0.8,wave,0.025,1,761,0,0,0.7017082785808147
1,6,13,0.8,wave,0.025,1,758,0,0,0.7044854881266491
1,6,14,0.8,wave,0.025,1,763,0,0,0.7011795543905636
1,6,15,0.8,wave,0.025,1,761,0,0,0.7017082785808147
1,6,16,0.8,wave,0.025,1,758,0,0,0.7018469656992085
1,6,17,0.8,wave,0.025,1,748,0,0,0.6978609625668449
1,6,18,0.8,wave,0.025,1,743,0,0,0.6985195154777928
1,6,19,0.8,wave,0.025,1,746,0,0,0.6997319034852547
1,6,20,0.8,wave,0.025,1,1399,0,0,0.3631165117941387
1,6,21,0.8,wave,0.025,1,1348,0,0,0.3694362017804154
1,6,22,0.8,wave,0.025,1,1312,0,0,0.36890243902439024
1,6,23,0.8,wave,0.025,1,1311,0,0,0.3707093821510298
1,6,24,0.8,wave,0.025,1,1282,0,0,0.36817472698907955
1,6,25,0.8,wave,0.025,1,1263,0,0,0.36896278701504354
1,6,26,0.8,wave,0.025,1,1227,0,0,0.3691931540342298
1,6,27,0.8,wave,0.025,1,1197,0,0,0.37343358395989973
1,6,28,0.8,wave,0.025,1,1201,0,0,0.3713572023313905
1,6,29,0.8,wave,0.025,1,1167,0,0,0.3787489288774636
1,6,30,0.8,wave,0.025,1,1138,0,0,0.37434094903339193
1,6,31,0.8,wave,0.025,1,1103,0,0,0.38168631006346326
1,6,32,0.8,wave,0.025,1,1110,0,0,0.37747747747747745
1,6,33,0.8,wave,0.025,1,1086,0,0,0.3821362799263352
1,6,34,0.8,wave,0.025,1,1085,0,0,0.3815668202764977
1,6,35,0.8,wave,0.025,1,1074,0,0,0.38640595903165736
1,6,36,0.8,wave,0.025,1,1028,0,0,0.3842412451361868
1,6,37,0.8,wave,0.025,1,1025,0,0,0.38634146341463416
1,6,38,0.8,wave,0.025,1,1014,0,0,0.38560157790927024
1,6,39,0.8,wave,0.025,1,990,0,0,0.38686868686868686
1,6,40,0.8,wave,0.025,1,999,0,0,0.38738738738738737
1,6,41,0.8,wave,0.025,1,978,0,0,0.3946830265848671
1,6,42,0.8,wave,0.025,1,963,0,0,0.3925233644859813
1,6,43,0.8,wave,0.025,1,940,0,0,0.39361702127659576
1,6,44,0.8,wave,0.025,1,929,0,0,0.39720129171151775
1,6,45,0.8,wave,0.025,1,908,0,0,0.7158590308370044
1,6,46,0.8,wave,0.025,1,893,0,0,0.7144456886898096
1,6,47,0.8,wave,0.025,1,863,0,0,0.7195828505214369
1,6,48,0.8,wave,0.025,1,867,0,0,0.7174163783160323
1,6,49,0.8,wave,0.025,1,847,0,0,0.7237308146399055
1,6,50,0.8,wave,0.025,1,850,0,0,0.7223529411764706
1,6,51,0.8,wave,0.025,1,846,0,0,0.7245862884160756
1,6,52,0.8,wave,0.025,1,831,0,0,0.7220216606498195
1,7,1,0.8,wave,0.025,1,830,0,0,0.7240963855421687
1,7,2,0.8,wave,0.025,1,830,0,0,0.7216867469879518
1,7,3,0.8,wave,0.025,1,814,0,0,0.7248157248157249
1,7,4,0.8,wave,0.025,1,820,0,0,0.723170731707317
1,7,5,0.8,wave,0.025,1,813,0,0,0.7244772447724477
1,7,6,0.8,wave,0.025,1,817,0,0,0.7221542227662179
1,7,7,0.8,wave,0.025,1,813,0,0,0.7220172201722017
1,7,8,0.8,wave,0.025,1,798,0,0,0.7255639097744361
1,7,9,0.8,wave,0.025,1,796,0,0,0.7236180904522613
1,7,10,0.8,wave,0.025,1,795,0,0,0.7257861635220125
1,7,11,0.8,wave,0.025,1,793,0,0,0.725094577553594
1,7,12,0.8,wave,0.025,1,794,0,0,0.72544080604534
1,7,13,0.8,wave,0.025,1,790,0,0,0.7265822784810126
1,7,14,0.8,wave,0.025,1,793,0,0,0.725094577553594
1,7,15,0.8,wave,0.025,1,790,0,0,0.7265822784810126
1,7,16,0.8,wave,0.025,1,792,0,0,0.7272727272727273
1,7,17,0.8,wave,0.025,1,789,0,0,0.7262357414448669
1,7,18,0.8,wave,0.025,1,792,0,0,0.726010101010101
1,7,19,0.8,wave,0.025,1,790,0,0,0.7253164556962025
1,7,20,0.8,wave,0.025,1,1470,0,0,0.391156462585034
1,7,21,0.8,wave,0.025,1,1448,0,0,0.39295580110497236
1,7,22,0.8,wave,0.025,1,1412,0,0,0.3973087818696884
1,7,23,0.8,wave,0.025,1,1365,0,0,0.39853479853479856
1,7,24,0.8,wave,0.025,1,1343,0,0,0.4035740878629933
1,7,25,0.8,wave,0.025,1,1272,0,0,0.40723270440251574
1,7,26,0.8,wave,0.025,1,1281,0,0,0.40827478532396566
1,7,27,0.8,wave,0.025,1,1254,0,0,0.4090909090909091
1,7,28,0.8,wave,0.025,1,1221,0,0,0.41605241605241605
1,7,29,0.8,wave,0.025,1,1186,0,0,0.4190556492411467
1,7,30,0.8,wave,0.025,1,1178,0,0,0.4202037351443124
1,7,31,0.8,wave,0.025,1,1149,0,0,0.4221061792863359
1,7,32,0.8,wave,0.025,1,1142,0,0,0.42294220665499127
1,7,33,0.8,wave,0.025,1,1122,0,0,0.4233511586452763
1,7,34,0.8,wave,0.025,1,1109,0,0,0.4238052299368801
1,7,35,0.8,wave,0.025,1,1089,0,0,0.426078971533517
1,7,36,0.8,wave,0.025,1,1076,0,0,0.4275092936802974
1,7,37,0.8,wave,0.025,1,1051,0,0,0.4319695528068506
1,7,38,0.8,wave,0.025,1,1055,0,0,0.43033175355450237
1,7,39,0.8,wave,0.025,1,1050,0,0,0.43142857142857144
1,7,40,0.8,wave,0.025,1,1050,0,0,0.42952380952380953
1,7,41,0.8,wave,0.025,1,1033,0,0,0.4298160696999032
1,7,42,0.8,wave,0.025,1,1002,0,0,0.4301397205588822
1,7,43,0.8,wave,0.025,1,987,0,0,0.4326241134751773
1,7,44,0.8,wave,0.025,1,987,0,0,0.4316109422492401
1,7,45,0.8,wave,0.025,1,952,0,0,0.7310924369747899
1,7,46,0.8,wave,0.025,1,961,0,0,0.7294484911550468
1,7,47,0.8,wave,0.025,1,922,0,0,0.7299349240780911
1,7,48,0.8,wave,0.025,1,923,0,0,0.7280606717226435
1,7,49,0.8,wave,0.025,1,908,0,0,0.7268722466960352
1,7,50,0.8,wave,0.025,1,897,0,0,0.7279821627647715
1,7,51,0.8,wave,0.025,1,867,0,0,0.7312572087658593
1,7,52,0.8,wave,0.025,1,862,0,0,0.7331786542923434
1,8,1,0.8,wave,0.025,1,841,0,0,0.7312722948870393
1,8,2,0.8,wave,0.025,1,828,0,0,0.7294685990338164
1,8,3,0.8,wave,0.025,1,816,0,0,0.7279411764705882
1,8,4,0.8,wave,0.025,1,816,0,0,0.7279411764705882
1,8,5,0.8,wave,0.025,1,818,0,0,0.7286063569682152
1,8,6,0.8,wave,0.025,1,811,0,0,0.7274969173859432
1,8,7,0.8,wave,0.025,1,803,0,0,0.726027397260274
1,8,8,0.8,wave,0.025,1,783,0,0,0.7343550446998723
1,8,9,0.8,wave,0.025,1,784,0,0,0.7372448979591837
1,8,10,0.8,wave,0.025,1,778,0,0,0.7352185089974294
1,8,11,0.8,wave,0.025,1,786,0,0,0.7379134860050891
1,8,12,0.8,wave,0.025,1,777,0,0,0.7374517374517374
1,8,13,0.8,wave,0.025,1,782,0,0,0.7365728900255755
1,8,14,0.8,wave,0.025,1,776,0,0,0.7384020618556701
1,8,15,0.8,wave,0.025,1,780,0,0,0.7371794871794872
1,8,16,0.8,wave,0.025,1,777,0,0,0.7361647361647362
1,8,17,0.8,wave,0.025,1,780,0,0,0.7384615384615385
1,8,18,0.8,wave,0.025,1,776,0,0,0.7358247422680413
1,8,19,0.8,wave,0.025,1,778,0,0,0.7377892030848329
1,8,20,0.8,wave,0.025,1,1433,0,0,0.3991625959525471
1,8,21,0.8,wave,0.025,1,1391,0,0,0.404744787922358
1,8,22,0.8,wave,0.025,1,1366,0,0,0.40483162518301613
1,8,23,0.8,wave,0.025,1,1369,0,0,0.40540540540540543
1,8,24,0.8,wave,0.025,1,1272,0,0,0.40723270440251574
1,8,25,0.8,wave,0.025,1,1215,0,0,0.41646090534979424
1,8,26,0.8,wave,0.025,1,1162,0,0,0.4173838209982788
1,8,27,0.8,wave,0.025,1,1161,0,0,0.4186046511627907
1,8,28,0.8,wave,0.025,1,1115,0,0,0.42152466367713004
1,8,29,0.8,wave,0.025,1,1081,0,0,0.4246068455134135
1,8,30,0.8,wave,0.025,1,1064,0,0,0.42387218045112784
1,8,31,0.8,wave,0.025,1,1064,0,0,0.4257518796992481
1,8,32,0.8,wave,0.025,1,1027,0,0,0.42453748782862705
1,8,33,0.8,wave,0.025,1,999,0,0,0.43043043043043044
1,8,34,0.8,wave,0.025,1,969,0,0,0.43550051599587203
1,8,35,0.8,wave,0.025,1,959,0,0,0.4369134515119917
1,8,36,0.8,wave,0.025,1,957,0,0,0.43573667711598746
1,8,37,0.8,wave,0.025,1,955,0,0,0.437696335078534
1,8,38,0.8,wave,0.025,1,954,0,0,0.4350104821802935
1,8,39,0.8,wave,0.025,1,957,0,0,0.4367816091954023
