rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,29,0.4,propagule,0.05,0,4239,465,214,0.2745930644019816
1,1,30,0.4,propagule,0.05,0,4023,445,225,0.28138205319413373
1,1,31,0.4,propagule,0.05,0,3804,440,221,0.2875920084121977
1,1,32,0.4,propagule,0.05,0,3584,441,216,0.29603794642857145
1,1,33,0.4,propagule,0.05,0,3468,429,201,0.3042099192618224
1,1,34,0.4,propagule,0.05,0,3349,423,198,0.3093460734547626
1,1,35,0.4,propagule,0.05,0,3235,388,190,0.31839258114374036
1,1,36,0.4,propagule,0.05,0,3104,385,195,0.3237757731958763
1,1,37,0.4,propagule,0.05,0,2961,387,187,0.3343465045592705
1,1,38,0.4,propagule,0.05,0,2852,375,178,0.34116409537166903
1,1,39,0.4,propagule,0.05,0,2673,341,167,0.35316124205013094
1,1,40,0.4,propagule,0.05,0,2557,330,175,0.36018771998435667
1,1,41,0.4,propagule,0.05,0,2461,326,159,0.3697683868346201
1,1,42,0.4,propagule,0.05,0,2349,283,138,0.38058748403575987
1,1,43,0.4,propagule,0.05,0,2249,252,142,0.3930635838150289
1,1,44,0.4,propagule,0.05,0,2177,234,133,0.40192926045016075
1,1,45,0.4,propagule,0.05,0,2078,219,113,0.5842155919153031
1,1,46,0.4,propagule,0.05,0,1993,165,82,0.5960863020572001
1,1,47,0.4,propagule,0.05,0,1923,143,78,0.6037441497659907
1,1,48,0.4,propagule,0.05,0,1892,126,82,0.604122621564482
1,1,49,0.4,propagule,0.05,0,1809,103,68,0.6169154228855721
1,1,50,0.4,propagule,0.05,0,1771,90,56,0.616600790513834
1,1,51,0.4,propagule,0.05,0,1709,72,44,0.6266822703335284
1,1,52,0.4,propagule,0.05,0,1672,56,35,0.6297846889952153
1,2,1,0.4,propagule,0.05,0,1623,50,30,0.6383240911891559
1,2,2,0.4,propagule,0.05,0,1596,39,21,0.6441102756892231
1,2,3,0.4,propagule,0.05,0,1573,32,16,0.6516211061665607
1,2,4,0.4,propagule,0.05,0,1555,29,16,0.6520900321543408
1,2,5,0.4,propagule,0.05,0,1537,24,15,0.6551724137931034
1,2,6,0.4,propagule,0.05,0,1514,19,10,0.6558784676354029
1,2,7,0.4,propagule,0.05,0,1505,16,8,0.6604651162790698
1,2,8,0.4,propagule,0.05,0,1477,13,7,0.6601218686526743
1,2,9,0.4,propagule,0.05,0,1474,13,9,0.6655359565807327
1,2,10,0.4,propagule,0.05,0,1430,11,7,0.6706293706293707
1,2,11,0.4,propagule,0.05,0,1421,9,6,0.6741731175228712
1,2,12,0.4,propagule,0.05,0,1404,8,5,0.6737891737891738
1,2,13,0.4,propagule,0.05,0,1389,8,4,0.6760259179265659
1,2,14,0.4,propagule,0.05,0,1350,6,3,0.6748148148148149
1,2,15,0.4,propagule,0.05,0,1333,4,1,0.6841710427606902
1,2,16,0.4,propagule,0.05,0,1315,5,2,0.6813688212927757
1,2,17,0.4,propagule,0.05,0,1307,4,3,0.6832440703902066
1,2,18,0.4,propagule,0.05,0,1292,5,3,0.6818885448916409
1,2,19,0.4,propagule,0.05,0,1293,4,2,0.6813611755607115
1,2,20,0.4,propagule,0.05,0,2295,2,1,0.371677559912854
1,2,21,0.4,propagule,0.05,0,2256,2,2,0.36879432624113473
1,2,22,0.4,propagule,0.05,0,2174,5,2,0.37258509659613614
1,2,23,0.4,propagule,0.05,0,2161,5,2,0.3706617306802406
1,2,24,0.4,propagule,0.05,0,2059,6,1,0.37493929091792133
1,2,25,0.4,propagule,0.05,0,2027,9,3,0.3759250123334978
1,2,26,0.4,propagule,0.05,0,1983,11,5,0.3756933938477055
1,2,27,0.4,propagule,0.05,0,1910,13,5,0.3774869109947644
1,2,28,0.4,propagule,0.05,0,1874,14,7,0.37940234791889005
1,2,29,0.4,propagule,0.05,0,1869,14,6,0.37934724451578383
1,2,30,0.4,propagule,0.05,0,1832,16,8,0.3804585152838428
1,2,31,0.4,propagule,0.05,0,1799,14,7,0.38465814341300725
1,2,32,0.4,propagule,0.05,0,1749,17,7,0.3836477987421384
1,2,33,0.4,propagule,0.05,0,1710,18,7,0.38596491228070173
1,2,34,0.4,propagule,0.05,0,1681,17,8,0.38429506246281975
1,2,35,0.4,propagule,0.05,0,1649,16,9,0.3869011522134627
1,2,36,0.4,propagule,0.05,0,1607,16,11,0.38767890479153705
1,2,37,0.4,propagule,0.05,0,1537,14,9,0.39427456083279117
1,2,38,0.4,propagule,0.05,0,1485,10,4,0.39865319865319865
1,2,39,0.4,propagule,0.05,0,1442,9,3,0.406380027739251
1,2,40,0.4,propagule,0.05,0,1444,7,3,0.4002770083102493
1,2,41,0.4,propagule,0.05,0,1390,11,4,0.4064748201438849
1,2,42,0.4,propagule,0.05,0,1351,12,6,0.40266469282013323
1,2,43,0.4,propagule,0.05,0,1333,11,5,0.40735183795948987
1,2,44,0.4,propagule,0.05,0,1350,11,7,0.4014814814814815
1,2,45,0.4,propagule,0.05,0,1320,14,7,0.5772727272727273
1,2,46,0.4,propagule,0.05,0,1297,15,7,0.5774865073245952
1,2,47,0.4,propagule,0.05,0,1265,13,6,0.5810276679841897
1,2,48,0.4,propagule,0.05,0,1234,10,7,0.5769854132901134
1,2,49,0.4,propagule,0.05,0,1212,10,6,0.58003300330033
1,2,50,0.4,propagule,0.05,0,1196,10,7,0.5794314381270903
1,2,51,0.4,propagule,0.05,0,1190,10,4,0.5815126050420169
1,2,52,0.4,propagule,0.05,0,1184,12,7,0.5777027027027027
1,3,1,0.4,propagule,0.05,0,1168,9,6,0.5804794520547946
1,3,2,0.4,propagule,0.05,0,1149,10,5,0.5796344647519582
1,3,3,0.4,propagule,0.05,0,1141,7,4,0.5854513584574934
1,3,4,0.4,propagule,0.05,0,1138,5,2,0.5817223198594025
1,3,5,0.4,propagule,0.05,0,1115,6,2,0.5820627802690583
1,3,6,0.4,propagule,0.05,0,1093,4,1,0.5809698078682525
1,3,7,0.4,propagule,0.05,0,1066,4,1,0.5787992495309568
1,3,8,0.4,propagule,0.05,0,1052,5,2,0.5760456273764258
1,3,9,0.4,propagule,0.05,0,1035,4,2,0.5806763285024155
1,3,10,0.4,propagule,0.05,0,1029,4,3,0.5782312925170068
1,3,11,0.4,propagule,0.05,0,1010,3,3,0.5821782178217821
1,3,12,0.4,propagule,0.05,0,1018,2,2,0.5766208251473477
1,3,13,0.4,propagule,0.05,0,1001,1,1,0.5844155844155844
1,3,14,0.4,propagule,0.05,0,1002,2,0,0.5788423153692615
1,3,15,0.4,propagule,0.05,0,984,2,0,0.5813008130081301
1,3,16,0.4,propagule,0.05,0,991,2,0,0.5731584258324924
1,3,17,0.4,propagule,0.05,0,978,2,0,0.5797546012269938
1,3,18,0.4,propagule,0.05,0,981,2,0,0.5728848114169215
1,3,19,0.4,propagule,0.05,0,964,2,0,0.5767634854771784
1,3,20,0.4,propagule,0.05,0,1792,2,1,0.3091517857142857
1,3,21,0.4,propagule,0.05,0,1713,2,1,0.3117338003502627
1,3,22,0.4,propagule,0.05,0,1731,3,2,0.30906990179087235
1,3,23,0.4,propagule,0.05,0,1657,3,2,0.31140615570307784
1,3,24,0.4,propagule,0.05,0,1621,4,2,0.31400370141887723
1,3,25,0.4,propagule,0.05,0,1552,3,1,0.3170103092783505
1,3,26,0.4,propagule,0.05,0,1513,3,0,0.3172504957038995
1,3,27,0.4,propagule,0.05,0,1483,3,1,0.3209710047201618
1,3,28,0.4,propagule,0.05,0,1460,3,2,0.3198630136986301
1,3,29,0.4,propagule,0.05,0,1412,4,2,0.32152974504249293
1,3,30,0.4,propagule,0.05,0,1371,3,2,0.32166301969365424
1,3,31,0.4,propagule,0.05,0,1325,3,1,0.32528301886792454
1,3,32,0.4,propagule,0.05,0,1261,3,2,0.32434575733544807
1,3,33,0.4,propagule,0.05,0,1208,4,1,0.32781456953642385
1,3,34,0.4,propagule,0.05,0,1166,4,1,0.33276157804459694
1,3,35,0.4,propagule,0.05,0,1095,3,1,0.3406392694063927
1,3,36,0.4,propagule,0.05,0,1091,4,2,0.3363886342804766
1,3,37,0.4,propagule,0.05,0,1064,4,3,0.3392857142857143
1,3,38,0.4,propagule,0.05,0,1043,5,3,0.33844678811121764
1,3,39,0.4,propagule,0.05,0,1000,4,2,0.343
1,3,40,0.4,propagule,0.05,0,995,4,2,0.3407035175879397
1,3,41,0.4,propagule,0.05,0,986,4,1,0.34279918864097364
1,3,42,0.4,propagule,0.05,0,970,5,1,0.34329896907216495
1,3,43,0.4,propagule,0.05,0,949,5,2,0.3466807165437302
1,3,44,0.4,propagule,0.05,0,930,5,5,0.34516129032258064
1,3,45,0.4,propagule,0.05,0,902,5,5,0.5254988913525499
1,3,46,0.4,propagule,0.05,0,872,4,3,0.5286697247706422
1,3,47,0.4,propagule,0.05,0,851,2,0,0.5299647473560517
1,3,48,0.4,propagule,0.05,0,834,2,0,0.5275779376498801
1,3,49,0.4,propagule,0.05,0,803,2,0,0.5330012453300125
1,3,50,0.4,propagule,0.05,0,803,2,1,0.5367372353673724
1,3,51,0.4,propagule,0.05,0,796,3,1,0.5339195979899497
1,3,52,0.4,propagule,0.05,0,797,3,2,0.534504391468005
1,4,1,0.4,propagule,0.05,0,764,2,1,0.5353403141361257
1,4,2,0.4,propagule,0.05,0,750,2,2,0.536
1,4,3,0.4,propagule,0.05,0,737,2,1,0.5359565807327001
1,4,4,0.4,propagule,0.05,0,737,3,2,0.5373134328358209
1,4,5,0.4,propagule,0.05,0,731,5,2,0.5362517099863201
1,4,6,0.4,propagule,0.05,0,727,5,2,0.5350756533700137
1,4,7,0.4,propagule,0.05,0,726,4,1,0.5344352617079889
1,4,8,0.4,propagule,0.05,0,713,3,2,0.5371669004207573
1,4,9,0.4,propagule,0.05,0,711,3,2,0.5358649789029536
1,4,10,0.4,propagule,0.05,0,702,3,3,0.5356125356125356
1,4,11,0.4,propagule,0.05,0,698,2,1,0.5386819484240688
1,4,12,0.4,propagule,0.05,0,694,2,1,0.5417867435158501
1,4,13,0.4,propagule,0.05,0,691,2,0,0.5383502170767004
1,4,14,0.4,propagule,0.05,0,690,2,1,0.5405797101449276
1,4,15,0.4,propagule,0.05,0,689,2,2,0.5384615384615384
1,4,16,0.4,propagule,0.05,0,685,4,2,0.5386861313868613
1,4,17,0.4,propagule,0.05,0,686,3,1,0.5393586005830904
1,4,18,0.4,propagule,0.05,0,683,3,0,0.541727672035139
1,4,19,0.4,propagule,0.05,0,682,3,0,0.5410557184750733
1,4,20,0.4,propagule,0.05,0,1196,3,0,0.3076923076923077
1,4,21,0.4,propagule,0.05,0,1102,2,1,0.31488203266787657
1,4,22,0.4,propagule,0.05,0,1030,6,1,0.3262135922330097
1,4,23,0.4,propagule,0.05,0,1015,7,2,0.3251231527093596
1,4,24,0.4,propagule,0.05,0,996,10,3,0.3273092369477912
1,4,25,0.4,propagule,0.05,0,966,13,7,0.3302277432712215
1,4,26,0.4,propagule,0.05,0,950,13,7,0.3294736842105263
1,4,27,0.4,propagule,0.05,0,936,13,6,0.327991452991453
1,4,28,0.4,propagule,0.05,0,907,9,4,0.3318632855567806
1,4,29,0.4,propagule,0.05,0,895,8,4,0.329608938547486
1,4,30,0.4,propagule,0.05,0,868,7,5,0.33064516129032256
1,4,31,0.4,propagule,0.05,0,846,7,3,0.33451536643026003
1,4,32,0.4,propagule,0.05,0,848,6,2,0.33372641509433965
1,4,33,0.4,propagule,0.05,0,837,5,0,0.3321385902031063
1,4,34,0.4,propagule,0.05,0,821,5,1,0.3313032886723508
1,4,35,0.4,propagule,0.05,0,814,6,2,0.33292383292383293
1,4,36,0.4,propagule,0.05,0,805,6,2,0.33043478260869563
1,4,37,0.4,propagule,0.05,0,796,6,3,0.33040201005025127
1,4,38,0.4,propagule,0.05,0,796,8,2,0.3341708542713568
1,4,39,0.4,propagule,0.05,0,792,10,5,0.33080808080808083
1,4,40,0.4,propagule,0.05,0,778,10,5,0.3341902313624679
1,4,41,0.4,propagule,0.05,0,748,16,7,0.3355614973262032
1,4,42,0.4,propagule,0.05,0,740,20,5,0.3364864864864865
1,4,43,0.4,propagule,0.05,0,730,20,7,0.336986301369863
1,4,44,0.4,propagule,0.05,0,729,21,10,0.3401920438957476
1,4,45,0.4,propagule,0.05,0,724,22,12,0.5069060773480663
1,4,46,0.4,propagule,0.05,0,719,19,9,0.5076495132127955
1,4,47,0.4,propagule,0.05,0,695,14,8,0.5093525179856115
1,4,48,0.4,propagule,0.05,0,674,12,10,0.5118694362017804
1,4,49,0.4,propagule,0.05,0,662,13,9,0.5120845921450151
1,4,50,0.4,propagule,0.05,0,655,10,7,0.5190839694656488
1,4,51,0.4,propagule,0.05,0,644,10,5,0.5217391304347826
1,4,52,0.4,propagule,0.05,0,644,11,6,0.5248447204968945
1,5,1,0.4,propagule,0.05,0,641,10,5,0.5241809672386896
1,5,2,0.4,propagule,0.05,0,627,8,3,0.5279106858054227
1,5,3,0.4,propagule,0.05,0,622,6,2,0.5305466237942122
1,5,4,0.4,propagule,0.05,0,617,6,3,0.5316045380875203
1,5,5,0.4,propagule,0.05,0,603,7,4,0.5339966832504146
1,5,6,0.4,propagule,0.05,0,597,8,3,0.5376884422110553
1,5,7,0.4,propagule,0.05,0,595,6,3,0.5378151260504201
1,5,8,0.4,propagule,0.05,0,587,6,3,0.5417376490630323
1,5,9,0.4,propagule,0.05,0,587,6,4,0.5434412265758092
1,5,10,0.4,propagule,0.05,0,581,6,3,0.5456110154905336
1,5,11,0.4,propagule,0.05,0,577,7,2,0.5476603119584056
1,5,12,0.4,propagule,0.05,0,570,6,3,0.543859649122807
1,5,13,0.4,propagule,0.05,0,568,7,4,0.545774647887324
1,5,14,0.4,propagule,0.05,0,566,9,5,0.5459363957597173
1,5,15,0.4,propagule,0.05,0,564,10,4,0.5478723404255319
1,5,16,0.4,propagule,0.05,0,562,8,2,0.5498220640569395
1,5,17,0.4,propagule,0.05,0,560,7,2,0.5517857142857143
1,5,18,0.4,propagule,0.05,0,556,6,1,0.552158273381295
1,5,19,0.4,propagule,0.05,0,555,6,3,0.5531531531531532
1,5,20,0.4,propagule,0.05,0,968,9,3,0.3119834710743802
1,5,21,0.4,propagule,0.05,0,925,10,5,0.31567567567567567
1,5,22,0.4,propagule,0.05,0,893,10,5,0.3180291153415454
1,5,23,0.4,propagule,0.05,0,873,12,6,0.3241695303550974
1,5,24,0.4,propagule,0.05,0,862,10,4,0.32018561484918795
1,5,25,0.4,propagule,0.05,0,859,12,4,0.3213038416763679
1,5,26,0.4,propagule,0.05,0,849,10,3,0.3215547703180212
1,5,27,0.4,propagule,0.05,0,827,9,5,0.3252720677146312
1,5,28,0.4,propagule,0.05,0,803,8,5,0.32503113325031135
1,5,29,0.4,propagule,0.05,0,762,7,6,0.3333333333333333
1,5,30,0.4,propagule,0.05,0,751,5,3,0.3355525965379494
1,5,31,0.4,propagule,0.05,0,741,6,3,0.33873144399460187
1,5,32,0.4,propagule,0.05,0,714,4,1,0.34173669467787116
1,5,33,0.4,propagule,0.05,0,703,4,2,0.3385490753911807
1,5,34,0.4,propagule,0.05,0,678,4,1,0.3466076696165192
1,5,35,0.4,propagule,0.05,0,664,6,3,0.34036144578313254
1,5,36,0.4,propagule,0.05,0,660,8,2,0.34393939393939393
1,5,37,0.4,propagule,0.05,0,640,9,3,0.3421875
1,5,38,0.4,propagule,0.05,0,618,7,1,0.35275080906148865
1,5,39,0.4,propagule,0.05,0,606,7,3,0.3547854785478548
1,5,40,0.4,propagule,0.05,0,603,6,3,0.35655058043117743
1,5,41,0.4,propagule,0.05,0,600,8,4,0.35333333333333333
1,5,42,0.4,propagule,0.05,0,578,6,1,0.35986159169550175
1,5,43,0.4,propagule,0.05,0,566,6,2,0.36395759717314485
1,5,44,0.4,propagule,0.05,0,565,5,2,0.36460176991150445
1,5,45,0.4,propagule,0.05,0,562,6,3,0.5693950177935944
1,5,46,0.4,propagule,0.05,0,560,5,4,0.5696428571428571
1,5,47,0.4,propagule,0.05,0,538,4,3,0.5743494423791822
1,5,48,0.4,propagule,0.05,0,506,3,2,0.5731225296442688
1,5,49,0.4,propagule,0.05,0,498,1,0,0.570281124497992
1,5,50,0.4,propagule,0.05,0,497,1,1,0.5714285714285714
1,5,51,0.4,propagule,0.05,0,493,1,1,0.5720081135902637
1,5,52,0.4,propagule,0.05,0,493,1,1,0.5720081135902637
1,6,1,0.4,propagule,0.05,0,490,0,0,0.5714285714285714
1,6,2,0.4,propagule,0.05,0,489,0,0,0.5725971370143149
1,6,3,0.4,propagule,0.05,0,489,0,0,0.5725971370143149
1,6,4,0.4,propagule,0.05,0,487,0,0,0.5728952772073922
1,6,5,0.4,propagule,0.05,0,480,0,0,0.575
1,6,6,0.4,propagule,0.05,0,478,0,0,0.5732217573221757
1,6,7,0.4,propagule,0.05,0,474,0,0,0.5717299578059072
1,6,8,0.4,propagule,0.05,0,472,0,0,0.576271186440678
1,6,9,0.4,propagule,0.05,0,469,0,0,0.5735607675906184
1,6,10,0.4,propagule,0.05,0,471,0,0,0.5753715498938429
1,6,11,0.4,propagule,0.05,0,465,0,0,0.5741935483870968
1,6,12,0.4,propagule,0.05,0,466,0,0,0.5772532188841202
1,6,13,0.4,propagule,0.05,0,464,0,0,0.5754310344827587
1,6,14,0.4,propagule,0.05,0,465,0,0,0.5763440860215053
1,6,15,0.4,propagule,0.05,0,464,0,0,0.5754310344827587
1,6,16,0.4,propagule,0.05,0,449,0,0,0.5723830734966593
1,6,17,0.4,propagule,0.05,0,449,0,0,0.5723830734966593
1,6,18,0.4,propagule,0.05,0,449,0,0,0.5723830734966593
1,6,19,0.4,propagule,0.05,0,449,0,0,0.5723830734966593
1,6,20,0.4,propagule,0.05,0,759,0,0,0.3386034255599473
1,6,21,0.4,propagule,0.05,0,756,0,0,0.3386243386243386
1,6,22,0.4,propagule,0.05,0,744,0,0,0.34139784946236557
1,6,23,0.4,propagule,0.05,0,721,0,0,0.34119278779472956
1,6,24,0.4,propagule,0.05,0,717,0,0,0.34309623430962344
1,6,25,0.4,propagule,0.05,0,711,0,0,0.34458509142053445
1,6,26,0.4,propagule,0.05,0,699,0,0,0.3490701001430615
1,6,27,0.4,propagule,0.05,0,699,0,0,0.3490701001430615
1,6,28,0.4,propagule,0.05,0,697,0,0,0.3486370157819225
1,6,29,0.4,propagule,0.05,0,695,0,0,0.3496402877697842
1,6,30,0.4,propagule,0.05,0,683,0,0,0.34992679355783307
1,6,31,0.4,propagule,0.05,0,684,0,0,0.3508771929824561
1,6,32,0.4,propagule,0.05,0,679,0,0,0.3475699558173785
1,6,33,0.4,propagule,0.05,0,677,0,0,0.34859675036927623
1,6,34,0.4,propagule,0.05,0,659,0,0,0.34446130500758726
1,6,35,0.4,propagule,0.05,0,644,0,0,0.34782608695652173
1,6,36,0.4,propagule,0.05,0,630,0,0,0.3523809523809524
1,6,37,0.4,propagule,0.05,0,630,0,0,0.3523809523809524
1,6,38,0.4,propagule,0.05,0,628,0,0,0.3503184713375796
1,6,39,0.4,propagule,0.05,0,630,0,0,0.3523809523809524
1,6,40,0.4,propagule,0.05,0,616,0,0,0.3522727272727273
1,6,41,0.4,propagule,0.05,0,617,0,0,0.353322528363047
1,6,42,0.4,propagule,0.05,0,602,0,0,0.3521594684385382
1,6,43,0.4,propagule,0.05,0,604,0,0,0.3543046357615894
1,6,44,0.4,propagule,0.05,0,599,0,0,0.35225375626043404
1,6,45,0.4,propagule,0.05,0,565,0,0,0.5486725663716814
1,6,46,0.4,propagule,0.05,0,564,0,0,0.549645390070922
1,6,47,0.4,propagule,0.05,0,562,0,0,0.5480427046263345
1,6,48,0.4,propagule,0.05,0,552,0,0,0.5543478260869565
1,6,49,0.4,propagule,0.05,0,544,0,0,0.5551470588235294
1,6,50,0.4,propagule,0.05,0,543,0,0,0.5561694290976059
1,6,51,0.4,propagule,0.05,0,537,0,0,0.5567970204841713
1,6,52,0.4,propagule,0.05,0,540,0,0,0.5537037037037037
1,7,1,0.4,propagule,0.05,0,538,0,0,0.5576208178438662
1,7,2,0.4,propagule,0.05,0,540,0,0,0.5537037037037037
1,7,3,0.4,propagule,0.05,0,538,0,0,0.5576208178438662
1,7,4,0.4,propagule,0.05,0,540,0,0,0.5537037037037037
1,7,5,0.4,propagule,0.05,0,537,0,0,0.5567970204841713
1,7,6,0.4,propagule,0.05,0,536,0,0,0.5522388059701493
1,7,7,0.4,propagule,0.05,0,533,0,0,0.5572232645403377
1,7,8,0.4,propagule,0.05,0,531,0,0,0.5536723163841808
1,7,9,0.4,propagule,0.05,0,529,0,0,0.5595463137996219
1,7,10,0.4,propagule,0.05,0,526,0,0,0.5551330798479087
1,7,11,0.4,propagule,0.05,0,522,0,0,0.5613026819923371
1,7,12,0.4,propagule,0.05,0,519,0,0,0.5568400770712909
1,7,13,0.4,propagule,0.05,0,519,0,0,0.5626204238921002
1,7,14,0.4,propagule,0.05,0,516,0,0,0.560077519379845
1,7,15,0.4,propagule,0.05,0,515,0,0,0.5631067961165048
1,7,16,0.4,propagule,0.05,0,515,0,0,0.5592233009708738
1,7,17,0.4,propagule,0.05,0,499,0,0,0.5711422845691383
1,7,18,0.4,propagule,0.05,0,500,0,0,0.568
1,7,19,0.4,propagule,0.05,0,497,0,0,0.5694164989939637
1,7,20,0.4,propagule,0.05,0,876,0,0,0.3242009132420091
1,7,21,0.4,propagule,0.05,0,860,0,0,0.3302325581395349
1,7,22,0.4,propagule,0.05,0,832,0,0,0.33052884615384615
1,7,23,0.4,propagule,0.05,0,830,0,0,0.3325301204819277
1,7,24,0.4,propagule,0.05,0,820,0,0,0.3304878048780488
1,7,25,0.4,propagule,0.05,0,791,0,0,0.3350189633375474
1,7,26,0.4,propagule,0.05,0,792,0,0,0.33207070707070707
1,7,27,0.4,propagule,0.05,0,786,0,0,0.3346055979643766
1,7,28,0.4,propagule,0.05,0,764,0,0,0.32591623036649214
1,7,29,0.4,propagule,0.05,0,758,0,0,0.32717678100263853
1,7,30,0.4,propagule,0.05,0,759,0,0,0.3241106719367589
1,7,31,0.4,propagule,0.05,0,742,0,0,0.330188679245283
1,7,32,0.4,propagule,0.05,0,741,0,0,0.32793522267206476
1,7,33,0.4,propagule,0.05,0,725,0,0,0.3296551724137931
1,7,34,0.4,propagule,0.05,0,726,0,0,0.3278236914600551
1,7,35,0.4,propagule,0.05,0,707,0,0,0.3323903818953324
1,7,36,0.4,propagule,0.05,0,707,0,0,0.32956152758132956
1,7,37,0.4,propagule,0.05,0,706,0,0,0.3314447592067989
1,7,38,0.4,propagule,0.05,0,681,0,0,0.3303964757709251
1,7,39,0.4,propagule,0.05,0,680,0,0,0.3323529411764706
1,7,40,0.4,propagule,0.05,0,681,0,0,0.3303964757709251
1,7,41,0.4,propagule,0.05,0,680,0,0,0.3323529411764706
1,7,42,0.4,propagule,0.05,0,682,0,0,0.32991202346041054
1,7,43,0.4,propagule,0.05,0,680,0,0,0.3323529411764706
1,7,44,0.4,propagule,0.05,0,671,0,0,0.3323397913561848
1,7,45,0.4,propagule,0.05,0,655,0,0,0.5419847328244275
1,7,46,0.4,propagule,0.05,0,657,0,0,0.5418569254185692
1,7,47,0.4,propagule,0.05,0,653,0,0,0.5405819295558959
1,7,48,0.4,propagule,0.05,0,644,0,0,0.5434782608695652
1,7,49,0.4,propagule,0.05,0,630,0,0,0.5428571428571428
1,7,50,0.4,propagule,0.05,0,630,0,0,0.5412698412698412
1,7,51,0.4,propagule,0.05,0,626,0,0,0.5463258785942492
1,7,52,0.4,propagule,0.05,0,628,0,0,0.5414012738853503
1,8,1,0.4,propagule,0.05,0,625,0,0,0.544
1,8,2,0.4,propagule,0.05,0,627,0,0,0.5422647527910686
1,8,3,0.4,propagule,0.05,0,622,0,0,0.5466237942122186
1,8,4,0.4,propagule,0.05,0,624,0,0,0.5432692307692307
1,8,5,0.4,propagule,0.05,0,620,0,0,0.5451612903225806
1,8,6,0.4,propagule,0.05,0,623,0,0,0.5425361155698234
1,8,7,0.4,propagule,0.05,0,620,0,0,0.5467741935483871
1,8,8,0.4,propagule,0.05,0,621,0,0,0.5442834138486312
1,8,9,0.4,propagule,0.05,0,617,0,0,0.5494327390599676
1,8,10,0.4,propagule,0.05,0,602,0,0,0.5498338870431894
1,8,11,0.4,propagule,0.05,0,597,0,0,0.5544388609715243
1,8,12,0.4,propagule,0.05,0,597,0,0,0.5527638190954773
1,8,13,0.4,propagule,0.05,0,594,0,0,0.5555555555555556
1,8,14,0.4,propagule,0.05,0,595,0,0,0.5529411764705883
1,8,15,0.4,propagule,0.05,0,593,0,0,0.554806070826307
1,8,16,0.4,propagule,0.05,0,594,0,0,0.5538720538720538
1,8,17,0.4,propagule,0.05,0,592,0,0,0.5557432432432432
1,8,18,0.4,propagule,0.05,0,594,0,0,0.5538720538720538
1,8,19,0.4,propagule,0.05,0,592,0,0,0.5557432432432432
1,8,20,0.4,propagule,0.05,0,1062,0,0,0.3097928436911488
1,8,21,0.4,propagule,0.05,0,1019,0,0,0.3179587831207066
1,8,22,0.4,propagule,0.05,0,1015,0,0,0.316256157635468
1,8,23,0.4,propagule,0.05,0,996,0,0,0.3192771084337349
1,8,24,0.4,propagule,0.05,0,985,0,0,0.3218274111675127
1,8,25,0.4,propagule,0.05,0,971,0,0,0.3213182286302781
1,8,26,0.4,propagule,0.05,0,942,0,0,0.321656050955414
1,8,27,0.4,propagule,0.05,0,931,0,0,0.322234156820623
1,8,28,0.4,propagule,0.05,0,928,0,0,0.32219827586206895
1,8,29,0.4,propagule,0.05,0,920,0,0,0.3239130434782609
1,8,30,0.4,propagule,0.05,0,904,0,0,0.32632743362831856
1,8,31,0.4,propagule,0.05,0,890,0,0,0.3292134831460674
