rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.8,wave,0.05,2,2723,48,18,0.736320235034888
1,1,47,0.8,wave,0.05,2,2646,46,20,0.7396069538926682
1,1,48,0.8,wave,0.05,2,2550,39,26,0.74
1,1,49,0.8,wave,0.05,2,2527,40,29,0.7423822714681441
1,1,50,0.8,wave,0.05,2,2453,36,27,0.7435792906644925
1,1,51,0.8,wave,0.05,2,2420,23,17,0.7471074380165289
1,1,52,0.8,wave,0.05,2,2311,18,10,0.7481609692773691
1,2,1,0.8,wave,0.05,2,2284,21,6,0.750875656742557
1,2,2,0.8,wave,0.05,2,2220,17,4,0.7527027027027027
1,2,3,0.8,wave,0.05,2,2193,18,9,0.7523939808481532
1,2,4,0.8,wave,0.05,2,2149,19,11,0.752442996742671
1,2,5,0.8,wave,0.05,2,2148,16,13,0.7523277467411545
1,2,6,0.8,wave,0.05,2,2084,10,8,0.7557581573896354
1,2,7,0.8,wave,0.05,2,2094,7,6,0.7550143266475645
1,2,8,0.8,wave,0.05,2,2036,3,3,0.7578585461689588
1,2,9,0.8,wave,0.05,2,2019,2,2,0.7578008915304606
1,2,10,0.8,wave,0.05,2,1995,1,1,0.7543859649122807
1,2,11,0.8,wave,0.05,2,1947,0,0,0.7611710323574731
1,2,12,0.8,wave,0.05,2,1913,0,0,0.7590172503920544
1,2,13,0.8,wave,0.05,2,1901,0,0,0.7617043661230931
1,2,14,0.8,wave,0.05,2,1873,0,0,0.7597437266417512
1,2,15,0.8,wave,0.05,2,1840,0,0,0.7614130434782609
1,2,16,0.8,wave,0.05,2,1818,0,0,0.7596259625962596
1,2,17,0.8,wave,0.05,2,1816,0,0,0.762114537444934
1,2,18,0.8,wave,0.05,2,1785,0,0,0.7596638655462185
1,2,19,0.8,wave,0.05,2,1762,0,0,0.761066969353008
1,2,20,0.8,wave,0.05,2,3222,0,0,0.4068901303538175
1,2,21,0.8,wave,0.05,2,3090,0,0,0.40744336569579287
1,2,22,0.8,wave,0.05,2,2955,0,0,0.4087986463620981
1,2,23,0.8,wave,0.05,2,2902,0,0,0.4076498966230186
1,2,24,0.8,wave,0.05,2,2803,0,0,0.4099179450588655
1,2,25,0.8,wave,0.05,2,2743,0,0,0.4094057601166606
1,2,26,0.8,wave,0.05,2,2698,0,0,0.4106745737583395
1,2,27,0.8,wave,0.05,2,2645,0,0,0.410586011342155
1,2,28,0.8,wave,0.05,2,2548,0,0,0.41012558869701726
1,2,29,0.8,wave,0.05,2,2479,0,0,0.40742234772085517
1,2,30,0.8,wave,0.05,2,2375,0,0,0.4126315789473684
1,2,31,0.8,wave,0.05,2,2283,0,0,0.41130091984231276
1,2,32,0.8,wave,0.05,2,2217,0,0,0.4149751917004962
1,2,33,0.8,wave,0.05,2,2113,0,0,0.41599621391386654
1,2,34,0.8,wave,0.05,2,2035,0,0,0.4196560196560197
1,2,35,0.8,wave,0.05,2,1957,0,0,0.4215636177823199
1,2,36,0.8,wave,0.05,2,1905,0,0,0.4241469816272966
1,2,37,0.8,wave,0.05,2,1881,0,0,0.42424242424242425
1,2,38,0.8,wave,0.05,2,1826,0,0,0.42606790799561883
1,2,39,0.8,wave,0.05,2,1816,0,0,0.42455947136563876
1,2,40,0.8,wave,0.05,2,1770,0,0,0.4231638418079096
1,2,41,0.8,wave,0.05,2,1732,0,0,0.4289838337182448
1,2,42,0.8,wave,0.05,2,1717,0,0,0.42865463016889926
1,2,43,0.8,wave,0.05,2,1662,0,0,0.4314079422382672
1,2,44,0.8,wave,0.05,2,1650,0,0,0.4296969696969697
1,2,45,0.8,wave,0.05,2,1629,0,0,0.7213014119091468
1,2,46,0.8,wave,0.05,2,1577,0,0,0.7216233354470514
1,2,47,0.8,wave,0.05,2,1547,0,0,0.724628312863607
1,2,48,0.8,wave,0.05,2,1481,0,0,0.724510465901418
1,2,49,0.8,wave,0.05,2,1438,0,0,0.7336578581363005
1,2,50,0.8,wave,0.05,2,1433,0,0,0.7313328681088626
1,2,51,0.8,wave,0.05,2,1412,0,0,0.7315864022662889
1,2,52,0.8,wave,0.05,2,1388,0,0,0.7334293948126801
1,3,1,0.8,wave,0.05,2,1353,0,0,0.7317073170731707
1,3,2,0.8,wave,0.05,2,1344,0,0,0.7328869047619048
1,3,3,0.8,wave,0.05,2,1313,0,0,0.7311500380807312
1,3,4,0.8,wave,0.05,2,1319,0,0,0.7308567096285065
1,3,5,0.8,wave,0.05,2,1284,0,0,0.7281931464174455
1,3,6,0.8,wave,0.05,2,1290,0,0,0.7271317829457364
1,3,7,0.8,wave,0.05,2,1233,0,0,0.7234387672343877
1,3,8,0.8,wave,0.05,2,1239,0,0,0.7239709443099274
1,3,9,0.8,wave,0.05,2,1202,0,0,0.7221297836938436
1,3,10,0.8,wave,0.05,2,1212,0,0,0.7252475247524752
1,3,11,0.8,wave,0.05,2,1186,0,0,0.7209106239460371
1,3,12,0.8,wave,0.05,2,1177,0,0,0.7264231096006797
1,3,13,0.8,wave,0.05,2,1153,0,0,0.7215958369470945
1,3,14,0.8,wave,0.05,2,1163,0,0,0.7239896818572656
1,3,15,0.8,wave,0.05,2,1127,0,0,0.7213842058562555
1,3,16,0.8,wave,0.05,2,1136,0,0,0.7209507042253521
1,3,17,0.8,wave,0.05,2,1103,0,0,0.7216681776971895
1,3,18,0.8,wave,0.05,2,1109,0,0,0.721370604147881
1,3,19,0.8,wave,0.05,2,1096,0,0,0.7217153284671532
1,3,20,0.8,wave,0.05,2,1983,0,0,0.39586485123550175
1,3,21,0.8,wave,0.05,2,1853,0,0,0.4004317323259579
1,3,22,0.8,wave,0.05,2,1808,0,0,0.4026548672566372
1,3,23,0.8,wave,0.05,2,1736,0,0,0.40898617511520735
1,3,24,0.8,wave,0.05,2,1712,0,0,0.40420560747663553
1,3,25,0.8,wave,0.05,2,1604,0,0,0.40648379052369077
1,3,26,0.8,wave,0.05,2,1587,0,0,0.40894770006301195
1,3,27,0.8,wave,0.05,2,1548,0,0,0.4082687338501292
1,3,28,0.8,wave,0.05,2,1561,0,0,0.4067905188981422
1,3,29,0.8,wave,0.05,2,1516,0,0,0.4102902374670185
1,3,30,0.8,wave,0.05,2,1505,0,0,0.40664451827242526
1,3,31,0.8,wave,0.05,2,1424,0,0,0.4080056179775281
1,3,32,0.8,wave,0.05,2,1427,0,0,0.4043447792571829
1,3,33,0.8,wave,0.05,2,1397,0,0,0.4058697208303508
1,3,34,0.8,wave,0.05,2,1374,0,0,0.4053857350800582
1,3,35,0.8,wave,0.05,2,1332,0,0,0.4091591591591592
1,3,36,0.8,wave,0.05,2,1313,0,0,0.4074638233054075
1,3,37,0.8,wave,0.05,2,1272,0,0,0.4056603773584906
1,3,38,0.8,wave,0.05,2,1262,0,0,0.40332805071315375
1,3,39,0.8,wave,0.05,2,1241,0,0,0.40612409347300565
1,3,40,0.8,wave,0.05,2,1208,0,0,0.402317880794702
1,3,41,0.8,wave,0.05,2,1188,0,0,0.4057239057239057
1,3,42,0.8,wave,0.05,2,1164,0,0,0.40807560137457044
1,3,43,0.8,wave,0.05,2,1139,0,0,0.4117647058823529
1,3,44,0.8,wave,0.05,2,1113,0,0,0.4132973944294699
1,3,45,0.8,wave,0.05,2,1088,0,0,0.7224264705882353
1,3,46,0.8,wave,0.05,2,1098,0,0,0.7176684881602914
1,3,47,0.8,wave,0.05,2,1093,0,0,0.7191216834400732
1,3,48,0.8,wave,0.05,2,1073,0,0,0.7166821994408201
1,3,49,0.8,wave,0.05,2,1018,0,0,0.7298624754420432
1,3,50,0.8,wave,0.05,2,1024,0,0,0.72265625
1,3,51,0.8,wave,0.05,2,965,0,0,0.7212435233160622
1,3,52,0.8,wave,0.05,2,961,0,0,0.7180020811654526
1,4,1,0.8,wave,0.05,2,937,0,0,0.7214514407684098
1,4,2,0.8,wave,0.05,2,934,0,0,0.7184154175588865
1,4,3,0.8,wave,0.05,2,916,0,0,0.722707423580786
1,4,4,0.8,wave,0.05,2,927,0,0,0.7173678532901834
1,4,5,0.8,wave,0.05,2,894,0,0,0.7203579418344519
1,4,6,0.8,wave,0.05,2,902,0,0,0.7195121951219512
1,4,7,0.8,wave,0.05,2,877,0,0,0.7183580387685291
1,4,8,0.8,wave,0.05,2,881,0,0,0.7196367763904654
1,4,9,0.8,wave,0.05,2,836,0,0,0.7284688995215312
1,4,10,0.8,wave,0.05,2,838,0,0,0.7279236276849642
1,4,11,0.8,wave,0.05,2,825,0,0,0.7260606060606061
1,4,12,0.8,wave,0.05,2,829,0,0,0.7261761158021713
1,4,13,0.8,wave,0.05,2,815,0,0,0.7288343558282209
1,4,14,0.8,wave,0.05,2,816,0,0,0.7291666666666666
1,4,15,0.8,wave,0.05,2,805,0,0,0.7267080745341615
1,4,16,0.8,wave,0.05,2,803,0,0,0.7297633872976339
1,4,17,0.8,wave,0.05,2,795,0,0,0.7257861635220125
1,4,18,0.8,wave,0.05,2,793,0,0,0.7301387137452712
1,4,19,0.8,wave,0.05,2,771,0,0,0.7276264591439688
1,4,20,0.8,wave,0.05,2,1313,0,0,0.4211728865194212
1,4,21,0.8,wave,0.05,2,1244,0,0,0.4212218649517685
1,4,22,0.8,wave,0.05,2,1242,0,0,0.42673107890499196
1,4,23,0.8,wave,0.05,2,1208,0,0,0.4246688741721854
1,4,24,0.8,wave,0.05,2,1184,0,0,0.4265202702702703
1,4,25,0.8,wave,0.05,2,1172,0,0,0.42406143344709896
1,4,26,0.8,wave,0.05,2,1151,0,0,0.4291920069504778
1,4,27,0.8,wave,0.05,2,1125,0,0,0.4311111111111111
1,4,28,0.8,wave,0.05,2,1052,0,0,0.44106463878326996
1,4,29,0.8,wave,0.05,2,1045,0,0,0.4411483253588517
1,4,30,0.8,wave,0.05,2,1022,0,0,0.44422700587084146
1,4,31,0.8,wave,0.05,2,1004,0,0,0.4452191235059761
1,4,32,0.8,wave,0.05,2,988,0,0,0.44534412955465585
1,4,33,0.8,wave,0.05,2,982,0,0,0.4429735234215886
1,4,34,0.8,wave,0.05,2,958,0,0,0.44467640918580376
1,4,35,0.8,wave,0.05,2,975,0,0,0.4379487179487179
1,4,36,0.8,wave,0.05,2,924,0,0,0.45021645021645024
1,4,37,0.8,wave,0.05,2,924,0,0,0.44805194805194803
1,4,38,0.8,wave,0.05,2,891,0,0,0.45230078563411896
1,4,39,0.8,wave,0.05,2,899,0,0,0.4471635150166852
1,4,40,0.8,wave,0.05,2,861,0,0,0.45760743321718933
1,4,41,0.8,wave,0.05,2,847,0,0,0.45808736717827625
1,4,42,0.8,wave,0.05,2,825,0,0,0.46545454545454545
1,4,43,0.8,wave,0.05,2,828,0,0,0.46256038647342995
1,4,44,0.8,wave,0.05,2,808,0,0,0.46782178217821785
1,4,45,0.8,wave,0.05,2,805,0,0,0.7403726708074534
1,4,46,0.8,wave,0.05,2,785,0,0,0.7426751592356687
1,4,47,0.8,wave,0.05,2,790,0,0,0.740506329113924
1,4,48,0.8,wave,0.05,2,754,0,0,0.7440318302387268
1,4,49,0.8,wave,0.05,2,742,0,0,0.7452830188679245
1,4,50,0.8,wave,0.05,2,735,0,0,0.746938775510204
1,4,51,0.8,wave,0.05,2,741,0,0,0.7435897435897436
1,4,52,0.8,wave,0.05,2,722,0,0,0.7493074792243767
1,5,1,0.8,wave,0.05,2,725,0,0,0.7448275862068966
1,5,2,0.8,wave,0.05,2,711,0,0,0.7482419127988749
1,5,3,0.8,wave,0.05,2,703,0,0,0.7439544807965861
1,5,4,0.8,wave,0.05,2,695,0,0,0.7510791366906475
1,5,5,0.8,wave,0.05,2,693,0,0,0.7431457431457431
1,5,6,0.8,wave,0.05,2,687,0,0,0.75254730713246
1,5,7,0.8,wave,0.05,2,691,0,0,0.7452966714905933
1,5,8,0.8,wave,0.05,2,678,0,0,0.7492625368731564
1,5,9,0.8,wave,0.05,2,680,0,0,0.7426470588235294
1,5,10,0.8,wave,0.05,2,673,0,0,0.7488855869242199
1,5,11,0.8,wave,0.05,2,673,0,0,0.7459138187221397
1,5,12,0.8,wave,0.05,2,668,0,0,0.7544910179640718
1,5,13,0.8,wave,0.05,2,665,0,0,0.7488721804511278
1,5,14,0.8,wave,0.05,2,655,0,0,0.7557251908396947
1,5,15,0.8,wave,0.05,2,658,0,0,0.7477203647416414
1,5,16,0.8,wave,0.05,2,655,0,0,0.7526717557251908
1,5,17,0.8,wave,0.05,2,655,0,0,0.751145038167939
1,5,18,0.8,wave,0.05,2,649,0,0,0.7519260400616333
1,5,19,0.8,wave,0.05,2,656,0,0,0.7530487804878049
1,5,20,0.8,wave,0.05,2,1144,0,0,0.4256993006993007
1,5,21,0.8,wave,0.05,2,1131,0,0,0.4270557029177719
1,5,22,0.8,wave,0.05,2,1090,0,0,0.43302752293577984
1,5,23,0.8,wave,0.05,2,1089,0,0,0.43067033976124885
1,5,24,0.8,wave,0.05,2,1033,0,0,0.43756050338818975
1,5,25,0.8,wave,0.05,2,1020,0,0,0.43333333333333335
1,5,26,0.8,wave,0.05,2,944,0,0,0.4470338983050847
1,5,27,0.8,wave,0.05,2,950,0,0,0.44842105263157894
1,5,28,0.8,wave,0.05,2,921,0,0,0.4549402823018458
1,5,29,0.8,wave,0.05,2,916,0,0,0.45414847161572053
1,5,30,0.8,wave,0.05,2,897,0,0,0.4604236343366778
1,5,31,0.8,wave,0.05,2,883,0,0,0.46206115515288787
1,5,32,0.8,wave,0.05,2,831,0,0,0.4717208182912154
1,5,33,0.8,wave,0.05,2,805,0,0,0.46956521739130436
1,5,34,0.8,wave,0.05,2,805,0,0,0.47329192546583854
1,5,35,0.8,wave,0.05,2,808,0,0,0.4665841584158416
1,5,36,0.8,wave,0.05,2,800,0,0,0.47375
1,5,37,0.8,wave,0.05,2,800,0,0,0.46375
1,5,38,0.8,wave,0.05,2,795,0,0,0.4716981132075472
1,5,39,0.8,wave,0.05,2,792,0,0,0.4659090909090909
1,5,40,0.8,wave,0.05,2,776,0,0,0.47164948453608246
1,5,41,0.8,wave,0.05,2,766,0,0,0.46736292428198434
1,5,42,0.8,wave,0.05,2,740,0,0,0.47702702702702704
1,5,43,0.8,wave,0.05,2,722,0,0,0.47368421052631576
1,5,44,0.8,wave,0.05,2,713,0,0,0.4782608695652174
1,5,45,0.8,wave,0.05,2,718,0,0,0.7353760445682451
1,5,46,0.8,wave,0.05,2,700,0,0,0.74
1,5,47,0.8,wave,0.05,2,704,0,0,0.734375
1,5,48,0.8,wave,0.05,2,685,0,0,0.7372262773722628
1,5,49,0.8,wave,0.05,2,672,0,0,0.7395833333333334
1,5,50,0.8,wave,0.05,2,658,0,0,0.7416413373860182
1,5,51,0.8,wave,0.05,2,656,0,0,0.7408536585365854
1,5,52,0.8,wave,0.05,2,645,0,0,0.7410852713178294
1,6,1,0.8,wave,0.05,2,634,0,0,0.7413249211356467
1,6,2,0.8,wave,0.05,2,627,0,0,0.7384370015948963
1,6,3,0.8,wave,0.05,2,631,0,0,0.7385103011093502
1,6,4,0.8,wave,0.05,2,614,0,0,0.7361563517915309
1,6,5,0.8,wave,0.05,2,617,0,0,0.7406807131280388
1,6,6,0.8,wave,0.05,2,610,0,0,0.7377049180327869
1,6,7,0.8,wave,0.05,2,609,0,0,0.7372742200328407
1,6,8,0.8,wave,0.05,2,607,0,0,0.7397034596375618
1,6,9,0.8,wave,0.05,2,602,0,0,0.7375415282392026
1,6,10,0.8,wave,0.05,2,601,0,0,0.7420965058236273
1,6,11,0.8,wave,0.05,2,598,0,0,0.7374581939799331
1,6,12,0.8,wave,0.05,2,586,0,0,0.7406143344709898
1,6,13,0.8,wave,0.05,2,581,0,0,0.7435456110154905
1,6,14,0.8,wave,0.05,2,579,0,0,0.7409326424870466
1,6,15,0.8,wave,0.05,2,573,0,0,0.7399650959860384
1,6,16,0.8,wave,0.05,2,571,0,0,0.7425569176882661
1,6,17,0.8,wave,0.05,2,573,0,0,0.7417102966841187
1,6,18,0.8,wave,0.05,2,568,0,0,0.7464788732394366
1,6,19,0.8,wave,0.05,2,570,0,0,0.7421052631578947
1,6,20,0.8,wave,0.05,2,1059,0,0,0.39943342776203966
1,6,21,0.8,wave,0.05,2,1036,0,0,0.40540540540540543
1,6,22,0.8,wave,0.05,2,977,0,0,0.4104401228249744
1,6,23,0.8,wave,0.05,2,961,0,0,0.413111342351717
1,6,24,0.8,wave,0.05,2,960,0,0,0.4114583333333333
1,6,25,0.8,wave,0.05,2,934,0,0,0.41755888650963596
1,6,26,0.8,wave,0.05,2,911,0,0,0.42371020856201974
1,6,27,0.8,wave,0.05,2,874,0,0,0.43135011441647597
1,6,28,0.8,wave,0.05,2,858,0,0,0.43123543123543123
1,6,29,0.8,wave,0.05,2,847,0,0,0.43565525383707204
1,6,30,0.8,wave,0.05,2,856,0,0,0.4287383177570093
1,6,31,0.8,wave,0.05,2,809,0,0,0.44252163164400493
1,6,32,0.8,wave,0.05,2,810,0,0,0.43580246913580245
1,6,33,0.8,wave,0.05,2,798,0,0,0.44360902255639095
1,6,34,0.8,wave,0.05,2,808,0,0,0.43564356435643564
1,6,35,0.8,wave,0.05,2,758,0,0,0.4445910290237467
1,6,36,0.8,wave,0.05,2,758,0,0,0.4393139841688654
1,6,37,0.8,wave,0.05,2,753,0,0,0.44621513944223107
1,6,38,0.8,wave,0.05,2,751,0,0,0.440745672436751
1,6,39,0.8,wave,0.05,2,739,0,0,0.4479025710419486
1,6,40,0.8,wave,0.05,2,739,0,0,0.4370771312584574
1,6,41,0.8,wave,0.05,2,716,0,0,0.45251396648044695
1,6,42,0.8,wave,0.05,2,715,0,0,0.4405594405594406
1,6,43,0.8,wave,0.05,2,674,0,0,0.46142433234421365
1,6,44,0.8,wave,0.05,2,677,0,0,0.4519940915805022
1,6,45,0.8,wave,0.05,2,663,0,0,0.7285067873303167
1,6,46,0.8,wave,0.05,2,656,0,0,0.7195121951219512
1,6,47,0.8,wave,0.05,2,645,0,0,0.7302325581395349
1,6,48,0.8,wave,0.05,2,644,0,0,0.7236024844720497
1,6,49,0.8,wave,0.05,2,644,0,0,0.7298136645962733
1,6,50,0.8,wave,0.05,2,641,0,0,0.7254290171606864
1,6,51,0.8,wave,0.05,2,644,0,0,0.7329192546583851
1,6,52,0.8,wave,0.05,2,638,0,0,0.7241379310344828
1,7,1,0.8,wave,0.05,2,631,0,0,0.7369255150554676
1,7,2,0.8,wave,0.05,2,632,0,0,0.7294303797468354
1,7,3,0.8,wave,0.05,2,628,0,0,0.7404458598726115
1,7,4,0.8,wave,0.05,2,627,0,0,0.733652312599681
1,7,5,0.8,wave,0.05,2,625,0,0,0.7392
1,7,6,0.8,wave,0.05,2,625,0,0,0.7328
1,7,7,0.8,wave,0.05,2,625,0,0,0.7376
1,7,8,0.8,wave,0.05,2,617,0,0,0.7358184764991896
1,7,9,0.8,wave,0.05,2,621,0,0,0.7391304347826086
1,7,10,0.8,wave,0.05,2,615,0,0,0.7382113821138211
1,7,11,0.8,wave,0.05,2,624,0,0,0.7403846153846154
1,7,12,0.8,wave,0.05,2,612,0,0,0.738562091503268
1,7,13,0.8,wave,0.05,2,621,0,0,0.7375201288244766
1,7,14,0.8,wave,0.05,2,612,0,0,0.738562091503268
1,7,15,0.8,wave,0.05,2,618,0,0,0.7427184466019418
1,7,16,0.8,wave,0.05,2,608,0,0,0.7384868421052632
1,7,17,0.8,wave,0.05,2,611,0,0,0.7414075286415712
1,7,18,0.8,wave,0.05,2,602,0,0,0.7441860465116279
1,7,19,0.8,wave,0.05,2,611,0,0,0.7364975450081833
1,7,20,0.8,wave,0.05,2,1108,0,0,0.4043321299638989
1,7,21,0.8,wave,0.05,2,1128,0,0,0.3980496453900709
1,7,22,0.8,wave,0.05,2,1067,0,0,0.40674789128397376
1,7,23,0.8,wave,0.05,2,1038,0,0,0.4046242774566474
1,7,24,0.8,wave,0.05,2,1023,0,0,0.4066471163245357
1,7,25,0.8,wave,0.05,2,974,0,0,0.4127310061601643
1,7,26,0.8,wave,0.05,2,909,0,0,0.429042904290429
1,7,27,0.8,wave,0.05,2,912,0,0,0.4243421052631579
1,7,28,0.8,wave,0.05,2,898,0,0,0.4309576837416481
1,7,29,0.8,wave,0.05,2,891,0,0,0.4287317620650954
1,7,30,0.8,wave,0.05,2,859,0,0,0.4342258440046566
1,7,31,0.8,wave,0.05,2,835,0,0,0.43353293413173655
1,7,32,0.8,wave,0.05,2,823,0,0,0.4422843256379101
1,7,33,0.8,wave,0.05,2,794,0,0,0.44584382871536526
1,7,34,0.8,wave,0.05,2,788,0,0,0.4517766497461929
1,7,35,0.8,wave,0.05,2,757,0,0,0.44914134742404227
1,7,36,0.8,wave,0.05,2,768,0,0,0.44921875
1,7,37,0.8,wave,0.05,2,746,0,0,0.4517426273458445
1,7,38,0.8,wave,0.05,2,727,0,0,0.45667125171939477
1,7,39,0.8,wave,0.05,2,703,0,0,0.4623044096728307
1,7,40,0.8,wave,0.05,2,709,0,0,0.461212976022567
1,7,41,0.8,wave,0.05,2,691,0,0,0.46164978292329956
1,7,42,0.8,wave,0.05,2,702,0,0,0.46153846153846156
1,7,43,0.8,wave,0.05,2,680,0,0,0.4647058823529412
1,7,44,0.8,wave,0.05,2,693,0,0,0.46320346320346323
1,7,45,0.8,wave,0.05,2,672,0,0,0.7514880952380952
1,7,46,0.8,wave,0.05,2,689,0,0,0.7474600870827286
1,7,47,0.8,wave,0.05,2,671,0,0,0.7496274217585693
1,7,48,0.8,wave,0.05,2,686,0,0,0.7463556851311953
1,7,49,0.8,wave,0.05,2,654,0,0,0.7492354740061162
1,7,50,0.8,wave,0.05,2,667,0,0,0.7511244377811095
1,7,51,0.8,wave,0.05,2,644,0,0,0.7515527950310559
1,7,52,0.8,wave,0.05,2,663,0,0,0.751131221719457
1,8,1,0.8,wave,0.05,2,640,0,0,0.7515625
1,8,2,0.8,wave,0.05,2,653,0,0,0.7503828483920367
1,8,3,0.8,wave,0.05,2,633,0,0,0.7582938388625592
1,8,4,0.8,wave,0.05,2,651,0,0,0.7511520737327189
1,8,5,0.8,wave,0.05,2,627,0,0,0.759170653907496
1,8,6,0.8,wave,0.05,2,643,0,0,0.7527216174183515
1,8,7,0.8,wave,0.05,2,627,0,0,0.759170653907496
1,8,8,0.8,wave,0.05,2,639,0,0,0.7511737089201878
1,8,9,0.8,wave,0.05,2,612,0,0,0.7565359477124183
1,8,10,0.8,wave,0.05,2,618,0,0,0.7556634304207119
1,8,11,0.8,wave,0.05,2,605,0,0,0.7537190082644628
1,8,12,0.8,wave,0.05,2,599,0,0,0.7562604340567612
1,8,13,0.8,wave,0.05,2,575,0,0,0.7634782608695653
1,8,14,0.8,wave,0.05,2,586,0,0,0.7627986348122867
1,8,15,0.8,wave,0.05,2,570,0,0,0.7614035087719299
1,8,16,0.8,wave,0.05,2,583,0,0,0.7598627787307033
1,8,17,0.8,wave,0.05,2,575,0,0,0.76
1,8,18,0.8,wave,0.05,2,580,0,0,0.7586206896551724
1,8,19,0.8,wave,0.05,2,573,0,0,0.7609075043630017
1,8,20,0.8,wave,0.05,2,1028,0,0,0.42996108949416345
1,8,21,0.8,wave,0.05,2,992,0,0,0.42943548387096775
1,8,22,0.8,wave,0.05,2,958,0,0,0.4290187891440501
1,8,23,0.8,wave,0.05,2,944,0,0,0.4290254237288136
1,8,24,0.8,wave,0.05,2,919,0,0,0.4385201305767138
1,8,25,0.8,wave,0.05,2,882,0,0,0.4376417233560091
1,8,26,0.8,wave,0.05,2,877,0,0,0.43329532497149376
1,8,27,0.8,wave,0.05,2,837,0,0,0.43727598566308246
1,8,28,0.8,wave,0.05,2,840,0,0,0.44285714285714284
1,8,29,0.8,wave,0.05,2,833,0,0,0.4381752701080432
1,8,30,0.8,wave,0.05,2,829,0,0,0.4390832328106152
1,8,31,0.8,wave,0.05,2,818,0,0,0.44254278728606355
1,8,32,0.8,wave,0.05,2,806,0,0,0.4466501240694789
1,8,33,0.8,wave,0.05,2,796,0,0,0.44472361809045224
1,8,34,0.8,wave,0.05,2,788,0,0,0.45050761421319796
1,8,35,0.8,wave,0.05,2,778,0,0,0.448586118251928
1,8,36,0.8,wave,0.05,2,763,0,0,0.4639580602883355
1,8,37,0.8,wave,0.05,2,743,0,0,0.46029609690444145
1,8,38,0.8,wave,0.05,2,745,0,0,0.46308724832214765
1,8,39,0.8,wave,0.05,2,745,0,0,0.46174496644295304
1,8,40,0.8,wave,0.05,2,744,0,0,0.46236559139784944
1,8,41,0.8,wave,0.05,2,687,0,0,0.48034934497816595
1,8,42,0.8,wave,0.05,2,698,0,0,0.47421203438395415
