rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.75,1.0,5214.0,0.0,0.0,0.49769850402761795
1.0,1.0,2.0,0.5,0.75,1.0,5188.0,0.0,0.0,0.5001927525057825
1.0,1.0,3.0,0.5,0.75,1.0,5114.0,0.0,0.0,0.4972624168947986
1.0,1.0,4.0,0.5,0.75,1.0,5066.0,0.0,0.0,0.49921042242400315
1.0,1.0,5.0,0.5,0.75,1.0,5194.0,0.0,0.0,0.5017327685791297
1.0,1.0,6.0,0.5,0.75,1.0,5054.0,0.0,0.0,0.5001978630787495
1.0,1.0,7.0,0.5,0.75,1.0,4943.0,0.0,0.0,0.5007080720210398
1.0,1.0,8.0,0.5,0.75,1.0,4824.0,0.0,0.0,0.5010364842454395
1.0,1.0,9.0,0.5,0.75,1.0,4752.0,0.0,0.0,0.5025252525252525
1.0,1.0,10.0,0.5,0.75,1.0,4700.0,0.0,0.0,0.502127659574468
1.0,1.0,11.0,0.5,0.75,1.0,4651.0,0.0,0.0,0.502472586540529
1.0,1.0,12.0,0.5,0.75,1.0,4575.0,0.0,0.0,0.5020765027322405
1.0,1.0,13.0,0.5,0.75,1.0,4549.0,0.0,0.0,0.501428885469334
1.0,1.0,14.0,0.5,0.75,1.0,4409.0,0.0,0.0,0.5007938308006351
1.0,1.0,15.0,0.5,0.75,1.0,4327.0,0.0,0.0,0.5001155535012711
1.0,1.0,16.0,0.5,0.75,1.0,4213.0,0.0,0.0,0.4991692380726323
1.0,1.0,17.0,0.5,0.75,1.0,4165.0,0.0,0.0,0.49939975990396157
1.0,1.0,18.0,0.5,0.75,1.0,4099.0,0.0,0.0,0.49987801902903145
1.0,1.0,19.0,0.5,0.75,1.0,3988.0,0.0,0.0,0.5012537612838516
1.0,1.0,20.0,0.5,0.75,1.0,11053.0,0.0,0.0,0.1784131005156971
1.0,1.0,21.0,0.5,0.75,1.0,10918.0,0.0,0.0,0.17842095621908774
1.0,1.0,22.0,0.5,0.75,1.0,10793.0,0.0,0.0,0.17761512091170203
1.0,1.0,23.0,0.5,0.75,1.0,10682.0,0.0,0.0,0.17852462085751733
1.0,1.0,24.0,0.5,0.75,1.0,10563.0,0.0,0.0,0.177695730379627
1.0,1.0,25.0,0.5,0.75,1.0,10446.0,0.0,0.0,0.17834577828834003
1.0,1.0,26.0,0.5,0.75,1.0,10280.0,0.0,0.0,0.17811284046692608
1.0,1.0,27.0,0.5,0.75,1.0,10084.0,0.0,0.0,0.1795914319714399
1.0,1.0,28.0,0.5,0.75,1.0,10001.0,0.0,0.0,0.1787821217878212
1.0,1.0,29.0,0.5,0.75,1.0,9959.0,0.0,0.0,0.17963650968972789
1.0,1.0,30.0,0.5,0.75,1.0,9954.0,0.0,0.0,0.17721518987341772
1.0,1.0,31.0,0.5,0.75,1.0,9806.0,0.0,0.0,0.17734040383438712
1.0,1.0,32.0,0.5,0.75,1.0,9678.0,0.0,0.0,0.17668939863608182
1.0,1.0,33.0,0.5,0.75,1.0,9591.0,0.0,0.0,0.17714524032947554
1.0,1.0,34.0,0.5,0.75,1.0,9453.0,0.0,0.0,0.17676927959377975
1.0,1.0,35.0,0.5,0.75,1.0,9306.0,0.0,0.0,0.17784225231033743
1.0,1.0,36.0,0.5,0.75,1.0,9177.0,0.0,0.0,0.17685518143184048
1.0,1.0,37.0,0.5,0.75,1.0,9079.0,0.0,0.0,0.17733230531996916
1.0,1.0,38.0,0.5,0.75,1.0,8993.0,0.0,0.0,0.17669298343155787
1.0,1.0,39.0,0.5,0.75,1.0,8785.0,0.0,0.0,0.17700626067159933
1.0,1.0,40.0,0.5,0.75,1.0,8623.0,0.0,0.0,0.17627275890061464
1.0,1.0,41.0,0.5,0.75,1.0,8468.0,0.0,0.0,0.17631081719414265
1.0,1.0,42.0,0.5,0.75,1.0,8337.0,0.0,0.0,0.1752428931270241
1.0,1.0,43.0,0.5,0.75,1.0,8288.0,0.0,0.0,0.1751930501930502
1.0,1.0,44.0,0.5,0.75,1.0,8147.0,0.0,0.0,0.17527924389345773
1.0,1.0,45.0,0.5,0.75,1.0,7939.0,0.0,0.0,0.4302808917999748
1.0,1.0,46.0,0.5,0.75,1.0,7776.0,0.0,0.0,0.4305555555555556
1.0,1.0,47.0,0.5,0.75,1.0,7660.0,0.0,0.0,0.4293733681462141
1.0,1.0,48.0,0.5,0.75,1.0,7464.0,0.0,0.0,0.43193997856377275
1.0,1.0,49.0,0.5,0.75,1.0,7398.0,0.0,0.0,0.43092727764260613
1.0,1.0,50.0,0.5,0.75,1.0,7117.0,0.0,0.0,0.4322045805817058
1.0,1.0,51.0,0.5,0.75,1.0,6759.0,0.0,0.0,0.43379198106228734
1.0,1.0,52.0,0.5,0.75,1.0,6568.0,0.0,0.0,0.4339220462850183
1.0,2.0,1.0,0.5,0.75,1.0,6350.0,0.0,0.0,0.4302362204724409
1.0,2.0,2.0,0.5,0.75,1.0,6070.0,0.0,0.0,0.428500823723229
1.0,2.0,3.0,0.5,0.75,1.0,5895.0,0.0,0.0,0.42798982188295165
1.0,2.0,4.0,0.5,0.75,1.0,5699.0,0.0,0.0,0.42603965608001404
1.0,2.0,5.0,0.5,0.75,1.0,5517.0,0.0,0.0,0.4255936197208628
1.0,2.0,6.0,0.5,0.75,1.0,5371.0,0.0,0.0,0.4235710296034258
1.0,2.0,7.0,0.5,0.75,1.0,5197.0,0.0,0.0,0.4235135655185684
1.0,2.0,8.0,0.5,0.75,1.0,5087.0,0.0,0.0,0.4224493807745233
1.0,2.0,9.0,0.5,0.75,1.0,4981.0,0.0,0.0,0.42079903633808474
1.0,2.0,10.0,0.5,0.75,1.0,4709.0,0.0,0.0,0.4204714376725419
1.0,2.0,11.0,0.5,0.75,1.0,4516.0,0.0,0.0,0.4229406554472985
1.0,2.0,12.0,0.5,0.75,1.0,4410.0,0.0,0.0,0.42471655328798186
1.0,2.0,13.0,0.5,0.75,1.0,4304.0,0.0,0.0,0.42379182156133827
1.0,2.0,14.0,0.5,0.75,1.0,4205.0,0.0,0.0,0.4244946492271106
1.0,2.0,15.0,0.5,0.75,1.0,4114.0,0.0,0.0,0.42489061740398637
1.0,2.0,16.0,0.5,0.75,1.0,4019.0,0.0,0.0,0.424234884299577
1.0,2.0,17.0,0.5,0.75,1.0,3964.0,0.0,0.0,0.42558022199798184
1.0,2.0,18.0,0.5,0.75,1.0,3811.0,0.0,0.0,0.42534767777486227
1.0,2.0,19.0,0.5,0.75,1.0,3678.0,0.0,0.0,0.42631865144100056
1.0,2.0,20.0,0.5,0.75,1.0,9778.0,0.0,0.0,0.15534874207404378
1.0,2.0,21.0,0.5,0.75,1.0,9647.0,0.0,0.0,0.15528143464289415
1.0,2.0,22.0,0.5,0.75,1.0,9426.0,0.0,0.0,0.15542117547209844
1.0,2.0,23.0,0.5,0.75,1.0,9265.0,0.0,0.0,0.1548839719373988
1.0,2.0,24.0,0.5,0.75,1.0,9225.0,0.0,0.0,0.15447154471544716
1.0,2.0,25.0,0.5,0.75,1.0,9043.0,0.0,0.0,0.1554793763131704
