rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.2,propagule,0.025,4,3038,456,211,0.16919025674786042
1,1,34,0.2,propagule,0.025,4,2880,477,202,0.17430555555555555
1,1,35,0.2,propagule,0.025,4,2756,476,206,0.18251088534107401
1,1,36,0.2,propagule,0.025,4,2617,466,229,0.1887657623232709
1,1,37,0.2,propagule,0.025,4,2493,469,240,0.19775371038908945
1,1,38,0.2,propagule,0.025,4,2355,447,221,0.20424628450106158
1,1,39,0.2,propagule,0.025,4,2207,414,191,0.21431807884005438
1,1,40,0.2,propagule,0.025,4,2085,411,194,0.22302158273381295
1,1,41,0.2,propagule,0.025,4,1999,414,204,0.2306153076538269
1,1,42,0.2,propagule,0.025,4,1902,398,198,0.24079915878023134
1,1,43,0.2,propagule,0.025,4,1809,381,199,0.25207296849087896
1,1,44,0.2,propagule,0.025,4,1712,354,187,0.2657710280373832
1,1,45,0.2,propagule,0.025,4,1611,341,187,0.39664804469273746
1,1,46,0.2,propagule,0.025,4,1529,298,173,0.408109875735775
1,1,47,0.2,propagule,0.025,4,1413,243,148,0.42392073602264685
1,1,48,0.2,propagule,0.025,4,1327,203,119,0.43782969103240393
1,1,49,0.2,propagule,0.025,4,1272,177,107,0.45047169811320753
1,1,50,0.2,propagule,0.025,4,1210,149,86,0.4636363636363636
1,1,51,0.2,propagule,0.025,4,1176,132,82,0.47534013605442177
1,1,52,0.2,propagule,0.025,4,1135,114,64,0.48546255506607927
1,2,1,0.2,propagule,0.025,4,1109,96,52,0.4905320108205591
1,2,2,0.2,propagule,0.025,4,1068,74,39,0.50187265917603
1,2,3,0.2,propagule,0.025,4,1055,61,40,0.5080568720379147
1,2,4,0.2,propagule,0.025,4,1028,58,37,0.5136186770428015
1,2,5,0.2,propagule,0.025,4,1011,48,29,0.5222551928783383
1,2,6,0.2,propagule,0.025,4,987,38,20,0.5268490374873354
1,2,7,0.2,propagule,0.025,4,974,30,17,0.5297741273100616
1,2,8,0.2,propagule,0.025,4,952,32,16,0.5315126050420168
1,2,9,0.2,propagule,0.025,4,943,26,16,0.5355249204665959
1,2,10,0.2,propagule,0.025,4,925,24,18,0.5362162162162162
1,2,11,0.2,propagule,0.025,4,915,18,15,0.5431693989071038
1,2,12,0.2,propagule,0.025,4,904,15,11,0.5453539823008849
1,2,13,0.2,propagule,0.025,4,891,8,4,0.5521885521885522
1,2,14,0.2,propagule,0.025,4,877,7,3,0.5530216647662486
1,2,15,0.2,propagule,0.025,4,869,6,3,0.5546605293440736
1,2,16,0.2,propagule,0.025,4,865,7,4,0.553757225433526
1,2,17,0.2,propagule,0.025,4,859,6,3,0.5552968568102444
1,2,18,0.2,propagule,0.025,4,854,5,3,0.5562060889929742
1,2,19,0.2,propagule,0.025,4,849,4,3,0.5571260306242638
1,2,20,0.2,propagule,0.025,4,1636,3,2,0.2866748166259169
1,2,21,0.2,propagule,0.025,4,1596,5,2,0.2894736842105263
1,2,22,0.2,propagule,0.025,4,1574,5,3,0.2903430749682338
1,2,23,0.2,propagule,0.025,4,1532,8,3,0.29112271540469975
1,2,24,0.2,propagule,0.025,4,1502,8,2,0.28961384820239683
1,2,25,0.2,propagule,0.025,4,1468,7,2,0.2908719346049046
1,2,26,0.2,propagule,0.025,4,1440,10,4,0.2923611111111111
1,2,27,0.2,propagule,0.025,4,1423,11,5,0.29304286718200984
1,2,28,0.2,propagule,0.025,4,1402,19,5,0.29315263908701855
1,2,29,0.2,propagule,0.025,4,1340,21,4,0.2947761194029851
1,2,30,0.2,propagule,0.025,4,1332,17,5,0.2972972972972973
1,2,31,0.2,propagule,0.025,4,1315,17,10,0.2965779467680608
1,2,32,0.2,propagule,0.025,4,1292,21,12,0.29721362229102166
1,2,33,0.2,propagule,0.025,4,1267,22,12,0.2959747434885556
1,2,34,0.2,propagule,0.025,4,1235,18,9,0.29392712550607286
1,2,35,0.2,propagule,0.025,4,1213,19,12,0.2943116240725474
1,2,36,0.2,propagule,0.025,4,1186,20,8,0.2976391231028668
1,2,37,0.2,propagule,0.025,4,1164,20,8,0.29982817869415807
1,2,38,0.2,propagule,0.025,4,1150,19,8,0.3
1,2,39,0.2,propagule,0.025,4,1118,22,9,0.3023255813953488
1,2,40,0.2,propagule,0.025,4,1081,18,13,0.3071230342275671
1,2,41,0.2,propagule,0.025,4,1058,17,11,0.30718336483931946
1,2,42,0.2,propagule,0.025,4,1056,18,10,0.3096590909090909
1,2,43,0.2,propagule,0.025,4,1021,15,5,0.31145935357492655
1,2,44,0.2,propagule,0.025,4,1005,15,6,0.31144278606965176
1,2,45,0.2,propagule,0.025,4,991,16,7,0.39253279515640765
1,2,46,0.2,propagule,0.025,4,971,18,8,0.3995880535530381
1,2,47,0.2,propagule,0.025,4,948,21,11,0.39767932489451474
1,2,48,0.2,propagule,0.025,4,927,27,13,0.4110032362459547
1,2,49,0.2,propagule,0.025,4,903,28,10,0.4064230343300111
1,2,50,0.2,propagule,0.025,4,879,22,10,0.41069397042093286
1,2,51,0.2,propagule,0.025,4,869,20,8,0.4062140391254315
1,2,52,0.2,propagule,0.025,4,860,22,14,0.413953488372093
1,3,1,0.2,propagule,0.025,4,852,20,12,0.4119718309859155
1,3,2,0.2,propagule,0.025,4,840,22,12,0.42142857142857143
1,3,3,0.2,propagule,0.025,4,836,18,7,0.41746411483253587
1,3,4,0.2,propagule,0.025,4,821,16,6,0.42509135200974424
1,3,5,0.2,propagule,0.025,4,820,14,10,0.41829268292682925
1,3,6,0.2,propagule,0.025,4,807,15,10,0.42627013630731103
1,3,7,0.2,propagule,0.025,4,805,16,9,0.4161490683229814
1,3,8,0.2,propagule,0.025,4,790,11,3,0.4291139240506329
1,3,9,0.2,propagule,0.025,4,783,12,5,0.41762452107279696
1,3,10,0.2,propagule,0.025,4,771,11,5,0.4293125810635538
1,3,11,0.2,propagule,0.025,4,775,12,9,0.41935483870967744
1,3,12,0.2,propagule,0.025,4,763,8,8,0.42988204456094364
1,3,13,0.2,propagule,0.025,4,766,7,6,0.4216710182767624
1,3,14,0.2,propagule,0.025,4,757,6,3,0.4319682959048877
1,3,15,0.2,propagule,0.025,4,756,3,0,0.42063492063492064
1,3,16,0.2,propagule,0.025,4,739,2,0,0.42760487144790255
1,3,17,0.2,propagule,0.025,4,741,2,1,0.41700404858299595
1,3,18,0.2,propagule,0.025,4,735,2,2,0.42585034013605444
1,3,19,0.2,propagule,0.025,4,737,3,2,0.41655359565807326
1,3,20,0.2,propagule,0.025,4,1370,2,1,0.22773722627737225
1,3,21,0.2,propagule,0.025,4,1342,4,0,0.22652757078986588
1,3,22,0.2,propagule,0.025,4,1293,2,0,0.23279195668986852
1,3,23,0.2,propagule,0.025,4,1231,2,1,0.2355808285946385
1,3,24,0.2,propagule,0.025,4,1208,3,1,0.24089403973509935
1,3,25,0.2,propagule,0.025,4,1177,5,1,0.23959218351741715
1,3,26,0.2,propagule,0.025,4,1191,4,1,0.23845507976490343
1,3,27,0.2,propagule,0.025,4,1123,3,3,0.23864648263579696
1,3,28,0.2,propagule,0.025,4,1113,10,3,0.2389937106918239
1,3,29,0.2,propagule,0.025,4,1095,9,3,0.2410958904109589
1,3,30,0.2,propagule,0.025,4,1062,9,2,0.2391713747645951
1,3,31,0.2,propagule,0.025,4,1056,10,4,0.23958333333333334
1,3,32,0.2,propagule,0.025,4,1025,8,4,0.24097560975609755
1,3,33,0.2,propagule,0.025,4,1022,10,4,0.24070450097847357
1,3,34,0.2,propagule,0.025,4,1008,14,3,0.24206349206349206
1,3,35,0.2,propagule,0.025,4,1016,12,5,0.2421259842519685
1,3,36,0.2,propagule,0.025,4,988,18,8,0.242914979757085
1,3,37,0.2,propagule,0.025,4,998,28,8,0.2374749498997996
1,3,38,0.2,propagule,0.025,4,973,34,7,0.23741007194244604
1,3,39,0.2,propagule,0.025,4,922,29,9,0.24511930585683298
1,3,40,0.2,propagule,0.025,4,909,30,14,0.24752475247524752
1,3,41,0.2,propagule,0.025,4,884,28,13,0.248868778280543
1,3,42,0.2,propagule,0.025,4,868,30,10,0.2488479262672811
1,3,43,0.2,propagule,0.025,4,803,14,6,0.2590286425902864
1,3,44,0.2,propagule,0.025,4,790,15,7,0.2607594936708861
1,3,45,0.2,propagule,0.025,4,777,18,8,0.37065637065637064
1,3,46,0.2,propagule,0.025,4,774,14,4,0.37209302325581395
1,3,47,0.2,propagule,0.025,4,742,14,5,0.37331536388140163
1,3,48,0.2,propagule,0.025,4,760,14,8,0.37105263157894736
1,3,49,0.2,propagule,0.025,4,733,17,9,0.3669849931787176
1,3,50,0.2,propagule,0.025,4,741,17,8,0.36707152496626183
1,3,51,0.2,propagule,0.025,4,719,13,6,0.36856745479833103
1,3,52,0.2,propagule,0.025,4,724,12,7,0.3715469613259669
1,4,1,0.2,propagule,0.025,4,693,13,7,0.3694083694083694
1,4,2,0.2,propagule,0.025,4,698,10,6,0.37249283667621774
1,4,3,0.2,propagule,0.025,4,684,8,6,0.36988304093567254
1,4,4,0.2,propagule,0.025,4,686,8,6,0.37317784256559766
1,4,5,0.2,propagule,0.025,4,678,7,4,0.3672566371681416
1,4,6,0.2,propagule,0.025,4,677,7,3,0.37370753323485967
1,4,7,0.2,propagule,0.025,4,663,6,5,0.37104072398190047
1,4,8,0.2,propagule,0.025,4,657,6,6,0.3774733637747336
1,4,9,0.2,propagule,0.025,4,649,7,4,0.37442218798151
1,4,10,0.2,propagule,0.025,4,644,4,2,0.3804347826086957
1,4,11,0.2,propagule,0.025,4,642,4,2,0.37850467289719625
1,4,12,0.2,propagule,0.025,4,643,4,3,0.38258164852255055
1,4,13,0.2,propagule,0.025,4,633,3,3,0.3791469194312796
1,4,14,0.2,propagule,0.025,4,622,4,2,0.3778135048231511
1,4,15,0.2,propagule,0.025,4,618,3,1,0.37540453074433655
1,4,16,0.2,propagule,0.025,4,618,2,0,0.37702265372168287
1,4,17,0.2,propagule,0.025,4,613,2,1,0.3735725938009788
1,4,18,0.2,propagule,0.025,4,615,2,1,0.375609756097561
1,4,19,0.2,propagule,0.025,4,610,2,2,0.3704918032786885
1,4,20,0.2,propagule,0.025,4,1143,2,1,0.20034995625546806
1,4,21,0.2,propagule,0.025,4,1098,2,1,0.19854280510018216
1,4,22,0.2,propagule,0.025,4,1049,1,1,0.2049571020019066
1,4,23,0.2,propagule,0.025,4,1031,2,1,0.2017458777885548
1,4,24,0.2,propagule,0.025,4,979,3,1,0.20633299284984677
1,4,25,0.2,propagule,0.025,4,948,1,1,0.2088607594936709
1,4,26,0.2,propagule,0.025,4,933,1,1,0.20793140407288319
1,4,27,0.2,propagule,0.025,4,927,1,1,0.209277238403452
1,4,28,0.2,propagule,0.025,4,917,1,0,0.20828789531079608
1,4,29,0.2,propagule,0.025,4,905,1,0,0.20883977900552486
1,4,30,0.2,propagule,0.025,4,887,1,0,0.20744081172491544
1,4,31,0.2,propagule,0.025,4,858,1,0,0.20512820512820512
1,4,32,0.2,propagule,0.025,4,852,1,0,0.20539906103286384
1,4,33,0.2,propagule,0.025,4,798,1,1,0.21052631578947367
1,4,34,0.2,propagule,0.025,4,775,1,1,0.2129032258064516
1,4,35,0.2,propagule,0.025,4,760,2,1,0.2131578947368421
1,4,36,0.2,propagule,0.025,4,725,1,0,0.21241379310344827
1,4,37,0.2,propagule,0.025,4,717,1,1,0.21199442119944212
1,4,38,0.2,propagule,0.025,4,719,1,1,0.21001390820584145
1,4,39,0.2,propagule,0.025,4,709,1,1,0.21156558533145275
1,4,40,0.2,propagule,0.025,4,693,0,0,0.21356421356421357
1,4,41,0.2,propagule,0.025,4,691,0,0,0.21128798842257598
1,4,42,0.2,propagule,0.025,4,694,0,0,0.21181556195965417
1,4,43,0.2,propagule,0.025,4,691,0,0,0.21128798842257598
1,4,44,0.2,propagule,0.025,4,694,0,0,0.21181556195965417
1,4,45,0.2,propagule,0.025,4,680,0,0,0.3205882352941177
1,4,46,0.2,propagule,0.025,4,681,0,0,0.3186490455212922
1,4,47,0.2,propagule,0.025,4,677,0,0,0.32200886262924666
1,4,48,0.2,propagule,0.025,4,679,0,0,0.31958762886597936
1,4,49,0.2,propagule,0.025,4,675,0,0,0.3214814814814815
1,4,50,0.2,propagule,0.025,4,664,0,0,0.3177710843373494
1,4,51,0.2,propagule,0.025,4,655,0,0,0.32213740458015266
1,4,52,0.2,propagule,0.025,4,656,0,0,0.31859756097560976
1,5,1,0.2,propagule,0.025,4,654,0,0,0.32262996941896027
1,5,2,0.2,propagule,0.025,4,638,0,0,0.31504702194357365
1,5,3,0.2,propagule,0.025,4,636,0,0,0.31761006289308175
1,5,4,0.2,propagule,0.025,4,635,0,0,0.31496062992125984
1,5,5,0.2,propagule,0.025,4,621,0,0,0.3172302737520129
1,5,6,0.2,propagule,0.025,4,620,0,0,0.3096774193548387
1,5,7,0.2,propagule,0.025,4,615,0,0,0.3121951219512195
1,5,8,0.2,propagule,0.025,4,604,0,0,0.30960264900662254
1,5,9,0.2,propagule,0.025,4,599,0,0,0.31385642737896496
1,5,10,0.2,propagule,0.025,4,602,0,0,0.3106312292358804
1,5,11,0.2,propagule,0.025,4,596,0,0,0.31711409395973156
1,5,12,0.2,propagule,0.025,4,600,0,0,0.31166666666666665
1,5,13,0.2,propagule,0.025,4,594,0,0,0.3164983164983165
1,5,14,0.2,propagule,0.025,4,599,0,0,0.3105175292153589
1,5,15,0.2,propagule,0.025,4,592,0,0,0.3158783783783784
1,5,16,0.2,propagule,0.025,4,597,0,0,0.31155778894472363
1,5,17,0.2,propagule,0.025,4,594,0,0,0.3164983164983165
1,5,18,0.2,propagule,0.025,4,584,0,0,0.3116438356164384
1,5,19,0.2,propagule,0.025,4,579,0,0,0.3177892918825561
1,5,20,0.2,propagule,0.025,4,1076,0,0,0.1691449814126394
1,5,21,0.2,propagule,0.025,4,1042,0,0,0.1765834932821497
1,5,22,0.2,propagule,0.025,4,1045,0,0,0.1722488038277512
1,5,23,0.2,propagule,0.025,4,1026,0,0,0.17446393762183235
1,5,24,0.2,propagule,0.025,4,985,0,0,0.1746192893401015
1,5,25,0.2,propagule,0.025,4,968,0,0,0.18181818181818182
1,5,26,0.2,propagule,0.025,4,941,0,0,0.17747077577045697
1,5,27,0.2,propagule,0.025,4,926,0,0,0.17926565874730022
1,5,28,0.2,propagule,0.025,4,915,0,0,0.17486338797814208
1,5,29,0.2,propagule,0.025,4,891,0,0,0.18518518518518517
1,5,30,0.2,propagule,0.025,4,875,0,0,0.17942857142857144
1,5,31,0.2,propagule,0.025,4,842,0,0,0.18883610451306412
1,5,32,0.2,propagule,0.025,4,838,0,0,0.18496420047732698
1,5,33,0.2,propagule,0.025,4,828,0,0,0.18478260869565216
1,5,34,0.2,propagule,0.025,4,823,0,0,0.181044957472661
1,5,35,0.2,propagule,0.025,4,789,0,0,0.18124207858048164
1,5,36,0.2,propagule,0.025,4,776,0,0,0.17783505154639176
1,5,37,0.2,propagule,0.025,4,757,0,0,0.178335535006605
1,5,38,0.2,propagule,0.025,4,743,0,0,0.17765814266487215
1,5,39,0.2,propagule,0.025,4,747,0,0,0.17804551539491298
1,5,40,0.2,propagule,0.025,4,728,0,0,0.17994505494505494
1,5,41,0.2,propagule,0.025,4,730,0,0,0.18082191780821918
1,5,42,0.2,propagule,0.025,4,721,0,0,0.17891816920943135
1,5,43,0.2,propagule,0.025,4,709,0,0,0.17912552891396333
1,5,44,0.2,propagule,0.025,4,710,0,0,0.18169014084507043
1,5,45,0.2,propagule,0.025,4,708,0,0,0.2923728813559322
1,5,46,0.2,propagule,0.025,4,705,0,0,0.29645390070921984
1,5,47,0.2,propagule,0.025,4,689,0,0,0.29753265602322204
1,5,48,0.2,propagule,0.025,4,674,0,0,0.30415430267062316
1,5,49,0.2,propagule,0.025,4,674,0,0,0.29821958456973297
1,5,50,0.2,propagule,0.025,4,659,0,0,0.30500758725341426
1,5,51,0.2,propagule,0.025,4,645,0,0,0.30077519379844964
1,5,52,0.2,propagule,0.025,4,625,0,0,0.3072
1,6,1,0.2,propagule,0.025,4,628,0,0,0.30095541401273884
1,6,2,0.2,propagule,0.025,4,623,0,0,0.30658105939004815
1,6,3,0.2,propagule,0.025,4,622,0,0,0.2990353697749196
1,6,4,0.2,propagule,0.025,4,620,0,0,0.3032258064516129
1,6,5,0.2,propagule,0.025,4,619,0,0,0.2988691437802908
1,6,6,0.2,propagule,0.025,4,618,0,0,0.30258899676375406
1,6,7,0.2,propagule,0.025,4,617,0,0,0.2965964343598055
1,6,8,0.2,propagule,0.025,4,613,0,0,0.3034257748776509
1,6,9,0.2,propagule,0.025,4,610,0,0,0.2983606557377049
1,6,10,0.2,propagule,0.025,4,614,0,0,0.30293159609120524
1,6,11,0.2,propagule,0.025,4,609,0,0,0.2988505747126437
1,6,12,0.2,propagule,0.025,4,614,0,0,0.30293159609120524
1,6,13,0.2,propagule,0.025,4,607,0,0,0.29654036243822074
1,6,14,0.2,propagule,0.025,4,612,0,0,0.3006535947712418
1,6,15,0.2,propagule,0.025,4,607,0,0,0.29654036243822074
1,6,16,0.2,propagule,0.025,4,611,0,0,0.3011456628477905
1,6,17,0.2,propagule,0.025,4,607,0,0,0.29654036243822074
1,6,18,0.2,propagule,0.025,4,599,0,0,0.2988313856427379
1,6,19,0.2,propagule,0.025,4,595,0,0,0.29411764705882354
1,6,20,0.2,propagule,0.025,4,1083,0,0,0.16435826408125578
1,6,21,0.2,propagule,0.025,4,1061,0,0,0.16116870876531575
1,6,22,0.2,propagule,0.025,4,1028,0,0,0.16731517509727625
1,6,23,0.2,propagule,0.025,4,961,0,0,0.17065556711758584
1,6,24,0.2,propagule,0.025,4,968,0,0,0.17355371900826447
1,6,25,0.2,propagule,0.025,4,906,0,0,0.17549668874172186
1,6,26,0.2,propagule,0.025,4,865,0,0,0.18265895953757225
1,6,27,0.2,propagule,0.025,4,809,0,0,0.18294190358467244
1,6,28,0.2,propagule,0.025,4,797,0,0,0.18193224592220827
1,6,29,0.2,propagule,0.025,4,781,0,0,0.18181818181818182
1,6,30,0.2,propagule,0.025,4,782,0,0,0.18286445012787725
1,6,31,0.2,propagule,0.025,4,769,0,0,0.18205461638491546
1,6,32,0.2,propagule,0.025,4,760,0,0,0.18552631578947368
1,6,33,0.2,propagule,0.025,4,744,0,0,0.1868279569892473
1,6,34,0.2,propagule,0.025,4,733,0,0,0.1882673942701228
1,6,35,0.2,propagule,0.025,4,718,0,0,0.19080779944289694
1,6,36,0.2,propagule,0.025,4,709,0,0,0.19322990126939352
1,6,37,0.2,propagule,0.025,4,707,0,0,0.19236209335219237
1,6,38,0.2,propagule,0.025,4,708,0,0,0.192090395480226
1,6,39,0.2,propagule,0.025,4,697,0,0,0.1908177905308465
1,6,40,0.2,propagule,0.025,4,684,0,0,0.18859649122807018
1,6,41,0.2,propagule,0.025,4,681,0,0,0.18649045521292218
1,6,42,0.2,propagule,0.025,4,684,0,0,0.18859649122807018
1,6,43,0.2,propagule,0.025,4,676,0,0,0.1878698224852071
1,6,44,0.2,propagule,0.025,4,680,0,0,0.18970588235294117
1,6,45,0.2,propagule,0.025,4,644,0,0,0.3198757763975155
1,6,46,0.2,propagule,0.025,4,648,0,0,0.3287037037037037
1,6,47,0.2,propagule,0.025,4,644,0,0,0.3198757763975155
1,6,48,0.2,propagule,0.025,4,645,0,0,0.32868217054263565
1,6,49,0.2,propagule,0.025,4,622,0,0,0.3279742765273312
1,6,50,0.2,propagule,0.025,4,623,0,0,0.33386837881219905
1,6,51,0.2,propagule,0.025,4,617,0,0,0.3273905996758509
1,6,52,0.2,propagule,0.025,4,615,0,0,0.3333333333333333
1,7,1,0.2,propagule,0.025,4,616,0,0,0.3262987012987013
1,7,2,0.2,propagule,0.025,4,614,0,0,0.3338762214983713
1,7,3,0.2,propagule,0.025,4,616,0,0,0.3262987012987013
1,7,4,0.2,propagule,0.025,4,613,0,0,0.33278955954323003
1,7,5,0.2,propagule,0.025,4,615,0,0,0.3252032520325203
1,7,6,0.2,propagule,0.025,4,612,0,0,0.33169934640522875
1,7,7,0.2,propagule,0.025,4,601,0,0,0.33111480865224624
1,7,8,0.2,propagule,0.025,4,597,0,0,0.33668341708542715
1,7,9,0.2,propagule,0.025,4,596,0,0,0.33221476510067116
1,7,10,0.2,propagule,0.025,4,593,0,0,0.33895446880269814
1,7,11,0.2,propagule,0.025,4,593,0,0,0.33220910623946037
1,7,12,0.2,propagule,0.025,4,592,0,0,0.33952702702702703
1,7,13,0.2,propagule,0.025,4,592,0,0,0.3327702702702703
1,7,14,0.2,propagule,0.025,4,591,0,0,0.338409475465313
1,7,15,0.2,propagule,0.025,4,591,0,0,0.3316412859560068
1,7,16,0.2,propagule,0.025,4,590,0,0,0.33728813559322035
1,7,17,0.2,propagule,0.025,4,590,0,0,0.3305084745762712
1,7,18,0.2,propagule,0.025,4,590,0,0,0.33728813559322035
1,7,19,0.2,propagule,0.025,4,589,0,0,0.3310696095076401
1,7,20,0.2,propagule,0.025,4,1059,0,0,0.18791312559017942
1,7,21,0.2,propagule,0.025,4,1016,0,0,0.1860236220472441
1,7,22,0.2,propagule,0.025,4,964,0,0,0.19294605809128632
1,7,23,0.2,propagule,0.025,4,922,0,0,0.18655097613882862
1,7,24,0.2,propagule,0.025,4,879,0,0,0.19112627986348124
1,7,25,0.2,propagule,0.025,4,854,0,0,0.18618266978922718
1,7,26,0.2,propagule,0.025,4,846,0,0,0.19148936170212766
1,7,27,0.2,propagule,0.025,4,840,0,0,0.1880952380952381
1,7,28,0.2,propagule,0.025,4,808,0,0,0.19183168316831684
1,7,29,0.2,propagule,0.025,4,803,0,0,0.1843088418430884
1,7,30,0.2,propagule,0.025,4,792,0,0,0.1893939393939394
1,7,31,0.2,propagule,0.025,4,802,0,0,0.18329177057356608
1,7,32,0.2,propagule,0.025,4,795,0,0,0.18867924528301888
1,7,33,0.2,propagule,0.025,4,770,0,0,0.18051948051948052
1,7,34,0.2,propagule,0.025,4,755,0,0,0.18675496688741722
1,7,35,0.2,propagule,0.025,4,757,0,0,0.18229854689564068
1,7,36,0.2,propagule,0.025,4,754,0,0,0.1870026525198939
1,7,37,0.2,propagule,0.025,4,741,0,0,0.18353576248313092
1,7,38,0.2,propagule,0.025,4,738,0,0,0.18834688346883469
1,7,39,0.2,propagule,0.025,4,736,0,0,0.18342391304347827
1,7,40,0.2,propagule,0.025,4,732,0,0,0.18989071038251365
1,7,41,0.2,propagule,0.025,4,737,0,0,0.18317503392130258
1,7,42,0.2,propagule,0.025,4,733,0,0,0.18963165075034105
1,7,43,0.2,propagule,0.025,4,723,0,0,0.1825726141078838
1,7,44,0.2,propagule,0.025,4,708,0,0,0.18926553672316385
1,7,45,0.2,propagule,0.025,4,711,0,0,0.3080168776371308
1,7,46,0.2,propagule,0.025,4,695,0,0,0.3122302158273381
1,7,47,0.2,propagule,0.025,4,699,0,0,0.3061516452074392
1,7,48,0.2,propagule,0.025,4,695,0,0,0.3122302158273381
1,7,49,0.2,propagule,0.025,4,685,0,0,0.30802919708029197
1,7,50,0.2,propagule,0.025,4,682,0,0,0.31378299120234604
1,7,51,0.2,propagule,0.025,4,664,0,0,0.30873493975903615
1,7,52,0.2,propagule,0.025,4,662,0,0,0.311178247734139
1,8,1,0.2,propagule,0.025,4,648,0,0,0.3101851851851852
1,8,2,0.2,propagule,0.025,4,636,0,0,0.3128930817610063
1,8,3,0.2,propagule,0.025,4,635,0,0,0.31181102362204727
1,8,4,0.2,propagule,0.025,4,636,0,0,0.3128930817610063
1,8,5,0.2,propagule,0.025,4,636,0,0,0.3113207547169811
1,8,6,0.2,propagule,0.025,4,633,0,0,0.3127962085308057
1,8,7,0.2,propagule,0.025,4,635,0,0,0.3102362204724409
1,8,8,0.2,propagule,0.025,4,630,0,0,0.3142857142857143
1,8,9,0.2,propagule,0.025,4,632,0,0,0.310126582278481
1,8,10,0.2,propagule,0.025,4,630,0,0,0.3126984126984127
1,8,11,0.2,propagule,0.025,4,631,0,0,0.31061806656101426
1,8,12,0.2,propagule,0.025,4,630,0,0,0.3126984126984127
1,8,13,0.2,propagule,0.025,4,631,0,0,0.31061806656101426
1,8,14,0.2,propagule,0.025,4,630,0,0,0.3126984126984127
1,8,15,0.2,propagule,0.025,4,631,0,0,0.31061806656101426
1,8,16,0.2,propagule,0.025,4,630,0,0,0.3126984126984127
1,8,17,0.2,propagule,0.025,4,631,0,0,0.31061806656101426
1,8,18,0.2,propagule,0.025,4,629,0,0,0.31319554848966613
1,8,19,0.2,propagule,0.025,4,630,0,0,0.3111111111111111
1,8,20,0.2,propagule,0.025,4,1105,0,0,0.17828054298642534
1,8,21,0.2,propagule,0.025,4,1068,0,0,0.17790262172284643
1,8,22,0.2,propagule,0.025,4,1028,0,0,0.1819066147859922
1,8,23,0.2,propagule,0.025,4,978,0,0,0.17995910020449898
1,8,24,0.2,propagule,0.025,4,913,0,0,0.18619934282584885
1,8,25,0.2,propagule,0.025,4,892,0,0,0.1860986547085202
1,8,26,0.2,propagule,0.025,4,864,0,0,0.1886574074074074
1,8,27,0.2,propagule,0.025,4,860,0,0,0.1872093023255814
1,8,28,0.2,propagule,0.025,4,852,0,0,0.18779342723004694
1,8,29,0.2,propagule,0.025,4,860,0,0,0.1872093023255814
1,8,30,0.2,propagule,0.025,4,828,0,0,0.18840579710144928
1,8,31,0.2,propagule,0.025,4,837,0,0,0.18876941457586618
