rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.2,propagule,0.1,1,2287,326,158,0.22168780061215565
1,1,40,0.2,propagule,0.1,1,2150,301,151,0.23162790697674418
1,1,41,0.2,propagule,0.1,1,2073,296,145,0.23589001447178004
1,1,42,0.2,propagule,0.1,1,1973,283,134,0.2432843385707045
1,1,43,0.2,propagule,0.1,1,1886,272,115,0.25026511134676566
1,1,44,0.2,propagule,0.1,1,1792,256,114,0.26171875
1,1,45,0.2,propagule,0.1,1,1738,250,120,0.37802071346375143
1,1,46,0.2,propagule,0.1,1,1650,223,111,0.38606060606060605
1,1,47,0.2,propagule,0.1,1,1576,214,103,0.39720812182741116
1,1,48,0.2,propagule,0.1,1,1510,192,102,0.4013245033112583
1,1,49,0.2,propagule,0.1,1,1446,169,99,0.4094052558782849
1,1,50,0.2,propagule,0.1,1,1415,157,94,0.4091872791519435
1,1,51,0.2,propagule,0.1,1,1370,134,78,0.4131386861313869
1,1,52,0.2,propagule,0.1,1,1311,109,61,0.4241037376048818
1,2,1,0.2,propagule,0.1,1,1269,93,50,0.4294720252167061
1,2,2,0.2,propagule,0.1,1,1243,78,45,0.4352373290426388
1,2,3,0.2,propagule,0.1,1,1203,69,39,0.44305901911886947
1,2,4,0.2,propagule,0.1,1,1174,61,31,0.4454855195911414
1,2,5,0.2,propagule,0.1,1,1154,58,29,0.4488734835355286
1,2,6,0.2,propagule,0.1,1,1132,54,27,0.4531802120141343
1,2,7,0.2,propagule,0.1,1,1115,53,31,0.45739910313901344
1,2,8,0.2,propagule,0.1,1,1098,48,33,0.46083788706739526
1,2,9,0.2,propagule,0.1,1,1078,45,31,0.4647495361781076
1,2,10,0.2,propagule,0.1,1,1060,37,25,0.469811320754717
1,2,11,0.2,propagule,0.1,1,1040,34,16,0.475
1,2,12,0.2,propagule,0.1,1,1027,31,14,0.4800389483933788
1,2,13,0.2,propagule,0.1,1,1009,30,13,0.4836471754212091
1,2,14,0.2,propagule,0.1,1,993,31,10,0.4874118831822759
1,2,15,0.2,propagule,0.1,1,972,28,12,0.4845679012345679
1,2,16,0.2,propagule,0.1,1,956,26,16,0.48326359832635984
1,2,17,0.2,propagule,0.1,1,943,25,16,0.48568398727465534
1,2,18,0.2,propagule,0.1,1,928,23,14,0.4859913793103448
1,2,19,0.2,propagule,0.1,1,918,19,9,0.49019607843137253
1,2,20,0.2,propagule,0.1,1,1671,17,11,0.26690604428485937
1,2,21,0.2,propagule,0.1,1,1638,22,8,0.2667887667887668
1,2,22,0.2,propagule,0.1,1,1601,26,13,0.2692067457838851
1,2,23,0.2,propagule,0.1,1,1535,26,12,0.2736156351791531
1,2,24,0.2,propagule,0.1,1,1451,28,17,0.2742935906271537
1,2,25,0.2,propagule,0.1,1,1434,24,14,0.27684797768479774
1,2,26,0.2,propagule,0.1,1,1416,26,13,0.2782485875706215
1,2,27,0.2,propagule,0.1,1,1340,22,12,0.2791044776119403
1,2,28,0.2,propagule,0.1,1,1315,28,11,0.2768060836501901
1,2,29,0.2,propagule,0.1,1,1291,27,12,0.2819519752130132
1,2,30,0.2,propagule,0.1,1,1256,22,10,0.28343949044585987
1,2,31,0.2,propagule,0.1,1,1230,27,13,0.2869918699186992
1,2,32,0.2,propagule,0.1,1,1205,28,12,0.2863070539419087
1,2,33,0.2,propagule,0.1,1,1176,30,12,0.288265306122449
1,2,34,0.2,propagule,0.1,1,1131,34,15,0.28735632183908044
1,2,35,0.2,propagule,0.1,1,1115,36,16,0.2878923766816143
1,2,36,0.2,propagule,0.1,1,1050,27,11,0.2876190476190476
1,2,37,0.2,propagule,0.1,1,1046,28,12,0.28680688336520077
1,2,38,0.2,propagule,0.1,1,1024,28,13,0.2841796875
1,2,39,0.2,propagule,0.1,1,1005,24,15,0.2845771144278607
1,2,40,0.2,propagule,0.1,1,966,20,13,0.29296066252587993
1,2,41,0.2,propagule,0.1,1,949,17,10,0.29083245521601686
1,2,42,0.2,propagule,0.1,1,929,11,7,0.29278794402583425
1,2,43,0.2,propagule,0.1,1,929,9,6,0.28632938643702904
1,2,44,0.2,propagule,0.1,1,896,8,5,0.2857142857142857
1,2,45,0.2,propagule,0.1,1,904,6,2,0.3915929203539823
1,2,46,0.2,propagule,0.1,1,886,5,1,0.3972911963882618
1,2,47,0.2,propagule,0.1,1,891,4,2,0.39169472502805835
1,2,48,0.2,propagule,0.1,1,869,6,3,0.3947065592635213
1,2,49,0.2,propagule,0.1,1,863,8,4,0.3951332560834299
1,2,50,0.2,propagule,0.1,1,841,9,3,0.3983353151010702
1,2,51,0.2,propagule,0.1,1,822,10,4,0.3978102189781022
1,2,52,0.2,propagule,0.1,1,810,9,4,0.4
1,3,1,0.2,propagule,0.1,1,805,9,6,0.4012422360248447
1,3,2,0.2,propagule,0.1,1,796,7,4,0.4057788944723618
1,3,3,0.2,propagule,0.1,1,797,8,4,0.4027603513174404
1,3,4,0.2,propagule,0.1,1,782,5,3,0.4040920716112532
1,3,5,0.2,propagule,0.1,1,785,5,4,0.40254777070063696
1,3,6,0.2,propagule,0.1,1,770,4,4,0.4
1,3,7,0.2,propagule,0.1,1,770,2,2,0.4038961038961039
1,3,8,0.2,propagule,0.1,1,752,1,1,0.40425531914893614
1,3,9,0.2,propagule,0.1,1,729,0,0,0.4101508916323731
1,3,10,0.2,propagule,0.1,1,713,0,0,0.4123422159887798
1,3,11,0.2,propagule,0.1,1,710,0,0,0.4098591549295775
1,3,12,0.2,propagule,0.1,1,700,0,0,0.4042857142857143
1,3,13,0.2,propagule,0.1,1,698,0,0,0.40257879656160456
1,3,14,0.2,propagule,0.1,1,687,0,0,0.4017467248908297
1,3,15,0.2,propagule,0.1,1,691,0,0,0.4037626628075253
1,3,16,0.2,propagule,0.1,1,682,0,0,0.4002932551319648
1,3,17,0.2,propagule,0.1,1,685,0,0,0.4029197080291971
1,3,18,0.2,propagule,0.1,1,676,0,0,0.3994082840236686
1,3,19,0.2,propagule,0.1,1,683,0,0,0.39970717423133234
1,3,20,0.2,propagule,0.1,1,1276,0,0,0.21081504702194356
1,3,21,0.2,propagule,0.1,1,1252,0,0,0.21485623003194887
1,3,22,0.2,propagule,0.1,1,1190,0,0,0.21680672268907564
1,3,23,0.2,propagule,0.1,1,1192,0,0,0.2139261744966443
1,3,24,0.2,propagule,0.1,1,1114,0,0,0.21454219030520646
1,3,25,0.2,propagule,0.1,1,1106,0,0,0.21428571428571427
1,3,26,0.2,propagule,0.1,1,1081,0,0,0.21461609620721553
1,3,27,0.2,propagule,0.1,1,1062,0,0,0.21092278719397364
1,3,28,0.2,propagule,0.1,1,1000,0,0,0.217
1,3,29,0.2,propagule,0.1,1,989,0,0,0.21840242669362994
1,3,30,0.2,propagule,0.1,1,953,0,0,0.2203567681007345
1,3,31,0.2,propagule,0.1,1,941,0,0,0.22104144527098832
1,3,32,0.2,propagule,0.1,1,901,0,0,0.2241953385127636
1,3,33,0.2,propagule,0.1,1,898,0,0,0.22494432071269488
1,3,34,0.2,propagule,0.1,1,889,0,0,0.22384701912260968
1,3,35,0.2,propagule,0.1,1,887,0,0,0.2266065388951522
1,3,36,0.2,propagule,0.1,1,854,0,0,0.2306791569086651
1,3,37,0.2,propagule,0.1,1,820,0,0,0.23414634146341465
1,3,38,0.2,propagule,0.1,1,806,0,0,0.23573200992555832
1,3,39,0.2,propagule,0.1,1,809,0,0,0.23362175525339926
1,3,40,0.2,propagule,0.1,1,794,0,0,0.2367758186397985
1,3,41,0.2,propagule,0.1,1,776,0,0,0.23582474226804123
1,3,42,0.2,propagule,0.1,1,746,0,0,0.23458445040214476
1,3,43,0.2,propagule,0.1,1,735,0,0,0.23673469387755103
1,3,44,0.2,propagule,0.1,1,716,0,0,0.23743016759776536
1,3,45,0.2,propagule,0.1,1,704,0,0,0.3366477272727273
1,3,46,0.2,propagule,0.1,1,697,0,0,0.3314203730272597
1,3,47,0.2,propagule,0.1,1,693,0,0,0.3318903318903319
1,3,48,0.2,propagule,0.1,1,683,0,0,0.33382137628111275
1,3,49,0.2,propagule,0.1,1,664,0,0,0.3358433734939759
1,3,50,0.2,propagule,0.1,1,658,0,0,0.331306990881459
1,3,51,0.2,propagule,0.1,1,657,0,0,0.3363774733637747
1,3,52,0.2,propagule,0.1,1,657,0,0,0.3333333333333333
1,4,1,0.2,propagule,0.1,1,654,0,0,0.3379204892966361
1,4,2,0.2,propagule,0.1,1,650,0,0,0.33384615384615385
1,4,3,0.2,propagule,0.1,1,627,0,0,0.3413078149920255
1,4,4,0.2,propagule,0.1,1,617,0,0,0.34035656401944897
1,4,5,0.2,propagule,0.1,1,614,0,0,0.33876221498371334
1,4,6,0.2,propagule,0.1,1,607,0,0,0.33607907742998355
1,4,7,0.2,propagule,0.1,1,607,0,0,0.34102141680395387
1,4,8,0.2,propagule,0.1,1,602,0,0,0.3372093023255814
1,4,9,0.2,propagule,0.1,1,594,0,0,0.3451178451178451
1,4,10,0.2,propagule,0.1,1,582,0,0,0.3436426116838488
1,4,11,0.2,propagule,0.1,1,578,0,0,0.3477508650519031
1,4,12,0.2,propagule,0.1,1,571,0,0,0.3432574430823117
1,4,13,0.2,propagule,0.1,1,558,0,0,0.34767025089605735
1,4,14,0.2,propagule,0.1,1,551,0,0,0.3430127041742287
1,4,15,0.2,propagule,0.1,1,551,0,0,0.3448275862068966
1,4,16,0.2,propagule,0.1,1,546,0,0,0.3424908424908425
1,4,17,0.2,propagule,0.1,1,547,0,0,0.3436928702010969
1,4,18,0.2,propagule,0.1,1,545,0,0,0.3412844036697248
1,4,19,0.2,propagule,0.1,1,536,0,0,0.34701492537313433
1,4,20,0.2,propagule,0.1,1,989,0,0,0.18402426693629928
1,4,21,0.2,propagule,0.1,1,962,0,0,0.18087318087318088
1,4,22,0.2,propagule,0.1,1,936,0,0,0.18162393162393162
1,4,23,0.2,propagule,0.1,1,892,0,0,0.17825112107623317
1,4,24,0.2,propagule,0.1,1,883,0,0,0.17893544733861835
1,4,25,0.2,propagule,0.1,1,859,0,0,0.18277066356228172
1,4,26,0.2,propagule,0.1,1,852,0,0,0.18544600938967137
1,4,27,0.2,propagule,0.1,1,838,0,0,0.18138424821002386
1,4,28,0.2,propagule,0.1,1,833,0,0,0.1836734693877551
1,4,29,0.2,propagule,0.1,1,831,0,0,0.18050541516245489
1,4,30,0.2,propagule,0.1,1,822,0,0,0.18248175182481752
1,4,31,0.2,propagule,0.1,1,825,0,0,0.1781818181818182
1,4,32,0.2,propagule,0.1,1,815,0,0,0.18036809815950922
1,4,33,0.2,propagule,0.1,1,783,0,0,0.17879948914431673
1,4,34,0.2,propagule,0.1,1,759,0,0,0.18050065876152832
1,4,35,0.2,propagule,0.1,1,751,0,0,0.1810918774966711
1,4,36,0.2,propagule,0.1,1,722,0,0,0.18421052631578946
1,4,37,0.2,propagule,0.1,1,706,0,0,0.18271954674220964
1,4,38,0.2,propagule,0.1,1,706,0,0,0.18271954674220964
1,4,39,0.2,propagule,0.1,1,694,0,0,0.18155619596541786
1,4,40,0.2,propagule,0.1,1,680,0,0,0.18235294117647058
1,4,41,0.2,propagule,0.1,1,667,0,0,0.18140929535232383
1,4,42,0.2,propagule,0.1,1,673,0,0,0.17979197622585438
1,4,43,0.2,propagule,0.1,1,664,0,0,0.1822289156626506
1,4,44,0.2,propagule,0.1,1,634,0,0,0.17981072555205047
1,4,45,0.2,propagule,0.1,1,599,0,0,0.2871452420701169
1,4,46,0.2,propagule,0.1,1,597,0,0,0.2897822445561139
1,4,47,0.2,propagule,0.1,1,565,0,0,0.2938053097345133
1,4,48,0.2,propagule,0.1,1,551,0,0,0.29219600725952816
1,4,49,0.2,propagule,0.1,1,542,0,0,0.29704797047970477
1,4,50,0.2,propagule,0.1,1,548,0,0,0.29014598540145986
1,4,51,0.2,propagule,0.1,1,538,0,0,0.2955390334572491
1,4,52,0.2,propagule,0.1,1,537,0,0,0.2905027932960894
1,5,1,0.2,propagule,0.1,1,535,0,0,0.2953271028037383
1,5,2,0.2,propagule,0.1,1,534,0,0,0.2940074906367041
1,5,3,0.2,propagule,0.1,1,516,0,0,0.29844961240310075
1,5,4,0.2,propagule,0.1,1,514,0,0,0.29571984435797666
1,5,5,0.2,propagule,0.1,1,514,0,0,0.29766536964980544
1,5,6,0.2,propagule,0.1,1,506,0,0,0.30039525691699603
1,5,7,0.2,propagule,0.1,1,502,0,0,0.3047808764940239
1,5,8,0.2,propagule,0.1,1,499,0,0,0.3026052104208417
1,5,9,0.2,propagule,0.1,1,494,0,0,0.3016194331983806
1,5,10,0.2,propagule,0.1,1,485,0,0,0.30515463917525776
1,5,11,0.2,propagule,0.1,1,484,0,0,0.30165289256198347
1,5,12,0.2,propagule,0.1,1,481,0,0,0.30145530145530147
1,5,13,0.2,propagule,0.1,1,478,0,0,0.3054393305439331
1,5,14,0.2,propagule,0.1,1,476,0,0,0.3004201680672269
1,5,15,0.2,propagule,0.1,1,472,0,0,0.3072033898305085
1,5,16,0.2,propagule,0.1,1,472,0,0,0.3050847457627119
1,5,17,0.2,propagule,0.1,1,470,0,0,0.30638297872340425
1,5,18,0.2,propagule,0.1,1,470,0,0,0.30425531914893617
1,5,19,0.2,propagule,0.1,1,470,0,0,0.30638297872340425
1,5,20,0.2,propagule,0.1,1,840,0,0,0.16904761904761906
1,5,21,0.2,propagule,0.1,1,804,0,0,0.17288557213930347
1,5,22,0.2,propagule,0.1,1,779,0,0,0.17201540436456997
1,5,23,0.2,propagule,0.1,1,726,0,0,0.1763085399449036
1,5,24,0.2,propagule,0.1,1,721,0,0,0.17337031900138697
1,5,25,0.2,propagule,0.1,1,718,0,0,0.17409470752089137
1,5,26,0.2,propagule,0.1,1,687,0,0,0.17612809315866085
1,5,27,0.2,propagule,0.1,1,688,0,0,0.17877906976744187
1,5,28,0.2,propagule,0.1,1,682,0,0,0.17888563049853373
1,5,29,0.2,propagule,0.1,1,682,0,0,0.17888563049853373
1,5,30,0.2,propagule,0.1,1,663,0,0,0.18099547511312217
1,5,31,0.2,propagule,0.1,1,643,0,0,0.18040435458786935
1,5,32,0.2,propagule,0.1,1,639,0,0,0.1784037558685446
1,5,33,0.2,propagule,0.1,1,623,0,0,0.1797752808988764
1,5,34,0.2,propagule,0.1,1,582,0,0,0.18213058419243985
1,5,35,0.2,propagule,0.1,1,586,0,0,0.18088737201365188
1,5,36,0.2,propagule,0.1,1,578,0,0,0.17647058823529413
1,5,37,0.2,propagule,0.1,1,582,0,0,0.17869415807560138
1,5,38,0.2,propagule,0.1,1,575,0,0,0.1791304347826087
1,5,39,0.2,propagule,0.1,1,581,0,0,0.17728055077452667
1,5,40,0.2,propagule,0.1,1,577,0,0,0.17677642980935876
1,5,41,0.2,propagule,0.1,1,580,0,0,0.17758620689655172
1,5,42,0.2,propagule,0.1,1,578,0,0,0.17647058823529413
1,5,43,0.2,propagule,0.1,1,556,0,0,0.18165467625899281
1,5,44,0.2,propagule,0.1,1,552,0,0,0.18115942028985507
1,5,45,0.2,propagule,0.1,1,542,0,0,0.3210332103321033
1,5,46,0.2,propagule,0.1,1,533,0,0,0.3170731707317073
1,5,47,0.2,propagule,0.1,1,516,0,0,0.313953488372093
1,5,48,0.2,propagule,0.1,1,501,0,0,0.32335329341317365
1,5,49,0.2,propagule,0.1,1,497,0,0,0.32193158953722334
1,5,50,0.2,propagule,0.1,1,503,0,0,0.3220675944333996
1,5,51,0.2,propagule,0.1,1,503,0,0,0.3220675944333996
1,5,52,0.2,propagule,0.1,1,502,0,0,0.32270916334661354
1,6,1,0.2,propagule,0.1,1,500,0,0,0.322
1,6,2,0.2,propagule,0.1,1,498,0,0,0.3232931726907631
1,6,3,0.2,propagule,0.1,1,500,0,0,0.322
1,6,4,0.2,propagule,0.1,1,495,0,0,0.32525252525252524
1,6,5,0.2,propagule,0.1,1,497,0,0,0.32193158953722334
1,6,6,0.2,propagule,0.1,1,495,0,0,0.32323232323232326
1,6,7,0.2,propagule,0.1,1,495,0,0,0.3212121212121212
1,6,8,0.2,propagule,0.1,1,491,0,0,0.32179226069246436
1,6,9,0.2,propagule,0.1,1,487,0,0,0.324435318275154
1,6,10,0.2,propagule,0.1,1,482,0,0,0.3215767634854772
1,6,11,0.2,propagule,0.1,1,477,0,0,0.32075471698113206
1,6,12,0.2,propagule,0.1,1,477,0,0,0.32075471698113206
1,6,13,0.2,propagule,0.1,1,475,0,0,0.32210526315789473
1,6,14,0.2,propagule,0.1,1,471,0,0,0.3248407643312102
1,6,15,0.2,propagule,0.1,1,472,0,0,0.3241525423728814
1,6,16,0.2,propagule,0.1,1,469,0,0,0.326226012793177
1,6,17,0.2,propagule,0.1,1,465,0,0,0.3225806451612903
1,6,18,0.2,propagule,0.1,1,464,0,0,0.3254310344827586
1,6,19,0.2,propagule,0.1,1,465,0,0,0.3225806451612903
1,6,20,0.2,propagule,0.1,1,841,0,0,0.17717003567181927
1,6,21,0.2,propagule,0.1,1,801,0,0,0.1735330836454432
1,6,22,0.2,propagule,0.1,1,782,0,0,0.16879795396419436
1,6,23,0.2,propagule,0.1,1,787,0,0,0.17026683608640406
1,6,24,0.2,propagule,0.1,1,780,0,0,0.16794871794871793
1,6,25,0.2,propagule,0.1,1,776,0,0,0.17268041237113402
1,6,26,0.2,propagule,0.1,1,754,0,0,0.17108753315649866
1,6,27,0.2,propagule,0.1,1,745,0,0,0.17181208053691274
1,6,28,0.2,propagule,0.1,1,718,0,0,0.17270194986072424
1,6,29,0.2,propagule,0.1,1,723,0,0,0.1715076071922545
1,6,30,0.2,propagule,0.1,1,672,0,0,0.17559523809523808
1,6,31,0.2,propagule,0.1,1,679,0,0,0.17673048600883653
1,6,32,0.2,propagule,0.1,1,666,0,0,0.17417417417417416
1,6,33,0.2,propagule,0.1,1,653,0,0,0.1776416539050536
1,6,34,0.2,propagule,0.1,1,633,0,0,0.17377567140600317
1,6,35,0.2,propagule,0.1,1,639,0,0,0.17370892018779344
1,6,36,0.2,propagule,0.1,1,629,0,0,0.17011128775834658
1,6,37,0.2,propagule,0.1,1,609,0,0,0.17569786535303777
1,6,38,0.2,propagule,0.1,1,594,0,0,0.1750841750841751
1,6,39,0.2,propagule,0.1,1,604,0,0,0.1771523178807947
1,6,40,0.2,propagule,0.1,1,580,0,0,0.17586206896551723
1,6,41,0.2,propagule,0.1,1,584,0,0,0.17636986301369864
1,6,42,0.2,propagule,0.1,1,581,0,0,0.17555938037865748
1,6,43,0.2,propagule,0.1,1,575,0,0,0.17565217391304347
1,6,44,0.2,propagule,0.1,1,578,0,0,0.17647058823529413
1,6,45,0.2,propagule,0.1,1,559,0,0,0.3005366726296959
1,6,46,0.2,propagule,0.1,1,556,0,0,0.302158273381295
1,6,47,0.2,propagule,0.1,1,552,0,0,0.3007246376811594
1,6,48,0.2,propagule,0.1,1,550,0,0,0.3
1,6,49,0.2,propagule,0.1,1,553,0,0,0.298372513562387
1,6,50,0.2,propagule,0.1,1,546,0,0,0.3021978021978022
1,6,51,0.2,propagule,0.1,1,538,0,0,0.30111524163568776
1,6,52,0.2,propagule,0.1,1,541,0,0,0.3031423290203327
1,7,1,0.2,propagule,0.1,1,535,0,0,0.30467289719626167
1,7,2,0.2,propagule,0.1,1,539,0,0,0.30241187384044527
1,7,3,0.2,propagule,0.1,1,533,0,0,0.30206378986866794
1,7,4,0.2,propagule,0.1,1,526,0,0,0.2984790874524715
1,7,5,0.2,propagule,0.1,1,510,0,0,0.30392156862745096
1,7,6,0.2,propagule,0.1,1,510,0,0,0.30392156862745096
1,7,7,0.2,propagule,0.1,1,480,0,0,0.30416666666666664
1,7,8,0.2,propagule,0.1,1,474,0,0,0.3059071729957806
1,7,9,0.2,propagule,0.1,1,470,0,0,0.30425531914893617
1,7,10,0.2,propagule,0.1,1,455,0,0,0.3120879120879121
1,7,11,0.2,propagule,0.1,1,450,0,0,0.31333333333333335
1,7,12,0.2,propagule,0.1,1,450,0,0,0.31333333333333335
1,7,13,0.2,propagule,0.1,1,433,0,0,0.3094688221709007
1,7,14,0.2,propagule,0.1,1,432,0,0,0.3101851851851852
1,7,15,0.2,propagule,0.1,1,430,0,0,0.30697674418604654
1,7,16,0.2,propagule,0.1,1,430,0,0,0.30930232558139537
1,7,17,0.2,propagule,0.1,1,430,0,0,0.30697674418604654
1,7,18,0.2,propagule,0.1,1,429,0,0,0.31002331002331
1,7,19,0.2,propagule,0.1,1,429,0,0,0.30536130536130535
1,7,20,0.2,propagule,0.1,1,797,0,0,0.1668757841907152
1,7,21,0.2,propagule,0.1,1,782,0,0,0.16624040920716113
1,7,22,0.2,propagule,0.1,1,773,0,0,0.16558861578266496
1,7,23,0.2,propagule,0.1,1,770,0,0,0.16363636363636364
1,7,24,0.2,propagule,0.1,1,741,0,0,0.16059379217273953
1,7,25,0.2,propagule,0.1,1,681,0,0,0.16299559471365638
1,7,26,0.2,propagule,0.1,1,655,0,0,0.15877862595419848
1,7,27,0.2,propagule,0.1,1,644,0,0,0.15683229813664595
1,7,28,0.2,propagule,0.1,1,641,0,0,0.15912636505460218
1,7,29,0.2,propagule,0.1,1,628,0,0,0.160828025477707
1,7,30,0.2,propagule,0.1,1,616,0,0,0.16071428571428573
1,7,31,0.2,propagule,0.1,1,616,0,0,0.16071428571428573
1,7,32,0.2,propagule,0.1,1,617,0,0,0.16045380875202594
1,7,33,0.2,propagule,0.1,1,587,0,0,0.16183986371379896
1,7,34,0.2,propagule,0.1,1,585,0,0,0.1641025641025641
1,7,35,0.2,propagule,0.1,1,555,0,0,0.16576576576576577
1,7,36,0.2,propagule,0.1,1,530,0,0,0.17547169811320754
1,7,37,0.2,propagule,0.1,1,528,0,0,0.17613636363636365
1,7,38,0.2,propagule,0.1,1,530,0,0,0.17547169811320754
1,7,39,0.2,propagule,0.1,1,514,0,0,0.17509727626459143
1,7,40,0.2,propagule,0.1,1,500,0,0,0.174
1,7,41,0.2,propagule,0.1,1,503,0,0,0.17296222664015903
1,7,42,0.2,propagule,0.1,1,504,0,0,0.17261904761904762
1,7,43,0.2,propagule,0.1,1,501,0,0,0.17365269461077845
1,7,44,0.2,propagule,0.1,1,504,0,0,0.17261904761904762
1,7,45,0.2,propagule,0.1,1,503,0,0,0.2922465208747515
1,7,46,0.2,propagule,0.1,1,504,0,0,0.29365079365079366
1,7,47,0.2,propagule,0.1,1,496,0,0,0.28830645161290325
1,7,48,0.2,propagule,0.1,1,473,0,0,0.2959830866807611
1,7,49,0.2,propagule,0.1,1,472,0,0,0.2923728813559322
1,7,50,0.2,propagule,0.1,1,470,0,0,0.29148936170212764
1,7,51,0.2,propagule,0.1,1,473,0,0,0.2917547568710359
1,7,52,0.2,propagule,0.1,1,470,0,0,0.29148936170212764
1,8,1,0.2,propagule,0.1,1,470,0,0,0.29148936170212764
1,8,2,0.2,propagule,0.1,1,470,0,0,0.29148936170212764
1,8,3,0.2,propagule,0.1,1,466,0,0,0.28969957081545067
1,8,4,0.2,propagule,0.1,1,465,0,0,0.28817204301075267
1,8,5,0.2,propagule,0.1,1,465,0,0,0.2903225806451613
1,8,6,0.2,propagule,0.1,1,464,0,0,0.28663793103448276
1,8,7,0.2,propagule,0.1,1,464,0,0,0.28879310344827586
1,8,8,0.2,propagule,0.1,1,451,0,0,0.2838137472283814
1,8,9,0.2,propagule,0.1,1,449,0,0,0.28507795100222716
1,8,10,0.2,propagule,0.1,1,446,0,0,0.2825112107623318
1,8,11,0.2,propagule,0.1,1,445,0,0,0.2876404494382023
1,8,12,0.2,propagule,0.1,1,445,0,0,0.28314606741573034
1,8,13,0.2,propagule,0.1,1,444,0,0,0.2882882882882883
1,8,14,0.2,propagule,0.1,1,442,0,0,0.2828054298642534
1,8,15,0.2,propagule,0.1,1,442,0,0,0.2873303167420814
1,8,16,0.2,propagule,0.1,1,442,0,0,0.2850678733031674
1,8,17,0.2,propagule,0.1,1,442,0,0,0.2873303167420814
1,8,18,0.2,propagule,0.1,1,440,0,0,0.2863636363636364
1,8,19,0.2,propagule,0.1,1,440,0,0,0.2863636363636364
1,8,20,0.2,propagule,0.1,1,804,0,0,0.15671641791044777
1,8,21,0.2,propagule,0.1,1,761,0,0,0.15374507227332457
1,8,22,0.2,propagule,0.1,1,722,0,0,0.1592797783933518
1,8,23,0.2,propagule,0.1,1,720,0,0,0.16111111111111112
1,8,24,0.2,propagule,0.1,1,692,0,0,0.16329479768786126
1,8,25,0.2,propagule,0.1,1,675,0,0,0.1674074074074074
1,8,26,0.2,propagule,0.1,1,674,0,0,0.1661721068249258
1,8,27,0.2,propagule,0.1,1,674,0,0,0.16765578635014836
1,8,28,0.2,propagule,0.1,1,672,0,0,0.16666666666666666
1,8,29,0.2,propagule,0.1,1,662,0,0,0.1691842900302115
1,8,30,0.2,propagule,0.1,1,660,0,0,0.1696969696969697
1,8,31,0.2,propagule,0.1,1,645,0,0,0.17364341085271318
1,8,32,0.2,propagule,0.1,1,637,0,0,0.17582417582417584
