rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,2.0,5177.0,56.0,10.0,0.688622754491018
1.0,1.0,2.0,0.7,0.1,0.2,2.0,5160.0,60.0,26.0,0.6905038759689922
1.0,1.0,3.0,0.7,0.1,0.2,2.0,5128.0,71.0,39.0,0.6901326053042122
1.0,1.0,4.0,0.7,0.1,0.2,2.0,5110.0,77.0,37.0,0.6945205479452055
1.0,1.0,5.0,0.7,0.1,0.2,2.0,5096.0,70.0,33.0,0.6952511773940345
1.0,1.0,6.0,0.7,0.1,0.2,2.0,4924.0,67.0,29.0,0.6961819658813972
1.0,1.0,7.0,0.7,0.1,0.2,2.0,4751.0,70.0,37.0,0.6960639865291518
1.0,1.0,8.0,0.7,0.1,0.2,2.0,4600.0,71.0,34.0,0.6967391304347826
1.0,1.0,9.0,0.7,0.1,0.2,2.0,4461.0,64.0,31.0,0.7007397444519166
1.0,1.0,10.0,0.7,0.1,0.2,2.0,4339.0,62.0,33.0,0.7022355381424291
1.0,1.0,11.0,0.7,0.1,0.2,2.0,4217.0,58.0,34.0,0.7042921508181171
1.0,1.0,12.0,0.7,0.1,0.2,2.0,4102.0,61.0,36.0,0.7050219405168211
1.0,1.0,13.0,0.7,0.1,0.2,2.0,3974.0,57.0,31.0,0.7053346753900352
1.0,1.0,14.0,0.7,0.1,0.2,2.0,3823.0,46.0,27.0,0.7075595082396025
1.0,1.0,15.0,0.7,0.1,0.2,2.0,3711.0,36.0,21.0,0.7095122608461332
1.0,1.0,16.0,0.7,0.1,0.2,2.0,3576.0,26.0,19.0,0.7161633109619687
1.0,1.0,17.0,0.7,0.1,0.2,2.0,3478.0,25.0,14.0,0.715928694652099
1.0,1.0,18.0,0.7,0.1,0.2,2.0,3384.0,22.0,10.0,0.7174940898345153
1.0,1.0,19.0,0.7,0.1,0.2,2.0,3350.0,15.0,5.0,0.7197014925373134
1.0,1.0,20.0,0.7,0.1,0.2,2.0,6464.0,15.0,5.0,0.37035891089108913
1.0,1.0,21.0,0.7,0.1,0.2,2.0,6064.0,17.0,4.0,0.3725263852242744
1.0,1.0,22.0,0.7,0.1,0.2,2.0,5686.0,24.0,8.0,0.37618712627506157
1.0,1.0,23.0,0.7,0.1,0.2,2.0,5514.0,36.0,11.0,0.3750453391367428
1.0,1.0,24.0,0.7,0.1,0.2,2.0,5199.0,42.0,16.0,0.3800730909790344
1.0,1.0,25.0,0.7,0.1,0.2,2.0,4920.0,37.0,10.0,0.38394308943089434
1.0,1.0,26.0,0.7,0.1,0.2,2.0,4729.0,45.0,13.0,0.3882427574540072
1.0,1.0,27.0,0.7,0.1,0.2,2.0,4618.0,54.0,21.0,0.3869640537029017
1.0,1.0,28.0,0.7,0.1,0.2,2.0,4512.0,62.0,28.0,0.387854609929078
1.0,1.0,29.0,0.7,0.1,0.2,2.0,4344.0,71.0,37.0,0.38812154696132595
1.0,1.0,30.0,0.7,0.1,0.2,2.0,4164.0,67.0,32.0,0.38976945244956773
1.0,1.0,31.0,0.7,0.1,0.2,2.0,3900.0,65.0,31.0,0.39282051282051283
1.0,1.0,32.0,0.7,0.1,0.2,2.0,3814.0,58.0,29.0,0.3930256948085999
1.0,1.0,33.0,0.7,0.1,0.2,2.0,3735.0,59.0,26.0,0.39437751004016064
1.0,1.0,34.0,0.7,0.1,0.2,2.0,3561.0,54.0,26.0,0.3984835720303286
1.0,1.0,35.0,0.7,0.1,0.2,2.0,3486.0,69.0,28.0,0.397877223178428
1.0,1.0,36.0,0.7,0.1,0.2,2.0,3284.0,68.0,27.0,0.4037758830694275
1.0,1.0,37.0,0.7,0.1,0.2,2.0,3229.0,61.0,33.0,0.40384019820377826
1.0,1.0,38.0,0.7,0.1,0.2,2.0,3096.0,61.0,32.0,0.40729974160206717
1.0,1.0,39.0,0.7,0.1,0.2,2.0,3055.0,69.0,32.0,0.40785597381342065
1.0,1.0,40.0,0.7,0.1,0.2,2.0,2940.0,56.0,22.0,0.4122448979591837
1.0,1.0,41.0,0.7,0.1,0.2,2.0,2876.0,58.0,23.0,0.413769123783032
1.0,1.0,42.0,0.7,0.1,0.2,2.0,2727.0,65.0,29.0,0.41657499083241656
1.0,1.0,43.0,0.7,0.1,0.2,2.0,2688.0,68.0,31.0,0.4166666666666667
1.0,1.0,44.0,0.7,0.1,0.2,2.0,2622.0,78.0,29.0,0.42105263157894735
1.0,1.0,45.0,0.7,0.1,0.2,2.0,2567.0,77.0,30.0,0.6825087650954421
1.0,1.0,46.0,0.7,0.1,0.2,2.0,2517.0,71.0,33.0,0.6845450933651172
1.0,1.0,47.0,0.7,0.1,0.2,2.0,2496.0,57.0,32.0,0.6826923076923077
1.0,1.0,48.0,0.7,0.1,0.2,2.0,2430.0,48.0,30.0,0.6872427983539094
1.0,1.0,49.0,0.7,0.1,0.2,2.0,2420.0,43.0,30.0,0.6847107438016529
1.0,1.0,50.0,0.7,0.1,0.2,2.0,2348.0,33.0,22.0,0.688671209540034
1.0,1.0,51.0,0.7,0.1,0.2,2.0,2264.0,22.0,16.0,0.6894876325088339
1.0,1.0,52.0,0.7,0.1,0.2,2.0,2209.0,14.0,10.0,0.6917157084653689
1.0,2.0,1.0,0.7,0.1,0.2,2.0,2180.0,17.0,9.0,0.6889908256880733
1.0,2.0,2.0,0.7,0.1,0.2,2.0,2154.0,12.0,6.0,0.6898792943361188
1.0,2.0,3.0,0.7,0.1,0.2,2.0,2129.0,11.0,4.0,0.6862376702677313
1.0,2.0,4.0,0.7,0.1,0.2,2.0,2113.0,11.0,5.0,0.6876478939895883
1.0,2.0,5.0,0.7,0.1,0.2,2.0,2096.0,8.0,5.0,0.6865458015267175
1.0,2.0,6.0,0.7,0.1,0.2,2.0,2067.0,9.0,8.0,0.6889211417513305
1.0,2.0,7.0,0.7,0.1,0.2,2.0,2029.0,9.0,6.0,0.6875308033514046
1.0,2.0,8.0,0.7,0.1,0.2,2.0,1977.0,7.0,4.0,0.6909458775923116
1.0,2.0,9.0,0.7,0.1,0.2,2.0,1968.0,4.0,3.0,0.6890243902439024
1.0,2.0,10.0,0.7,0.1,0.2,2.0,1941.0,5.0,3.0,0.6908809891808346
1.0,2.0,11.0,0.7,0.1,0.2,2.0,1926.0,5.0,3.0,0.6895119418483905
1.0,2.0,12.0,0.7,0.1,0.2,2.0,1913.0,3.0,1.0,0.6900156821745949
1.0,2.0,13.0,0.7,0.1,0.2,2.0,1867.0,5.0,3.0,0.692019282271023
1.0,2.0,14.0,0.7,0.1,0.2,2.0,1857.0,4.0,3.0,0.6941303177167475
1.0,2.0,15.0,0.7,0.1,0.2,2.0,1837.0,4.0,3.0,0.6902558519324986
1.0,2.0,16.0,0.7,0.1,0.2,2.0,1807.0,2.0,1.0,0.6939679026009962
1.0,2.0,17.0,0.7,0.1,0.2,2.0,1773.0,2.0,0.0,0.6880992667794699
1.0,2.0,18.0,0.7,0.1,0.2,2.0,1744.0,2.0,0.0,0.6920871559633027
1.0,2.0,19.0,0.7,0.1,0.2,2.0,1738.0,2.0,1.0,0.6892980437284235
1.0,2.0,20.0,0.7,0.1,0.2,2.0,3219.0,2.0,2.0,0.3681267474370923
1.0,2.0,21.0,0.7,0.1,0.2,2.0,2987.0,6.0,2.0,0.36893203883495146
1.0,2.0,22.0,0.7,0.1,0.2,2.0,2921.0,5.0,3.0,0.3704210886682643
