rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,2.0,0.7,0.1,0.0,2.0,680.0,0.0,0.0,0.6955882352941176
1.0,5.0,3.0,0.7,0.1,0.0,2.0,661.0,0.0,0.0,0.6989409984871406
1.0,5.0,4.0,0.7,0.1,0.0,2.0,664.0,0.0,0.0,0.6987951807228916
1.0,5.0,5.0,0.7,0.1,0.0,2.0,656.0,0.0,0.0,0.7012195121951219
1.0,5.0,6.0,0.7,0.1,0.0,2.0,660.0,0.0,0.0,0.703030303030303
1.0,5.0,7.0,0.7,0.1,0.0,2.0,655.0,0.0,0.0,0.7038167938931298
1.0,5.0,8.0,0.7,0.1,0.0,2.0,652.0,0.0,0.0,0.700920245398773
1.0,5.0,9.0,0.7,0.1,0.0,2.0,643.0,0.0,0.0,0.702954898911353
1.0,5.0,10.0,0.7,0.1,0.0,2.0,647.0,0.0,0.0,0.7032457496136012
1.0,5.0,11.0,0.7,0.1,0.0,2.0,636.0,0.0,0.0,0.7028301886792453
1.0,5.0,12.0,0.7,0.1,0.0,2.0,641.0,0.0,0.0,0.7020280811232449
1.0,5.0,13.0,0.7,0.1,0.0,2.0,634.0,0.0,0.0,0.6987381703470031
1.0,5.0,14.0,0.7,0.1,0.0,2.0,637.0,0.0,0.0,0.7001569858712716
1.0,5.0,15.0,0.7,0.1,0.0,2.0,632.0,0.0,0.0,0.6977848101265823
1.0,5.0,16.0,0.7,0.1,0.0,2.0,622.0,0.0,0.0,0.7009646302250804
1.0,5.0,17.0,0.7,0.1,0.0,2.0,619.0,0.0,0.0,0.6978998384491115
1.0,5.0,18.0,0.7,0.1,0.0,2.0,610.0,0.0,0.0,0.7
1.0,5.0,19.0,0.7,0.1,0.0,2.0,605.0,0.0,0.0,0.6925619834710743
1.0,5.0,20.0,0.7,0.1,0.0,2.0,1115.0,0.0,0.0,0.3811659192825112
1.0,5.0,21.0,0.7,0.1,0.0,2.0,1054.0,0.0,0.0,0.38519924098671726
1.0,5.0,22.0,0.7,0.1,0.0,2.0,1023.0,0.0,0.0,0.39100684261974583
1.0,5.0,23.0,0.7,0.1,0.0,2.0,979.0,0.0,0.0,0.3983656792645557
1.0,5.0,24.0,0.7,0.1,0.0,2.0,960.0,0.0,0.0,0.4
1.0,5.0,25.0,0.7,0.1,0.0,2.0,952.0,0.0,0.0,0.39915966386554624
1.0,5.0,26.0,0.7,0.1,0.0,2.0,950.0,0.0,0.0,0.4
1.0,5.0,27.0,0.7,0.1,0.0,2.0,926.0,0.0,0.0,0.4017278617710583
1.0,5.0,28.0,0.7,0.1,0.0,2.0,907.0,0.0,0.0,0.39691289966923926
1.0,5.0,29.0,0.7,0.1,0.0,2.0,895.0,0.0,0.0,0.39664804469273746
1.0,5.0,30.0,0.7,0.1,0.0,2.0,849.0,0.0,0.0,0.39811542991755006
1.0,5.0,31.0,0.7,0.1,0.0,2.0,844.0,0.0,0.0,0.39691943127962087
1.0,5.0,32.0,0.7,0.1,0.0,2.0,849.0,0.0,0.0,0.39693757361601884
1.0,5.0,33.0,0.7,0.1,0.0,2.0,835.0,0.0,0.0,0.39880239520958083
1.0,5.0,34.0,0.7,0.1,0.0,2.0,833.0,0.0,0.0,0.39735894357743096
1.0,5.0,35.0,0.7,0.1,0.0,2.0,809.0,0.0,0.0,0.3967861557478368
1.0,5.0,36.0,0.7,0.1,0.0,2.0,819.0,0.0,0.0,0.3956043956043956
1.0,5.0,37.0,0.7,0.1,0.0,2.0,811.0,0.0,0.0,0.3970406905055487
1.0,5.0,38.0,0.7,0.1,0.0,2.0,816.0,0.0,0.0,0.3946078431372549
1.0,5.0,39.0,0.7,0.1,0.0,2.0,808.0,0.0,0.0,0.39603960396039606
1.0,5.0,40.0,0.7,0.1,0.0,2.0,794.0,0.0,0.0,0.39420654911838793
1.0,5.0,41.0,0.7,0.1,0.0,2.0,781.0,0.0,0.0,0.39436619718309857
1.0,5.0,42.0,0.7,0.1,0.0,2.0,776.0,0.0,0.0,0.39304123711340205
1.0,5.0,43.0,0.7,0.1,0.0,2.0,777.0,0.0,0.0,0.3938223938223938
1.0,5.0,44.0,0.7,0.1,0.0,2.0,780.0,0.0,0.0,0.391025641025641
1.0,5.0,45.0,0.7,0.1,0.0,2.0,758.0,0.0,0.0,0.6715039577836411
1.0,5.0,46.0,0.7,0.1,0.0,2.0,764.0,0.0,0.0,0.6649214659685864
1.0,5.0,47.0,0.7,0.1,0.0,2.0,756.0,0.0,0.0,0.6706349206349206
1.0,5.0,48.0,0.7,0.1,0.0,2.0,764.0,0.0,0.0,0.6649214659685864
1.0,5.0,49.0,0.7,0.1,0.0,2.0,754.0,0.0,0.0,0.6710875331564987
1.0,5.0,50.0,0.7,0.1,0.0,2.0,762.0,0.0,0.0,0.6627296587926509
1.0,5.0,51.0,0.7,0.1,0.0,2.0,758.0,0.0,0.0,0.6649076517150396
1.0,5.0,52.0,0.7,0.1,0.0,2.0,755.0,0.0,0.0,0.6662251655629139
1.0,6.0,1.0,0.7,0.1,0.0,2.0,750.0,0.0,0.0,0.668
1.0,6.0,2.0,0.7,0.1,0.0,2.0,732.0,0.0,0.0,0.6680327868852459
1.0,6.0,3.0,0.7,0.1,0.0,2.0,728.0,0.0,0.0,0.6689560439560439
1.0,6.0,4.0,0.7,0.1,0.0,2.0,728.0,0.0,0.0,0.6689560439560439
1.0,6.0,5.0,0.7,0.1,0.0,2.0,727.0,0.0,0.0,0.671251719394773
1.0,6.0,6.0,0.7,0.1,0.0,2.0,724.0,0.0,0.0,0.6712707182320442
1.0,6.0,7.0,0.7,0.1,0.0,2.0,721.0,0.0,0.0,0.6740638002773925
1.0,6.0,8.0,0.7,0.1,0.0,2.0,719.0,0.0,0.0,0.6759388038942976
1.0,6.0,9.0,0.7,0.1,0.0,2.0,717.0,0.0,0.0,0.6764295676429568
1.0,6.0,10.0,0.7,0.1,0.0,2.0,718.0,0.0,0.0,0.6782729805013927
1.0,6.0,11.0,0.7,0.1,0.0,2.0,715.0,0.0,0.0,0.676923076923077
1.0,6.0,12.0,0.7,0.1,0.0,2.0,713.0,0.0,0.0,0.6788218793828892
1.0,6.0,13.0,0.7,0.1,0.0,2.0,709.0,0.0,0.0,0.6784203102961918
1.0,6.0,14.0,0.7,0.1,0.0,2.0,710.0,0.0,0.0,0.6788732394366197
1.0,6.0,15.0,0.7,0.1,0.0,2.0,702.0,0.0,0.0,0.6823361823361823
1.0,6.0,16.0,0.7,0.1,0.0,2.0,704.0,0.0,0.0,0.6803977272727273
1.0,6.0,17.0,0.7,0.1,0.0,2.0,701.0,0.0,0.0,0.6804564907275321
1.0,6.0,18.0,0.7,0.1,0.0,2.0,700.0,0.0,0.0,0.6814285714285714
1.0,6.0,19.0,0.7,0.1,0.0,2.0,699.0,0.0,0.0,0.6795422031473534
1.0,6.0,20.0,0.7,0.1,0.0,2.0,1344.0,0.0,0.0,0.35342261904761907
1.0,6.0,21.0,0.7,0.1,0.0,2.0,1330.0,0.0,0.0,0.35413533834586464
