rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.1,0.125,1.0,9582.0,0.0,0.0,0.03579628470048007
1.0,1.0,31.0,0.1,0.125,1.0,9554.0,0.0,0.0,0.03590119321750052
1.0,1.0,32.0,0.1,0.125,1.0,9420.0,0.0,0.0,0.035881104033970275
1.0,1.0,33.0,0.1,0.125,1.0,9349.0,0.0,0.0,0.03561878275751417
1.0,1.0,34.0,0.1,0.125,1.0,9221.0,0.0,0.0,0.03611321982431406
1.0,1.0,35.0,0.1,0.125,1.0,9103.0,0.0,0.0,0.0360320773371416
1.0,1.0,36.0,0.1,0.125,1.0,8959.0,0.0,0.0,0.036387989730996766
1.0,1.0,37.0,0.1,0.125,1.0,8904.0,0.0,0.0,0.03627583108715184
1.0,1.0,38.0,0.1,0.125,1.0,8759.0,0.0,0.0,0.03721886060052517
1.0,1.0,39.0,0.1,0.125,1.0,8741.0,0.0,0.0,0.037181100560576594
1.0,1.0,40.0,0.1,0.125,1.0,8596.0,0.0,0.0,0.03711028385295486
1.0,1.0,41.0,0.1,0.125,1.0,8530.0,0.0,0.0,0.036811254396248536
1.0,1.0,42.0,0.1,0.125,1.0,8329.0,0.0,0.0,0.036378917036859165
1.0,1.0,43.0,0.1,0.125,1.0,8292.0,0.0,0.0,0.03630004823926676
1.0,1.0,44.0,0.1,0.125,1.0,8188.0,0.0,0.0,0.0361504640937958
1.0,1.0,45.0,0.1,0.125,1.0,8096.0,0.0,0.0,0.09918478260869565
1.0,1.0,46.0,0.1,0.125,1.0,7922.0,0.0,0.0,0.09909113860136329
1.0,1.0,47.0,0.1,0.125,1.0,7842.0,0.0,0.0,0.09946442234123948
1.0,1.0,48.0,0.1,0.125,1.0,7690.0,0.0,0.0,0.09869960988296489
1.0,1.0,49.0,0.1,0.125,1.0,7568.0,0.0,0.0,0.10002642706131078
1.0,1.0,50.0,0.1,0.125,1.0,7209.0,0.0,0.0,0.09876543209876543
1.0,1.0,51.0,0.1,0.125,1.0,7022.0,0.0,0.0,0.0986898319567075
1.0,1.0,52.0,0.1,0.125,1.0,6816.0,0.0,0.0,0.0977112676056338
1.0,2.0,1.0,0.1,0.125,1.0,6626.0,0.0,0.0,0.0982493208572291
1.0,2.0,2.0,0.1,0.125,1.0,6443.0,0.0,0.0,0.09778053701691758
1.0,2.0,3.0,0.1,0.125,1.0,6140.0,0.0,0.0,0.0993485342019544
1.0,2.0,4.0,0.1,0.125,1.0,5929.0,0.0,0.0,0.09917355371900827
1.0,2.0,5.0,0.1,0.125,1.0,5694.0,0.0,0.0,0.09834913944502986
1.0,2.0,6.0,0.1,0.125,1.0,5588.0,0.0,0.0,0.09896206156048676
1.0,2.0,7.0,0.1,0.125,1.0,5367.0,0.0,0.0,0.09931060182597354
1.0,2.0,8.0,0.1,0.125,1.0,5137.0,0.0,0.0,0.09908506910648238
1.0,2.0,9.0,0.1,0.125,1.0,4961.0,0.0,0.0,0.09836726466438218
1.0,2.0,10.0,0.1,0.125,1.0,4727.0,0.0,0.0,0.09752485720330019
1.0,2.0,11.0,0.1,0.125,1.0,4583.0,0.0,0.0,0.09753436613571896
1.0,2.0,12.0,0.1,0.125,1.0,4481.0,0.0,0.0,0.09663021646953805
1.0,2.0,13.0,0.1,0.125,1.0,4343.0,0.0,0.0,0.09716785632051578
1.0,2.0,14.0,0.1,0.125,1.0,4262.0,0.0,0.0,0.09760675739089629
1.0,2.0,15.0,0.1,0.125,1.0,4167.0,0.0,0.0,0.09719222462203024
1.0,2.0,16.0,0.1,0.125,1.0,4053.0,0.0,0.0,0.09795213422156428
1.0,2.0,17.0,0.1,0.125,1.0,3982.0,0.0,0.0,0.0976896032144651
1.0,2.0,18.0,0.1,0.125,1.0,3824.0,0.0,0.0,0.0975418410041841
1.0,2.0,19.0,0.1,0.125,1.0,3709.0,0.0,0.0,0.09787004583445673
1.0,2.0,20.0,0.1,0.125,1.0,10326.0,0.0,0.0,0.03408870811543676
1.0,2.0,21.0,0.1,0.125,1.0,10098.0,0.0,0.0,0.03376906318082789
1.0,2.0,22.0,0.1,0.125,1.0,9846.0,0.0,0.0,0.03412553321145643
1.0,2.0,23.0,0.1,0.125,1.0,9702.0,0.0,0.0,0.03421974850546279
1.0,2.0,24.0,0.1,0.125,1.0,9619.0,0.0,0.0,0.0345150223515958
1.0,2.0,25.0,0.1,0.125,1.0,9486.0,0.0,0.0,0.034366434745941386
1.0,2.0,26.0,0.1,0.125,1.0,9286.0,0.0,0.0,0.03424510015076459
1.0,2.0,27.0,0.1,0.125,1.0,8994.0,0.0,0.0,0.03468979319546364
1.0,2.0,28.0,0.1,0.125,1.0,8892.0,0.0,0.0,0.03475033738191633
1.0,2.0,29.0,0.1,0.125,1.0,8771.0,0.0,0.0,0.03500171018127921
1.0,2.0,30.0,0.1,0.125,1.0,8646.0,0.0,0.0,0.0349294471431876
1.0,2.0,31.0,0.1,0.125,1.0,8463.0,0.0,0.0,0.034739454094292806
1.0,2.0,32.0,0.1,0.125,1.0,8271.0,0.0,0.0,0.03494136138314593
1.0,2.0,33.0,0.1,0.125,1.0,8134.0,0.0,0.0,0.03466928940250799
1.0,2.0,34.0,0.1,0.125,1.0,7939.0,0.0,0.0,0.03514296510895579
1.0,2.0,35.0,0.1,0.125,1.0,7852.0,0.0,0.0,0.03451349974528783
1.0,2.0,36.0,0.1,0.125,1.0,7818.0,0.0,0.0,0.03491941673062164
1.0,2.0,37.0,0.1,0.125,1.0,7573.0,0.0,0.0,0.03552092961838109
1.0,2.0,38.0,0.1,0.125,1.0,7474.0,0.0,0.0,0.03599143698153599
1.0,2.0,39.0,0.1,0.125,1.0,7374.0,0.0,0.0,0.035394629780309196
1.0,2.0,40.0,0.1,0.125,1.0,7249.0,0.0,0.0,0.03600496620223479
1.0,2.0,41.0,0.1,0.125,1.0,7201.0,0.0,0.0,0.03568948757117067
1.0,2.0,42.0,0.1,0.125,1.0,7133.0,0.0,0.0,0.03631010794896958
1.0,2.0,43.0,0.1,0.125,1.0,7023.0,0.0,0.0,0.03559732308130428
1.0,2.0,44.0,0.1,0.125,1.0,6952.0,0.0,0.0,0.03610471806674338
1.0,2.0,45.0,0.1,0.125,1.0,6847.0,0.0,0.0,0.09989776544472032
1.0,2.0,46.0,0.1,0.125,1.0,6779.0,0.0,0.0,0.10016226582091754
1.0,2.0,47.0,0.1,0.125,1.0,6603.0,0.0,0.0,0.10010601241859761
1.0,2.0,48.0,0.1,0.125,1.0,6519.0,0.0,0.0,0.10047553305721736
1.0,2.0,49.0,0.1,0.125,1.0,6430.0,0.0,0.0,0.1
1.0,2.0,50.0,0.1,0.125,1.0,6266.0,0.0,0.0,0.1013405681455474
1.0,2.0,51.0,0.1,0.125,1.0,6046.0,0.0,0.0,0.10039695666556402
1.0,2.0,52.0,0.1,0.125,1.0,5821.0,0.0,0.0,0.10101357155127985
1.0,3.0,1.0,0.1,0.125,1.0,5727.0,0.0,0.0,0.10127466387288284
1.0,3.0,2.0,0.1,0.125,1.0,5503.0,0.0,0.0,0.10139923677993821
1.0,3.0,3.0,0.1,0.125,1.0,5356.0,0.0,0.0,0.10100821508588499
1.0,3.0,4.0,0.1,0.125,1.0,5093.0,0.0,0.0,0.10170822697820538
1.0,3.0,5.0,0.1,0.125,1.0,4956.0,0.0,0.0,0.09987893462469734
1.0,3.0,6.0,0.1,0.125,1.0,4784.0,0.0,0.0,0.10117056856187291
1.0,3.0,7.0,0.1,0.125,1.0,4484.0,0.0,0.0,0.09723461195361284
1.0,3.0,8.0,0.1,0.125,1.0,4268.0,0.0,0.0,0.09840674789128398
1.0,3.0,9.0,0.1,0.125,1.0,4192.0,0.0,0.0,0.09708969465648855
1.0,3.0,10.0,0.1,0.125,1.0,4081.0,0.0,0.0,0.09826023033570204
1.0,3.0,11.0,0.1,0.125,1.0,3840.0,0.0,0.0,0.0984375
1.0,3.0,12.0,0.1,0.125,1.0,3760.0,0.0,0.0,0.09973404255319149
1.0,3.0,13.0,0.1,0.125,1.0,3661.0,0.0,0.0,0.09778748975689702
1.0,3.0,14.0,0.1,0.125,1.0,3493.0,0.0,0.0,0.10048668766103636
1.0,3.0,15.0,0.1,0.125,1.0,3380.0,0.0,0.0,0.09881656804733728
1.0,3.0,16.0,0.1,0.125,1.0,3309.0,0.0,0.0,0.10033242671501964
1.0,3.0,17.0,0.1,0.125,1.0,3284.0,0.0,0.0,0.09713763702801462
1.0,3.0,18.0,0.1,0.125,1.0,3195.0,0.0,0.0,0.09890453834115806
1.0,3.0,19.0,0.1,0.125,1.0,3187.0,0.0,0.0,0.09727016002510197
1.0,3.0,20.0,0.1,0.125,1.0,8452.0,0.0,0.0,0.036914339801230475
1.0,3.0,21.0,0.1,0.125,1.0,8348.0,0.0,0.0,0.03653569717297556
1.0,3.0,22.0,0.1,0.125,1.0,8202.0,0.0,0.0,0.037551816630090225
1.0,3.0,23.0,0.1,0.125,1.0,8044.0,0.0,0.0,0.036424664346096466
1.0,3.0,24.0,0.1,0.125,1.0,7931.0,0.0,0.0,0.036817551380658176
1.0,3.0,25.0,0.1,0.125,1.0,7873.0,0.0,0.0,0.03658071891273974
1.0,3.0,26.0,0.1,0.125,1.0,7620.0,0.0,0.0,0.03687664041994751
1.0,3.0,27.0,0.1,0.125,1.0,7586.0,0.0,0.0,0.035987345109412074
1.0,3.0,28.0,0.1,0.125,1.0,7299.0,0.0,0.0,0.03740238388820386
1.0,3.0,29.0,0.1,0.125,1.0,7274.0,0.0,0.0,0.036293648611492986
1.0,3.0,30.0,0.1,0.125,1.0,6951.0,0.0,0.0,0.03711696158826068
1.0,3.0,31.0,0.1,0.125,1.0,6827.0,0.0,0.0,0.03647282847517211
1.0,3.0,32.0,0.1,0.125,1.0,6654.0,0.0,0.0,0.036819957920048094
1.0,3.0,33.0,0.1,0.125,1.0,6563.0,0.0,0.0,0.03534968764284626
1.0,3.0,34.0,0.1,0.125,1.0,6418.0,0.0,0.0,0.035836709255219694
1.0,3.0,35.0,0.1,0.125,1.0,6319.0,0.0,0.0,0.034499129609115366
1.0,3.0,36.0,0.1,0.125,1.0,6137.0,0.0,0.0,0.03568518820270491
1.0,3.0,37.0,0.1,0.125,1.0,6023.0,0.0,0.0,0.03536443632741159
1.0,3.0,38.0,0.1,0.125,1.0,5967.0,0.0,0.0,0.03619909502262444
1.0,3.0,39.0,0.1,0.125,1.0,5864.0,0.0,0.0,0.03530013642564802
1.0,3.0,40.0,0.1,0.125,1.0,5786.0,0.0,0.0,0.03525751814725199
1.0,3.0,41.0,0.1,0.125,1.0,5509.0,0.0,0.0,0.03521510255944817
1.0,3.0,42.0,0.1,0.125,1.0,5483.0,0.0,0.0,0.03574685391209192
1.0,3.0,43.0,0.1,0.125,1.0,5367.0,0.0,0.0,0.035587851686230666
1.0,3.0,44.0,0.1,0.125,1.0,5273.0,0.0,0.0,0.036601555091978
1.0,3.0,45.0,0.1,0.125,1.0,5184.0,0.0,0.0,0.10223765432098765
1.0,3.0,46.0,0.1,0.125,1.0,5129.0,0.0,0.0,0.10372392279196725
1.0,3.0,47.0,0.1,0.125,1.0,4998.0,0.0,0.0,0.10384153661464586
1.0,3.0,48.0,0.1,0.125,1.0,4947.0,0.0,0.0,0.10430563978168587
1.0,3.0,49.0,0.1,0.125,1.0,4848.0,0.0,0.0,0.10292904290429043
1.0,3.0,50.0,0.1,0.125,1.0,4734.0,0.0,0.0,0.10371778622729193
1.0,3.0,51.0,0.1,0.125,1.0,4562.0,0.0,0.0,0.10280578693555457
1.0,3.0,52.0,0.1,0.125,1.0,4484.0,0.0,0.0,0.10347903657448707
1.0,4.0,1.0,0.1,0.125,1.0,4338.0,16.0,5.0,0.10304287690179806
1.0,4.0,2.0,0.1,0.125,1.0,4165.0,18.0,10.0,0.10612244897959183
1.0,4.0,3.0,0.1,0.125,1.0,3954.0,19.0,13.0,0.1054628224582701
1.0,4.0,4.0,0.1,0.125,1.0,3863.0,20.0,8.0,0.10587626197256018
1.0,4.0,5.0,0.1,0.125,1.0,3627.0,19.0,8.0,0.10504549214226634
1.0,4.0,6.0,0.1,0.125,1.0,3569.0,22.0,7.0,0.10619221070327822
1.0,4.0,7.0,0.1,0.125,1.0,3468.0,27.0,15.0,0.10409457900807381
1.0,4.0,8.0,0.1,0.125,1.0,3373.0,38.0,15.0,0.10613697005632967
1.0,4.0,9.0,0.1,0.125,1.0,3303.0,48.0,20.0,0.10475325461701483
1.0,4.0,10.0,0.1,0.125,1.0,3270.0,52.0,18.0,0.10672782874617737
1.0,4.0,11.0,0.1,0.125,1.0,3070.0,51.0,21.0,0.10846905537459284
1.0,4.0,12.0,0.1,0.125,1.0,3015.0,50.0,20.0,0.11011608623548923
1.0,4.0,13.0,0.1,0.125,1.0,2943.0,51.0,28.0,0.11043153244988108
1.0,4.0,14.0,0.1,0.125,1.0,2934.0,46.0,28.0,0.1114519427402863
1.0,4.0,15.0,0.1,0.125,1.0,2843.0,45.0,24.0,0.11150193457615196
1.0,4.0,16.0,0.1,0.125,1.0,2816.0,48.0,19.0,0.11363636363636363
1.0,4.0,17.0,0.1,0.125,1.0,2737.0,43.0,23.0,0.11326269638290098
1.0,4.0,18.0,0.1,0.125,1.0,2714.0,47.0,24.0,0.11422254974207811
1.0,4.0,19.0,0.1,0.125,1.0,2650.0,43.0,22.0,0.11283018867924528
1.0,4.0,20.0,0.1,0.125,1.0,7406.0,38.0,22.0,0.04064272211720227
1.0,4.0,21.0,0.1,0.125,1.0,7249.0,49.0,24.0,0.04069526831287074
1.0,4.0,22.0,0.1,0.125,1.0,7224.0,62.0,23.0,0.04111295681063123
1.0,4.0,23.0,0.1,0.125,1.0,6920.0,66.0,23.0,0.04190751445086705
1.0,4.0,24.0,0.1,0.125,1.0,6893.0,72.0,32.0,0.041781517481502974
1.0,4.0,25.0,0.1,0.125,1.0,6733.0,88.0,40.0,0.041437694935392844
1.0,4.0,26.0,0.1,0.125,1.0,6543.0,104.0,41.0,0.041723979825768
1.0,4.0,27.0,0.1,0.125,1.0,6293.0,109.0,35.0,0.042110281264897506
1.0,4.0,28.0,0.1,0.125,1.0,6260.0,116.0,45.0,0.04249201277955272
1.0,4.0,29.0,0.1,0.125,1.0,6127.0,130.0,52.0,0.042435123225069364
1.0,4.0,30.0,0.1,0.125,1.0,6007.0,136.0,63.0,0.042450474446479106
1.0,4.0,31.0,0.1,0.125,1.0,5883.0,138.0,63.0,0.04198538160802312
1.0,4.0,32.0,0.1,0.125,1.0,5820.0,144.0,66.0,0.0429553264604811
1.0,4.0,33.0,0.1,0.125,1.0,5683.0,145.0,61.0,0.04240717930670421
1.0,4.0,34.0,0.1,0.125,1.0,5542.0,155.0,65.0,0.043846986647419706
1.0,4.0,35.0,0.1,0.125,1.0,5346.0,155.0,72.0,0.043583988028432476
1.0,4.0,36.0,0.1,0.125,1.0,5129.0,154.0,66.0,0.043478260869565216
1.0,4.0,37.0,0.1,0.125,1.0,5051.0,151.0,78.0,0.043555731538309245
1.0,4.0,38.0,0.1,0.125,1.0,4998.0,144.0,71.0,0.04421768707482993
1.0,4.0,39.0,0.1,0.125,1.0,4805.0,136.0,70.0,0.044745057232049947
1.0,4.0,40.0,0.1,0.125,1.0,4705.0,131.0,63.0,0.044633368756641874
1.0,4.0,41.0,0.1,0.125,1.0,4566.0,132.0,65.0,0.04577310556285589
1.0,4.0,42.0,0.1,0.125,1.0,4505.0,133.0,53.0,0.04617092119866815
1.0,4.0,43.0,0.1,0.125,1.0,4322.0,137.0,60.0,0.047894493290143454
1.0,4.0,44.0,0.1,0.125,1.0,4265.0,138.0,58.0,0.04806565064478312
1.0,4.0,45.0,0.1,0.125,1.0,4195.0,143.0,72.0,0.1134684147794994
1.0,4.0,46.0,0.1,0.125,1.0,4102.0,141.0,63.0,0.1128717698683569
1.0,4.0,47.0,0.1,0.125,1.0,4070.0,154.0,69.0,0.11302211302211303
1.0,4.0,48.0,0.1,0.125,1.0,3975.0,126.0,59.0,0.11371069182389937
1.0,4.0,49.0,0.1,0.125,1.0,3865.0,122.0,54.0,0.11461836998706339
1.0,4.0,50.0,0.1,0.125,1.0,3718.0,110.0,52.0,0.11296395911780527
1.0,4.0,51.0,0.1,0.125,1.0,3575.0,97.0,56.0,0.1144055944055944
1.0,4.0,52.0,0.1,0.125,1.0,3472.0,93.0,54.0,0.11491935483870967
1.0,5.0,1.0,0.1,0.125,1.0,3410.0,105.0,48.0,0.11612903225806452
1.0,5.0,2.0,0.1,0.125,1.0,3333.0,89.0,42.0,0.11641164116411641
1.0,5.0,3.0,0.1,0.125,1.0,3149.0,86.0,40.0,0.11908542394410924
1.0,5.0,4.0,0.1,0.125,1.0,3012.0,88.0,49.0,0.1201859229747676
1.0,5.0,5.0,0.1,0.125,1.0,2948.0,86.0,41.0,0.1217774762550882
1.0,5.0,6.0,0.1,0.125,1.0,2860.0,81.0,40.0,0.12202797202797203
1.0,5.0,7.0,0.1,0.125,1.0,2746.0,69.0,29.0,0.12454479242534595
1.0,5.0,8.0,0.1,0.125,1.0,2702.0,66.0,37.0,0.12398223538119911
1.0,5.0,9.0,0.1,0.125,1.0,2615.0,64.0,29.0,0.12504780114722752
1.0,5.0,10.0,0.1,0.125,1.0,2586.0,62.0,29.0,0.12412993039443156
1.0,5.0,11.0,0.1,0.125,1.0,2504.0,56.0,23.0,0.12579872204472844
1.0,5.0,12.0,0.1,0.125,1.0,2331.0,49.0,21.0,0.12827112827112827
1.0,5.0,13.0,0.1,0.125,1.0,2273.0,47.0,23.0,0.12846458424989002
1.0,5.0,14.0,0.1,0.125,1.0,2256.0,45.0,25.0,0.12810283687943264
1.0,5.0,15.0,0.1,0.125,1.0,2187.0,48.0,29.0,0.13031550068587106
1.0,5.0,16.0,0.1,0.125,1.0,2164.0,50.0,28.0,0.13123844731977818
1.0,5.0,17.0,0.1,0.125,1.0,2122.0,44.0,26.0,0.13289349670122527
1.0,5.0,18.0,0.1,0.125,1.0,2074.0,39.0,19.0,0.1359691417550627
1.0,5.0,19.0,0.1,0.125,1.0,2043.0,33.0,18.0,0.13754282917278512
1.0,5.0,20.0,0.1,0.125,1.0,5654.0,28.0,19.0,0.04793066855323665
1.0,5.0,21.0,0.1,0.125,1.0,5561.0,43.0,17.0,0.0480129473116346
1.0,5.0,22.0,0.1,0.125,1.0,5499.0,49.0,13.0,0.04837243135115476
1.0,5.0,23.0,0.1,0.125,1.0,5366.0,51.0,11.0,0.048453224002981736
1.0,5.0,24.0,0.1,0.125,1.0,5236.0,51.0,22.0,0.04889228418640183
1.0,5.0,25.0,0.1,0.125,1.0,5205.0,53.0,28.0,0.0484149855907781
1.0,5.0,26.0,0.1,0.125,1.0,5126.0,69.0,31.0,0.0481857198595396
1.0,5.0,27.0,0.1,0.125,1.0,4984.0,61.0,20.0,0.048956661316211875
1.0,5.0,28.0,0.1,0.125,1.0,4803.0,64.0,17.0,0.04996876951905059
1.0,5.0,29.0,0.1,0.125,1.0,4640.0,66.0,21.0,0.05043103448275862
1.0,5.0,30.0,0.1,0.125,1.0,4571.0,71.0,31.0,0.05075475825858674
1.0,5.0,31.0,0.1,0.125,1.0,4591.0,79.0,45.0,0.05075147026791549
1.0,5.0,32.0,0.1,0.125,1.0,4489.0,92.0,44.0,0.051013588772555137
1.0,5.0,33.0,0.1,0.125,1.0,4479.0,95.0,39.0,0.05112748381335119
1.0,5.0,34.0,0.1,0.125,1.0,4385.0,89.0,39.0,0.05153933865450399
1.0,5.0,35.0,0.1,0.125,1.0,4313.0,95.0,36.0,0.051704150243450035
1.0,5.0,36.0,0.1,0.125,1.0,4246.0,101.0,50.0,0.05228450306170514
1.0,5.0,37.0,0.1,0.125,1.0,4211.0,100.0,41.0,0.05295654238898124
1.0,5.0,38.0,0.1,0.125,1.0,4157.0,105.0,52.0,0.05316333894635555
1.0,5.0,39.0,0.1,0.125,1.0,4078.0,96.0,46.0,0.053948013732221675
1.0,5.0,40.0,0.1,0.125,1.0,3919.0,83.0,44.0,0.053840265373819855
1.0,5.0,41.0,0.1,0.125,1.0,3860.0,75.0,41.0,0.054922279792746116
1.0,5.0,42.0,0.1,0.125,1.0,3758.0,73.0,36.0,0.05534858967535923
1.0,5.0,43.0,0.1,0.125,1.0,3688.0,71.0,34.0,0.05639913232104121
1.0,5.0,44.0,0.1,0.125,1.0,3583.0,57.0,31.0,0.054981858777560705
1.0,5.0,45.0,0.1,0.125,1.0,3504.0,60.0,33.0,0.11815068493150685
1.0,5.0,46.0,0.1,0.125,1.0,3428.0,54.0,31.0,0.11931155192532089
1.0,5.0,47.0,0.1,0.125,1.0,3365.0,49.0,18.0,0.11857355126300148
1.0,5.0,48.0,0.1,0.125,1.0,3340.0,49.0,17.0,0.1188622754491018
1.0,5.0,49.0,0.1,0.125,1.0,3332.0,56.0,20.0,0.11884753901560624
1.0,5.0,50.0,0.1,0.125,1.0,3205.0,58.0,26.0,0.1188767550702028
1.0,5.0,51.0,0.1,0.125,1.0,3097.0,48.0,27.0,0.11947045527930256
1.0,5.0,52.0,0.1,0.125,1.0,2961.0,45.0,26.0,0.11786558595069234
1.0,6.0,1.0,0.1,0.125,1.0,2884.0,44.0,26.0,0.11823855755894591
1.0,6.0,2.0,0.1,0.125,1.0,2815.0,42.0,23.0,0.11580817051509769
1.0,6.0,3.0,0.1,0.125,1.0,2718.0,41.0,17.0,0.11736571008094186
1.0,6.0,4.0,0.1,0.125,1.0,2632.0,38.0,15.0,0.11854103343465046
1.0,6.0,5.0,0.1,0.125,1.0,2595.0,39.0,16.0,0.11907514450867052
1.0,6.0,6.0,0.1,0.125,1.0,2466.0,35.0,16.0,0.12003244120032441
1.0,6.0,7.0,0.1,0.125,1.0,2333.0,29.0,10.0,0.11830261465923704
1.0,6.0,8.0,0.1,0.125,1.0,2281.0,25.0,11.0,0.12012275317843052
1.0,6.0,9.0,0.1,0.125,1.0,2207.0,27.0,11.0,0.11961939284096058
1.0,6.0,10.0,0.1,0.125,1.0,2147.0,27.0,15.0,0.12203074056823475
1.0,6.0,11.0,0.1,0.125,1.0,2063.0,28.0,11.0,0.12409112942317015
1.0,6.0,12.0,0.1,0.125,1.0,1977.0,26.0,13.0,0.1274658573596358
1.0,6.0,13.0,0.1,0.125,1.0,1922.0,18.0,8.0,0.13059313215400625
1.0,6.0,14.0,0.1,0.125,1.0,1869.0,15.0,8.0,0.12734082397003746
1.0,6.0,15.0,0.1,0.125,1.0,1775.0,14.0,4.0,0.13014084507042253
1.0,6.0,16.0,0.1,0.125,1.0,1768.0,14.0,6.0,0.13009049773755657
1.0,6.0,17.0,0.1,0.125,1.0,1748.0,16.0,8.0,0.13100686498855835
1.0,6.0,18.0,0.1,0.125,1.0,1750.0,16.0,8.0,0.13085714285714287
1.0,6.0,19.0,0.1,0.125,1.0,1715.0,18.0,7.0,0.13294460641399417
1.0,6.0,20.0,0.1,0.125,1.0,4691.0,13.0,4.0,0.04625879343423577
1.0,6.0,21.0,0.1,0.125,1.0,4528.0,18.0,4.0,0.04571554770318021
1.0,6.0,22.0,0.1,0.125,1.0,4479.0,21.0,5.0,0.04554588077695914
1.0,6.0,23.0,0.1,0.125,1.0,4383.0,23.0,7.0,0.04631530914898471
1.0,6.0,24.0,0.1,0.125,1.0,4386.0,27.0,9.0,0.045599635202918376
1.0,6.0,25.0,0.1,0.125,1.0,4252.0,33.0,10.0,0.04680150517403575
1.0,6.0,26.0,0.1,0.125,1.0,4210.0,32.0,13.0,0.047743467933491684
1.0,6.0,27.0,0.1,0.125,1.0,4125.0,31.0,14.0,0.04872727272727273
1.0,6.0,28.0,0.1,0.125,1.0,4132.0,41.0,17.0,0.04816069699903194
1.0,6.0,29.0,0.1,0.125,1.0,4015.0,38.0,17.0,0.048318804483188045
1.0,6.0,30.0,0.1,0.125,1.0,4017.0,39.0,18.0,0.04804580532735873
1.0,6.0,31.0,0.1,0.125,1.0,3957.0,38.0,17.0,0.04852160727824109
1.0,6.0,32.0,0.1,0.125,1.0,3970.0,34.0,17.0,0.048110831234256926
1.0,6.0,33.0,0.1,0.125,1.0,3912.0,38.0,18.0,0.04805725971370143
1.0,6.0,34.0,0.1,0.125,1.0,3857.0,35.0,20.0,0.04822400829660358
1.0,6.0,35.0,0.1,0.125,1.0,3833.0,34.0,17.0,0.04852595877902426
1.0,6.0,36.0,0.1,0.125,1.0,3749.0,30.0,16.0,0.04934649239797279
1.0,6.0,37.0,0.1,0.125,1.0,3736.0,31.0,12.0,0.0487152034261242
1.0,6.0,38.0,0.1,0.125,1.0,3688.0,27.0,11.0,0.04934924078091106
1.0,6.0,39.0,0.1,0.125,1.0,3654.0,30.0,12.0,0.049534756431308155
1.0,6.0,40.0,0.1,0.125,1.0,3638.0,34.0,16.0,0.049752611324903794
1.0,6.0,41.0,0.1,0.125,1.0,3588.0,38.0,15.0,0.05016722408026756
1.0,6.0,42.0,0.1,0.125,1.0,3498.0,36.0,14.0,0.051457975986277875
