rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.3,0.75,3.0,10419.0,0.0,0.0,0.10970342643247913
1.0,1.0,25.0,0.3,0.75,3.0,10247.0,0.0,0.0,0.10939787254806285
1.0,1.0,26.0,0.3,0.75,3.0,10157.0,0.0,0.0,0.1086935118637393
1.0,1.0,27.0,0.3,0.75,3.0,10064.0,0.0,0.0,0.10830683624801273
1.0,1.0,28.0,0.3,0.75,3.0,9985.0,0.0,0.0,0.10816224336504757
1.0,1.0,29.0,0.3,0.75,3.0,9825.0,0.0,0.0,0.1083969465648855
1.0,1.0,30.0,0.3,0.75,3.0,9628.0,0.0,0.0,0.10770668882426257
1.0,1.0,31.0,0.3,0.75,3.0,9514.0,0.0,0.0,0.10752575152406979
1.0,1.0,32.0,0.3,0.75,3.0,9397.0,0.0,0.0,0.10769394487602427
1.0,1.0,33.0,0.3,0.75,3.0,9284.0,0.0,0.0,0.1079276174062904
1.0,1.0,34.0,0.3,0.75,3.0,9227.0,0.0,0.0,0.1079440771648423
1.0,1.0,35.0,0.3,0.75,3.0,9118.0,0.0,0.0,0.10835709585435402
1.0,1.0,36.0,0.3,0.75,3.0,9006.0,0.0,0.0,0.10803908505440817
1.0,1.0,37.0,0.3,0.75,3.0,8937.0,0.0,0.0,0.10842564618999664
1.0,1.0,38.0,0.3,0.75,3.0,8775.0,0.0,0.0,0.10883190883190884
1.0,1.0,39.0,0.3,0.75,3.0,8694.0,0.0,0.0,0.10823556475730389
1.0,1.0,40.0,0.3,0.75,3.0,8407.0,0.0,0.0,0.10895682169620555
1.0,1.0,41.0,0.3,0.75,3.0,8267.0,0.0,0.0,0.10995524374017177
1.0,1.0,42.0,0.3,0.75,3.0,7965.0,0.0,0.0,0.10947897049591965
1.0,1.0,43.0,0.3,0.75,3.0,7887.0,0.0,0.0,0.1091669836439711
1.0,1.0,44.0,0.3,0.75,3.0,7684.0,0.0,0.0,0.10892764185320146
1.0,1.0,45.0,0.3,0.75,3.0,7568.0,0.0,0.0,0.28276955602536996
1.0,1.0,46.0,0.3,0.75,3.0,7420.0,0.0,0.0,0.2816711590296496
1.0,1.0,47.0,0.3,0.75,3.0,7296.0,0.0,0.0,0.2817982456140351
1.0,1.0,48.0,0.3,0.75,3.0,7181.0,0.0,0.0,0.2825511767163348
1.0,1.0,49.0,0.3,0.75,3.0,7071.0,0.0,0.0,0.2818554659878377
1.0,1.0,50.0,0.3,0.75,3.0,6847.0,0.0,0.0,0.2809989776544472
1.0,1.0,51.0,0.3,0.75,3.0,6595.0,0.0,0.0,0.27748294162244125
1.0,1.0,52.0,0.3,0.75,3.0,6317.0,0.0,0.0,0.27829665980687035
1.0,2.0,1.0,0.3,0.75,3.0,6061.0,0.0,0.0,0.2752021118627289
1.0,2.0,2.0,0.3,0.75,3.0,5725.0,0.0,0.0,0.2758078602620087
1.0,2.0,3.0,0.3,0.75,3.0,5526.0,0.0,0.0,0.2756062251176258
1.0,2.0,4.0,0.3,0.75,3.0,5353.0,0.0,0.0,0.2761068559686157
1.0,2.0,5.0,0.3,0.75,3.0,5196.0,0.0,0.0,0.27367205542725176
1.0,2.0,6.0,0.3,0.75,3.0,5036.0,0.0,0.0,0.2793884034948372
1.0,2.0,7.0,0.3,0.75,3.0,4799.0,0.0,0.0,0.27568243384038343
1.0,2.0,8.0,0.3,0.75,3.0,4687.0,0.0,0.0,0.27885641135054406
1.0,2.0,9.0,0.3,0.75,3.0,4544.0,0.0,0.0,0.27662852112676056
1.0,2.0,10.0,0.3,0.75,3.0,4486.0,0.0,0.0,0.27842175657601426
1.0,2.0,11.0,0.3,0.75,3.0,4298.0,0.0,0.0,0.2773382968822708
1.0,2.0,12.0,0.3,0.75,3.0,4200.0,0.0,0.0,0.2819047619047619
1.0,2.0,13.0,0.3,0.75,3.0,4045.0,0.0,0.0,0.27861557478368354
1.0,2.0,14.0,0.3,0.75,3.0,3941.0,0.0,0.0,0.2808931743212383
1.0,2.0,15.0,0.3,0.75,3.0,3810.0,0.0,0.0,0.27795275590551183
1.0,2.0,16.0,0.3,0.75,3.0,3785.0,0.0,0.0,0.278996036988111
1.0,2.0,17.0,0.3,0.75,3.0,3720.0,0.0,0.0,0.2771505376344086
1.0,2.0,18.0,0.3,0.75,3.0,3629.0,0.0,0.0,0.27831358500964454
1.0,2.0,19.0,0.3,0.75,3.0,3529.0,0.0,0.0,0.275998866534429
1.0,2.0,20.0,0.3,0.75,3.0,9149.0,0.0,0.0,0.10361788173570882
1.0,2.0,21.0,0.3,0.75,3.0,8996.0,0.0,0.0,0.10304579813250334
1.0,2.0,22.0,0.3,0.75,3.0,8778.0,0.0,0.0,0.10298473456368193
1.0,2.0,23.0,0.3,0.75,3.0,8461.0,0.0,0.0,0.10282472520978608
1.0,2.0,24.0,0.3,0.75,3.0,8466.0,0.0,0.0,0.10252775809118828
1.0,2.0,25.0,0.3,0.75,3.0,8349.0,0.0,0.0,0.10288657324230446
1.0,2.0,26.0,0.3,0.75,3.0,8335.0,0.0,0.0,0.10233953209358128
1.0,2.0,27.0,0.3,0.75,3.0,7925.0,0.0,0.0,0.10296529968454259
1.0,2.0,28.0,0.3,0.75,3.0,7941.0,0.0,0.0,0.10275783906309029
1.0,2.0,29.0,0.3,0.75,3.0,7721.0,0.0,0.0,0.1045201398782541
1.0,2.0,30.0,0.3,0.75,3.0,7639.0,0.0,0.0,0.10420212069642623
1.0,2.0,31.0,0.3,0.75,3.0,7508.0,0.0,0.0,0.10402237613212573
1.0,2.0,32.0,0.3,0.75,3.0,7381.0,0.0,0.0,0.1047283565912478
1.0,2.0,33.0,0.3,0.75,3.0,7233.0,0.0,0.0,0.10521222176137149
1.0,2.0,34.0,0.3,0.75,3.0,7201.0,0.0,0.0,0.10387446188029441
1.0,2.0,35.0,0.3,0.75,3.0,6950.0,0.0,0.0,0.1041726618705036
1.0,2.0,36.0,0.3,0.75,3.0,6894.0,0.0,0.0,0.10356832027850305
1.0,2.0,37.0,0.3,0.75,3.0,6801.0,0.0,0.0,0.10380826349066313
1.0,2.0,38.0,0.3,0.75,3.0,6711.0,0.0,0.0,0.10385933541946059
1.0,2.0,39.0,0.3,0.75,3.0,6649.0,0.0,0.0,0.10422619942848549
1.0,2.0,40.0,0.3,0.75,3.0,6305.0,0.0,0.0,0.104203013481364
1.0,2.0,41.0,0.3,0.75,3.0,6232.0,0.0,0.0,0.10381899871630296
1.0,2.0,42.0,0.3,0.75,3.0,6152.0,0.0,0.0,0.10419375812743824
1.0,2.0,43.0,0.3,0.75,3.0,6094.0,0.0,0.0,0.10420085329832622
1.0,2.0,44.0,0.3,0.75,3.0,5940.0,0.0,0.0,0.10420875420875421
1.0,2.0,45.0,0.3,0.75,3.0,5827.0,0.0,0.0,0.2912304788055603
1.0,2.0,46.0,0.3,0.75,3.0,5646.0,0.0,0.0,0.28923131420474674
1.0,2.0,47.0,0.3,0.75,3.0,5647.0,0.0,0.0,0.29041969187179034
1.0,2.0,48.0,0.3,0.75,3.0,5524.0,0.0,0.0,0.28855901520637217
1.0,2.0,49.0,0.3,0.75,3.0,5511.0,0.0,0.0,0.2896026129559064
1.0,2.0,50.0,0.3,0.75,3.0,5368.0,0.0,0.0,0.2885618479880775
1.0,2.0,51.0,0.3,0.75,3.0,5192.0,0.0,0.0,0.28986902927580893
1.0,2.0,52.0,0.3,0.75,3.0,4960.0,0.0,0.0,0.28830645161290325
1.0,3.0,1.0,0.3,0.75,3.0,4782.0,0.0,0.0,0.28920953575909664
1.0,3.0,2.0,0.3,0.75,3.0,4664.0,0.0,0.0,0.28837907375643224
1.0,3.0,3.0,0.3,0.75,3.0,4518.0,0.0,0.0,0.2915006640106242
1.0,3.0,4.0,0.3,0.75,3.0,4433.0,0.0,0.0,0.288517933679224
1.0,3.0,5.0,0.3,0.75,3.0,4247.0,0.0,0.0,0.29102896161996705
1.0,3.0,6.0,0.3,0.75,3.0,4117.0,0.0,0.0,0.2902598979839689
1.0,3.0,7.0,0.3,0.75,3.0,3941.0,0.0,0.0,0.29256533874651103
1.0,3.0,8.0,0.3,0.75,3.0,3817.0,0.0,0.0,0.2921142258318051
1.0,3.0,9.0,0.3,0.75,3.0,3767.0,0.0,0.0,0.29439872577647996
1.0,3.0,10.0,0.3,0.75,3.0,3645.0,0.0,0.0,0.29410150891632375
1.0,3.0,11.0,0.3,0.75,3.0,3603.0,0.0,0.0,0.2964196502914238
1.0,3.0,12.0,0.3,0.75,3.0,3494.0,0.0,0.0,0.29507727532913564
1.0,3.0,13.0,0.3,0.75,3.0,3445.0,0.0,0.0,0.2960812772133527
1.0,3.0,14.0,0.3,0.75,3.0,3341.0,0.0,0.0,0.293923974857827
1.0,3.0,15.0,0.3,0.75,3.0,3276.0,0.0,0.0,0.2963980463980464
1.0,3.0,16.0,0.3,0.75,3.0,3173.0,0.0,0.0,0.2937283328080681
1.0,3.0,17.0,0.3,0.75,3.0,3109.0,0.0,0.0,0.2946284979092956
1.0,3.0,18.0,0.3,0.75,3.0,3068.0,0.0,0.0,0.2926988265971317
1.0,3.0,19.0,0.3,0.75,3.0,2957.0,0.0,0.0,0.2955698342915117
1.0,3.0,20.0,0.3,0.75,3.0,7749.0,0.0,0.0,0.10994967092528068
1.0,3.0,21.0,0.3,0.75,3.0,7734.0,0.0,0.0,0.11080941298163952
1.0,3.0,22.0,0.3,0.75,3.0,7576.0,0.0,0.0,0.11074445617740232
1.0,3.0,23.0,0.3,0.75,3.0,7560.0,0.0,0.0,0.11124338624338624
1.0,3.0,24.0,0.3,0.75,3.0,7258.0,0.0,0.0,0.11173877101129788
1.0,3.0,25.0,0.3,0.75,3.0,7279.0,0.0,0.0,0.11196592938590466
1.0,3.0,26.0,0.3,0.75,3.0,7031.0,0.0,0.0,0.11150618688664486
1.0,3.0,27.0,0.3,0.75,3.0,6927.0,0.0,0.0,0.11115923199076079
1.0,3.0,28.0,0.3,0.75,3.0,6784.0,0.0,0.0,0.10952240566037735
1.0,3.0,29.0,0.3,0.75,3.0,6564.0,0.0,0.0,0.11075563680682511
1.0,3.0,30.0,0.3,0.75,3.0,6531.0,0.0,0.0,0.10840606338998622
1.0,3.0,31.0,0.3,0.75,3.0,6357.0,0.0,0.0,0.10917099260657542
1.0,3.0,32.0,0.3,0.75,3.0,6343.0,0.0,0.0,0.10767775500551789
1.0,3.0,33.0,0.3,0.75,3.0,6141.0,0.0,0.0,0.10910275199478912
1.0,3.0,34.0,0.3,0.75,3.0,6034.0,0.0,0.0,0.10739144845873384
1.0,3.0,35.0,0.3,0.75,3.0,5898.0,0.0,0.0,0.10885045778229908
1.0,3.0,36.0,0.3,0.75,3.0,5857.0,0.0,0.0,0.10756359911217346
1.0,3.0,37.0,0.3,0.75,3.0,5652.0,0.0,0.0,0.10951875442321302
1.0,3.0,38.0,0.3,0.75,3.0,5603.0,0.0,0.0,0.10940567553096556
1.0,3.0,39.0,0.3,0.75,3.0,5534.0,0.0,0.0,0.10932417780990242
1.0,3.0,40.0,0.3,0.75,3.0,5477.0,0.0,0.0,0.10790578784005843
1.0,3.0,41.0,0.3,0.75,3.0,5333.0,0.0,0.0,0.10800675042190137
1.0,3.0,42.0,0.3,0.75,3.0,5154.0,0.0,0.0,0.10845944897167249
1.0,3.0,43.0,0.3,0.75,3.0,5057.0,0.0,0.0,0.10876013446707535
1.0,3.0,44.0,0.3,0.75,3.0,4904.0,0.0,0.0,0.108278955954323
1.0,3.0,45.0,0.3,0.75,3.0,4835.0,0.0,0.0,0.2852119958634953
1.0,3.0,46.0,0.3,0.75,3.0,4748.0,0.0,0.0,0.2851727042965459
1.0,3.0,47.0,0.3,0.75,3.0,4665.0,0.0,0.0,0.28553054662379423
1.0,3.0,48.0,0.3,0.75,3.0,4609.0,0.0,0.0,0.2863961813842482
1.0,3.0,49.0,0.3,0.75,3.0,4534.0,0.0,0.0,0.2865019850022056
1.0,3.0,50.0,0.3,0.75,3.0,4368.0,0.0,0.0,0.28617216117216115
1.0,3.0,51.0,0.3,0.75,3.0,4239.0,0.0,0.0,0.2870960132106629
1.0,3.0,52.0,0.3,0.75,3.0,4109.0,0.0,0.0,0.2854709174981747
1.0,4.0,1.0,0.3,0.75,3.0,3830.0,22.0,5.0,0.289556135770235
1.0,4.0,2.0,0.3,0.75,3.0,3589.0,22.0,12.0,0.2881025355252159
1.0,4.0,3.0,0.3,0.75,3.0,3450.0,22.0,13.0,0.2898550724637681
1.0,4.0,4.0,0.3,0.75,3.0,3342.0,20.0,11.0,0.289048473967684
1.0,4.0,5.0,0.3,0.75,3.0,3188.0,17.0,9.0,0.2882685069008783
1.0,4.0,6.0,0.3,0.75,3.0,3133.0,17.0,9.0,0.2875837855090967
1.0,4.0,7.0,0.3,0.75,3.0,2976.0,15.0,7.0,0.28830645161290325
1.0,4.0,8.0,0.3,0.75,3.0,2925.0,14.0,7.0,0.28888888888888886
1.0,4.0,9.0,0.3,0.75,3.0,2786.0,14.0,8.0,0.2860732232591529
1.0,4.0,10.0,0.3,0.75,3.0,2776.0,13.0,7.0,0.28854466858789624
1.0,4.0,11.0,0.3,0.75,3.0,2707.0,11.0,5.0,0.28961950498707056
1.0,4.0,12.0,0.3,0.75,3.0,2569.0,10.0,5.0,0.28999610743479953
1.0,4.0,13.0,0.3,0.75,3.0,2525.0,8.0,6.0,0.2887128712871287
1.0,4.0,14.0,0.3,0.75,3.0,2506.0,7.0,6.0,0.29130087789305664
1.0,4.0,15.0,0.3,0.75,3.0,2456.0,5.0,5.0,0.2903094462540717
1.0,4.0,16.0,0.3,0.75,3.0,2442.0,6.0,3.0,0.28992628992628994
1.0,4.0,17.0,0.3,0.75,3.0,2387.0,4.0,1.0,0.2899036447423544
1.0,4.0,18.0,0.3,0.75,3.0,2414.0,6.0,2.0,0.2903893951946976
1.0,4.0,19.0,0.3,0.75,3.0,2329.0,0.0,0.0,0.2911120652640618
1.0,4.0,20.0,0.3,0.75,3.0,6047.0,0.0,0.0,0.1078220605258806
1.0,4.0,21.0,0.3,0.75,3.0,5956.0,0.0,0.0,0.10930154466084621
1.0,4.0,22.0,0.3,0.75,3.0,5918.0,0.0,0.0,0.1076377154444069
1.0,4.0,23.0,0.3,0.75,3.0,5777.0,0.0,0.0,0.10888004154405401
1.0,4.0,24.0,0.3,0.75,3.0,5810.0,0.0,0.0,0.10757314974182444
1.0,4.0,25.0,0.3,0.75,3.0,5642.0,1.0,1.0,0.10900389932647997
1.0,4.0,26.0,0.3,0.75,3.0,5516.0,0.0,0.0,0.10569253081943437
1.0,4.0,27.0,0.3,0.75,3.0,5345.0,0.0,0.0,0.1068288119738073
1.0,4.0,28.0,0.3,0.75,3.0,5277.0,0.0,0.0,0.10555239719537617
1.0,4.0,29.0,0.3,0.75,3.0,5053.0,0.0,0.0,0.10607559865426479
1.0,4.0,30.0,0.3,0.75,3.0,5053.0,0.0,0.0,0.10548189194537898
1.0,4.0,31.0,0.3,0.75,3.0,4989.0,0.0,0.0,0.10442974543996793
1.0,4.0,32.0,0.3,0.75,3.0,4978.0,0.0,0.0,0.10486139011651266
1.0,4.0,33.0,0.3,0.75,3.0,4887.0,0.0,0.0,0.10517700020462452
1.0,4.0,34.0,0.3,0.75,3.0,4872.0,0.0,0.0,0.10591133004926108
1.0,4.0,35.0,0.3,0.75,3.0,4803.0,0.0,0.0,0.105350822402665
1.0,4.0,36.0,0.3,0.75,3.0,4811.0,0.0,0.0,0.1043442111827063
1.0,4.0,37.0,0.3,0.75,3.0,4777.0,0.0,0.0,0.10550554741469542
1.0,4.0,38.0,0.3,0.75,3.0,4653.0,0.0,0.0,0.10444874274661509
1.0,4.0,39.0,0.3,0.75,3.0,4564.0,0.0,0.0,0.10473269062226118
1.0,4.0,40.0,0.3,0.75,3.0,4530.0,0.0,0.0,0.10507726269315673
1.0,4.0,41.0,0.3,0.75,3.0,4478.0,0.0,0.0,0.1045109423849933
1.0,4.0,42.0,0.3,0.75,3.0,4455.0,0.0,0.0,0.10392817059483726
1.0,4.0,43.0,0.3,0.75,3.0,4329.0,0.0,0.0,0.10302610302610303
1.0,4.0,44.0,0.3,0.75,3.0,4294.0,0.0,0.0,0.10340009315323707
1.0,4.0,45.0,0.3,0.75,3.0,4165.0,0.0,0.0,0.27827130852340937
1.0,4.0,46.0,0.3,0.75,3.0,4152.0,0.0,0.0,0.2750481695568401
1.0,4.0,47.0,0.3,0.75,3.0,4078.0,0.0,0.0,0.27366356056890634
1.0,4.0,48.0,0.3,0.75,3.0,3979.0,0.0,0.0,0.2749434531289269
1.0,4.0,49.0,0.3,0.75,3.0,3893.0,0.0,0.0,0.274081685075777
1.0,4.0,50.0,0.3,0.75,3.0,3764.0,0.0,0.0,0.27444208289054195
1.0,4.0,51.0,0.3,0.75,3.0,3646.0,0.0,0.0,0.27454744925946245
1.0,4.0,52.0,0.3,0.75,3.0,3532.0,0.0,0.0,0.27519818799546997
1.0,5.0,1.0,0.3,0.75,3.0,3445.0,0.0,0.0,0.2748911465892598
1.0,5.0,2.0,0.3,0.75,3.0,3419.0,0.0,0.0,0.27317929219069903
1.0,5.0,3.0,0.3,0.75,3.0,3368.0,0.0,0.0,0.2758313539192399
1.0,5.0,4.0,0.3,0.75,3.0,3223.0,0.0,0.0,0.27334781259695934
1.0,5.0,5.0,0.3,0.75,3.0,3160.0,0.0,0.0,0.27436708860759496
1.0,5.0,6.0,0.3,0.75,3.0,2992.0,0.0,0.0,0.2750668449197861
1.0,5.0,7.0,0.3,0.75,3.0,2985.0,0.0,0.0,0.27571189279731995
1.0,5.0,8.0,0.3,0.75,3.0,2887.0,0.0,0.0,0.27571873917561485
1.0,5.0,9.0,0.3,0.75,3.0,2828.0,0.0,0.0,0.27687411598302686
1.0,5.0,10.0,0.3,0.75,3.0,2774.0,0.0,0.0,0.27505407354001443
1.0,5.0,11.0,0.3,0.75,3.0,2734.0,0.0,0.0,0.27761521580102416
1.0,5.0,12.0,0.3,0.75,3.0,2727.0,0.0,0.0,0.2753942060872754
1.0,5.0,13.0,0.3,0.75,3.0,2658.0,0.0,0.0,0.2768999247554552
1.0,5.0,14.0,0.3,0.75,3.0,2643.0,0.0,0.0,0.27393113885735904
1.0,5.0,15.0,0.3,0.75,3.0,2564.0,0.0,0.0,0.2765210608424337
1.0,5.0,16.0,0.3,0.75,3.0,2504.0,0.0,0.0,0.2747603833865815
1.0,5.0,17.0,0.3,0.75,3.0,2489.0,0.0,0.0,0.2800321414222579
1.0,5.0,18.0,0.3,0.75,3.0,2391.0,0.0,0.0,0.27519866164784607
1.0,5.0,19.0,0.3,0.75,3.0,2265.0,0.0,0.0,0.2785871964679912
1.0,5.0,20.0,0.3,0.75,3.0,6192.0,0.0,0.0,0.09835271317829457
1.0,5.0,21.0,0.3,0.75,3.0,6116.0,0.0,0.0,0.09908436886854154
1.0,5.0,22.0,0.3,0.75,3.0,6101.0,0.0,0.0,0.09834453368300279
1.0,5.0,23.0,0.3,0.75,3.0,5813.0,0.0,0.0,0.10012041974883881
1.0,5.0,24.0,0.3,0.75,3.0,5806.0,0.0,0.0,0.099207716155701
1.0,5.0,25.0,0.3,0.75,3.0,5740.0,0.0,0.0,0.09825783972125436
1.0,5.0,26.0,0.3,0.75,3.0,5602.0,0.0,0.0,0.09728668332738308
1.0,5.0,27.0,0.3,0.75,3.0,5553.0,0.0,0.0,0.09796506392940753
1.0,5.0,28.0,0.3,0.75,3.0,5544.0,0.0,0.0,0.09632034632034632
1.0,5.0,29.0,0.3,0.75,3.0,5474.0,0.0,0.0,0.09773474607234198
1.0,5.0,30.0,0.3,0.75,3.0,5462.0,0.0,0.0,0.09721713658000733
1.0,5.0,31.0,0.3,0.75,3.0,5342.0,0.0,0.0,0.09734181954324223
1.0,5.0,32.0,0.3,0.75,3.0,5287.0,0.0,0.0,0.09778702477775676
1.0,5.0,33.0,0.3,0.75,3.0,5214.0,0.0,0.0,0.09742999616417337
1.0,5.0,34.0,0.3,0.75,3.0,5132.0,0.0,0.0,0.0970381917381138
1.0,5.0,35.0,0.3,0.75,3.0,5065.0,0.0,0.0,0.09693978282329714
1.0,5.0,36.0,0.3,0.75,3.0,5054.0,0.0,0.0,0.09734863474475663
1.0,5.0,37.0,0.3,0.75,3.0,4998.0,0.0,0.0,0.09703881552621048
1.0,5.0,38.0,0.3,0.75,3.0,4945.0,0.0,0.0,0.09787664307381193
1.0,5.0,39.0,0.3,0.75,3.0,4864.0,0.0,0.0,0.09724506578947369
1.0,5.0,40.0,0.3,0.75,3.0,4869.0,0.0,0.0,0.09652906140891354
1.0,5.0,41.0,0.3,0.75,3.0,4780.0,0.0,0.0,0.09811715481171548
1.0,5.0,42.0,0.3,0.75,3.0,4631.0,0.0,0.0,0.09933059814294969
1.0,5.0,43.0,0.3,0.75,3.0,4568.0,0.0,0.0,0.09851138353765324
1.0,5.0,44.0,0.3,0.75,3.0,4435.0,0.0,0.0,0.1007891770011274
1.0,5.0,45.0,0.3,0.75,3.0,4355.0,0.0,0.0,0.26888633754305397
1.0,5.0,46.0,0.3,0.75,3.0,4318.0,0.0,0.0,0.26887447892542843
1.0,5.0,47.0,0.3,0.75,3.0,4276.0,0.0,0.0,0.2687090739008419
1.0,5.0,48.0,0.3,0.75,3.0,4252.0,0.0,0.0,0.2685794920037629
1.0,5.0,49.0,0.3,0.75,3.0,4150.0,0.0,0.0,0.26795180722891565
1.0,5.0,50.0,0.3,0.75,3.0,3950.0,0.0,0.0,0.26962025316455696
1.0,5.0,51.0,0.3,0.75,3.0,3792.0,0.0,0.0,0.26951476793248946
1.0,5.0,52.0,0.3,0.75,3.0,3686.0,0.0,0.0,0.2718393922951709
1.0,6.0,1.0,0.3,0.75,3.0,3633.0,0.0,0.0,0.27057528213597576
1.0,6.0,2.0,0.3,0.75,3.0,3512.0,0.0,0.0,0.2719248291571754
1.0,6.0,3.0,0.3,0.75,3.0,3439.0,0.0,0.0,0.2712997964524571
1.0,6.0,4.0,0.3,0.75,3.0,3295.0,0.0,0.0,0.2731411229135053
1.0,6.0,5.0,0.3,0.75,3.0,3297.0,0.0,0.0,0.27176220806794055
1.0,6.0,6.0,0.3,0.75,3.0,3164.0,0.0,0.0,0.2743362831858407
1.0,6.0,7.0,0.3,0.75,3.0,3136.0,0.0,0.0,0.2713647959183674
1.0,6.0,8.0,0.3,0.75,3.0,2999.0,0.0,0.0,0.2750916972324108
1.0,6.0,9.0,0.3,0.75,3.0,2994.0,0.0,0.0,0.2728790915163661
1.0,6.0,10.0,0.3,0.75,3.0,2888.0,0.0,0.0,0.2773545706371191
1.0,6.0,11.0,0.3,0.75,3.0,2871.0,0.0,0.0,0.27551375827237895
1.0,6.0,12.0,0.3,0.75,3.0,2789.0,0.0,0.0,0.280387235568304
1.0,6.0,13.0,0.3,0.75,3.0,2753.0,0.0,0.0,0.27715219760261534
1.0,6.0,14.0,0.3,0.75,3.0,2688.0,0.0,0.0,0.2779017857142857
1.0,6.0,15.0,0.3,0.75,3.0,2599.0,0.0,0.0,0.2770296267795306
1.0,6.0,16.0,0.3,0.75,3.0,2567.0,0.0,0.0,0.28087261394624075
1.0,6.0,17.0,0.3,0.75,3.0,2518.0,0.0,0.0,0.278395552025417
1.0,6.0,18.0,0.3,0.75,3.0,2480.0,0.0,0.0,0.28225806451612906
1.0,6.0,19.0,0.3,0.75,3.0,2438.0,0.0,0.0,0.27645611156685806
1.0,6.0,20.0,0.3,0.75,3.0,6742.0,0.0,0.0,0.09952536339365174
1.0,6.0,21.0,0.3,0.75,3.0,6382.0,0.0,0.0,0.09840175493575681
1.0,6.0,22.0,0.3,0.75,3.0,6410.0,0.0,0.0,0.09953198127925117
1.0,6.0,23.0,0.3,0.75,3.0,6304.0,0.0,0.0,0.0988261421319797
1.0,6.0,24.0,0.3,0.75,3.0,6127.0,0.0,0.0,0.09988575159131712
1.0,6.0,25.0,0.3,0.75,3.0,6051.0,0.0,0.0,0.09899190216493142
1.0,6.0,26.0,0.3,0.75,3.0,6057.0,0.0,0.0,0.10037972593693248
1.0,6.0,27.0,0.3,0.75,3.0,5702.0,0.0,0.0,0.1004910557699053
1.0,6.0,28.0,0.3,0.75,3.0,5692.0,0.0,0.0,0.10154602951510892
1.0,6.0,29.0,0.3,0.75,3.0,5492.0,0.0,0.0,0.09868900218499636
1.0,6.0,30.0,0.3,0.75,3.0,5437.0,0.0,0.0,0.09895162773588376
1.0,6.0,31.0,0.3,0.75,3.0,5421.0,0.0,0.0,0.09869027854639366
1.0,6.0,32.0,0.3,0.75,3.0,5254.0,0.0,0.0,0.09935287400076133
1.0,6.0,33.0,0.3,0.75,3.0,5250.0,0.0,0.0,0.09866666666666667
1.0,6.0,34.0,0.3,0.75,3.0,5117.0,0.0,0.0,0.09986320109439124
1.0,6.0,35.0,0.3,0.75,3.0,5102.0,0.0,0.0,0.09937279498235986
1.0,6.0,36.0,0.3,0.75,3.0,5085.0,0.0,0.0,0.10029498525073746
1.0,6.0,37.0,0.3,0.75,3.0,5007.0,0.0,0.0,0.09966047533453165
1.0,6.0,38.0,0.3,0.75,3.0,5001.0,0.0,0.0,0.09918016396720655
1.0,6.0,39.0,0.3,0.75,3.0,4965.0,0.0,0.0,0.09909365558912386
1.0,6.0,40.0,0.3,0.75,3.0,4969.0,0.0,0.0,0.09841014288589253
1.0,6.0,41.0,0.3,0.75,3.0,4956.0,0.0,0.0,0.09826472962066182
1.0,6.0,42.0,0.3,0.75,3.0,4799.0,0.0,0.0,0.09918733069389456
