rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.6,0.0,3.0,9855.0,0.0,0.0,0.17574835109081685
1.0,2.0,26.0,0.6,0.0,3.0,9580.0,0.0,0.0,0.17473903966597076
1.0,2.0,27.0,0.6,0.0,3.0,9516.0,0.0,0.0,0.174968474148802
1.0,2.0,28.0,0.6,0.0,3.0,9313.0,0.0,0.0,0.1742725222806829
1.0,2.0,29.0,0.6,0.0,3.0,9240.0,0.0,0.0,0.17456709956709957
1.0,2.0,30.0,0.6,0.0,3.0,9022.0,0.0,0.0,0.17446242518288627
1.0,2.0,31.0,0.6,0.0,3.0,8922.0,0.0,0.0,0.17462452364940595
1.0,2.0,32.0,0.6,0.0,3.0,8610.0,0.0,0.0,0.17468060394889665
1.0,2.0,33.0,0.6,0.0,3.0,8592.0,0.0,0.0,0.1734171322160149
1.0,2.0,34.0,0.6,0.0,3.0,8393.0,0.0,0.0,0.17240557607530085
1.0,2.0,35.0,0.6,0.0,3.0,8377.0,0.0,0.0,0.17368986510684015
1.0,2.0,36.0,0.6,0.0,3.0,8110.0,0.0,0.0,0.17163995067817508
1.0,2.0,37.0,0.6,0.0,3.0,7992.0,0.0,0.0,0.17267267267267267
1.0,2.0,38.0,0.6,0.0,3.0,7771.0,0.0,0.0,0.17192124565692962
1.0,2.0,39.0,0.6,0.0,3.0,7716.0,0.0,0.0,0.17275790565059618
1.0,2.0,40.0,0.6,0.0,3.0,7642.0,0.0,0.0,0.17129023815755037
1.0,2.0,41.0,0.6,0.0,3.0,7623.0,0.0,0.0,0.17119244391971664
1.0,2.0,42.0,0.6,0.0,3.0,7402.0,0.0,0.0,0.17171034855444475
1.0,2.0,43.0,0.6,0.0,3.0,7246.0,0.0,0.0,0.17168092740822521
1.0,2.0,44.0,0.6,0.0,3.0,7106.0,0.0,0.0,0.1711229946524064
1.0,2.0,45.0,0.6,0.0,3.0,7036.0,0.0,0.0,0.47612279704377486
1.0,2.0,46.0,0.6,0.0,3.0,6940.0,0.0,0.0,0.4788184438040346
1.0,2.0,47.0,0.6,0.0,3.0,6852.0,0.0,0.0,0.4776707530647986
1.0,2.0,48.0,0.6,0.0,3.0,6713.0,0.0,0.0,0.4789214956055415
1.0,2.0,49.0,0.6,0.0,3.0,6668.0,0.0,0.0,0.47705458908218357
1.0,2.0,50.0,0.6,0.0,3.0,6454.0,0.0,0.0,0.4787728540440037
1.0,2.0,51.0,0.6,0.0,3.0,6354.0,0.0,0.0,0.4765502045955304
1.0,2.0,52.0,0.6,0.0,3.0,6107.0,0.0,0.0,0.4758473882429998
1.0,3.0,1.0,0.6,0.0,3.0,5822.0,0.0,0.0,0.4749227069735486
1.0,3.0,2.0,0.6,0.0,3.0,5681.0,0.0,0.0,0.47614856539341666
1.0,3.0,3.0,0.6,0.0,3.0,5579.0,0.0,0.0,0.4762502240544901
1.0,3.0,4.0,0.6,0.0,3.0,5365.0,0.0,0.0,0.47642124883504194
1.0,3.0,5.0,0.6,0.0,3.0,5321.0,0.0,0.0,0.47509866566434883
1.0,3.0,6.0,0.6,0.0,3.0,5088.0,0.0,0.0,0.4724842767295597
1.0,3.0,7.0,0.6,0.0,3.0,4922.0,0.0,0.0,0.4693214140593255
1.0,3.0,8.0,0.6,0.0,3.0,4759.0,0.0,0.0,0.47026686278629964
1.0,3.0,9.0,0.6,0.0,3.0,4668.0,0.0,0.0,0.47000856898029136
1.0,3.0,10.0,0.6,0.0,3.0,4582.0,0.0,0.0,0.4707551287647316
1.0,3.0,11.0,0.6,0.0,3.0,4502.0,0.0,0.0,0.47112394491337184
1.0,3.0,12.0,0.6,0.0,3.0,4371.0,0.0,0.0,0.4712880347746511
1.0,3.0,13.0,0.6,0.0,3.0,4175.0,0.0,0.0,0.4732934131736527
1.0,3.0,14.0,0.6,0.0,3.0,4057.0,0.0,0.0,0.4749815134335716
1.0,3.0,15.0,0.6,0.0,3.0,3859.0,0.0,0.0,0.4731795802021249
1.0,3.0,16.0,0.6,0.0,3.0,3772.0,0.0,0.0,0.47295864262990456
1.0,3.0,17.0,0.6,0.0,3.0,3726.0,0.0,0.0,0.4736983360171766
1.0,3.0,18.0,0.6,0.0,3.0,3566.0,0.0,0.0,0.47448121144139094
1.0,3.0,19.0,0.6,0.0,3.0,3576.0,0.0,0.0,0.47175615212527966
1.0,3.0,20.0,0.6,0.0,3.0,9386.0,0.0,0.0,0.17131898572341786
1.0,3.0,21.0,0.6,0.0,3.0,9289.0,0.0,0.0,0.17138550974270642
1.0,3.0,22.0,0.6,0.0,3.0,8972.0,0.0,0.0,0.1724253232278199
1.0,3.0,23.0,0.6,0.0,3.0,8881.0,0.0,0.0,0.17171489697106182
1.0,3.0,24.0,0.6,0.0,3.0,8666.0,0.0,0.0,0.17297484421878606
1.0,3.0,25.0,0.6,0.0,3.0,8623.0,0.0,0.0,0.16977849936217093
1.0,3.0,26.0,0.6,0.0,3.0,8325.0,0.0,0.0,0.17237237237237238
1.0,3.0,27.0,0.6,0.0,3.0,8317.0,0.0,0.0,0.17073463989419263
1.0,3.0,28.0,0.6,0.0,3.0,8114.0,0.0,0.0,0.17291101799359132
1.0,3.0,29.0,0.6,0.0,3.0,8126.0,0.0,0.0,0.1706866847157273
1.0,3.0,30.0,0.6,0.0,3.0,7883.0,0.0,0.0,0.17201573005201065
1.0,3.0,31.0,0.6,0.0,3.0,7818.0,0.0,0.0,0.17203888462522385
1.0,3.0,32.0,0.6,0.0,3.0,7686.0,0.0,0.0,0.1714806141035649
1.0,3.0,33.0,0.6,0.0,3.0,7668.0,0.0,0.0,0.17214397496087636
1.0,3.0,34.0,0.6,0.0,3.0,7329.0,0.0,0.0,0.17178332651112022
1.0,3.0,35.0,0.6,0.0,3.0,7318.0,0.0,0.0,0.17094834654277125
1.0,3.0,36.0,0.6,0.0,3.0,7139.0,0.0,0.0,0.1694915254237288
1.0,3.0,37.0,0.6,0.0,3.0,7087.0,0.0,0.0,0.16974742486242417
1.0,3.0,38.0,0.6,0.0,3.0,6905.0,0.0,0.0,0.16958725561187546
1.0,3.0,39.0,0.6,0.0,3.0,6937.0,0.0,0.0,0.16995819518523858
1.0,3.0,40.0,0.6,0.0,3.0,6669.0,0.0,0.0,0.1695906432748538
1.0,3.0,41.0,0.6,0.0,3.0,6591.0,0.0,0.0,0.1729631315430132
1.0,3.0,42.0,0.6,0.0,3.0,6400.0,0.0,0.0,0.16921875
1.0,3.0,43.0,0.6,0.0,3.0,6238.0,0.0,0.0,0.17313241423533185
1.0,3.0,44.0,0.6,0.0,3.0,6154.0,0.0,0.0,0.17143321416964577
1.0,3.0,45.0,0.6,0.0,3.0,6064.0,0.0,0.0,0.4841688654353562
1.0,3.0,46.0,0.6,0.0,3.0,5890.0,0.0,0.0,0.4862478777589134
1.0,3.0,47.0,0.6,0.0,3.0,5876.0,0.0,0.0,0.4850238257317903
1.0,3.0,48.0,0.6,0.0,3.0,5697.0,0.0,0.0,0.4827101983500088
1.0,3.0,49.0,0.6,0.0,3.0,5657.0,0.0,0.0,0.4836485769842673
1.0,3.0,50.0,0.6,0.0,3.0,5465.0,0.0,0.0,0.48344007319304666
1.0,3.0,51.0,0.6,0.0,3.0,5279.0,0.0,0.0,0.48778177685167645
1.0,3.0,52.0,0.6,0.0,3.0,5007.0,0.0,0.0,0.48611943279408826
1.0,4.0,1.0,0.6,0.0,3.0,4978.0,23.0,4.0,0.4881478505423865
1.0,4.0,2.0,0.6,0.0,3.0,4783.0,28.0,11.0,0.4927869537946895
1.0,4.0,3.0,0.6,0.0,3.0,4685.0,29.0,13.0,0.49007470651013874
1.0,4.0,4.0,0.6,0.0,3.0,4483.0,25.0,16.0,0.49185813071603834
1.0,4.0,5.0,0.6,0.0,3.0,4422.0,21.0,13.0,0.4895974672094075
1.0,4.0,6.0,0.6,0.0,3.0,4227.0,19.0,11.0,0.49112845990063875
1.0,4.0,7.0,0.6,0.0,3.0,4124.0,12.0,10.0,0.4924830261881668
1.0,4.0,8.0,0.6,0.0,3.0,3891.0,11.0,7.0,0.49113338473400153
1.0,4.0,9.0,0.6,0.0,3.0,3840.0,11.0,6.0,0.4908854166666667
1.0,4.0,10.0,0.6,0.0,3.0,3607.0,6.0,3.0,0.49792070973107844
1.0,4.0,11.0,0.6,0.0,3.0,3652.0,7.0,4.0,0.49835706462212487
1.0,4.0,12.0,0.6,0.0,3.0,3344.0,4.0,3.0,0.4988038277511962
1.0,4.0,13.0,0.6,0.0,3.0,3306.0,3.0,2.0,0.4981851179673321
1.0,4.0,14.0,0.6,0.0,3.0,3148.0,3.0,2.0,0.49777636594663277
1.0,4.0,15.0,0.6,0.0,3.0,3201.0,2.0,0.0,0.4992189940643549
1.0,4.0,16.0,0.6,0.0,3.0,3052.0,2.0,0.0,0.5019659239842726
1.0,4.0,17.0,0.6,0.0,3.0,3150.0,2.0,1.0,0.5012698412698413
1.0,4.0,18.0,0.6,0.0,3.0,2917.0,2.0,2.0,0.5011998628728145
1.0,4.0,19.0,0.6,0.0,3.0,2832.0,4.0,2.0,0.5052966101694916
1.0,4.0,20.0,0.6,0.0,3.0,7111.0,3.0,1.0,0.18647166361974407
1.0,4.0,21.0,0.6,0.0,3.0,7311.0,2.0,0.0,0.18506360279031597
1.0,4.0,22.0,0.6,0.0,3.0,6891.0,2.0,0.0,0.1877811638368887
1.0,4.0,23.0,0.6,0.0,3.0,7095.0,2.0,1.0,0.18604651162790697
1.0,4.0,24.0,0.6,0.0,3.0,6553.0,2.0,2.0,0.1854112620173966
1.0,4.0,25.0,0.6,0.0,3.0,6529.0,3.0,2.0,0.18747128197273702
1.0,4.0,26.0,0.6,0.0,3.0,6193.0,4.0,1.0,0.18553205231713224
1.0,4.0,27.0,0.6,0.0,3.0,6297.0,3.0,0.0,0.18770843258694617
1.0,4.0,28.0,0.6,0.0,3.0,5967.0,3.0,1.0,0.18635830400536282
1.0,4.0,29.0,0.6,0.0,3.0,6071.0,3.0,2.0,0.1871190907593477
1.0,4.0,30.0,0.6,0.0,3.0,5781.0,4.0,3.0,0.18629994810586403
1.0,4.0,31.0,0.6,0.0,3.0,5883.0,4.0,2.0,0.1871494135645079
1.0,4.0,32.0,0.6,0.0,3.0,5602.0,3.0,2.0,0.1867190289182435
1.0,4.0,33.0,0.6,0.0,3.0,5538.0,4.0,1.0,0.1872517154207295
1.0,4.0,34.0,0.6,0.0,3.0,5430.0,4.0,2.0,0.18545119705340699
1.0,4.0,35.0,0.6,0.0,3.0,5387.0,5.0,1.0,0.1863746055318359
1.0,4.0,36.0,0.6,0.0,3.0,5317.0,5.0,2.0,0.1843144630430694
1.0,4.0,37.0,0.6,0.0,3.0,5344.0,6.0,3.0,0.18562874251497005
1.0,4.0,38.0,0.6,0.0,3.0,5195.0,8.0,4.0,0.18402309913378248
1.0,4.0,39.0,0.6,0.0,3.0,5246.0,8.0,4.0,0.18471216164696913
1.0,4.0,40.0,0.6,0.0,3.0,5145.0,7.0,2.0,0.18406219630709428
1.0,4.0,41.0,0.6,0.0,3.0,5111.0,6.0,5.0,0.18587360594795538
1.0,4.0,42.0,0.6,0.0,3.0,4990.0,6.0,4.0,0.18557114228456914
1.0,4.0,43.0,0.6,0.0,3.0,4943.0,7.0,4.0,0.1865264009710702
1.0,4.0,44.0,0.6,0.0,3.0,4747.0,3.0,0.0,0.18622287760690961
1.0,4.0,45.0,0.6,0.0,3.0,4589.0,3.0,2.0,0.4852909130529527
1.0,4.0,46.0,0.6,0.0,3.0,4507.0,3.0,3.0,0.4848014200133126
1.0,4.0,47.0,0.6,0.0,3.0,4483.0,3.0,3.0,0.48628150791880437
1.0,4.0,48.0,0.6,0.0,3.0,4345.0,1.0,1.0,0.485385500575374
1.0,4.0,49.0,0.6,0.0,3.0,4382.0,0.0,0.0,0.48493838429940667
1.0,4.0,50.0,0.6,0.0,3.0,4211.0,0.0,0.0,0.48515791973402994
1.0,4.0,51.0,0.6,0.0,3.0,4148.0,0.0,0.0,0.4879459980713597
1.0,4.0,52.0,0.6,0.0,3.0,3942.0,0.0,0.0,0.48528665651953323
1.0,5.0,1.0,0.6,0.0,3.0,3813.0,0.0,0.0,0.4899029635457645
1.0,5.0,2.0,0.6,0.0,3.0,3620.0,0.0,0.0,0.48839779005524864
1.0,5.0,3.0,0.6,0.0,3.0,3460.0,0.0,0.0,0.4916184971098266
1.0,5.0,4.0,0.6,0.0,3.0,3343.0,0.0,0.0,0.491474723302423
1.0,5.0,5.0,0.6,0.0,3.0,3249.0,0.0,0.0,0.492151431209603
1.0,5.0,6.0,0.6,0.0,3.0,3210.0,0.0,0.0,0.49065420560747663
1.0,5.0,7.0,0.6,0.0,3.0,3048.0,0.0,0.0,0.4891732283464567
1.0,5.0,8.0,0.6,0.0,3.0,2945.0,0.0,0.0,0.49439728353140916
1.0,5.0,9.0,0.6,0.0,3.0,2782.0,0.0,0.0,0.4920920201294033
1.0,5.0,10.0,0.6,0.0,3.0,2739.0,0.0,0.0,0.4939759036144578
1.0,5.0,11.0,0.6,0.0,3.0,2639.0,0.0,0.0,0.4945054945054945
1.0,5.0,12.0,0.6,0.0,3.0,2629.0,0.0,0.0,0.49486496766831495
1.0,5.0,13.0,0.6,0.0,3.0,2611.0,0.0,0.0,0.49406357717349675
1.0,5.0,14.0,0.6,0.0,3.0,2589.0,0.0,0.0,0.4967168791039011
1.0,5.0,15.0,0.6,0.0,3.0,2508.0,0.0,0.0,0.49362041467304624
1.0,5.0,16.0,0.6,0.0,3.0,2358.0,0.0,0.0,0.49787955894826125
1.0,5.0,17.0,0.6,0.0,3.0,2263.0,0.0,0.0,0.4962439239946973
1.0,5.0,18.0,0.6,0.0,3.0,2285.0,0.0,0.0,0.4984682713347921
1.0,5.0,19.0,0.6,0.0,3.0,2220.0,0.0,0.0,0.4968468468468468
1.0,5.0,20.0,0.6,0.0,3.0,5952.0,0.0,0.0,0.18598790322580644
1.0,5.0,21.0,0.6,0.0,3.0,5652.0,0.0,0.0,0.18577494692144372
1.0,5.0,22.0,0.6,0.0,3.0,5584.0,0.0,0.0,0.18803724928366763
1.0,5.0,23.0,0.6,0.0,3.0,5513.0,0.0,0.0,0.185561400326501
1.0,5.0,24.0,0.6,0.0,3.0,5383.0,0.0,0.0,0.18874233698681034
1.0,5.0,25.0,0.6,0.0,3.0,5256.0,0.0,0.0,0.185882800608828
1.0,5.0,26.0,0.6,0.0,3.0,5168.0,0.0,0.0,0.18904798761609906
1.0,5.0,27.0,0.6,0.0,3.0,4989.0,0.0,0.0,0.1894167167769092
1.0,5.0,28.0,0.6,0.0,3.0,5044.0,0.0,0.0,0.19072164948453607
1.0,5.0,29.0,0.6,0.0,3.0,4942.0,0.0,0.0,0.19000404694455686
1.0,5.0,30.0,0.6,0.0,3.0,4904.0,0.0,0.0,0.1896411092985318
1.0,5.0,31.0,0.6,0.0,3.0,4835.0,0.0,0.0,0.18986556359875906
1.0,5.0,32.0,0.6,0.0,3.0,4773.0,0.0,0.0,0.18981772470144564
1.0,5.0,33.0,0.6,0.0,3.0,4701.0,0.0,0.0,0.18995958306743246
1.0,5.0,34.0,0.6,0.0,3.0,4650.0,0.0,0.0,0.1896774193548387
1.0,5.0,35.0,0.6,0.0,3.0,4577.0,0.0,0.0,0.1907362901463841
1.0,5.0,36.0,0.6,0.0,3.0,4534.0,0.0,0.0,0.1905602117335686
1.0,5.0,37.0,0.6,0.0,3.0,4504.0,0.0,0.0,0.19116341030195383
1.0,5.0,38.0,0.6,0.0,3.0,4474.0,0.0,0.0,0.1897630755476084
1.0,5.0,39.0,0.6,0.0,3.0,4440.0,0.0,0.0,0.19054054054054054
1.0,5.0,40.0,0.6,0.0,3.0,4430.0,0.0,0.0,0.18984198645598194
1.0,5.0,41.0,0.6,0.0,3.0,4406.0,0.0,0.0,0.18974126191556967
1.0,5.0,42.0,0.6,0.0,3.0,4337.0,0.0,0.0,0.18976250864652985
1.0,5.0,43.0,0.6,0.0,3.0,4220.0,0.0,0.0,0.19218009478672987
1.0,5.0,44.0,0.6,0.0,3.0,4130.0,0.0,0.0,0.1910411622276029
1.0,5.0,45.0,0.6,0.0,3.0,4038.0,0.0,0.0,0.47919762258543835
1.0,5.0,46.0,0.6,0.0,3.0,4046.0,0.0,0.0,0.4784972812654474
1.0,5.0,47.0,0.6,0.0,3.0,3978.0,0.0,0.0,0.4806435394670689
1.0,5.0,48.0,0.6,0.0,3.0,3988.0,0.0,0.0,0.4796890672016048
1.0,5.0,49.0,0.6,0.0,3.0,3862.0,0.0,0.0,0.48006214396685654
1.0,5.0,50.0,0.6,0.0,3.0,3786.0,0.0,0.0,0.48124669836238776
1.0,5.0,51.0,0.6,0.0,3.0,3668.0,0.0,0.0,0.480370774263904
1.0,5.0,52.0,0.6,0.0,3.0,3655.0,0.0,0.0,0.48098495212038306
1.0,6.0,1.0,0.6,0.0,3.0,3486.0,0.0,0.0,0.4810671256454389
1.0,6.0,2.0,0.6,0.0,3.0,3471.0,0.0,0.0,0.480841256122155
1.0,6.0,3.0,0.6,0.0,3.0,3389.0,0.0,0.0,0.48155798170551783
1.0,6.0,4.0,0.6,0.0,3.0,3291.0,0.0,0.0,0.4804010938924339
1.0,6.0,5.0,0.6,0.0,3.0,3196.0,0.0,0.0,0.48153942428035046
1.0,6.0,6.0,0.6,0.0,3.0,3105.0,0.0,0.0,0.48276972624798714
1.0,6.0,7.0,0.6,0.0,3.0,2984.0,0.0,0.0,0.4835790884718499
1.0,6.0,8.0,0.6,0.0,3.0,2901.0,0.0,0.0,0.48328162702516375
1.0,6.0,9.0,0.6,0.0,3.0,2857.0,0.0,0.0,0.4823241162058103
1.0,6.0,10.0,0.6,0.0,3.0,2833.0,0.0,0.0,0.4832333215672432
1.0,6.0,11.0,0.6,0.0,3.0,2786.0,0.0,0.0,0.4852835606604451
1.0,6.0,12.0,0.6,0.0,3.0,2727.0,0.0,0.0,0.48588192152548587
1.0,6.0,13.0,0.6,0.0,3.0,2625.0,0.0,0.0,0.48838095238095236
1.0,6.0,14.0,0.6,0.0,3.0,2653.0,0.0,0.0,0.48548812664907653
1.0,6.0,15.0,0.6,0.0,3.0,2459.0,0.0,0.0,0.4949166327775518
1.0,6.0,16.0,0.6,0.0,3.0,2463.0,0.0,0.0,0.49005278116118556
1.0,6.0,17.0,0.6,0.0,3.0,2352.0,0.0,0.0,0.4923469387755102
1.0,6.0,18.0,0.6,0.0,3.0,2393.0,0.0,0.0,0.4910154617634768
1.0,6.0,19.0,0.6,0.0,3.0,2218.0,0.0,0.0,0.4905320108205591
1.0,6.0,20.0,0.6,0.0,3.0,6320.0,0.0,0.0,0.1787974683544304
1.0,6.0,21.0,0.6,0.0,3.0,5798.0,0.0,0.0,0.1819592963090721
1.0,6.0,22.0,0.6,0.0,3.0,5869.0,0.0,0.0,0.18095075822116205
1.0,6.0,23.0,0.6,0.0,3.0,5610.0,0.0,0.0,0.18163992869875223
1.0,6.0,24.0,0.6,0.0,3.0,5791.0,0.0,0.0,0.18131583491624936
1.0,6.0,25.0,0.6,0.0,3.0,5562.0,0.0,0.0,0.18140956490471052
1.0,6.0,26.0,0.6,0.0,3.0,5640.0,0.0,0.0,0.18120567375886526
1.0,6.0,27.0,0.6,0.0,3.0,5387.0,0.0,0.0,0.18229069983293114
1.0,6.0,28.0,0.6,0.0,3.0,5438.0,0.0,0.0,0.18333946303788157
1.0,6.0,29.0,0.6,0.0,3.0,5226.0,0.0,0.0,0.18350554917719097
1.0,6.0,30.0,0.6,0.0,3.0,5296.0,0.0,0.0,0.18296827794561935
1.0,6.0,31.0,0.6,0.0,3.0,4963.0,0.0,0.0,0.1841628047551884
1.0,6.0,32.0,0.6,0.0,3.0,4996.0,0.0,0.0,0.183546837469976
1.0,6.0,33.0,0.6,0.0,3.0,4866.0,0.0,0.0,0.18392930538429922
1.0,6.0,34.0,0.6,0.0,3.0,4857.0,0.0,0.0,0.18241712991558576
1.0,6.0,35.0,0.6,0.0,3.0,4730.0,0.0,0.0,0.18329809725158563
1.0,6.0,36.0,0.6,0.0,3.0,4718.0,0.0,0.0,0.18418821534548538
1.0,6.0,37.0,0.6,0.0,3.0,4457.0,0.0,0.0,0.18712138209558
1.0,6.0,38.0,0.6,0.0,3.0,4561.0,0.0,0.0,0.18592413944310457
1.0,6.0,39.0,0.6,0.0,3.0,4409.0,0.0,0.0,0.18689045134951235
1.0,6.0,40.0,0.6,0.0,3.0,4540.0,0.0,0.0,0.18480176211453744
1.0,6.0,41.0,0.6,0.0,3.0,4410.0,0.0,0.0,0.1852607709750567
1.0,6.0,42.0,0.6,0.0,3.0,4474.0,0.0,0.0,0.18663388466696468
