rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,16,0.4,wave,0.05,2,1215,19,10,0.5967078189300411
1,2,17,0.4,wave,0.05,2,1203,17,9,0.5968412302576891
1,2,18,0.4,wave,0.05,2,1194,14,8,0.5988274706867671
1,2,19,0.4,wave,0.05,2,1182,17,9,0.5998307952622673
1,2,20,0.4,wave,0.05,2,2206,18,9,0.31867633726201267
1,2,21,0.4,wave,0.05,2,2152,29,8,0.3215613382899628
1,2,22,0.4,wave,0.05,2,2055,27,8,0.32408759124087594
1,2,23,0.4,wave,0.05,2,2003,30,8,0.3225162256615077
1,2,24,0.4,wave,0.05,2,1942,32,13,0.32801235839340886
1,2,25,0.4,wave,0.05,2,1918,36,15,0.32794577685088633
1,2,26,0.4,wave,0.05,2,1846,41,16,0.33423618634886243
1,2,27,0.4,wave,0.05,2,1765,42,15,0.3365439093484419
1,2,28,0.4,wave,0.05,2,1718,38,16,0.3393480791618161
1,2,29,0.4,wave,0.05,2,1655,43,19,0.3413897280966767
1,2,30,0.4,wave,0.05,2,1630,41,22,0.3460122699386503
1,2,31,0.4,wave,0.05,2,1589,44,17,0.3486469477658905
1,2,32,0.4,wave,0.05,2,1548,45,19,0.3507751937984496
1,2,33,0.4,wave,0.05,2,1530,49,21,0.3516339869281046
1,2,34,0.4,wave,0.05,2,1481,52,23,0.3538149898717083
1,2,35,0.4,wave,0.05,2,1439,58,24,0.35858234885337037
1,2,36,0.4,wave,0.05,2,1424,55,25,0.3595505617977528
1,2,37,0.4,wave,0.05,2,1403,55,27,0.35994297933000713
1,2,38,0.4,wave,0.05,2,1362,46,22,0.36637298091042586
1,2,39,0.4,wave,0.05,2,1344,44,22,0.36830357142857145
1,2,40,0.4,wave,0.05,2,1318,40,23,0.36874051593323215
1,2,41,0.4,wave,0.05,2,1299,45,25,0.36797536566589684
1,2,42,0.4,wave,0.05,2,1262,40,20,0.3716323296354992
1,2,43,0.4,wave,0.05,2,1229,37,17,0.37591537835638733
1,2,44,0.4,wave,0.05,2,1198,35,16,0.3814691151919866
1,2,45,0.4,wave,0.05,2,1163,36,16,0.5511607910576096
1,2,46,0.4,wave,0.05,2,1154,32,16,0.5511265164644714
1,2,47,0.4,wave,0.05,2,1145,28,18,0.5502183406113537
1,2,48,0.4,wave,0.05,2,1102,26,15,0.5571687840290381
1,2,49,0.4,wave,0.05,2,1069,22,11,0.5603367633302152
1,2,50,0.4,wave,0.05,2,1058,16,7,0.5623818525519849
1,2,51,0.4,wave,0.05,2,1049,14,9,0.561487130600572
1,2,52,0.4,wave,0.05,2,1041,16,8,0.5609990393852066
1,3,1,0.4,wave,0.05,2,1020,13,7,0.5647058823529412
1,3,2,0.4,wave,0.05,2,1006,9,4,0.5646123260437376
1,3,3,0.4,wave,0.05,2,997,10,6,0.563691073219659
1,3,4,0.4,wave,0.05,2,978,12,6,0.5623721881390593
1,3,5,0.4,wave,0.05,2,974,11,5,0.5636550308008214
1,3,6,0.4,wave,0.05,2,966,9,6,0.5631469979296067
1,3,7,0.4,wave,0.05,2,954,7,6,0.5628930817610063
1,3,8,0.4,wave,0.05,2,951,7,5,0.5615141955835962
1,3,9,0.4,wave,0.05,2,946,4,3,0.5655391120507399
1,3,10,0.4,wave,0.05,2,931,2,1,0.564983888292159
1,3,11,0.4,wave,0.05,2,932,2,2,0.5665236051502146
1,3,12,0.4,wave,0.05,2,920,1,1,0.5630434782608695
1,3,13,0.4,wave,0.05,2,917,1,1,0.5627044711014176
1,3,14,0.4,wave,0.05,2,910,0,0,0.5637362637362637
1,3,15,0.4,wave,0.05,2,907,0,0,0.5644983461962514
1,3,16,0.4,wave,0.05,2,904,0,0,0.5608407079646017
1,3,17,0.4,wave,0.05,2,900,0,0,0.5622222222222222
1,3,18,0.4,wave,0.05,2,898,0,0,0.5590200445434298
1,3,19,0.4,wave,0.05,2,893,0,0,0.5599104143337066
1,3,20,0.4,wave,0.05,2,1643,0,0,0.30249543517954963
1,3,21,0.4,wave,0.05,2,1571,0,0,0.3061744112030554
1,3,22,0.4,wave,0.05,2,1520,0,0,0.3046052631578947
1,3,23,0.4,wave,0.05,2,1493,0,0,0.3074346952444742
1,3,24,0.4,wave,0.05,2,1484,0,0,0.305256064690027
1,3,25,0.4,wave,0.05,2,1474,0,0,0.30597014925373134
1,3,26,0.4,wave,0.05,2,1426,0,0,0.3085553997194951
1,3,27,0.4,wave,0.05,2,1352,0,0,0.3165680473372781
1,3,28,0.4,wave,0.05,2,1285,0,0,0.31828793774319064
1,3,29,0.4,wave,0.05,2,1248,0,0,0.3245192307692308
1,3,30,0.4,wave,0.05,2,1209,0,0,0.32092638544251445
1,3,31,0.4,wave,0.05,2,1194,0,0,0.3232830820770519
1,3,32,0.4,wave,0.05,2,1189,0,0,0.32127838519764507
1,3,33,0.4,wave,0.05,2,1173,0,0,0.3205456095481671
1,3,34,0.4,wave,0.05,2,1165,0,0,0.31931330472103003
1,3,35,0.4,wave,0.05,2,1158,0,0,0.32037996545768566
1,3,36,0.4,wave,0.05,2,1139,0,0,0.32133450395083407
1,3,37,0.4,wave,0.05,2,1122,0,0,0.31907308377896615
1,3,38,0.4,wave,0.05,2,1098,0,0,0.31876138433515483
1,3,39,0.4,wave,0.05,2,1064,0,0,0.32142857142857145
1,3,40,0.4,wave,0.05,2,1019,0,0,0.32482826300294404
1,3,41,0.4,wave,0.05,2,978,0,0,0.32719836400818
1,3,42,0.4,wave,0.05,2,974,0,0,0.33059548254620125
1,3,43,0.4,wave,0.05,2,975,0,0,0.3292307692307692
1,3,44,0.4,wave,0.05,2,958,0,0,0.3267223382045929
1,3,45,0.4,wave,0.05,2,950,0,0,0.5326315789473685
1,3,46,0.4,wave,0.05,2,946,0,0,0.5285412262156448
1,3,47,0.4,wave,0.05,2,939,0,0,0.5292864749733759
1,3,48,0.4,wave,0.05,2,926,0,0,0.5269978401727862
1,3,49,0.4,wave,0.05,2,912,0,0,0.5317982456140351
1,3,50,0.4,wave,0.05,2,901,0,0,0.5294117647058824
1,3,51,0.4,wave,0.05,2,904,0,0,0.5298672566371682
1,3,52,0.4,wave,0.05,2,886,0,0,0.5282167042889391
1,4,1,0.4,wave,0.05,2,880,0,0,0.5284090909090909
1,4,2,0.4,wave,0.05,2,871,0,0,0.5246842709529277
1,4,3,0.4,wave,0.05,2,865,0,0,0.5260115606936416
1,4,4,0.4,wave,0.05,2,862,0,0,0.5220417633410673
1,4,5,0.4,wave,0.05,2,858,0,0,0.5221445221445221
1,4,6,0.4,wave,0.05,2,856,0,0,0.5198598130841121
1,4,7,0.4,wave,0.05,2,851,0,0,0.5205640423031728
1,4,8,0.4,wave,0.05,2,848,0,0,0.5200471698113207
1,4,9,0.4,wave,0.05,2,846,0,0,0.5236406619385343
1,4,10,0.4,wave,0.05,2,828,0,0,0.5229468599033816
1,4,11,0.4,wave,0.05,2,826,0,0,0.5266343825665859
1,4,12,0.4,wave,0.05,2,820,0,0,0.524390243902439
1,4,13,0.4,wave,0.05,2,807,0,0,0.5241635687732342
1,4,14,0.4,wave,0.05,2,779,0,0,0.5198973042362003
1,4,15,0.4,wave,0.05,2,782,0,0,0.5230179028132992
1,4,16,0.4,wave,0.05,2,774,0,0,0.5180878552971576
1,4,17,0.4,wave,0.05,2,782,0,0,0.5217391304347826
1,4,18,0.4,wave,0.05,2,773,0,0,0.5135834411384217
1,4,19,0.4,wave,0.05,2,774,0,0,0.5180878552971576
1,4,20,0.4,wave,0.05,2,1413,0,0,0.28096249115357397
1,4,21,0.4,wave,0.05,2,1362,0,0,0.2841409691629956
1,4,22,0.4,wave,0.05,2,1328,0,0,0.2838855421686747
1,4,23,0.4,wave,0.05,2,1314,0,0,0.2853881278538813
1,4,24,0.4,wave,0.05,2,1294,0,0,0.28438948995363217
1,4,25,0.4,wave,0.05,2,1267,0,0,0.2865035516969219
1,4,26,0.4,wave,0.05,2,1240,0,0,0.2862903225806452
1,4,27,0.4,wave,0.05,2,1223,0,0,0.28454619787408014
1,4,28,0.4,wave,0.05,2,1177,0,0,0.2854715378079864
1,4,29,0.4,wave,0.05,2,1171,0,0,0.2886421861656704
1,4,30,0.4,wave,0.05,2,1143,0,0,0.289588801399825
1,4,31,0.4,wave,0.05,2,1140,0,0,0.2894736842105263
1,4,32,0.4,wave,0.05,2,1096,0,0,0.2864963503649635
1,4,33,0.4,wave,0.05,2,1046,0,0,0.28107074569789675
1,4,34,0.4,wave,0.05,2,988,0,0,0.28846153846153844
1,4,35,0.4,wave,0.05,2,947,0,0,0.2893347412882788
1,4,36,0.4,wave,0.05,2,943,0,0,0.29374337221633084
1,4,37,0.4,wave,0.05,2,930,0,0,0.2946236559139785
1,4,38,0.4,wave,0.05,2,935,0,0,0.293048128342246
1,4,39,0.4,wave,0.05,2,905,0,0,0.29613259668508285
1,4,40,0.4,wave,0.05,2,908,0,0,0.29295154185022027
1,4,41,0.4,wave,0.05,2,892,0,0,0.2948430493273543
1,4,42,0.4,wave,0.05,2,873,0,0,0.29667812142038946
1,4,43,0.4,wave,0.05,2,865,0,0,0.30057803468208094
1,4,44,0.4,wave,0.05,2,859,0,0,0.2968568102444703
1,4,45,0.4,wave,0.05,2,843,0,0,0.5219454329774614
1,4,46,0.4,wave,0.05,2,829,0,0,0.5211097708082026
1,4,47,0.4,wave,0.05,2,826,0,0,0.5242130750605327
1,4,48,0.4,wave,0.05,2,796,0,0,0.5238693467336684
1,4,49,0.4,wave,0.05,2,803,0,0,0.5242839352428393
1,4,50,0.4,wave,0.05,2,791,0,0,0.5170670037926675
1,4,51,0.4,wave,0.05,2,772,0,0,0.5272020725388601
1,4,52,0.4,wave,0.05,2,767,0,0,0.5228161668839635
1,5,1,0.4,wave,0.05,2,765,0,0,0.526797385620915
1,5,2,0.4,wave,0.05,2,749,0,0,0.5220293724966623
1,5,3,0.4,wave,0.05,2,750,0,0,0.528
1,5,4,0.4,wave,0.05,2,723,0,0,0.5200553250345782
1,5,5,0.4,wave,0.05,2,733,0,0,0.5225102319236017
1,5,6,0.4,wave,0.05,2,719,0,0,0.5201668984700973
1,5,7,0.4,wave,0.05,2,719,0,0,0.5243393602225312
1,5,8,0.4,wave,0.05,2,680,0,0,0.5235294117647059
1,5,9,0.4,wave,0.05,2,685,0,0,0.527007299270073
1,5,10,0.4,wave,0.05,2,675,0,0,0.5244444444444445
1,5,11,0.4,wave,0.05,2,681,0,0,0.5301027900146843
1,5,12,0.4,wave,0.05,2,669,0,0,0.5276532137518685
1,5,13,0.4,wave,0.05,2,672,0,0,0.53125
1,5,14,0.4,wave,0.05,2,661,0,0,0.5279878971255674
1,5,15,0.4,wave,0.05,2,666,0,0,0.5315315315315315
1,5,16,0.4,wave,0.05,2,655,0,0,0.5267175572519084
1,5,17,0.4,wave,0.05,2,664,0,0,0.5316265060240963
1,5,18,0.4,wave,0.05,2,654,0,0,0.5275229357798165
1,5,19,0.4,wave,0.05,2,652,0,0,0.5352760736196319
1,5,20,0.4,wave,0.05,2,1112,0,0,0.30485611510791366
1,5,21,0.4,wave,0.05,2,1091,0,0,0.3125572868927589
1,5,22,0.4,wave,0.05,2,1082,0,0,0.3077634011090573
1,5,23,0.4,wave,0.05,2,1062,0,0,0.3135593220338983
1,5,24,0.4,wave,0.05,2,1055,0,0,0.3061611374407583
1,5,25,0.4,wave,0.05,2,1036,0,0,0.31467181467181465
1,5,26,0.4,wave,0.05,2,1025,0,0,0.30829268292682926
1,5,27,0.4,wave,0.05,2,1017,0,0,0.31563421828908556
1,5,28,0.4,wave,0.05,2,990,0,0,0.31414141414141417
1,5,29,0.4,wave,0.05,2,984,0,0,0.3231707317073171
1,5,30,0.4,wave,0.05,2,961,0,0,0.3215400624349636
1,5,31,0.4,wave,0.05,2,959,0,0,0.32638164754953075
1,5,32,0.4,wave,0.05,2,937,0,0,0.3255069370330843
1,5,33,0.4,wave,0.05,2,915,0,0,0.3366120218579235
1,5,34,0.4,wave,0.05,2,902,0,0,0.33592017738359203
1,5,35,0.4,wave,0.05,2,899,0,0,0.339265850945495
1,5,36,0.4,wave,0.05,2,874,0,0,0.33867276887871856
1,5,37,0.4,wave,0.05,2,850,0,0,0.3423529411764706
1,5,38,0.4,wave,0.05,2,843,0,0,0.3404507710557533
1,5,39,0.4,wave,0.05,2,833,0,0,0.3433373349339736
1,5,40,0.4,wave,0.05,2,840,0,0,0.3404761904761905
1,5,41,0.4,wave,0.05,2,831,0,0,0.34416365824308065
1,5,42,0.4,wave,0.05,2,833,0,0,0.34093637454981995
1,5,43,0.4,wave,0.05,2,826,0,0,0.34382566585956414
1,5,44,0.4,wave,0.05,2,830,0,0,0.3409638554216867
1,5,45,0.4,wave,0.05,2,816,0,0,0.5183823529411765
1,5,46,0.4,wave,0.05,2,820,0,0,0.5170731707317073
1,5,47,0.4,wave,0.05,2,809,0,0,0.5166872682323856
1,5,48,0.4,wave,0.05,2,809,0,0,0.5142150803461063
1,5,49,0.4,wave,0.05,2,789,0,0,0.5095057034220533
1,5,50,0.4,wave,0.05,2,780,0,0,0.5089743589743589
1,5,51,0.4,wave,0.05,2,762,0,0,0.510498687664042
1,5,52,0.4,wave,0.05,2,769,0,0,0.5110533159947984
1,6,1,0.4,wave,0.05,2,746,0,0,0.5080428954423593
1,6,2,0.4,wave,0.05,2,725,0,0,0.503448275862069
1,6,3,0.4,wave,0.05,2,731,0,0,0.506155950752394
1,6,4,0.4,wave,0.05,2,724,0,0,0.5041436464088398
1,6,5,0.4,wave,0.05,2,726,0,0,0.5068870523415978
1,6,6,0.4,wave,0.05,2,719,0,0,0.502086230876217
1,6,7,0.4,wave,0.05,2,717,0,0,0.5104602510460251
1,6,8,0.4,wave,0.05,2,709,0,0,0.5063469675599436
1,6,9,0.4,wave,0.05,2,713,0,0,0.5077138849929874
1,6,10,0.4,wave,0.05,2,700,0,0,0.5071428571428571
1,6,11,0.4,wave,0.05,2,699,0,0,0.5107296137339056
1,6,12,0.4,wave,0.05,2,683,0,0,0.5095168374816984
1,6,13,0.4,wave,0.05,2,685,0,0,0.5094890510948905
1,6,14,0.4,wave,0.05,2,677,0,0,0.5066469719350074
1,6,15,0.4,wave,0.05,2,677,0,0,0.5140324963072378
1,6,16,0.4,wave,0.05,2,672,0,0,0.5089285714285714
1,6,17,0.4,wave,0.05,2,676,0,0,0.5118343195266272
1,6,18,0.4,wave,0.05,2,667,0,0,0.5082458770614693
1,6,19,0.4,wave,0.05,2,671,0,0,0.511177347242921
1,6,20,0.4,wave,0.05,2,1213,0,0,0.27782357790601814
1,6,21,0.4,wave,0.05,2,1169,0,0,0.28828058169375537
1,6,22,0.4,wave,0.05,2,1118,0,0,0.28711985688729874
1,6,23,0.4,wave,0.05,2,1082,0,0,0.2902033271719039
1,6,24,0.4,wave,0.05,2,1057,0,0,0.2913907284768212
1,6,25,0.4,wave,0.05,2,1057,0,0,0.2923368022705771
1,6,26,0.4,wave,0.05,2,1038,0,0,0.29383429672447015
1,6,27,0.4,wave,0.05,2,1036,0,0,0.2944015444015444
1,6,28,0.4,wave,0.05,2,1015,0,0,0.29458128078817736
1,6,29,0.4,wave,0.05,2,992,0,0,0.29838709677419356
1,6,30,0.4,wave,0.05,2,995,0,0,0.29547738693467335
1,6,31,0.4,wave,0.05,2,993,0,0,0.29506545820745217
1,6,32,0.4,wave,0.05,2,981,0,0,0.29561671763506625
1,6,33,0.4,wave,0.05,2,951,0,0,0.29547844374342797
1,6,34,0.4,wave,0.05,2,923,0,0,0.29577464788732394
1,6,35,0.4,wave,0.05,2,921,0,0,0.2964169381107492
1,6,36,0.4,wave,0.05,2,922,0,0,0.2950108459869848
1,6,37,0.4,wave,0.05,2,906,0,0,0.2958057395143488
1,6,38,0.4,wave,0.05,2,873,0,0,0.3024054982817869
1,6,39,0.4,wave,0.05,2,853,0,0,0.30363423212192264
1,6,40,0.4,wave,0.05,2,853,0,0,0.30128956623681125
1,6,41,0.4,wave,0.05,2,835,0,0,0.3077844311377245
1,6,42,0.4,wave,0.05,2,836,0,0,0.3062200956937799
1,6,43,0.4,wave,0.05,2,833,0,0,0.30732292917166865
1,6,44,0.4,wave,0.05,2,816,0,0,0.3088235294117647
1,6,45,0.4,wave,0.05,2,817,0,0,0.5189718482252142
1,6,46,0.4,wave,0.05,2,817,0,0,0.5189718482252142
1,6,47,0.4,wave,0.05,2,799,0,0,0.523153942428035
1,6,48,0.4,wave,0.05,2,797,0,0,0.5219573400250941
1,6,49,0.4,wave,0.05,2,772,0,0,0.5284974093264249
1,6,50,0.4,wave,0.05,2,757,0,0,0.5284015852047557
1,6,51,0.4,wave,0.05,2,740,0,0,0.5337837837837838
1,6,52,0.4,wave,0.05,2,733,0,0,0.5334242837653479
1,7,1,0.4,wave,0.05,2,732,0,0,0.5355191256830601
1,7,2,0.4,wave,0.05,2,727,0,0,0.5337001375515819
1,7,3,0.4,wave,0.05,2,724,0,0,0.5359116022099447
1,7,4,0.4,wave,0.05,2,718,0,0,0.5362116991643454
1,7,5,0.4,wave,0.05,2,718,0,0,0.5389972144846796
1,7,6,0.4,wave,0.05,2,714,0,0,0.5378151260504201
1,7,7,0.4,wave,0.05,2,716,0,0,0.5377094972067039
1,7,8,0.4,wave,0.05,2,708,0,0,0.536723163841808
1,7,9,0.4,wave,0.05,2,710,0,0,0.5352112676056338
1,7,10,0.4,wave,0.05,2,702,0,0,0.5356125356125356
1,7,11,0.4,wave,0.05,2,701,0,0,0.5349500713266762
1,7,12,0.4,wave,0.05,2,695,0,0,0.5352517985611511
1,7,13,0.4,wave,0.05,2,699,0,0,0.5364806866952789
1,7,14,0.4,wave,0.05,2,692,0,0,0.5346820809248555
1,7,15,0.4,wave,0.05,2,695,0,0,0.5352517985611511
1,7,16,0.4,wave,0.05,2,686,0,0,0.5349854227405247
1,7,17,0.4,wave,0.05,2,674,0,0,0.5370919881305638
1,7,18,0.4,wave,0.05,2,670,0,0,0.5373134328358209
1,7,19,0.4,wave,0.05,2,671,0,0,0.5380029806259314
1,7,20,0.4,wave,0.05,2,1183,0,0,0.3026204564666103
1,7,21,0.4,wave,0.05,2,1185,0,0,0.30464135021097044
1,7,22,0.4,wave,0.05,2,1155,0,0,0.30735930735930733
1,7,23,0.4,wave,0.05,2,1125,0,0,0.30933333333333335
1,7,24,0.4,wave,0.05,2,1069,0,0,0.31337698783910195
1,7,25,0.4,wave,0.05,2,1056,0,0,0.3125
1,7,26,0.4,wave,0.05,2,1001,0,0,0.3086913086913087
1,7,27,0.4,wave,0.05,2,933,0,0,0.3183279742765273
1,7,28,0.4,wave,0.05,2,879,0,0,0.31968145620022753
1,7,29,0.4,wave,0.05,2,851,0,0,0.32432432432432434
1,7,30,0.4,wave,0.05,2,848,0,0,0.32075471698113206
1,7,31,0.4,wave,0.05,2,833,0,0,0.3289315726290516
1,7,32,0.4,wave,0.05,2,809,0,0,0.3238566131025958
1,7,33,0.4,wave,0.05,2,804,0,0,0.3246268656716418
1,7,34,0.4,wave,0.05,2,787,0,0,0.3252858958068615
1,7,35,0.4,wave,0.05,2,790,0,0,0.3240506329113924
1,7,36,0.4,wave,0.05,2,774,0,0,0.32945736434108525
1,7,37,0.4,wave,0.05,2,764,0,0,0.331151832460733
1,7,38,0.4,wave,0.05,2,746,0,0,0.3324396782841823
1,7,39,0.4,wave,0.05,2,721,0,0,0.3342579750346741
1,7,40,0.4,wave,0.05,2,731,0,0,0.33105335157318744
1,7,41,0.4,wave,0.05,2,715,0,0,0.33146853146853145
1,7,42,0.4,wave,0.05,2,695,0,0,0.3366906474820144
1,7,43,0.4,wave,0.05,2,680,0,0,0.3382352941176471
1,7,44,0.4,wave,0.05,2,676,0,0,0.33727810650887574
1,7,45,0.4,wave,0.05,2,633,0,0,0.5213270142180095
1,7,46,0.4,wave,0.05,2,640,0,0,0.525
1,7,47,0.4,wave,0.05,2,633,0,0,0.5213270142180095
1,7,48,0.4,wave,0.05,2,640,0,0,0.525
1,7,49,0.4,wave,0.05,2,616,0,0,0.5243506493506493
1,7,50,0.4,wave,0.05,2,625,0,0,0.5232
1,7,51,0.4,wave,0.05,2,617,0,0,0.5235008103727715
1,7,52,0.4,wave,0.05,2,612,0,0,0.5212418300653595
1,8,1,0.4,wave,0.05,2,598,0,0,0.5217391304347826
1,8,2,0.4,wave,0.05,2,607,0,0,0.5222405271828665
1,8,3,0.4,wave,0.05,2,597,0,0,0.5226130653266332
1,8,4,0.4,wave,0.05,2,595,0,0,0.5226890756302521
1,8,5,0.4,wave,0.05,2,582,0,0,0.5223367697594502
1,8,6,0.4,wave,0.05,2,576,0,0,0.5260416666666666
1,8,7,0.4,wave,0.05,2,567,0,0,0.5255731922398589
1,8,8,0.4,wave,0.05,2,573,0,0,0.5270506108202443
1,8,9,0.4,wave,0.05,2,559,0,0,0.5313059033989267
1,8,10,0.4,wave,0.05,2,561,0,0,0.5329768270944741
1,8,11,0.4,wave,0.05,2,557,0,0,0.5314183123877917
1,8,12,0.4,wave,0.05,2,560,0,0,0.5357142857142857
1,8,13,0.4,wave,0.05,2,551,0,0,0.5335753176043557
1,8,14,0.4,wave,0.05,2,558,0,0,0.53584229390681
1,8,15,0.4,wave,0.05,2,552,0,0,0.5344202898550725
1,8,16,0.4,wave,0.05,2,557,0,0,0.5368043087971275
1,8,17,0.4,wave,0.05,2,550,0,0,0.5363636363636364
1,8,18,0.4,wave,0.05,2,553,0,0,0.538878842676311
1,8,19,0.4,wave,0.05,2,547,0,0,0.5393053016453382
1,8,20,0.4,wave,0.05,2,969,0,0,0.3065015479876161
1,8,21,0.4,wave,0.05,2,949,0,0,0.30979978925184404
1,8,22,0.4,wave,0.05,2,871,0,0,0.3214695752009185
1,8,23,0.4,wave,0.05,2,837,0,0,0.3225806451612903
1,8,24,0.4,wave,0.05,2,840,0,0,0.3238095238095238
1,8,25,0.4,wave,0.05,2,833,0,0,0.3241296518607443
1,8,26,0.4,wave,0.05,2,816,0,0,0.3272058823529412
1,8,27,0.4,wave,0.05,2,820,0,0,0.325609756097561
1,8,28,0.4,wave,0.05,2,803,0,0,0.3312577833125778
1,8,29,0.4,wave,0.05,2,807,0,0,0.32961586121437425
1,8,30,0.4,wave,0.05,2,789,0,0,0.3269961977186312
1,8,31,0.4,wave,0.05,2,793,0,0,0.3253467843631778
1,8,32,0.4,wave,0.05,2,779,0,0,0.33119383825417203
1,8,33,0.4,wave,0.05,2,771,0,0,0.3320363164721141
1,8,34,0.4,wave,0.05,2,768,0,0,0.3346354166666667
1,8,35,0.4,wave,0.05,2,743,0,0,0.33781965006729475
1,8,36,0.4,wave,0.05,2,740,0,0,0.34054054054054056
1,8,37,0.4,wave,0.05,2,743,0,0,0.33781965006729475
1,8,38,0.4,wave,0.05,2,727,0,0,0.33975240715268223
1,8,39,0.4,wave,0.05,2,707,0,0,0.3422913719943423
1,8,40,0.4,wave,0.05,2,705,0,0,0.3446808510638298
1,8,41,0.4,wave,0.05,2,707,0,0,0.3422913719943423
