rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,29,0.4,wave,0.0,1,1179,0,0,0.3146734520780322
1,3,30,0.4,wave,0.0,1,1165,0,0,0.31673819742489273
1,3,31,0.4,wave,0.0,1,1142,0,0,0.3134851138353765
1,3,32,0.4,wave,0.0,1,1140,0,0,0.3157894736842105
1,3,33,0.4,wave,0.0,1,1102,0,0,0.31669691470054445
1,3,34,0.4,wave,0.0,1,1092,0,0,0.315018315018315
1,3,35,0.4,wave,0.0,1,1042,0,0,0.31765834932821496
1,3,36,0.4,wave,0.0,1,1041,0,0,0.3170028818443804
1,3,37,0.4,wave,0.0,1,1028,0,0,0.3132295719844358
1,3,38,0.4,wave,0.0,1,1025,0,0,0.3131707317073171
1,3,39,0.4,wave,0.0,1,975,0,0,0.3158974358974359
1,3,40,0.4,wave,0.0,1,979,0,0,0.3166496424923391
1,3,41,0.4,wave,0.0,1,952,0,0,0.31512605042016806
1,3,42,0.4,wave,0.0,1,959,0,0,0.3149113660062565
1,3,43,0.4,wave,0.0,1,942,0,0,0.31104033970276007
1,3,44,0.4,wave,0.0,1,934,0,0,0.3094218415417559
1,3,45,0.4,wave,0.0,1,925,0,0,0.5070270270270271
1,3,46,0.4,wave,0.0,1,921,0,0,0.510314875135722
1,3,47,0.4,wave,0.0,1,884,0,0,0.5113122171945701
1,3,48,0.4,wave,0.0,1,883,0,0,0.5118912797281994
1,3,49,0.4,wave,0.0,1,863,0,0,0.5121668597914253
1,3,50,0.4,wave,0.0,1,869,0,0,0.5063291139240507
1,3,51,0.4,wave,0.0,1,855,0,0,0.5029239766081871
1,3,52,0.4,wave,0.0,1,859,0,0,0.5040745052386496
1,4,1,0.4,wave,0.0,1,843,0,0,0.5005931198102017
1,4,2,0.4,wave,0.0,1,840,0,0,0.5
1,4,3,0.4,wave,0.0,1,831,0,0,0.4981949458483754
1,4,4,0.4,wave,0.0,1,826,0,0,0.5012106537530266
1,4,5,0.4,wave,0.0,1,815,0,0,0.498159509202454
1,4,6,0.4,wave,0.0,1,810,0,0,0.49876543209876545
1,4,7,0.4,wave,0.0,1,806,0,0,0.4975186104218362
1,4,8,0.4,wave,0.0,1,797,0,0,0.5006273525721455
1,4,9,0.4,wave,0.0,1,787,0,0,0.49809402795425667
1,4,10,0.4,wave,0.0,1,781,0,0,0.5006402048655569
1,4,11,0.4,wave,0.0,1,775,0,0,0.49548387096774194
1,4,12,0.4,wave,0.0,1,768,0,0,0.4986979166666667
1,4,13,0.4,wave,0.0,1,754,0,0,0.4946949602122016
1,4,14,0.4,wave,0.0,1,750,0,0,0.49733333333333335
1,4,15,0.4,wave,0.0,1,751,0,0,0.49267643142476697
1,4,16,0.4,wave,0.0,1,744,0,0,0.4946236559139785
1,4,17,0.4,wave,0.0,1,732,0,0,0.5013661202185792
1,4,18,0.4,wave,0.0,1,721,0,0,0.5034674063800277
1,4,19,0.4,wave,0.0,1,727,0,0,0.49931224209078406
1,4,20,0.4,wave,0.0,1,1363,0,0,0.26559060895084374
1,4,21,0.4,wave,0.0,1,1347,0,0,0.2613214550853749
1,4,22,0.4,wave,0.0,1,1282,0,0,0.26443057722308894
1,4,23,0.4,wave,0.0,1,1267,0,0,0.26361483820047354
1,4,24,0.4,wave,0.0,1,1177,0,0,0.26677994902293967
1,4,25,0.4,wave,0.0,1,1162,0,0,0.26506024096385544
1,4,26,0.4,wave,0.0,1,1102,0,0,0.26860254083484575
1,4,27,0.4,wave,0.0,1,1085,0,0,0.27004608294930876
1,4,28,0.4,wave,0.0,1,1056,0,0,0.26799242424242425
1,4,29,0.4,wave,0.0,1,1056,0,0,0.26704545454545453
1,4,30,0.4,wave,0.0,1,1010,0,0,0.26732673267326734
1,4,31,0.4,wave,0.0,1,1026,0,0,0.2680311890838207
1,4,32,0.4,wave,0.0,1,969,0,0,0.27347781217750256
1,4,33,0.4,wave,0.0,1,983,0,0,0.271617497456765
1,4,34,0.4,wave,0.0,1,972,0,0,0.2716049382716049
1,4,35,0.4,wave,0.0,1,975,0,0,0.27282051282051284
1,4,36,0.4,wave,0.0,1,963,0,0,0.2731048805815161
1,4,37,0.4,wave,0.0,1,965,0,0,0.2704663212435233
1,4,38,0.4,wave,0.0,1,940,0,0,0.2691489361702128
1,4,39,0.4,wave,0.0,1,902,0,0,0.27605321507760533
1,4,40,0.4,wave,0.0,1,879,0,0,0.2775881683731513
1,4,41,0.4,wave,0.0,1,870,0,0,0.2827586206896552
1,4,42,0.4,wave,0.0,1,871,0,0,0.27898966704936856
1,4,43,0.4,wave,0.0,1,859,0,0,0.2817229336437718
1,4,44,0.4,wave,0.0,1,862,0,0,0.27726218097447797
1,4,45,0.4,wave,0.0,1,845,0,0,0.4958579881656805
1,4,46,0.4,wave,0.0,1,832,0,0,0.5
1,4,47,0.4,wave,0.0,1,781,0,0,0.5006402048655569
1,4,48,0.4,wave,0.0,1,794,0,0,0.5
1,4,49,0.4,wave,0.0,1,770,0,0,0.4948051948051948
1,4,50,0.4,wave,0.0,1,756,0,0,0.5066137566137566
1,4,51,0.4,wave,0.0,1,727,0,0,0.5006877579092159
1,4,52,0.4,wave,0.0,1,719,0,0,0.5104311543810849
1,5,1,0.4,wave,0.0,1,724,0,0,0.5027624309392266
1,5,2,0.4,wave,0.0,1,697,0,0,0.5179340028694405
1,5,3,0.4,wave,0.0,1,700,0,0,0.5085714285714286
1,5,4,0.4,wave,0.0,1,688,0,0,0.5145348837209303
1,5,5,0.4,wave,0.0,1,680,0,0,0.5088235294117647
1,5,6,0.4,wave,0.0,1,650,0,0,0.5215384615384615
1,5,7,0.4,wave,0.0,1,639,0,0,0.514866979655712
1,5,8,0.4,wave,0.0,1,641,0,0,0.5210608424336973
1,5,9,0.4,wave,0.0,1,632,0,0,0.5158227848101266
1,5,10,0.4,wave,0.0,1,618,0,0,0.5226537216828478
1,5,11,0.4,wave,0.0,1,611,0,0,0.5171849427168577
1,5,12,0.4,wave,0.0,1,600,0,0,0.525
1,5,13,0.4,wave,0.0,1,595,0,0,0.5210084033613446
1,5,14,0.4,wave,0.0,1,592,0,0,0.5287162162162162
1,5,15,0.4,wave,0.0,1,590,0,0,0.5220338983050847
1,5,16,0.4,wave,0.0,1,586,0,0,0.5307167235494881
1,5,17,0.4,wave,0.0,1,581,0,0,0.5215146299483648
1,5,18,0.4,wave,0.0,1,581,0,0,0.53184165232358
1,5,19,0.4,wave,0.0,1,579,0,0,0.5233160621761658
1,5,20,0.4,wave,0.0,1,992,0,0,0.3064516129032258
1,5,21,0.4,wave,0.0,1,967,0,0,0.3019648397104447
1,5,22,0.4,wave,0.0,1,930,0,0,0.30752688172043013
1,5,23,0.4,wave,0.0,1,925,0,0,0.3027027027027027
1,5,24,0.4,wave,0.0,1,862,0,0,0.31322505800464034
1,5,25,0.4,wave,0.0,1,840,0,0,0.3130952380952381
1,5,26,0.4,wave,0.0,1,829,0,0,0.31845597104945716
1,5,27,0.4,wave,0.0,1,840,0,0,0.3130952380952381
1,5,28,0.4,wave,0.0,1,800,0,0,0.32
1,5,29,0.4,wave,0.0,1,789,0,0,0.3155893536121673
1,5,30,0.4,wave,0.0,1,783,0,0,0.31928480204342274
1,5,31,0.4,wave,0.0,1,756,0,0,0.3187830687830688
1,5,32,0.4,wave,0.0,1,747,0,0,0.32396251673360105
1,5,33,0.4,wave,0.0,1,751,0,0,0.3195739014647137
1,5,34,0.4,wave,0.0,1,725,0,0,0.33241379310344826
1,5,35,0.4,wave,0.0,1,713,0,0,0.32959326788218796
1,5,36,0.4,wave,0.0,1,695,0,0,0.3366906474820144
1,5,37,0.4,wave,0.0,1,695,0,0,0.3294964028776978
1,5,38,0.4,wave,0.0,1,687,0,0,0.3333333333333333
1,5,39,0.4,wave,0.0,1,690,0,0,0.3289855072463768
1,5,40,0.4,wave,0.0,1,683,0,0,0.3367496339677892
1,5,41,0.4,wave,0.0,1,685,0,0,0.33138686131386863
1,5,42,0.4,wave,0.0,1,676,0,0,0.3343195266272189
1,5,43,0.4,wave,0.0,1,661,0,0,0.3358547655068079
1,5,44,0.4,wave,0.0,1,657,0,0,0.3378995433789954
1,5,45,0.4,wave,0.0,1,641,0,0,0.5210608424336973
1,5,46,0.4,wave,0.0,1,648,0,0,0.5216049382716049
1,5,47,0.4,wave,0.0,1,638,0,0,0.5219435736677116
1,5,48,0.4,wave,0.0,1,629,0,0,0.5246422893481717
1,5,49,0.4,wave,0.0,1,610,0,0,0.5278688524590164
1,5,50,0.4,wave,0.0,1,616,0,0,0.525974025974026
1,5,51,0.4,wave,0.0,1,603,0,0,0.5290215588723052
1,5,52,0.4,wave,0.0,1,611,0,0,0.5270049099836334
1,6,1,0.4,wave,0.0,1,595,0,0,0.5294117647058824
1,6,2,0.4,wave,0.0,1,604,0,0,0.5248344370860927
1,6,3,0.4,wave,0.0,1,595,0,0,0.5294117647058824
1,6,4,0.4,wave,0.0,1,601,0,0,0.5257903494176372
1,6,5,0.4,wave,0.0,1,593,0,0,0.5311973018549747
1,6,6,0.4,wave,0.0,1,600,0,0,0.525
1,6,7,0.4,wave,0.0,1,588,0,0,0.532312925170068
1,6,8,0.4,wave,0.0,1,580,0,0,0.5224137931034483
1,6,9,0.4,wave,0.0,1,567,0,0,0.5326278659611993
1,6,10,0.4,wave,0.0,1,559,0,0,0.5330948121645797
1,6,11,0.4,wave,0.0,1,562,0,0,0.5391459074733096
1,6,12,0.4,wave,0.0,1,556,0,0,0.5359712230215827
1,6,13,0.4,wave,0.0,1,562,0,0,0.5373665480427047
1,6,14,0.4,wave,0.0,1,552,0,0,0.5362318840579711
1,6,15,0.4,wave,0.0,1,558,0,0,0.5394265232974911
1,6,16,0.4,wave,0.0,1,550,0,0,0.5363636363636364
1,6,17,0.4,wave,0.0,1,555,0,0,0.5405405405405406
1,6,18,0.4,wave,0.0,1,548,0,0,0.5383211678832117
1,6,19,0.4,wave,0.0,1,552,0,0,0.5398550724637681
1,6,20,0.4,wave,0.0,1,983,0,0,0.2980671414038657
1,6,21,0.4,wave,0.0,1,942,0,0,0.30254777070063693
1,6,22,0.4,wave,0.0,1,947,0,0,0.3020063357972545
1,6,23,0.4,wave,0.0,1,907,0,0,0.31091510474090406
1,6,24,0.4,wave,0.0,1,884,0,0,0.3167420814479638
1,6,25,0.4,wave,0.0,1,858,0,0,0.3146853146853147
1,6,26,0.4,wave,0.0,1,838,0,0,0.3162291169451074
1,6,27,0.4,wave,0.0,1,799,0,0,0.32290362953692114
1,6,28,0.4,wave,0.0,1,783,0,0,0.31928480204342274
1,6,29,0.4,wave,0.0,1,773,0,0,0.31953428201811124
1,6,30,0.4,wave,0.0,1,778,0,0,0.31748071979434445
1,6,31,0.4,wave,0.0,1,771,0,0,0.31906614785992216
1,6,32,0.4,wave,0.0,1,758,0,0,0.3179419525065963
1,6,33,0.4,wave,0.0,1,762,0,0,0.32020997375328086
1,6,34,0.4,wave,0.0,1,741,0,0,0.32118758434547906
1,6,35,0.4,wave,0.0,1,732,0,0,0.32650273224043713
1,6,36,0.4,wave,0.0,1,723,0,0,0.32088520055325037
1,6,37,0.4,wave,0.0,1,720,0,0,0.32222222222222224
1,6,38,0.4,wave,0.0,1,702,0,0,0.32051282051282054
1,6,39,0.4,wave,0.0,1,680,0,0,0.33088235294117646
1,6,40,0.4,wave,0.0,1,681,0,0,0.3274596182085169
1,6,41,0.4,wave,0.0,1,680,0,0,0.3323529411764706
1,6,42,0.4,wave,0.0,1,662,0,0,0.33081570996978854
1,6,43,0.4,wave,0.0,1,657,0,0,0.334855403348554
1,6,44,0.4,wave,0.0,1,659,0,0,0.3292867981790592
1,6,45,0.4,wave,0.0,1,654,0,0,0.5168195718654435
1,6,46,0.4,wave,0.0,1,657,0,0,0.5144596651445966
1,6,47,0.4,wave,0.0,1,640,0,0,0.5171875
1,6,48,0.4,wave,0.0,1,644,0,0,0.5139751552795031
1,6,49,0.4,wave,0.0,1,640,0,0,0.5171875
1,6,50,0.4,wave,0.0,1,644,0,0,0.515527950310559
1,6,51,0.4,wave,0.0,1,630,0,0,0.5190476190476191
1,6,52,0.4,wave,0.0,1,634,0,0,0.5157728706624606
1,7,1,0.4,wave,0.0,1,630,0,0,0.5206349206349207
1,7,2,0.4,wave,0.0,1,632,0,0,0.5158227848101266
1,7,3,0.4,wave,0.0,1,617,0,0,0.5153970826580226
1,7,4,0.4,wave,0.0,1,620,0,0,0.5129032258064516
1,7,5,0.4,wave,0.0,1,611,0,0,0.5155482815057283
1,7,6,0.4,wave,0.0,1,612,0,0,0.5147058823529411
1,7,7,0.4,wave,0.0,1,595,0,0,0.5176470588235295
1,7,8,0.4,wave,0.0,1,583,0,0,0.5180102915951973
1,7,9,0.4,wave,0.0,1,580,0,0,0.5206896551724138
1,7,10,0.4,wave,0.0,1,571,0,0,0.5236427320490368
1,7,11,0.4,wave,0.0,1,572,0,0,0.5209790209790209
1,7,12,0.4,wave,0.0,1,557,0,0,0.5278276481149012
1,7,13,0.4,wave,0.0,1,558,0,0,0.5268817204301075
1,7,14,0.4,wave,0.0,1,555,0,0,0.527927927927928
1,7,15,0.4,wave,0.0,1,557,0,0,0.526032315978456
1,7,16,0.4,wave,0.0,1,544,0,0,0.53125
1,7,17,0.4,wave,0.0,1,544,0,0,0.5294117647058824
1,7,18,0.4,wave,0.0,1,543,0,0,0.5322283609576427
1,7,19,0.4,wave,0.0,1,542,0,0,0.5295202952029521
1,7,20,0.4,wave,0.0,1,1021,0,0,0.2810969637610186
1,7,21,0.4,wave,0.0,1,955,0,0,0.2858638743455497
1,7,22,0.4,wave,0.0,1,919,0,0,0.2970620239390642
1,7,23,0.4,wave,0.0,1,879,0,0,0.29806598407281
1,7,24,0.4,wave,0.0,1,833,0,0,0.31212484993997597
1,7,25,0.4,wave,0.0,1,808,0,0,0.3069306930693069
1,7,26,0.4,wave,0.0,1,792,0,0,0.31691919191919193
1,7,27,0.4,wave,0.0,1,719,0,0,0.31710709318497915
1,7,28,0.4,wave,0.0,1,733,0,0,0.32332878581173263
1,7,29,0.4,wave,0.0,1,707,0,0,0.32248939179632247
1,7,30,0.4,wave,0.0,1,687,0,0,0.33478893740902477
1,7,31,0.4,wave,0.0,1,677,0,0,0.32791728212703103
1,7,32,0.4,wave,0.0,1,681,0,0,0.33480176211453744
1,7,33,0.4,wave,0.0,1,655,0,0,0.332824427480916
1,7,34,0.4,wave,0.0,1,667,0,0,0.3373313343328336
1,7,35,0.4,wave,0.0,1,651,0,0,0.3302611367127496
1,7,36,0.4,wave,0.0,1,659,0,0,0.33687405159332323
1,7,37,0.4,wave,0.0,1,636,0,0,0.33647798742138363
1,7,38,0.4,wave,0.0,1,632,0,0,0.34651898734177217
1,7,39,0.4,wave,0.0,1,610,0,0,0.34262295081967215
1,7,40,0.4,wave,0.0,1,619,0,0,0.3505654281098546
1,7,41,0.4,wave,0.0,1,602,0,0,0.3438538205980066
1,7,42,0.4,wave,0.0,1,613,0,0,0.3474714518760196
1,7,43,0.4,wave,0.0,1,594,0,0,0.34175084175084175
1,7,44,0.4,wave,0.0,1,607,0,0,0.34761120263591433
1,7,45,0.4,wave,0.0,1,597,0,0,0.5041876046901173
1,7,46,0.4,wave,0.0,1,594,0,0,0.5117845117845118
1,7,47,0.4,wave,0.0,1,595,0,0,0.5042016806722689
1,7,48,0.4,wave,0.0,1,594,0,0,0.5084175084175084
1,7,49,0.4,wave,0.0,1,591,0,0,0.5008460236886633
1,7,50,0.4,wave,0.0,1,593,0,0,0.5059021922428331
1,7,51,0.4,wave,0.0,1,586,0,0,0.5034129692832765
1,7,52,0.4,wave,0.0,1,588,0,0,0.5068027210884354
1,8,1,0.4,wave,0.0,1,579,0,0,0.5043177892918825
1,8,2,0.4,wave,0.0,1,567,0,0,0.5079365079365079
1,8,3,0.4,wave,0.0,1,561,0,0,0.5008912655971479
1,8,4,0.4,wave,0.0,1,565,0,0,0.511504424778761
1,8,5,0.4,wave,0.0,1,561,0,0,0.5008912655971479
1,8,6,0.4,wave,0.0,1,565,0,0,0.511504424778761
1,8,7,0.4,wave,0.0,1,546,0,0,0.5036630036630036
1,8,8,0.4,wave,0.0,1,552,0,0,0.5163043478260869
1,8,9,0.4,wave,0.0,1,528,0,0,0.5037878787878788
1,8,10,0.4,wave,0.0,1,536,0,0,0.5111940298507462
1,8,11,0.4,wave,0.0,1,524,0,0,0.5057251908396947
1,8,12,0.4,wave,0.0,1,526,0,0,0.5152091254752852
1,8,13,0.4,wave,0.0,1,521,0,0,0.5067178502879078
1,8,14,0.4,wave,0.0,1,525,0,0,0.5142857142857142
1,8,15,0.4,wave,0.0,1,520,0,0,0.5076923076923077
1,8,16,0.4,wave,0.0,1,522,0,0,0.5153256704980843
1,8,17,0.4,wave,0.0,1,515,0,0,0.512621359223301
1,8,18,0.4,wave,0.0,1,522,0,0,0.5172413793103449
1,8,19,0.4,wave,0.0,1,511,0,0,0.5166340508806262
1,8,20,0.4,wave,0.0,1,973,0,0,0.2774922918807811
1,8,21,0.4,wave,0.0,1,926,0,0,0.2796976241900648
1,8,22,0.4,wave,0.0,1,936,0,0,0.2799145299145299
1,8,23,0.4,wave,0.0,1,889,0,0,0.28008998875140606
1,8,24,0.4,wave,0.0,1,895,0,0,0.28268156424581004
1,8,25,0.4,wave,0.0,1,861,0,0,0.28222996515679444
1,8,26,0.4,wave,0.0,1,874,0,0,0.28489702517162474
1,8,27,0.4,wave,0.0,1,849,0,0,0.2826855123674912
1,8,28,0.4,wave,0.0,1,861,0,0,0.2845528455284553
1,8,29,0.4,wave,0.0,1,804,0,0,0.2835820895522388
1,8,30,0.4,wave,0.0,1,797,0,0,0.28732747804265996
1,8,31,0.4,wave,0.0,1,773,0,0,0.2871927554980595
1,8,32,0.4,wave,0.0,1,785,0,0,0.289171974522293
1,8,33,0.4,wave,0.0,1,744,0,0,0.2916666666666667
1,8,34,0.4,wave,0.0,1,749,0,0,0.2963951935914553
1,8,35,0.4,wave,0.0,1,733,0,0,0.2933151432469304
1,8,36,0.4,wave,0.0,1,733,0,0,0.29740791268758526
1,8,37,0.4,wave,0.0,1,713,0,0,0.29453015427769985
1,8,38,0.4,wave,0.0,1,702,0,0,0.29772079772079774
1,8,39,0.4,wave,0.0,1,669,0,0,0.2944693572496263
1,8,40,0.4,wave,0.0,1,677,0,0,0.2983751846381093
1,8,41,0.4,wave,0.0,1,658,0,0,0.2948328267477204
1,8,42,0.4,wave,0.0,1,666,0,0,0.2987987987987988
1,8,43,0.4,wave,0.0,1,658,0,0,0.2948328267477204
