rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,1,0.2,wave,0.075,3,858,0,0,0.3181818181818182
1,4,2,0.2,wave,0.075,3,859,0,0,0.3213038416763679
1,4,3,0.2,wave,0.075,3,846,0,0,0.31560283687943264
1,4,4,0.2,wave,0.075,3,839,0,0,0.3218116805721097
1,4,5,0.2,wave,0.075,3,827,0,0,0.31559854897218864
1,4,6,0.2,wave,0.075,3,831,0,0,0.3200962695547533
1,4,7,0.2,wave,0.075,3,824,0,0,0.3143203883495146
1,4,8,0.2,wave,0.075,3,824,0,0,0.3191747572815534
1,4,9,0.2,wave,0.075,3,814,0,0,0.3132678132678133
1,4,10,0.2,wave,0.075,3,817,0,0,0.32068543451652387
1,4,11,0.2,wave,0.075,3,803,0,0,0.3163138231631382
1,4,12,0.2,wave,0.075,3,796,0,0,0.3228643216080402
1,4,13,0.2,wave,0.075,3,776,0,0,0.3170103092783505
1,4,14,0.2,wave,0.075,3,767,0,0,0.3194263363754889
1,4,15,0.2,wave,0.075,3,758,0,0,0.31266490765171506
1,4,16,0.2,wave,0.075,3,763,0,0,0.3197903014416776
1,4,17,0.2,wave,0.075,3,757,0,0,0.31175693527080584
1,4,18,0.2,wave,0.075,3,762,0,0,0.31758530183727035
1,4,19,0.2,wave,0.075,3,750,0,0,0.312
1,4,20,0.2,wave,0.075,3,1370,0,0,0.17445255474452553
1,4,21,0.2,wave,0.075,3,1325,0,0,0.1750943396226415
1,4,22,0.2,wave,0.075,3,1272,0,0,0.1800314465408805
1,4,23,0.2,wave,0.075,3,1254,0,0,0.17942583732057416
1,4,24,0.2,wave,0.075,3,1223,0,0,0.17743254292722813
1,4,25,0.2,wave,0.075,3,1175,0,0,0.1804255319148936
1,4,26,0.2,wave,0.075,3,1190,0,0,0.17899159663865546
1,4,27,0.2,wave,0.075,3,1164,0,0,0.17783505154639176
1,4,28,0.2,wave,0.075,3,1151,0,0,0.18245004344048654
1,4,29,0.2,wave,0.075,3,1116,0,0,0.18189964157706093
1,4,30,0.2,wave,0.075,3,1108,0,0,0.18501805054151624
1,4,31,0.2,wave,0.075,3,1080,0,0,0.18055555555555555
1,4,32,0.2,wave,0.075,3,1039,0,0,0.18479307025986524
1,4,33,0.2,wave,0.075,3,1002,0,0,0.18063872255489022
1,4,34,0.2,wave,0.075,3,986,0,0,0.18255578093306288
1,4,35,0.2,wave,0.075,3,987,0,0,0.18135764944275581
1,4,36,0.2,wave,0.075,3,981,0,0,0.18246687054026503
1,4,37,0.2,wave,0.075,3,962,0,0,0.17983367983367984
1,4,38,0.2,wave,0.075,3,945,0,0,0.18095238095238095
1,4,39,0.2,wave,0.075,3,936,0,0,0.17841880341880342
1,4,40,0.2,wave,0.075,3,926,0,0,0.18142548596112312
1,4,41,0.2,wave,0.075,3,910,0,0,0.1813186813186813
1,4,42,0.2,wave,0.075,3,899,0,0,0.18242491657397109
1,4,43,0.2,wave,0.075,3,878,0,0,0.18223234624145787
1,4,44,0.2,wave,0.075,3,868,0,0,0.18317972350230416
1,4,45,0.2,wave,0.075,3,855,0,0,0.3321637426900585
1,4,46,0.2,wave,0.075,3,840,0,0,0.3273809523809524
1,4,47,0.2,wave,0.075,3,823,0,0,0.3268529769137303
1,4,48,0.2,wave,0.075,3,819,0,0,0.326007326007326
1,4,49,0.2,wave,0.075,3,804,0,0,0.3283582089552239
1,4,50,0.2,wave,0.075,3,802,0,0,0.3266832917705736
1,4,51,0.2,wave,0.075,3,783,0,0,0.33205619412515963
1,4,52,0.2,wave,0.075,3,780,0,0,0.3282051282051282
1,5,1,0.2,wave,0.075,3,774,0,0,0.330749354005168
1,5,2,0.2,wave,0.075,3,778,0,0,0.3277634961439589
1,5,3,0.2,wave,0.075,3,745,0,0,0.3221476510067114
1,5,4,0.2,wave,0.075,3,745,0,0,0.3221476510067114
1,5,5,0.2,wave,0.075,3,736,0,0,0.32472826086956524
1,5,6,0.2,wave,0.075,3,733,0,0,0.32332878581173263
1,5,7,0.2,wave,0.075,3,724,0,0,0.32734806629834257
1,5,8,0.2,wave,0.075,3,725,0,0,0.32275862068965516
1,5,9,0.2,wave,0.075,3,718,0,0,0.3245125348189415
1,5,10,0.2,wave,0.075,3,708,0,0,0.326271186440678
1,5,11,0.2,wave,0.075,3,703,0,0,0.32716927453769556
1,5,12,0.2,wave,0.075,3,701,0,0,0.3252496433666191
1,5,13,0.2,wave,0.075,3,697,0,0,0.32711621233859395
1,5,14,0.2,wave,0.075,3,694,0,0,0.3270893371757925
1,5,15,0.2,wave,0.075,3,688,0,0,0.32848837209302323
1,5,16,0.2,wave,0.075,3,690,0,0,0.32753623188405795
1,5,17,0.2,wave,0.075,3,684,0,0,0.32894736842105265
1,5,18,0.2,wave,0.075,3,686,0,0,0.3250728862973761
1,5,19,0.2,wave,0.075,3,678,0,0,0.3274336283185841
1,5,20,0.2,wave,0.075,3,1345,0,0,0.16431226765799256
1,5,21,0.2,wave,0.075,3,1310,0,0,0.166412213740458
1,5,22,0.2,wave,0.075,3,1267,0,0,0.164956590370955
1,5,23,0.2,wave,0.075,3,1221,0,0,0.16707616707616707
1,5,24,0.2,wave,0.075,3,1179,0,0,0.16793893129770993
1,5,25,0.2,wave,0.075,3,1115,0,0,0.16860986547085202
1,5,26,0.2,wave,0.075,3,1089,0,0,0.17079889807162535
1,5,27,0.2,wave,0.075,3,1045,0,0,0.17511961722488037
1,5,28,0.2,wave,0.075,3,1021,0,0,0.1733594515181195
1,5,29,0.2,wave,0.075,3,988,0,0,0.17510121457489877
1,5,30,0.2,wave,0.075,3,988,0,0,0.17307692307692307
1,5,31,0.2,wave,0.075,3,974,0,0,0.1735112936344969
1,5,32,0.2,wave,0.075,3,940,0,0,0.17340425531914894
1,5,33,0.2,wave,0.075,3,916,0,0,0.17576419213973798
1,5,34,0.2,wave,0.075,3,917,0,0,0.173391494002181
1,5,35,0.2,wave,0.075,3,916,0,0,0.17576419213973798
1,5,36,0.2,wave,0.075,3,917,0,0,0.173391494002181
1,5,37,0.2,wave,0.075,3,879,0,0,0.17747440273037543
1,5,38,0.2,wave,0.075,3,866,0,0,0.17782909930715934
1,5,39,0.2,wave,0.075,3,852,0,0,0.18192488262910797
1,5,40,0.2,wave,0.075,3,855,0,0,0.17894736842105263
1,5,41,0.2,wave,0.075,3,814,0,0,0.1855036855036855
1,5,42,0.2,wave,0.075,3,806,0,0,0.18362282878411912
1,5,43,0.2,wave,0.075,3,791,0,0,0.18710493046776233
1,5,44,0.2,wave,0.075,3,794,0,0,0.18387909319899245
1,5,45,0.2,wave,0.075,3,777,0,0,0.3256113256113256
1,5,46,0.2,wave,0.075,3,768,0,0,0.32421875
1,5,47,0.2,wave,0.075,3,765,0,0,0.3281045751633987
1,5,48,0.2,wave,0.075,3,767,0,0,0.3246414602346806
1,5,49,0.2,wave,0.075,3,763,0,0,0.32765399737876805
1,5,50,0.2,wave,0.075,3,763,0,0,0.3237221494102228
1,5,51,0.2,wave,0.075,3,759,0,0,0.32806324110671936
1,5,52,0.2,wave,0.075,3,748,0,0,0.3235294117647059
1,6,1,0.2,wave,0.075,3,744,0,0,0.32526881720430106
1,6,2,0.2,wave,0.075,3,742,0,0,0.32345013477088946
1,6,3,0.2,wave,0.075,3,736,0,0,0.327445652173913
1,6,4,0.2,wave,0.075,3,735,0,0,0.3251700680272109
1,6,5,0.2,wave,0.075,3,727,0,0,0.328748280605227
1,6,6,0.2,wave,0.075,3,725,0,0,0.32
1,6,7,0.2,wave,0.075,3,722,0,0,0.32409972299168976
1,6,8,0.2,wave,0.075,3,723,0,0,0.32088520055325037
1,6,9,0.2,wave,0.075,3,717,0,0,0.32496513249651326
1,6,10,0.2,wave,0.075,3,717,0,0,0.32357043235704325
1,6,11,0.2,wave,0.075,3,713,0,0,0.3267882187938289
1,6,12,0.2,wave,0.075,3,703,0,0,0.3229018492176387
1,6,13,0.2,wave,0.075,3,699,0,0,0.3261802575107296
1,6,14,0.2,wave,0.075,3,684,0,0,0.32456140350877194
1,6,15,0.2,wave,0.075,3,680,0,0,0.32941176470588235
1,6,16,0.2,wave,0.075,3,682,0,0,0.3255131964809384
1,6,17,0.2,wave,0.075,3,679,0,0,0.32989690721649484
1,6,18,0.2,wave,0.075,3,681,0,0,0.32599118942731276
1,6,19,0.2,wave,0.075,3,679,0,0,0.32989690721649484
1,6,20,0.2,wave,0.075,3,1230,0,0,0.18048780487804877
1,6,21,0.2,wave,0.075,3,1185,0,0,0.1848101265822785
1,6,22,0.2,wave,0.075,3,1144,0,0,0.1861888111888112
1,6,23,0.2,wave,0.075,3,1098,0,0,0.1930783242258652
1,6,24,0.2,wave,0.075,3,1065,0,0,0.19342723004694837
1,6,25,0.2,wave,0.075,3,1030,0,0,0.19805825242718447
1,6,26,0.2,wave,0.075,3,999,0,0,0.1961961961961962
1,6,27,0.2,wave,0.075,3,973,0,0,0.20246659815005139
1,6,28,0.2,wave,0.075,3,967,0,0,0.20062047569803515
1,6,29,0.2,wave,0.075,3,955,0,0,0.20523560209424083
1,6,30,0.2,wave,0.075,3,958,0,0,0.20041753653444677
1,6,31,0.2,wave,0.075,3,936,0,0,0.20512820512820512
1,6,32,0.2,wave,0.075,3,940,0,0,0.2
1,6,33,0.2,wave,0.075,3,910,0,0,0.2043956043956044
1,6,34,0.2,wave,0.075,3,913,0,0,0.1982475355969332
1,6,35,0.2,wave,0.075,3,876,0,0,0.2009132420091324
1,6,36,0.2,wave,0.075,3,855,0,0,0.2046783625730994
1,6,37,0.2,wave,0.075,3,849,0,0,0.2061248527679623
1,6,38,0.2,wave,0.075,3,840,0,0,0.20595238095238094
1,6,39,0.2,wave,0.075,3,833,0,0,0.20768307322929172
1,6,40,0.2,wave,0.075,3,835,0,0,0.20479041916167665
1,6,41,0.2,wave,0.075,3,830,0,0,0.20602409638554217
1,6,42,0.2,wave,0.075,3,828,0,0,0.20169082125603865
1,6,43,0.2,wave,0.075,3,822,0,0,0.20437956204379562
1,6,44,0.2,wave,0.075,3,825,0,0,0.2012121212121212
1,6,45,0.2,wave,0.075,3,817,0,0,0.33414932680538556
1,6,46,0.2,wave,0.075,3,791,0,0,0.33375474083438683
1,6,47,0.2,wave,0.075,3,788,0,0,0.3362944162436548
1,6,48,0.2,wave,0.075,3,784,0,0,0.3354591836734694
1,6,49,0.2,wave,0.075,3,776,0,0,0.3402061855670103
1,6,50,0.2,wave,0.075,3,775,0,0,0.3367741935483871
1,6,51,0.2,wave,0.075,3,769,0,0,0.34070221066319895
1,6,52,0.2,wave,0.075,3,771,0,0,0.33722438391699094
1,7,1,0.2,wave,0.075,3,765,0,0,0.33986928104575165
1,7,2,0.2,wave,0.075,3,764,0,0,0.33638743455497383
1,7,3,0.2,wave,0.075,3,731,0,0,0.34610123119015046
1,7,4,0.2,wave,0.075,3,720,0,0,0.3458333333333333
1,7,5,0.2,wave,0.075,3,711,0,0,0.350210970464135
1,7,6,0.2,wave,0.075,3,714,0,0,0.3473389355742297
1,7,7,0.2,wave,0.075,3,709,0,0,0.3511988716502116
1,7,8,0.2,wave,0.075,3,712,0,0,0.34691011235955055
1,7,9,0.2,wave,0.075,3,709,0,0,0.34978843441466856
1,7,10,0.2,wave,0.075,3,698,0,0,0.3467048710601719
1,7,11,0.2,wave,0.075,3,691,0,0,0.35021707670043417
1,7,12,0.2,wave,0.075,3,696,0,0,0.34770114942528735
1,7,13,0.2,wave,0.075,3,684,0,0,0.34941520467836257
1,7,14,0.2,wave,0.075,3,679,0,0,0.35051546391752575
1,7,15,0.2,wave,0.075,3,650,0,0,0.3553846153846154
1,7,16,0.2,wave,0.075,3,653,0,0,0.3537519142419602
1,7,17,0.2,wave,0.075,3,648,0,0,0.35648148148148145
1,7,18,0.2,wave,0.075,3,652,0,0,0.35429447852760737
1,7,19,0.2,wave,0.075,3,647,0,0,0.357032457496136
1,7,20,0.2,wave,0.075,3,1125,0,0,0.20355555555555555
1,7,21,0.2,wave,0.075,3,1118,0,0,0.2039355992844365
1,7,22,0.2,wave,0.075,3,1090,0,0,0.20642201834862386
1,7,23,0.2,wave,0.075,3,1047,0,0,0.2110792741165234
1,7,24,0.2,wave,0.075,3,1040,0,0,0.21057692307692308
1,7,25,0.2,wave,0.075,3,1025,0,0,0.2126829268292683
1,7,26,0.2,wave,0.075,3,1029,0,0,0.2118561710398445
1,7,27,0.2,wave,0.075,3,1025,0,0,0.21170731707317073
1,7,28,0.2,wave,0.075,3,1004,0,0,0.21314741035856574
1,7,29,0.2,wave,0.075,3,990,0,0,0.21212121212121213
1,7,30,0.2,wave,0.075,3,978,0,0,0.20961145194274028
1,7,31,0.2,wave,0.075,3,959,0,0,0.2127215849843587
1,7,32,0.2,wave,0.075,3,952,0,0,0.21323529411764705
1,7,33,0.2,wave,0.075,3,935,0,0,0.21497326203208555
1,7,34,0.2,wave,0.075,3,931,0,0,0.21267454350161116
1,7,35,0.2,wave,0.075,3,887,0,0,0.21645997745208567
1,7,36,0.2,wave,0.075,3,866,0,0,0.21709006928406466
1,7,37,0.2,wave,0.075,3,861,0,0,0.21951219512195122
1,7,38,0.2,wave,0.075,3,849,0,0,0.21790341578327443
1,7,39,0.2,wave,0.075,3,829,0,0,0.2243667068757539
1,7,40,0.2,wave,0.075,3,795,0,0,0.22767295597484277
1,7,41,0.2,wave,0.075,3,790,0,0,0.23037974683544304
1,7,42,0.2,wave,0.075,3,785,0,0,0.2267515923566879
1,7,43,0.2,wave,0.075,3,782,0,0,0.23017902813299232
1,7,44,0.2,wave,0.075,3,771,0,0,0.22957198443579765
1,7,45,0.2,wave,0.075,3,760,0,0,0.3355263157894737
1,7,46,0.2,wave,0.075,3,760,0,0,0.33289473684210524
1,7,47,0.2,wave,0.075,3,760,0,0,0.3355263157894737
1,7,48,0.2,wave,0.075,3,760,0,0,0.33289473684210524
1,7,49,0.2,wave,0.075,3,760,0,0,0.3355263157894737
1,7,50,0.2,wave,0.075,3,764,0,0,0.331151832460733
1,7,51,0.2,wave,0.075,3,760,0,0,0.3355263157894737
1,7,52,0.2,wave,0.075,3,763,0,0,0.3315858453473132
1,8,1,0.2,wave,0.075,3,760,0,0,0.3355263157894737
1,8,2,0.2,wave,0.075,3,749,0,0,0.33377837116154874
1,8,3,0.2,wave,0.075,3,745,0,0,0.338255033557047
1,8,4,0.2,wave,0.075,3,747,0,0,0.33467202141900937
1,8,5,0.2,wave,0.075,3,742,0,0,0.33962264150943394
1,8,6,0.2,wave,0.075,3,744,0,0,0.33602150537634407
1,8,7,0.2,wave,0.075,3,741,0,0,0.340080971659919
1,8,8,0.2,wave,0.075,3,744,0,0,0.33602150537634407
1,8,9,0.2,wave,0.075,3,742,0,0,0.33962264150943394
1,8,10,0.2,wave,0.075,3,741,0,0,0.33738191632928477
1,8,11,0.2,wave,0.075,3,738,0,0,0.34146341463414637
1,8,12,0.2,wave,0.075,3,735,0,0,0.33877551020408164
1,8,13,0.2,wave,0.075,3,730,0,0,0.3452054794520548
1,8,14,0.2,wave,0.075,3,728,0,0,0.34203296703296704
1,8,15,0.2,wave,0.075,3,724,0,0,0.34668508287292815
1,8,16,0.2,wave,0.075,3,725,0,0,0.34206896551724136
1,8,17,0.2,wave,0.075,3,720,0,0,0.3472222222222222
1,8,18,0.2,wave,0.075,3,725,0,0,0.34206896551724136
1,8,19,0.2,wave,0.075,3,719,0,0,0.3477051460361613
1,8,20,0.2,wave,0.075,3,1332,0,0,0.18618618618618618
1,8,21,0.2,wave,0.075,3,1288,0,0,0.19254658385093168
1,8,22,0.2,wave,0.075,3,1242,0,0,0.19243156199677938
1,8,23,0.2,wave,0.075,3,1198,0,0,0.1994991652754591
1,8,24,0.2,wave,0.075,3,1186,0,0,0.1981450252951096
1,8,25,0.2,wave,0.075,3,1167,0,0,0.20308483290488433
1,8,26,0.2,wave,0.075,3,1133,0,0,0.20476610767872905
1,8,27,0.2,wave,0.075,3,1115,0,0,0.20717488789237667
1,8,28,0.2,wave,0.075,3,1105,0,0,0.20633484162895926
1,8,29,0.2,wave,0.075,3,1090,0,0,0.21192660550458717
1,8,30,0.2,wave,0.075,3,1081,0,0,0.20999074930619796
1,8,31,0.2,wave,0.075,3,1066,0,0,0.21482176360225141
1,8,32,0.2,wave,0.075,3,1058,0,0,0.21455576559546313
1,8,33,0.2,wave,0.075,3,1049,0,0,0.21734985700667303
1,8,34,0.2,wave,0.075,3,1036,0,0,0.21428571428571427
1,8,35,0.2,wave,0.075,3,1024,0,0,0.21875
1,8,36,0.2,wave,0.075,3,1011,0,0,0.2176063303659743
1,8,37,0.2,wave,0.075,3,975,0,0,0.2194871794871795
1,8,38,0.2,wave,0.075,3,964,0,0,0.21784232365145229
1,8,39,0.2,wave,0.075,3,950,0,0,0.21894736842105264
1,8,40,0.2,wave,0.075,3,916,0,0,0.21615720524017468
1,8,41,0.2,wave,0.075,3,916,0,0,0.2183406113537118
