rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,12,0.8,wave,0.075,1,936,0,0,0.7275641025641025
1,4,13,0.8,wave,0.075,1,937,0,0,0.7246531483457844
1,4,14,0.8,wave,0.075,1,915,0,0,0.7289617486338797
1,4,15,0.8,wave,0.075,1,911,0,0,0.725576289791438
1,4,16,0.8,wave,0.075,1,909,0,0,0.7271727172717272
1,4,17,0.8,wave,0.075,1,904,0,0,0.7234513274336283
1,4,18,0.8,wave,0.075,1,889,0,0,0.7300337457817773
1,4,19,0.8,wave,0.075,1,890,0,0,0.7247191011235955
1,4,20,0.8,wave,0.075,1,1619,0,0,0.3996294008647313
1,4,21,0.8,wave,0.075,1,1546,0,0,0.4003880983182406
1,4,22,0.8,wave,0.075,1,1523,0,0,0.40380827314510837
1,4,23,0.8,wave,0.075,1,1488,0,0,0.4012096774193548
1,4,24,0.8,wave,0.075,1,1462,0,0,0.4049247606019152
1,4,25,0.8,wave,0.075,1,1386,0,0,0.4090909090909091
1,4,26,0.8,wave,0.075,1,1340,0,0,0.4126865671641791
1,4,27,0.8,wave,0.075,1,1300,0,0,0.40923076923076923
1,4,28,0.8,wave,0.075,1,1266,0,0,0.41232227488151657
1,4,29,0.8,wave,0.075,1,1263,0,0,0.41330166270783847
1,4,30,0.8,wave,0.075,1,1272,0,0,0.41352201257861637
1,4,31,0.8,wave,0.075,1,1246,0,0,0.413322632423756
1,4,32,0.8,wave,0.075,1,1240,0,0,0.41451612903225804
1,4,33,0.8,wave,0.075,1,1201,0,0,0.414654454621149
1,4,34,0.8,wave,0.075,1,1213,0,0,0.416323165704864
1,4,35,0.8,wave,0.075,1,1173,0,0,0.42114236999147486
1,4,36,0.8,wave,0.075,1,1150,0,0,0.4252173913043478
1,4,37,0.8,wave,0.075,1,1154,0,0,0.42287694974003465
1,4,38,0.8,wave,0.075,1,1148,0,0,0.42247386759581884
1,4,39,0.8,wave,0.075,1,1150,0,0,0.42086956521739133
1,4,40,0.8,wave,0.075,1,1127,0,0,0.42502218278615794
1,4,41,0.8,wave,0.075,1,1093,0,0,0.4272644098810613
1,4,42,0.8,wave,0.075,1,1067,0,0,0.4301780693533271
1,4,43,0.8,wave,0.075,1,1018,0,0,0.43222003929273084
1,4,44,0.8,wave,0.075,1,1001,0,0,0.43456543456543456
1,4,45,0.8,wave,0.075,1,973,0,0,0.7317574511819116
1,4,46,0.8,wave,0.075,1,956,0,0,0.7343096234309623
1,4,47,0.8,wave,0.075,1,943,0,0,0.7370095440084835
1,4,48,0.8,wave,0.075,1,920,0,0,0.7358695652173913
1,4,49,0.8,wave,0.075,1,914,0,0,0.7341356673960613
1,4,50,0.8,wave,0.075,1,913,0,0,0.7349397590361446
1,4,51,0.8,wave,0.075,1,907,0,0,0.7342888643880926
1,4,52,0.8,wave,0.075,1,907,0,0,0.7353914002205072
1,5,1,0.8,wave,0.075,1,902,0,0,0.7339246119733924
1,5,2,0.8,wave,0.075,1,902,0,0,0.7361419068736141
1,5,3,0.8,wave,0.075,1,894,0,0,0.7348993288590604
1,5,4,0.8,wave,0.075,1,896,0,0,0.7354910714285714
1,5,5,0.8,wave,0.075,1,893,0,0,0.734602463605823
1,5,6,0.8,wave,0.075,1,887,0,0,0.7350620067643743
1,5,7,0.8,wave,0.075,1,883,0,0,0.7338618346545867
1,5,8,0.8,wave,0.075,1,876,0,0,0.7328767123287672
1,5,9,0.8,wave,0.075,1,863,0,0,0.7334878331402086
1,5,10,0.8,wave,0.075,1,841,0,0,0.7324613555291319
1,5,11,0.8,wave,0.075,1,837,0,0,0.7311827956989247
1,5,12,0.8,wave,0.075,1,826,0,0,0.7348668280871671
1,5,13,0.8,wave,0.075,1,823,0,0,0.7351154313487241
1,5,14,0.8,wave,0.075,1,823,0,0,0.7351154313487241
1,5,15,0.8,wave,0.075,1,820,0,0,0.7341463414634146
1,5,16,0.8,wave,0.075,1,820,0,0,0.7341463414634146
1,5,17,0.8,wave,0.075,1,818,0,0,0.7347188264058679
1,5,18,0.8,wave,0.075,1,793,0,0,0.7389659520807061
1,5,19,0.8,wave,0.075,1,794,0,0,0.739294710327456
1,5,20,0.8,wave,0.075,1,1427,0,0,0.41065171688857743
1,5,21,0.8,wave,0.075,1,1339,0,0,0.41822255414488424
1,5,22,0.8,wave,0.075,1,1285,0,0,0.4217898832684825
1,5,23,0.8,wave,0.075,1,1255,0,0,0.41673306772908364
1,5,24,0.8,wave,0.075,1,1227,0,0,0.4254278728606357
1,5,25,0.8,wave,0.075,1,1163,0,0,0.4290627687016337
1,5,26,0.8,wave,0.075,1,1161,0,0,0.43410852713178294
1,5,27,0.8,wave,0.075,1,1113,0,0,0.4411500449236298
1,5,28,0.8,wave,0.075,1,1113,0,0,0.44384546271338726
1,5,29,0.8,wave,0.075,1,1109,0,0,0.4409377817853922
1,5,30,0.8,wave,0.075,1,1061,0,0,0.4448633364750236
1,5,31,0.8,wave,0.075,1,1032,0,0,0.4476744186046512
1,5,32,0.8,wave,0.075,1,998,0,0,0.44789579158316634
1,5,33,0.8,wave,0.075,1,994,0,0,0.44567404426559354
1,5,34,0.8,wave,0.075,1,993,0,0,0.44914400805639476
1,5,35,0.8,wave,0.075,1,993,0,0,0.44511581067472306
1,5,36,0.8,wave,0.075,1,966,0,0,0.44824016563146996
1,5,37,0.8,wave,0.075,1,949,0,0,0.44362486828240255
1,5,38,0.8,wave,0.075,1,931,0,0,0.44575725026852847
1,5,39,0.8,wave,0.075,1,910,0,0,0.44175824175824174
1,5,40,0.8,wave,0.075,1,883,0,0,0.44847112117780297
1,5,41,0.8,wave,0.075,1,877,0,0,0.44469783352337516
1,5,42,0.8,wave,0.075,1,866,0,0,0.4515011547344111
1,5,43,0.8,wave,0.075,1,860,0,0,0.4511627906976744
1,5,44,0.8,wave,0.075,1,854,0,0,0.4531615925058548
1,5,45,0.8,wave,0.075,1,852,0,0,0.7018779342723005
1,5,46,0.8,wave,0.075,1,830,0,0,0.7024096385542169
1,5,47,0.8,wave,0.075,1,802,0,0,0.7069825436408977
1,5,48,0.8,wave,0.075,1,791,0,0,0.7079646017699115
1,5,49,0.8,wave,0.075,1,771,0,0,0.708171206225681
1,5,50,0.8,wave,0.075,1,761,0,0,0.7082785808147175
1,5,51,0.8,wave,0.075,1,757,0,0,0.7093791281373845
1,5,52,0.8,wave,0.075,1,746,0,0,0.7131367292225201
1,6,1,0.8,wave,0.075,1,743,0,0,0.7119784656796769
1,6,2,0.8,wave,0.075,1,745,0,0,0.7114093959731543
1,6,3,0.8,wave,0.075,1,741,0,0,0.7125506072874493
1,6,4,0.8,wave,0.075,1,740,0,0,0.7135135135135136
1,6,5,0.8,wave,0.075,1,739,0,0,0.713125845737483
1,6,6,0.8,wave,0.075,1,736,0,0,0.7133152173913043
1,6,7,0.8,wave,0.075,1,735,0,0,0.7115646258503401
1,6,8,0.8,wave,0.075,1,731,0,0,0.7140902872777017
1,6,9,0.8,wave,0.075,1,730,0,0,0.7136986301369863
1,6,10,0.8,wave,0.075,1,730,0,0,0.7136986301369863
1,6,11,0.8,wave,0.075,1,731,0,0,0.7140902872777017
1,6,12,0.8,wave,0.075,1,726,0,0,0.7134986225895317
1,6,13,0.8,wave,0.075,1,726,0,0,0.7134986225895317
1,6,14,0.8,wave,0.075,1,727,0,0,0.7125171939477304
1,6,15,0.8,wave,0.075,1,723,0,0,0.710926694329184
1,6,16,0.8,wave,0.075,1,721,0,0,0.7128987517337032
1,6,17,0.8,wave,0.075,1,721,0,0,0.7115117891816921
1,6,18,0.8,wave,0.075,1,723,0,0,0.710926694329184
1,6,19,0.8,wave,0.075,1,721,0,0,0.710124826629681
1,6,20,0.8,wave,0.075,1,1346,0,0,0.3803863298662704
1,6,21,0.8,wave,0.075,1,1312,0,0,0.3803353658536585
1,6,22,0.8,wave,0.075,1,1275,0,0,0.3819607843137255
1,6,23,0.8,wave,0.075,1,1256,0,0,0.38455414012738853
1,6,24,0.8,wave,0.075,1,1242,0,0,0.38164251207729466
1,6,25,0.8,wave,0.075,1,1221,0,0,0.3824733824733825
1,6,26,0.8,wave,0.075,1,1161,0,0,0.38845822566752797
1,6,27,0.8,wave,0.075,1,1144,0,0,0.3916083916083916
1,6,28,0.8,wave,0.075,1,1114,0,0,0.39587073608617596
1,6,29,0.8,wave,0.075,1,1116,0,0,0.3942652329749104
1,6,30,0.8,wave,0.075,1,1098,0,0,0.39617486338797814
1,6,31,0.8,wave,0.075,1,1081,0,0,0.39592969472710454
1,6,32,0.8,wave,0.075,1,1046,0,0,0.4005736137667304
1,6,33,0.8,wave,0.075,1,1039,0,0,0.40038498556304136
1,6,34,0.8,wave,0.075,1,1023,0,0,0.39589442815249265
1,6,35,0.8,wave,0.075,1,1021,0,0,0.39764936336924583
1,6,36,0.8,wave,0.075,1,1014,0,0,0.398422090729783
1,6,37,0.8,wave,0.075,1,1007,0,0,0.39920556107249255
1,6,38,0.8,wave,0.075,1,988,0,0,0.4008097165991903
1,6,39,0.8,wave,0.075,1,968,0,0,0.40289256198347106
1,6,40,0.8,wave,0.075,1,946,0,0,0.4048625792811839
1,6,41,0.8,wave,0.075,1,925,0,0,0.4097297297297297
1,6,42,0.8,wave,0.075,1,928,0,0,0.4084051724137931
1,6,43,0.8,wave,0.075,1,907,0,0,0.412348401323043
1,6,44,0.8,wave,0.075,1,912,0,0,0.41118421052631576
1,6,45,0.8,wave,0.075,1,908,0,0,0.6993392070484582
1,6,46,0.8,wave,0.075,1,907,0,0,0.6990077177508269
1,6,47,0.8,wave,0.075,1,902,0,0,0.6984478935698448
1,6,48,0.8,wave,0.075,1,899,0,0,0.6985539488320356
1,6,49,0.8,wave,0.075,1,893,0,0,0.6976483762597985
1,6,50,0.8,wave,0.075,1,886,0,0,0.698645598194131
1,6,51,0.8,wave,0.075,1,883,0,0,0.6976217440543602
1,6,52,0.8,wave,0.075,1,885,0,0,0.6971751412429379
1,7,1,0.8,wave,0.075,1,881,0,0,0.6969353007945517
1,7,2,0.8,wave,0.075,1,881,0,0,0.6980703745743473
1,7,3,0.8,wave,0.075,1,875,0,0,0.6982857142857143
1,7,4,0.8,wave,0.075,1,879,0,0,0.6985210466439136
1,7,5,0.8,wave,0.075,1,877,0,0,0.6966932725199544
1,7,6,0.8,wave,0.075,1,879,0,0,0.6985210466439136
1,7,7,0.8,wave,0.075,1,874,0,0,0.6967963386727689
1,7,8,0.8,wave,0.075,1,861,0,0,0.6991869918699187
1,7,9,0.8,wave,0.075,1,856,0,0,0.6985981308411215
1,7,10,0.8,wave,0.075,1,859,0,0,0.7008149010477299
1,7,11,0.8,wave,0.075,1,822,0,0,0.7007299270072993
1,7,12,0.8,wave,0.075,1,823,0,0,0.7023086269744836
1,7,13,0.8,wave,0.075,1,816,0,0,0.6997549019607843
1,7,14,0.8,wave,0.075,1,808,0,0,0.698019801980198
1,7,15,0.8,wave,0.075,1,802,0,0,0.699501246882793
1,7,16,0.8,wave,0.075,1,809,0,0,0.6996291718170581
1,7,17,0.8,wave,0.075,1,789,0,0,0.6996197718631179
1,7,18,0.8,wave,0.075,1,784,0,0,0.7028061224489796
1,7,19,0.8,wave,0.075,1,762,0,0,0.7020997375328084
1,7,20,0.8,wave,0.075,1,1461,0,0,0.3675564681724846
1,7,21,0.8,wave,0.075,1,1411,0,0,0.37278525868178597
1,7,22,0.8,wave,0.075,1,1419,0,0,0.37068357998590556
1,7,23,0.8,wave,0.075,1,1345,0,0,0.379182156133829
1,7,24,0.8,wave,0.075,1,1314,0,0,0.3812785388127854
1,7,25,0.8,wave,0.075,1,1229,0,0,0.3856794141578519
1,7,26,0.8,wave,0.075,1,1222,0,0,0.38543371522094927
1,7,27,0.8,wave,0.075,1,1199,0,0,0.390325271059216
1,7,28,0.8,wave,0.075,1,1199,0,0,0.3886572143452877
1,7,29,0.8,wave,0.075,1,1164,0,0,0.3943298969072165
1,7,30,0.8,wave,0.075,1,1148,0,0,0.3980836236933798
1,7,31,0.8,wave,0.075,1,1150,0,0,0.3991304347826087
1,7,32,0.8,wave,0.075,1,1082,0,0,0.40388170055452866
1,7,33,0.8,wave,0.075,1,1073,0,0,0.40540540540540543
1,7,34,0.8,wave,0.075,1,1047,0,0,0.4059216809933142
1,7,35,0.8,wave,0.075,1,1054,0,0,0.4079696394686907
1,7,36,0.8,wave,0.075,1,1053,0,0,0.4045584045584046
1,7,37,0.8,wave,0.075,1,1048,0,0,0.40935114503816794
1,7,38,0.8,wave,0.075,1,1015,0,0,0.4088669950738916
1,7,39,0.8,wave,0.075,1,1010,0,0,0.41089108910891087
1,7,40,0.8,wave,0.075,1,979,0,0,0.41266598569969354
1,7,41,0.8,wave,0.075,1,977,0,0,0.41453428863868985
1,7,42,0.8,wave,0.075,1,968,0,0,0.4121900826446281
1,7,43,0.8,wave,0.075,1,975,0,0,0.4164102564102564
1,7,44,0.8,wave,0.075,1,953,0,0,0.4123819517313746
1,7,45,0.8,wave,0.075,1,961,0,0,0.7023933402705516
1,7,46,0.8,wave,0.075,1,939,0,0,0.7007454739084132
1,7,47,0.8,wave,0.075,1,928,0,0,0.7015086206896551
1,7,48,0.8,wave,0.075,1,890,0,0,0.7089887640449438
1,7,49,0.8,wave,0.075,1,901,0,0,0.7036625971143174
1,7,50,0.8,wave,0.075,1,900,0,0,0.7033333333333334
1,7,51,0.8,wave,0.075,1,901,0,0,0.7058823529411765
1,7,52,0.8,wave,0.075,1,895,0,0,0.7039106145251397
1,8,1,0.8,wave,0.075,1,895,0,0,0.7061452513966481
1,8,2,0.8,wave,0.075,1,868,0,0,0.7108294930875576
1,8,3,0.8,wave,0.075,1,865,0,0,0.7121387283236994
1,8,4,0.8,wave,0.075,1,854,0,0,0.7096018735362998
1,8,5,0.8,wave,0.075,1,851,0,0,0.7097532314923619
1,8,6,0.8,wave,0.075,1,854,0,0,0.7096018735362998
1,8,7,0.8,wave,0.075,1,850,0,0,0.711764705882353
1,8,8,0.8,wave,0.075,1,848,0,0,0.7122641509433962
1,8,9,0.8,wave,0.075,1,849,0,0,0.7126030624263839
1,8,10,0.8,wave,0.075,1,840,0,0,0.7166666666666667
1,8,11,0.8,wave,0.075,1,843,0,0,0.7164887307236062
1,8,12,0.8,wave,0.075,1,828,0,0,0.716183574879227
1,8,13,0.8,wave,0.075,1,835,0,0,0.7173652694610778
1,8,14,0.8,wave,0.075,1,829,0,0,0.7141133896260555
1,8,15,0.8,wave,0.075,1,836,0,0,0.7165071770334929
1,8,16,0.8,wave,0.075,1,826,0,0,0.715496368038741
1,8,17,0.8,wave,0.075,1,827,0,0,0.7158403869407497
1,8,18,0.8,wave,0.075,1,818,0,0,0.7163814180929096
1,8,19,0.8,wave,0.075,1,826,0,0,0.7179176755447942
1,8,20,0.8,wave,0.075,1,1530,0,0,0.38169934640522873
1,8,21,0.8,wave,0.075,1,1468,0,0,0.38896457765667575
1,8,22,0.8,wave,0.075,1,1427,0,0,0.3875262789067975
1,8,23,0.8,wave,0.075,1,1429,0,0,0.38978306508047583
1,8,24,0.8,wave,0.075,1,1347,0,0,0.38752783964365256
1,8,25,0.8,wave,0.075,1,1312,0,0,0.3932926829268293
1,8,26,0.8,wave,0.075,1,1271,0,0,0.39260424862313137
1,8,27,0.8,wave,0.075,1,1258,0,0,0.39507154213036566
1,8,28,0.8,wave,0.075,1,1207,0,0,0.40016570008285
1,8,29,0.8,wave,0.075,1,1205,0,0,0.4016597510373444
1,8,30,0.8,wave,0.075,1,1182,0,0,0.40186125211505924
1,8,31,0.8,wave,0.075,1,1165,0,0,0.40429184549356223
1,8,32,0.8,wave,0.075,1,1135,0,0,0.4035242290748899
1,8,33,0.8,wave,0.075,1,1106,0,0,0.40687160940325495
1,8,34,0.8,wave,0.075,1,1103,0,0,0.4070716228467815
1,8,35,0.8,wave,0.075,1,1049,0,0,0.41658722592945663
1,8,36,0.8,wave,0.075,1,1040,0,0,0.41442307692307695
1,8,37,0.8,wave,0.075,1,1006,0,0,0.4165009940357853
1,8,38,0.8,wave,0.075,1,1000,0,0,0.413
1,8,39,0.8,wave,0.075,1,994,0,0,0.4154929577464789
