rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.4,propagule,0.0,1,2298,13,7,0.35117493472584854
1,2,23,0.4,propagule,0.0,1,2209,16,5,0.35898596650067904
1,2,24,0.4,propagule,0.0,1,2125,15,6,0.3595294117647059
1,2,25,0.4,propagule,0.0,1,2077,14,7,0.36687530091478093
1,2,26,0.4,propagule,0.0,1,1971,18,9,0.3678335870116692
1,2,27,0.4,propagule,0.0,1,1901,26,9,0.37190952130457655
1,2,28,0.4,propagule,0.0,1,1874,26,7,0.371931696905016
1,2,29,0.4,propagule,0.0,1,1818,29,11,0.3773377337733773
1,2,30,0.4,propagule,0.0,1,1789,33,14,0.37506987143655673
1,2,31,0.4,propagule,0.0,1,1703,34,19,0.3822665883734586
1,2,32,0.4,propagule,0.0,1,1661,36,17,0.3822998193859121
1,2,33,0.4,propagule,0.0,1,1550,38,20,0.38838709677419353
1,2,34,0.4,propagule,0.0,1,1507,39,19,0.39416058394160586
1,2,35,0.4,propagule,0.0,1,1440,43,15,0.39652777777777776
1,2,36,0.4,propagule,0.0,1,1431,40,14,0.39622641509433965
1,2,37,0.4,propagule,0.0,1,1408,42,20,0.4005681818181818
1,2,38,0.4,propagule,0.0,1,1358,50,21,0.39911634756995584
1,2,39,0.4,propagule,0.0,1,1342,51,24,0.40014903129657226
1,2,40,0.4,propagule,0.0,1,1322,48,22,0.405446293494705
1,2,41,0.4,propagule,0.0,1,1298,44,25,0.4036979969183359
1,2,42,0.4,propagule,0.0,1,1283,46,22,0.406858924395947
1,2,43,0.4,propagule,0.0,1,1255,43,22,0.41115537848605577
1,2,44,0.4,propagule,0.0,1,1239,42,22,0.4124293785310734
1,2,45,0.4,propagule,0.0,1,1219,43,21,0.5857260049220673
1,2,46,0.4,propagule,0.0,1,1203,34,19,0.5901911886949294
1,2,47,0.4,propagule,0.0,1,1190,31,14,0.5932773109243697
1,2,48,0.4,propagule,0.0,1,1176,30,11,0.5943877551020408
1,2,49,0.4,propagule,0.0,1,1150,27,12,0.5965217391304348
1,2,50,0.4,propagule,0.0,1,1129,26,18,0.5978742249778565
1,2,51,0.4,propagule,0.0,1,1124,25,17,0.5969750889679716
1,2,52,0.4,propagule,0.0,1,1110,22,13,0.5981981981981982
1,3,1,0.4,propagule,0.0,1,1100,13,6,0.6027272727272728
1,3,2,0.4,propagule,0.0,1,1072,11,7,0.601679104477612
1,3,3,0.4,propagule,0.0,1,1069,10,9,0.6024321796071095
1,3,4,0.4,propagule,0.0,1,1065,10,7,0.6046948356807512
1,3,5,0.4,propagule,0.0,1,1057,8,4,0.6026490066225165
1,3,6,0.4,propagule,0.0,1,1050,6,0,0.6057142857142858
1,3,7,0.4,propagule,0.0,1,1039,6,1,0.6044273339749759
1,3,8,0.4,propagule,0.0,1,1033,7,1,0.6060019361084221
1,3,9,0.4,propagule,0.0,1,1029,7,2,0.6034985422740525
1,3,10,0.4,propagule,0.0,1,1016,6,4,0.6072834645669292
1,3,11,0.4,propagule,0.0,1,1011,6,3,0.6023738872403561
1,3,12,0.4,propagule,0.0,1,997,8,3,0.60481444332999
1,3,13,0.4,propagule,0.0,1,983,5,2,0.6012207527975585
1,3,14,0.4,propagule,0.0,1,976,5,4,0.6055327868852459
1,3,15,0.4,propagule,0.0,1,979,6,5,0.599591419816139
1,3,16,0.4,propagule,0.0,1,968,5,3,0.6074380165289256
1,3,17,0.4,propagule,0.0,1,955,1,1,0.6
1,3,18,0.4,propagule,0.0,1,947,3,2,0.604012671594509
1,3,19,0.4,propagule,0.0,1,949,2,1,0.5974710221285564
1,3,20,0.4,propagule,0.0,1,1636,2,1,0.33924205378973105
1,3,21,0.4,propagule,0.0,1,1578,1,0,0.3377693282636248
1,3,22,0.4,propagule,0.0,1,1556,2,1,0.33997429305912596
1,3,23,0.4,propagule,0.0,1,1474,1,1,0.33649932157394846
1,3,24,0.4,propagule,0.0,1,1453,2,1,0.3379215416379904
1,3,25,0.4,propagule,0.0,1,1393,1,0,0.334529791816224
1,3,26,0.4,propagule,0.0,1,1375,1,0,0.3352727272727273
1,3,27,0.4,propagule,0.0,1,1335,0,0,0.33782771535580525
1,3,28,0.4,propagule,0.0,1,1310,0,0,0.3374045801526718
1,3,29,0.4,propagule,0.0,1,1267,0,0,0.3378058405682715
1,3,30,0.4,propagule,0.0,1,1260,0,0,0.3388888888888889
1,3,31,0.4,propagule,0.0,1,1266,0,0,0.3380726698262243
1,3,32,0.4,propagule,0.0,1,1238,0,0,0.3392568659127625
1,3,33,0.4,propagule,0.0,1,1229,0,0,0.3360455655004068
1,3,34,0.4,propagule,0.0,1,1212,0,0,0.33663366336633666
1,3,35,0.4,propagule,0.0,1,1210,0,0,0.3371900826446281
1,3,36,0.4,propagule,0.0,1,1193,0,0,0.33780385582564965
1,3,37,0.4,propagule,0.0,1,1152,0,0,0.3385416666666667
1,3,38,0.4,propagule,0.0,1,1144,0,0,0.34003496503496505
1,3,39,0.4,propagule,0.0,1,1098,0,0,0.33970856102003644
1,3,40,0.4,propagule,0.0,1,1082,0,0,0.3391866913123845
1,3,41,0.4,propagule,0.0,1,1076,0,0,0.3355018587360595
1,3,42,0.4,propagule,0.0,1,1067,0,0,0.338331771321462
1,3,43,0.4,propagule,0.0,1,1038,0,0,0.33429672447013487
1,3,44,0.4,propagule,0.0,1,1021,0,0,0.33692458374143
1,3,45,0.4,propagule,0.0,1,1018,0,0,0.537328094302554
1,3,46,0.4,propagule,0.0,1,980,0,0,0.5489795918367347
1,3,47,0.4,propagule,0.0,1,960,0,0,0.5479166666666667
1,3,48,0.4,propagule,0.0,1,941,0,0,0.5515409139213603
1,3,49,0.4,propagule,0.0,1,945,0,0,0.5492063492063493
1,3,50,0.4,propagule,0.0,1,924,0,0,0.553030303030303
1,3,51,0.4,propagule,0.0,1,928,0,0,0.5538793103448276
1,3,52,0.4,propagule,0.0,1,923,0,0,0.5536294691224268
1,4,1,0.4,propagule,0.0,1,900,0,0,0.5566666666666666
1,4,2,0.4,propagule,0.0,1,897,0,0,0.5551839464882943
1,4,3,0.4,propagule,0.0,1,902,0,0,0.5565410199556541
1,4,4,0.4,propagule,0.0,1,893,0,0,0.5520716685330347
1,4,5,0.4,propagule,0.0,1,892,0,0,0.554932735426009
1,4,6,0.4,propagule,0.0,1,872,0,0,0.555045871559633
1,4,7,0.4,propagule,0.0,1,874,0,0,0.5560640732265446
1,4,8,0.4,propagule,0.0,1,860,0,0,0.5569767441860465
1,4,9,0.4,propagule,0.0,1,847,0,0,0.5608028335301063
1,4,10,0.4,propagule,0.0,1,836,0,0,0.5610047846889952
1,4,11,0.4,propagule,0.0,1,830,0,0,0.563855421686747
1,4,12,0.4,propagule,0.0,1,817,0,0,0.5630354957160343
1,4,13,0.4,propagule,0.0,1,814,0,0,0.5651105651105651
1,4,14,0.4,propagule,0.0,1,795,0,0,0.5584905660377358
1,4,15,0.4,propagule,0.0,1,798,0,0,0.5639097744360902
1,4,16,0.4,propagule,0.0,1,776,0,0,0.5592783505154639
1,4,17,0.4,propagule,0.0,1,781,0,0,0.5620998719590269
1,4,18,0.4,propagule,0.0,1,771,0,0,0.556420233463035
1,4,19,0.4,propagule,0.0,1,775,0,0,0.56
1,4,20,0.4,propagule,0.0,1,1388,0,0,0.3069164265129683
1,4,21,0.4,propagule,0.0,1,1382,0,0,0.3024602026049204
1,4,22,0.4,propagule,0.0,1,1340,0,0,0.3044776119402985
1,4,23,0.4,propagule,0.0,1,1305,0,0,0.30114942528735633
1,4,24,0.4,propagule,0.0,1,1266,0,0,0.30252764612954186
1,4,25,0.4,propagule,0.0,1,1246,0,0,0.30497592295345105
1,4,26,0.4,propagule,0.0,1,1218,0,0,0.3054187192118227
1,4,27,0.4,propagule,0.0,1,1185,0,0,0.30886075949367087
1,4,28,0.4,propagule,0.0,1,1128,0,0,0.3076241134751773
1,4,29,0.4,propagule,0.0,1,1127,0,0,0.30967169476486245
1,4,30,0.4,propagule,0.0,1,1098,0,0,0.30783242258652094
1,4,31,0.4,propagule,0.0,1,1079,0,0,0.31510658016682114
1,4,32,0.4,propagule,0.0,1,1045,0,0,0.3119617224880383
1,4,33,0.4,propagule,0.0,1,1043,0,0,0.3173537871524449
1,4,34,0.4,propagule,0.0,1,1019,0,0,0.310107948969578
1,4,35,0.4,propagule,0.0,1,984,0,0,0.31910569105691056
1,4,36,0.4,propagule,0.0,1,976,0,0,0.3165983606557377
1,4,37,0.4,propagule,0.0,1,964,0,0,0.3163900414937759
1,4,38,0.4,propagule,0.0,1,970,0,0,0.31649484536082473
1,4,39,0.4,propagule,0.0,1,955,0,0,0.31413612565445026
1,4,40,0.4,propagule,0.0,1,939,0,0,0.31629392971246006
1,4,41,0.4,propagule,0.0,1,901,0,0,0.3174250832408435
1,4,42,0.4,propagule,0.0,1,902,0,0,0.31929046563192903
1,4,43,0.4,propagule,0.0,1,876,0,0,0.3219178082191781
1,4,44,0.4,propagule,0.0,1,854,0,0,0.3231850117096019
1,4,45,0.4,propagule,0.0,1,850,0,0,0.5294117647058824
1,4,46,0.4,propagule,0.0,1,854,0,0,0.5245901639344263
1,4,47,0.4,propagule,0.0,1,848,0,0,0.5283018867924528
1,4,48,0.4,propagule,0.0,1,822,0,0,0.5267639902676399
1,4,49,0.4,propagule,0.0,1,819,0,0,0.5262515262515263
1,4,50,0.4,propagule,0.0,1,820,0,0,0.5280487804878049
1,4,51,0.4,propagule,0.0,1,808,0,0,0.5284653465346535
1,4,52,0.4,propagule,0.0,1,803,0,0,0.526774595267746
1,5,1,0.4,propagule,0.0,1,789,0,0,0.532319391634981
1,5,2,0.4,propagule,0.0,1,780,0,0,0.5346153846153846
1,5,3,0.4,propagule,0.0,1,774,0,0,0.5297157622739018
1,5,4,0.4,propagule,0.0,1,765,0,0,0.5333333333333333
1,5,5,0.4,propagule,0.0,1,755,0,0,0.5324503311258278
1,5,6,0.4,propagule,0.0,1,746,0,0,0.5348525469168901
1,5,7,0.4,propagule,0.0,1,738,0,0,0.535230352303523
1,5,8,0.4,propagule,0.0,1,713,0,0,0.5329593267882188
1,5,9,0.4,propagule,0.0,1,700,0,0,0.5342857142857143
1,5,10,0.4,propagule,0.0,1,701,0,0,0.5378031383737518
1,5,11,0.4,propagule,0.0,1,681,0,0,0.5330396475770925
1,5,12,0.4,propagule,0.0,1,679,0,0,0.540500736377025
1,5,13,0.4,propagule,0.0,1,663,0,0,0.5384615384615384
1,5,14,0.4,propagule,0.0,1,666,0,0,0.5405405405405406
1,5,15,0.4,propagule,0.0,1,660,0,0,0.5393939393939394
1,5,16,0.4,propagule,0.0,1,658,0,0,0.541033434650456
1,5,17,0.4,propagule,0.0,1,656,0,0,0.538109756097561
1,5,18,0.4,propagule,0.0,1,656,0,0,0.5396341463414634
1,5,19,0.4,propagule,0.0,1,652,0,0,0.5352760736196319
1,5,20,0.4,propagule,0.0,1,1155,0,0,0.3064935064935065
1,5,21,0.4,propagule,0.0,1,1135,0,0,0.3022026431718062
1,5,22,0.4,propagule,0.0,1,1116,0,0,0.30734767025089604
1,5,23,0.4,propagule,0.0,1,1095,0,0,0.3059360730593607
1,5,24,0.4,propagule,0.0,1,1078,0,0,0.31261595547309834
1,5,25,0.4,propagule,0.0,1,1058,0,0,0.31001890359168244
1,5,26,0.4,propagule,0.0,1,1021,0,0,0.31831537708129287
1,5,27,0.4,propagule,0.0,1,1019,0,0,0.3150147203140334
1,5,28,0.4,propagule,0.0,1,1003,0,0,0.32103688933200397
1,5,29,0.4,propagule,0.0,1,986,0,0,0.3184584178498986
1,5,30,0.4,propagule,0.0,1,974,0,0,0.32238193018480493
1,5,31,0.4,propagule,0.0,1,966,0,0,0.31780538302277433
1,5,32,0.4,propagule,0.0,1,942,0,0,0.3248407643312102
1,5,33,0.4,propagule,0.0,1,944,0,0,0.3209745762711864
1,5,34,0.4,propagule,0.0,1,917,0,0,0.3227917121046892
1,5,35,0.4,propagule,0.0,1,907,0,0,0.3274531422271224
1,5,36,0.4,propagule,0.0,1,895,0,0,0.32625698324022345
1,5,37,0.4,propagule,0.0,1,884,0,0,0.3269230769230769
1,5,38,0.4,propagule,0.0,1,883,0,0,0.3272933182332956
1,5,39,0.4,propagule,0.0,1,878,0,0,0.32687927107061504
1,5,40,0.4,propagule,0.0,1,880,0,0,0.325
1,5,41,0.4,propagule,0.0,1,877,0,0,0.3249714937286203
1,5,42,0.4,propagule,0.0,1,854,0,0,0.32903981264637
1,5,43,0.4,propagule,0.0,1,855,0,0,0.3286549707602339
1,5,44,0.4,propagule,0.0,1,845,0,0,0.33136094674556216
1,5,45,0.4,propagule,0.0,1,831,0,0,0.5306859205776173
1,5,46,0.4,propagule,0.0,1,833,0,0,0.5258103241296519
1,5,47,0.4,propagule,0.0,1,815,0,0,0.5325153374233129
1,5,48,0.4,propagule,0.0,1,801,0,0,0.5305867665418227
1,5,49,0.4,propagule,0.0,1,804,0,0,0.5348258706467661
1,5,50,0.4,propagule,0.0,1,792,0,0,0.5277777777777778
1,5,51,0.4,propagule,0.0,1,789,0,0,0.5335868187579215
1,5,52,0.4,propagule,0.0,1,782,0,0,0.5268542199488491
1,6,1,0.4,propagule,0.0,1,778,0,0,0.5334190231362468
1,6,2,0.4,propagule,0.0,1,756,0,0,0.5304232804232805
1,6,3,0.4,propagule,0.0,1,766,0,0,0.5365535248041775
1,6,4,0.4,propagule,0.0,1,756,0,0,0.5343915343915344
1,6,5,0.4,propagule,0.0,1,764,0,0,0.5340314136125655
1,6,6,0.4,propagule,0.0,1,753,0,0,0.5351925630810093
1,6,7,0.4,propagule,0.0,1,747,0,0,0.536813922356091
1,6,8,0.4,propagule,0.0,1,720,0,0,0.5416666666666666
1,6,9,0.4,propagule,0.0,1,724,0,0,0.5441988950276243
1,6,10,0.4,propagule,0.0,1,704,0,0,0.5440340909090909
1,6,11,0.4,propagule,0.0,1,705,0,0,0.550354609929078
1,6,12,0.4,propagule,0.0,1,696,0,0,0.5502873563218391
1,6,13,0.4,propagule,0.0,1,702,0,0,0.5512820512820513
1,6,14,0.4,propagule,0.0,1,668,0,0,0.5523952095808383
1,6,15,0.4,propagule,0.0,1,667,0,0,0.5562218890554723
1,6,16,0.4,propagule,0.0,1,659,0,0,0.5508345978755691
1,6,17,0.4,propagule,0.0,1,664,0,0,0.5557228915662651
1,6,18,0.4,propagule,0.0,1,662,0,0,0.5513595166163142
1,6,19,0.4,propagule,0.0,1,663,0,0,0.5520361990950227
1,6,20,0.4,propagule,0.0,1,1188,0,0,0.30387205387205385
1,6,21,0.4,propagule,0.0,1,1130,0,0,0.3053097345132743
1,6,22,0.4,propagule,0.0,1,1058,0,0,0.31474480151228734
1,6,23,0.4,propagule,0.0,1,1083,0,0,0.31024930747922436
1,6,24,0.4,propagule,0.0,1,1008,0,0,0.3194444444444444
1,6,25,0.4,propagule,0.0,1,1043,0,0,0.3144774688398849
1,6,26,0.4,propagule,0.0,1,1000,0,0,0.319
1,6,27,0.4,propagule,0.0,1,1013,0,0,0.315893385982231
1,6,28,0.4,propagule,0.0,1,968,0,0,0.3202479338842975
1,6,29,0.4,propagule,0.0,1,966,0,0,0.32091097308488614
1,6,30,0.4,propagule,0.0,1,934,0,0,0.32441113490364026
1,6,31,0.4,propagule,0.0,1,944,0,0,0.3241525423728814
1,6,32,0.4,propagule,0.0,1,930,0,0,0.3258064516129032
1,6,33,0.4,propagule,0.0,1,910,0,0,0.33186813186813185
1,6,34,0.4,propagule,0.0,1,911,0,0,0.33040614709110866
1,6,35,0.4,propagule,0.0,1,907,0,0,0.3318632855567806
1,6,36,0.4,propagule,0.0,1,909,0,0,0.3311331133113311
1,6,37,0.4,propagule,0.0,1,904,0,0,0.33185840707964603
1,6,38,0.4,propagule,0.0,1,876,0,0,0.3299086757990868
1,6,39,0.4,propagule,0.0,1,849,0,0,0.33568904593639576
1,6,40,0.4,propagule,0.0,1,849,0,0,0.3309776207302709
1,6,41,0.4,propagule,0.0,1,831,0,0,0.3369434416365824
1,6,42,0.4,propagule,0.0,1,837,0,0,0.3321385902031063
1,6,43,0.4,propagule,0.0,1,827,0,0,0.3373639661426844
1,6,44,0.4,propagule,0.0,1,837,0,0,0.3309438470728793
1,6,45,0.4,propagule,0.0,1,817,0,0,0.5165238678090576
1,6,46,0.4,propagule,0.0,1,803,0,0,0.523038605230386
1,6,47,0.4,propagule,0.0,1,785,0,0,0.5248407643312102
1,6,48,0.4,propagule,0.0,1,797,0,0,0.5194479297365119
1,6,49,0.4,propagule,0.0,1,780,0,0,0.5243589743589744
1,6,50,0.4,propagule,0.0,1,795,0,0,0.5220125786163522
1,6,51,0.4,propagule,0.0,1,772,0,0,0.5233160621761658
1,6,52,0.4,propagule,0.0,1,794,0,0,0.5201511335012594
1,7,1,0.4,propagule,0.0,1,768,0,0,0.5221354166666666
1,7,2,0.4,propagule,0.0,1,788,0,0,0.516497461928934
1,7,3,0.4,propagule,0.0,1,762,0,0,0.520997375328084
1,7,4,0.4,propagule,0.0,1,762,0,0,0.5144356955380578
1,7,5,0.4,propagule,0.0,1,758,0,0,0.5237467018469657
1,7,6,0.4,propagule,0.0,1,760,0,0,0.5197368421052632
1,7,7,0.4,propagule,0.0,1,750,0,0,0.524
1,7,8,0.4,propagule,0.0,1,751,0,0,0.521970705725699
1,7,9,0.4,propagule,0.0,1,740,0,0,0.527027027027027
1,7,10,0.4,propagule,0.0,1,727,0,0,0.5240715268225584
1,7,11,0.4,propagule,0.0,1,707,0,0,0.5289957567185289
1,7,12,0.4,propagule,0.0,1,720,0,0,0.5277777777777778
1,7,13,0.4,propagule,0.0,1,693,0,0,0.5281385281385281
1,7,14,0.4,propagule,0.0,1,709,0,0,0.5260930888575458
1,7,15,0.4,propagule,0.0,1,692,0,0,0.5289017341040463
1,7,16,0.4,propagule,0.0,1,707,0,0,0.5275813295615276
1,7,17,0.4,propagule,0.0,1,678,0,0,0.532448377581121
1,7,18,0.4,propagule,0.0,1,680,0,0,0.5308823529411765
1,7,19,0.4,propagule,0.0,1,677,0,0,0.5317577548005908
1,7,20,0.4,propagule,0.0,1,1205,0,0,0.2970954356846473
1,7,21,0.4,propagule,0.0,1,1176,0,0,0.3010204081632653
1,7,22,0.4,propagule,0.0,1,1127,0,0,0.3025732031943212
1,7,23,0.4,propagule,0.0,1,1105,0,0,0.3040723981900452
1,7,24,0.4,propagule,0.0,1,1092,0,0,0.304029304029304
1,7,25,0.4,propagule,0.0,1,1078,0,0,0.3070500927643785
1,7,26,0.4,propagule,0.0,1,1020,0,0,0.30980392156862746
1,7,27,0.4,propagule,0.0,1,985,0,0,0.3208121827411167
1,7,28,0.4,propagule,0.0,1,983,0,0,0.31739572736520855
1,7,29,0.4,propagule,0.0,1,953,0,0,0.32633788037775446
1,7,30,0.4,propagule,0.0,1,956,0,0,0.32322175732217573
1,7,31,0.4,propagule,0.0,1,934,0,0,0.3297644539614561
1,7,32,0.4,propagule,0.0,1,925,0,0,0.3264864864864865
1,7,33,0.4,propagule,0.0,1,908,0,0,0.33259911894273125
1,7,34,0.4,propagule,0.0,1,889,0,0,0.33070866141732286
1,7,35,0.4,propagule,0.0,1,887,0,0,0.3359639233370913
1,7,36,0.4,propagule,0.0,1,893,0,0,0.3292273236282195
1,7,37,0.4,propagule,0.0,1,889,0,0,0.3363329583802025
1,7,38,0.4,propagule,0.0,1,887,0,0,0.32919954904171367
1,7,39,0.4,propagule,0.0,1,888,0,0,0.3355855855855856
1,7,40,0.4,propagule,0.0,1,893,0,0,0.3292273236282195
1,7,41,0.4,propagule,0.0,1,847,0,0,0.33530106257378983
1,7,42,0.4,propagule,0.0,1,847,0,0,0.33293978748524206
1,7,43,0.4,propagule,0.0,1,834,0,0,0.33573141486810554
1,7,44,0.4,propagule,0.0,1,849,0,0,0.3309776207302709
1,7,45,0.4,propagule,0.0,1,830,0,0,0.536144578313253
1,7,46,0.4,propagule,0.0,1,828,0,0,0.5398550724637681
1,7,47,0.4,propagule,0.0,1,820,0,0,0.5329268292682927
1,7,48,0.4,propagule,0.0,1,809,0,0,0.5339925834363412
1,7,49,0.4,propagule,0.0,1,780,0,0,0.5371794871794872
1,7,50,0.4,propagule,0.0,1,781,0,0,0.5403329065300896
1,7,51,0.4,propagule,0.0,1,755,0,0,0.5443708609271524
1,7,52,0.4,propagule,0.0,1,759,0,0,0.544137022397892
1,8,1,0.4,propagule,0.0,1,751,0,0,0.5419440745672437
1,8,2,0.4,propagule,0.0,1,740,0,0,0.55
1,8,3,0.4,propagule,0.0,1,735,0,0,0.5482993197278911
1,8,4,0.4,propagule,0.0,1,737,0,0,0.5508819538670285
1,8,5,0.4,propagule,0.0,1,732,0,0,0.5478142076502732
1,8,6,0.4,propagule,0.0,1,726,0,0,0.5495867768595041
1,8,7,0.4,propagule,0.0,1,717,0,0,0.5495118549511855
1,8,8,0.4,propagule,0.0,1,721,0,0,0.550624133148405
1,8,9,0.4,propagule,0.0,1,710,0,0,0.5535211267605634
1,8,10,0.4,propagule,0.0,1,703,0,0,0.5561877667140825
1,8,11,0.4,propagule,0.0,1,686,0,0,0.5568513119533528
1,8,12,0.4,propagule,0.0,1,698,0,0,0.5558739255014327
1,8,13,0.4,propagule,0.0,1,686,0,0,0.5583090379008746
1,8,14,0.4,propagule,0.0,1,694,0,0,0.5576368876080692
1,8,15,0.4,propagule,0.0,1,685,0,0,0.5562043795620438
1,8,16,0.4,propagule,0.0,1,668,0,0,0.5688622754491018
1,8,17,0.4,propagule,0.0,1,656,0,0,0.5640243902439024
1,8,18,0.4,propagule,0.0,1,666,0,0,0.5690690690690691
1,8,19,0.4,propagule,0.0,1,643,0,0,0.5692068429237948
1,8,20,0.4,propagule,0.0,1,1207,0,0,0.30488815244407624
1,8,21,0.4,propagule,0.0,1,1154,0,0,0.29982668977469673
1,8,22,0.4,propagule,0.0,1,1140,0,0,0.30526315789473685
1,8,23,0.4,propagule,0.0,1,1125,0,0,0.30133333333333334
1,8,24,0.4,propagule,0.0,1,1085,0,0,0.3069124423963134
1,8,25,0.4,propagule,0.0,1,1045,0,0,0.307177033492823
1,8,26,0.4,propagule,0.0,1,1035,0,0,0.30917874396135264
1,8,27,0.4,propagule,0.0,1,991,0,0,0.31281533804238143
1,8,28,0.4,propagule,0.0,1,982,0,0,0.3167006109979633
1,8,29,0.4,propagule,0.0,1,957,0,0,0.3176593521421108
1,8,30,0.4,propagule,0.0,1,943,0,0,0.3170731707317073
