rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,2.0,5154.0,56.0,11.0,0.3911525029103609
1.0,1.0,2.0,0.4,0.1,0.2,2.0,5169.0,63.0,24.0,0.3911781775972142
1.0,1.0,3.0,0.4,0.1,0.2,2.0,5058.0,73.0,36.0,0.3914590747330961
1.0,1.0,4.0,0.4,0.1,0.2,2.0,4982.0,90.0,33.0,0.39100762745885187
1.0,1.0,5.0,0.4,0.1,0.2,2.0,4965.0,94.0,35.0,0.3905337361530715
1.0,1.0,6.0,0.4,0.1,0.2,2.0,4805.0,109.0,44.0,0.39001040582726326
1.0,1.0,7.0,0.4,0.1,0.2,2.0,4681.0,121.0,50.0,0.390942106387524
1.0,1.0,8.0,0.4,0.1,0.2,2.0,4507.0,139.0,61.0,0.39316618593299313
1.0,1.0,9.0,0.4,0.1,0.2,2.0,4366.0,150.0,67.0,0.3946404031149794
1.0,1.0,10.0,0.4,0.1,0.2,2.0,4230.0,171.0,70.0,0.3959810874704492
1.0,1.0,11.0,0.4,0.1,0.2,2.0,4067.0,157.0,69.0,0.39759036144578314
1.0,1.0,12.0,0.4,0.1,0.2,2.0,3942.0,156.0,71.0,0.39928970065956365
1.0,1.0,13.0,0.4,0.1,0.2,2.0,3878.0,171.0,76.0,0.40123775141825685
1.0,1.0,14.0,0.4,0.1,0.2,2.0,3693.0,159.0,85.0,0.40373679935012186
1.0,1.0,15.0,0.4,0.1,0.2,2.0,3561.0,162.0,74.0,0.40803145183937095
1.0,1.0,16.0,0.4,0.1,0.2,2.0,3472.0,161.0,72.0,0.40956221198156684
1.0,1.0,17.0,0.4,0.1,0.2,2.0,3377.0,146.0,61.0,0.41190405685519693
1.0,1.0,18.0,0.4,0.1,0.2,2.0,3330.0,134.0,61.0,0.41291291291291293
1.0,1.0,19.0,0.4,0.1,0.2,2.0,3293.0,132.0,65.0,0.41603401153962954
1.0,1.0,20.0,0.4,0.1,0.2,2.0,5937.0,123.0,66.0,0.22317668856324743
1.0,1.0,21.0,0.4,0.1,0.2,2.0,5523.0,150.0,62.0,0.22578308890095963
1.0,1.0,22.0,0.4,0.1,0.2,2.0,5227.0,174.0,63.0,0.22804668069638415
1.0,1.0,23.0,0.4,0.1,0.2,2.0,5100.0,194.0,70.0,0.23137254901960785
1.0,1.0,24.0,0.4,0.1,0.2,2.0,4919.0,227.0,90.0,0.2335840618011791
1.0,1.0,25.0,0.4,0.1,0.2,2.0,4639.0,230.0,96.0,0.23992239706833368
1.0,1.0,26.0,0.4,0.1,0.2,2.0,4397.0,256.0,119.0,0.24493973163520583
1.0,1.0,27.0,0.4,0.1,0.2,2.0,4324.0,287.0,119.0,0.2467622571692877
1.0,1.0,28.0,0.4,0.1,0.2,2.0,4154.0,313.0,136.0,0.2530091478093404
1.0,1.0,29.0,0.4,0.1,0.2,2.0,3982.0,332.0,127.0,0.25715720743345055
1.0,1.0,30.0,0.4,0.1,0.2,2.0,3809.0,352.0,145.0,0.26358624310842743
1.0,1.0,31.0,0.4,0.1,0.2,2.0,3628.0,333.0,149.0,0.2665380374862183
1.0,1.0,32.0,0.4,0.1,0.2,2.0,3495.0,349.0,153.0,0.27153075822603717
1.0,1.0,33.0,0.4,0.1,0.2,2.0,3322.0,351.0,148.0,0.277844671884407
1.0,1.0,34.0,0.4,0.1,0.2,2.0,3157.0,344.0,150.0,0.2876148242001901
1.0,1.0,35.0,0.4,0.1,0.2,2.0,3030.0,359.0,172.0,0.29306930693069305
1.0,1.0,36.0,0.4,0.1,0.2,2.0,2911.0,357.0,179.0,0.30161456544142906
1.0,1.0,37.0,0.4,0.1,0.2,2.0,2795.0,361.0,174.0,0.31019677996422185
1.0,1.0,38.0,0.4,0.1,0.2,2.0,2667.0,357.0,173.0,0.32020997375328086
1.0,1.0,39.0,0.4,0.1,0.2,2.0,2552.0,356.0,170.0,0.3299373040752351
1.0,1.0,40.0,0.4,0.1,0.2,2.0,2422.0,330.0,163.0,0.34186622625928986
1.0,1.0,41.0,0.4,0.1,0.2,2.0,2274.0,303.0,145.0,0.351363236587511
1.0,1.0,42.0,0.4,0.1,0.2,2.0,2154.0,290.0,131.0,0.3649025069637883
1.0,1.0,43.0,0.4,0.1,0.2,2.0,2080.0,276.0,133.0,0.3716346153846154
1.0,1.0,44.0,0.4,0.1,0.2,2.0,1993.0,260.0,140.0,0.3833416959357752
1.0,1.0,45.0,0.4,0.1,0.2,2.0,1931.0,247.0,132.0,0.5815639564992232
1.0,1.0,46.0,0.4,0.1,0.2,2.0,1832.0,205.0,114.0,0.5998908296943232
1.0,1.0,47.0,0.4,0.1,0.2,2.0,1778.0,171.0,101.0,0.6040494938132733
