rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.6,wave,0.05,3,3164,176,85,0.38400758533501894
1,1,38,0.6,wave,0.05,3,3056,188,83,0.3864528795811518
1,1,39,0.6,wave,0.05,3,2961,183,84,0.39209726443769
1,1,40,0.6,wave,0.05,3,2858,174,83,0.3995801259622113
1,1,41,0.6,wave,0.05,3,2756,171,80,0.4020319303338171
1,1,42,0.6,wave,0.05,3,2667,169,80,0.40757405324334456
1,1,43,0.6,wave,0.05,3,2604,156,72,0.41436251920122885
1,1,44,0.6,wave,0.05,3,2462,131,69,0.4187652315190902
1,1,45,0.6,wave,0.05,3,2385,119,60,0.6536687631027254
1,1,46,0.6,wave,0.05,3,2314,103,55,0.6560069144338807
1,1,47,0.6,wave,0.05,3,2238,86,50,0.6604110813226095
1,1,48,0.6,wave,0.05,3,2195,78,44,0.6633257403189066
1,1,49,0.6,wave,0.05,3,2142,67,43,0.6657329598506069
1,1,50,0.6,wave,0.05,3,2085,50,30,0.66810551558753
1,1,51,0.6,wave,0.05,3,2044,43,26,0.6697651663405088
1,1,52,0.6,wave,0.05,3,2014,33,20,0.6703078450844091
1,2,1,0.6,wave,0.05,3,1974,33,22,0.6732522796352584
1,2,2,0.6,wave,0.05,3,1934,31,19,0.6752843846949328
1,2,3,0.6,wave,0.05,3,1900,29,17,0.6794736842105263
1,2,4,0.6,wave,0.05,3,1863,24,13,0.6827697262479872
1,2,5,0.6,wave,0.05,3,1831,24,14,0.6865101037684326
1,2,6,0.6,wave,0.05,3,1801,21,12,0.688506385341477
1,2,7,0.6,wave,0.05,3,1787,19,11,0.6888640179071068
1,2,8,0.6,wave,0.05,3,1772,17,13,0.6913092550790068
1,2,9,0.6,wave,0.05,3,1758,14,11,0.6928327645051194
1,2,10,0.6,wave,0.05,3,1745,14,8,0.6934097421203438
1,2,11,0.6,wave,0.05,3,1735,11,3,0.6968299711815562
1,2,12,0.6,wave,0.05,3,1726,10,5,0.6969872537659328
1,2,13,0.6,wave,0.05,3,1722,11,7,0.6968641114982579
1,2,14,0.6,wave,0.05,3,1714,13,6,0.6971995332555426
1,2,15,0.6,wave,0.05,3,1697,11,3,0.6982911019446081
1,2,16,0.6,wave,0.05,3,1676,9,2,0.6974940334128878
1,2,17,0.6,wave,0.05,3,1674,10,5,0.6965352449223416
1,2,18,0.6,wave,0.05,3,1664,10,6,0.6965144230769231
1,2,19,0.6,wave,0.05,3,1647,11,7,0.6958105646630237
1,2,20,0.6,wave,0.05,3,3043,10,5,0.37200131449227736
1,2,21,0.6,wave,0.05,3,2948,14,5,0.37550881953867027
1,2,22,0.6,wave,0.05,3,2877,18,7,0.37261035801181785
1,2,23,0.6,wave,0.05,3,2788,22,8,0.3751793400286944
1,2,24,0.6,wave,0.05,3,2704,23,7,0.3738905325443787
1,2,25,0.6,wave,0.05,3,2582,28,9,0.3764523625096824
1,2,26,0.6,wave,0.05,3,2474,32,7,0.3734842360549717
1,2,27,0.6,wave,0.05,3,2402,34,12,0.37635303913405493
1,2,28,0.6,wave,0.05,3,2338,42,15,0.3772455089820359
1,2,29,0.6,wave,0.05,3,2268,49,22,0.37786596119929455
1,2,30,0.6,wave,0.05,3,2195,49,27,0.3804100227790433
1,2,31,0.6,wave,0.05,3,2180,52,25,0.3802752293577982
1,2,32,0.6,wave,0.05,3,2083,50,27,0.38502160345655306
1,2,33,0.6,wave,0.05,3,2017,44,22,0.39018344075359446
1,2,34,0.6,wave,0.05,3,1989,48,22,0.3901458019105078
1,2,35,0.6,wave,0.05,3,1951,41,20,0.3915940543311123
1,2,36,0.6,wave,0.05,3,1916,41,21,0.3924843423799583
1,2,37,0.6,wave,0.05,3,1883,42,26,0.394583112055231
1,2,38,0.6,wave,0.05,3,1841,42,23,0.39869636067354697
1,2,39,0.6,wave,0.05,3,1744,41,21,0.4025229357798165
1,2,40,0.6,wave,0.05,3,1655,34,15,0.4060422960725076
1,2,41,0.6,wave,0.05,3,1634,30,11,0.4094247246022032
1,2,42,0.6,wave,0.05,3,1602,29,12,0.41136079900124844
1,2,43,0.6,wave,0.05,3,1599,33,16,0.41213258286429016
1,2,44,0.6,wave,0.05,3,1547,33,19,0.4137039431157078
1,2,45,0.6,wave,0.05,3,1515,34,16,0.6547854785478547
1,2,46,0.6,wave,0.05,3,1479,20,10,0.6531440162271805
1,2,47,0.6,wave,0.05,3,1458,15,8,0.6522633744855967
1,2,48,0.6,wave,0.05,3,1443,13,8,0.6521136521136521
1,2,49,0.6,wave,0.05,3,1423,12,10,0.6521433591004919
1,2,50,0.6,wave,0.05,3,1410,10,8,0.6510638297872341
1,2,51,0.6,wave,0.05,3,1395,9,6,0.6501792114695341
1,2,52,0.6,wave,0.05,3,1373,4,1,0.6518572469045885
1,3,1,0.6,wave,0.05,3,1350,3,1,0.6511111111111111
1,3,2,0.6,wave,0.05,3,1344,3,1,0.6502976190476191
1,3,3,0.6,wave,0.05,3,1327,3,1,0.6488319517709118
1,3,4,0.6,wave,0.05,3,1314,3,0,0.6491628614916286
1,3,5,0.6,wave,0.05,3,1300,2,1,0.6507692307692308
1,3,6,0.6,wave,0.05,3,1283,2,2,0.6515978176149649
1,3,7,0.6,wave,0.05,3,1249,2,2,0.6517213771016813
1,3,8,0.6,wave,0.05,3,1241,1,1,0.6535052377115229
1,3,9,0.6,wave,0.05,3,1212,0,0,0.655940594059406
1,3,10,0.6,wave,0.05,3,1205,0,0,0.6580912863070539
1,3,11,0.6,wave,0.05,3,1200,0,0,0.6583333333333333
1,3,12,0.6,wave,0.05,3,1191,0,0,0.6574307304785895
1,3,13,0.6,wave,0.05,3,1191,0,0,0.6574307304785895
1,3,14,0.6,wave,0.05,3,1172,0,0,0.6561433447098977
1,3,15,0.6,wave,0.05,3,1172,0,0,0.6561433447098977
1,3,16,0.6,wave,0.05,3,1142,0,0,0.6541155866900175
1,3,17,0.6,wave,0.05,3,1141,0,0,0.6555652936021035
1,3,18,0.6,wave,0.05,3,1124,0,0,0.6530249110320284
1,3,19,0.6,wave,0.05,3,1121,0,0,0.6512042818911686
1,3,20,0.6,wave,0.05,3,2086,0,0,0.3451581975071908
1,3,21,0.6,wave,0.05,3,2001,0,0,0.34782608695652173
1,3,22,0.6,wave,0.05,3,1900,0,0,0.3473684210526316
1,3,23,0.6,wave,0.05,3,1895,0,0,0.34722955145118733
1,3,24,0.6,wave,0.05,3,1783,0,0,0.34492428491306787
1,3,25,0.6,wave,0.05,3,1738,0,0,0.34925201380897586
1,3,26,0.6,wave,0.05,3,1672,0,0,0.35287081339712917
1,3,27,0.6,wave,0.05,3,1651,0,0,0.35493640218049666
1,3,28,0.6,wave,0.05,3,1619,0,0,0.3533045089561458
1,3,29,0.6,wave,0.05,3,1599,0,0,0.3527204502814259
1,3,30,0.6,wave,0.05,3,1543,0,0,0.35320803629293585
1,3,31,0.6,wave,0.05,3,1512,0,0,0.3578042328042328
1,3,32,0.6,wave,0.05,3,1482,0,0,0.35964912280701755
1,3,33,0.6,wave,0.05,3,1473,0,0,0.3604887983706721
1,3,34,0.6,wave,0.05,3,1455,0,0,0.35532646048109967
1,3,35,0.6,wave,0.05,3,1435,0,0,0.356794425087108
1,3,36,0.6,wave,0.05,3,1425,0,0,0.3543859649122807
1,3,37,0.6,wave,0.05,3,1413,0,0,0.35456475583864117
1,3,38,0.6,wave,0.05,3,1367,0,0,0.3511338697878566
1,3,39,0.6,wave,0.05,3,1359,0,0,0.3524650478292862
1,3,40,0.6,wave,0.05,3,1329,0,0,0.35214446952595935
1,3,41,0.6,wave,0.05,3,1313,0,0,0.3549124143183549
1,3,42,0.6,wave,0.05,3,1299,0,0,0.3533487297921478
1,3,43,0.6,wave,0.05,3,1292,0,0,0.35371517027863775
1,3,44,0.6,wave,0.05,3,1272,0,0,0.35377358490566035
1,3,45,0.6,wave,0.05,3,1235,0,0,0.6016194331983805
1,3,46,0.6,wave,0.05,3,1188,0,0,0.6026936026936027
1,3,47,0.6,wave,0.05,3,1151,0,0,0.6038227628149435
1,3,48,0.6,wave,0.05,3,1130,0,0,0.6026548672566372
1,3,49,0.6,wave,0.05,3,1119,0,0,0.6032171581769437
1,3,50,0.6,wave,0.05,3,1090,0,0,0.6036697247706422
1,3,51,0.6,wave,0.05,3,1084,0,0,0.6042435424354243
1,3,52,0.6,wave,0.05,3,1075,0,0,0.6018604651162791
1,4,1,0.6,wave,0.05,3,1067,0,0,0.6016869728209935
1,4,2,0.6,wave,0.05,3,1061,0,0,0.6013195098963242
1,4,3,0.6,wave,0.05,3,1058,0,0,0.6011342155009451
1,4,4,0.6,wave,0.05,3,1053,0,0,0.5992402659069326
1,4,5,0.6,wave,0.05,3,1029,0,0,0.597667638483965
1,4,6,0.6,wave,0.05,3,1011,0,0,0.5984174085064293
1,4,7,0.6,wave,0.05,3,1010,0,0,0.599009900990099
1,4,8,0.6,wave,0.05,3,985,0,0,0.6040609137055838
1,4,9,0.6,wave,0.05,3,981,0,0,0.6055045871559633
1,4,10,0.6,wave,0.05,3,960,0,0,0.6114583333333333
1,4,11,0.6,wave,0.05,3,941,0,0,0.61211477151966
1,4,12,0.6,wave,0.05,3,935,0,0,0.6128342245989304
1,4,13,0.6,wave,0.05,3,934,0,0,0.6124197002141327
1,4,14,0.6,wave,0.05,3,927,0,0,0.6105717367853291
1,4,15,0.6,wave,0.05,3,928,0,0,0.6099137931034483
1,4,16,0.6,wave,0.05,3,922,0,0,0.6095444685466378
1,4,17,0.6,wave,0.05,3,921,0,0,0.6091205211726385
1,4,18,0.6,wave,0.05,3,918,0,0,0.6089324618736384
1,4,19,0.6,wave,0.05,3,905,0,0,0.6066298342541436
1,4,20,0.6,wave,0.05,3,1762,0,0,0.3098751418842225
1,4,21,0.6,wave,0.05,3,1709,0,0,0.3107080163838502
1,4,22,0.6,wave,0.05,3,1608,0,0,0.31654228855721395
1,4,23,0.6,wave,0.05,3,1489,0,0,0.31900604432505036
1,4,24,0.6,wave,0.05,3,1467,0,0,0.3176550783912747
1,4,25,0.6,wave,0.05,3,1415,0,0,0.31590106007067137
1,4,26,0.6,wave,0.05,3,1361,0,0,0.31741366642174873
1,4,27,0.6,wave,0.05,3,1319,0,0,0.31766489764973466
1,4,28,0.6,wave,0.05,3,1299,0,0,0.317167051578137
1,4,29,0.6,wave,0.05,3,1251,0,0,0.3237410071942446
1,4,30,0.6,wave,0.05,3,1233,0,0,0.32116788321167883
1,4,31,0.6,wave,0.05,3,1198,0,0,0.32220367278797996
1,4,32,0.6,wave,0.05,3,1182,0,0,0.32148900169204736
1,4,33,0.6,wave,0.05,3,1168,0,0,0.3202054794520548
1,4,34,0.6,wave,0.05,3,1162,0,0,0.3158347676419966
1,4,35,0.6,wave,0.05,3,1130,0,0,0.3176991150442478
1,4,36,0.6,wave,0.05,3,1132,0,0,0.31713780918727913
1,4,37,0.6,wave,0.05,3,1111,0,0,0.31863186318631864
1,4,38,0.6,wave,0.05,3,1100,0,0,0.31727272727272726
1,4,39,0.6,wave,0.05,3,1055,0,0,0.3175355450236967
1,4,40,0.6,wave,0.05,3,1015,0,0,0.3221674876847291
1,4,41,0.6,wave,0.05,3,982,0,0,0.32179226069246436
1,4,42,0.6,wave,0.05,3,988,0,0,0.3228744939271255
1,4,43,0.6,wave,0.05,3,967,0,0,0.32368148914167527
1,4,44,0.6,wave,0.05,3,944,0,0,0.3283898305084746
1,4,45,0.6,wave,0.05,3,930,0,0,0.5913978494623656
1,4,46,0.6,wave,0.05,3,935,0,0,0.5903743315508021
1,4,47,0.6,wave,0.05,3,920,0,0,0.5891304347826087
1,4,48,0.6,wave,0.05,3,910,0,0,0.589010989010989
1,4,49,0.6,wave,0.05,3,899,0,0,0.5917686318131257
1,4,50,0.6,wave,0.05,3,901,0,0,0.5893451720310766
1,4,51,0.6,wave,0.05,3,896,0,0,0.5904017857142857
1,4,52,0.6,wave,0.05,3,898,0,0,0.5879732739420935
1,5,1,0.6,wave,0.05,3,887,0,0,0.5907553551296505
1,5,2,0.6,wave,0.05,3,886,0,0,0.590293453724605
1,5,3,0.6,wave,0.05,3,882,0,0,0.5918367346938775
1,5,4,0.6,wave,0.05,3,850,0,0,0.5952941176470589
1,5,5,0.6,wave,0.05,3,847,0,0,0.5974025974025974
1,5,6,0.6,wave,0.05,3,847,0,0,0.5938606847697757
1,5,7,0.6,wave,0.05,3,834,0,0,0.5995203836930456
1,5,8,0.6,wave,0.05,3,817,0,0,0.5997552019583844
1,5,9,0.6,wave,0.05,3,814,0,0,0.5995085995085995
1,5,10,0.6,wave,0.05,3,809,0,0,0.6019777503090235
1,5,11,0.6,wave,0.05,3,807,0,0,0.6022304832713755
1,5,12,0.6,wave,0.05,3,805,0,0,0.6012422360248447
1,5,13,0.6,wave,0.05,3,798,0,0,0.600250626566416
1,5,14,0.6,wave,0.05,3,797,0,0,0.6010037641154329
1,5,15,0.6,wave,0.05,3,768,0,0,0.6028645833333334
1,5,16,0.6,wave,0.05,3,765,0,0,0.6013071895424836
1,5,17,0.6,wave,0.05,3,760,0,0,0.6026315789473684
1,5,18,0.6,wave,0.05,3,763,0,0,0.601572739187418
1,5,19,0.6,wave,0.05,3,747,0,0,0.6050870147255689
1,5,20,0.6,wave,0.05,3,1392,0,0,0.3239942528735632
1,5,21,0.6,wave,0.05,3,1376,0,0,0.3241279069767442
1,5,22,0.6,wave,0.05,3,1346,0,0,0.324665676077266
1,5,23,0.6,wave,0.05,3,1346,0,0,0.324665676077266
1,5,24,0.6,wave,0.05,3,1301,0,0,0.3235972328977709
1,5,25,0.6,wave,0.05,3,1258,0,0,0.32432432432432434
1,5,26,0.6,wave,0.05,3,1219,0,0,0.32567678424938473
1,5,27,0.6,wave,0.05,3,1170,0,0,0.32905982905982906
1,5,28,0.6,wave,0.05,3,1169,0,0,0.32934131736526945
1,5,29,0.6,wave,0.05,3,1144,0,0,0.3277972027972028
1,5,30,0.6,wave,0.05,3,1106,0,0,0.3309222423146474
1,5,31,0.6,wave,0.05,3,1100,0,0,0.3327272727272727
1,5,32,0.6,wave,0.05,3,1078,0,0,0.33116883116883117
1,5,33,0.6,wave,0.05,3,1076,0,0,0.33178438661710036
1,5,34,0.6,wave,0.05,3,1074,0,0,0.33147113594040967
1,5,35,0.6,wave,0.05,3,1068,0,0,0.33239700374531833
1,5,36,0.6,wave,0.05,3,1040,0,0,0.3346153846153846
1,5,37,0.6,wave,0.05,3,1037,0,0,0.33461909353905495
1,5,38,0.6,wave,0.05,3,1039,0,0,0.3339749759384023
1,5,39,0.6,wave,0.05,3,986,0,0,0.3356997971602434
1,5,40,0.6,wave,0.05,3,963,0,0,0.3343717549325026
1,5,41,0.6,wave,0.05,3,951,0,0,0.3322818086225026
1,5,42,0.6,wave,0.05,3,941,0,0,0.33156216790648246
1,5,43,0.6,wave,0.05,3,924,0,0,0.3300865800865801
1,5,44,0.6,wave,0.05,3,890,0,0,0.3303370786516854
1,5,45,0.6,wave,0.05,3,873,0,0,0.5830469644902635
1,5,46,0.6,wave,0.05,3,878,0,0,0.5808656036446469
1,5,47,0.6,wave,0.05,3,861,0,0,0.5888501742160279
1,5,48,0.6,wave,0.05,3,856,0,0,0.5887850467289719
1,5,49,0.6,wave,0.05,3,815,0,0,0.5950920245398773
1,5,50,0.6,wave,0.05,3,813,0,0,0.5916359163591636
1,5,51,0.6,wave,0.05,3,807,0,0,0.5935563816604709
1,5,52,0.6,wave,0.05,3,807,0,0,0.5910780669144982
1,6,1,0.6,wave,0.05,3,807,0,0,0.5935563816604709
1,6,2,0.6,wave,0.05,3,793,0,0,0.5889029003783102
1,6,3,0.6,wave,0.05,3,778,0,0,0.5925449871465296
1,6,4,0.6,wave,0.05,3,777,0,0,0.5907335907335908
1,6,5,0.6,wave,0.05,3,773,0,0,0.5912031047865459
1,6,6,0.6,wave,0.05,3,771,0,0,0.5888456549935149
1,6,7,0.6,wave,0.05,3,768,0,0,0.5911458333333334
1,6,8,0.6,wave,0.05,3,764,0,0,0.5890052356020943
1,6,9,0.6,wave,0.05,3,761,0,0,0.5926412614980289
1,6,10,0.6,wave,0.05,3,758,0,0,0.5897097625329816
1,6,11,0.6,wave,0.05,3,741,0,0,0.5978407557354926
1,6,12,0.6,wave,0.05,3,737,0,0,0.5970149253731343
1,6,13,0.6,wave,0.05,3,735,0,0,0.5986394557823129
1,6,14,0.6,wave,0.05,3,730,0,0,0.6
1,6,15,0.6,wave,0.05,3,733,0,0,0.5989085948158254
1,6,16,0.6,wave,0.05,3,714,0,0,0.5994397759103641
1,6,17,0.6,wave,0.05,3,718,0,0,0.5974930362116991
1,6,18,0.6,wave,0.05,3,715,0,0,0.5986013986013986
1,6,19,0.6,wave,0.05,3,719,0,0,0.5980528511821975
1,6,20,0.6,wave,0.05,3,1389,0,0,0.3074154067674586
1,6,21,0.6,wave,0.05,3,1356,0,0,0.31047197640117996
1,6,22,0.6,wave,0.05,3,1335,0,0,0.31086142322097376
1,6,23,0.6,wave,0.05,3,1300,0,0,0.3153846153846154
1,6,24,0.6,wave,0.05,3,1228,0,0,0.32247557003257327
1,6,25,0.6,wave,0.05,3,1225,0,0,0.3224489795918367
1,6,26,0.6,wave,0.05,3,1185,0,0,0.3265822784810127
1,6,27,0.6,wave,0.05,3,1142,0,0,0.330122591943958
1,6,28,0.6,wave,0.05,3,1123,0,0,0.3294746215494212
1,6,29,0.6,wave,0.05,3,1082,0,0,0.3317929759704251
1,6,30,0.6,wave,0.05,3,1047,0,0,0.3333333333333333
1,6,31,0.6,wave,0.05,3,1023,0,0,0.33528836754643204
1,6,32,0.6,wave,0.05,3,977,0,0,0.34186284544524054
1,6,33,0.6,wave,0.05,3,973,0,0,0.34121274409044194
1,6,34,0.6,wave,0.05,3,946,0,0,0.3456659619450317
1,6,35,0.6,wave,0.05,3,935,0,0,0.34545454545454546
1,6,36,0.6,wave,0.05,3,919,0,0,0.3438520130576714
1,6,37,0.6,wave,0.05,3,890,0,0,0.34269662921348315
1,6,38,0.6,wave,0.05,3,893,0,0,0.3437849944008959
1,6,39,0.6,wave,0.05,3,872,0,0,0.34059633027522934
1,6,40,0.6,wave,0.05,3,839,0,0,0.34445768772348034
1,6,41,0.6,wave,0.05,3,823,0,0,0.3487241798298906
1,6,42,0.6,wave,0.05,3,832,0,0,0.34615384615384615
1,6,43,0.6,wave,0.05,3,825,0,0,0.3490909090909091
1,6,44,0.6,wave,0.05,3,829,0,0,0.34499396863691195
1,6,45,0.6,wave,0.05,3,822,0,0,0.6240875912408759
1,6,46,0.6,wave,0.05,3,827,0,0,0.6203143893591294
1,6,47,0.6,wave,0.05,3,804,0,0,0.6293532338308457
1,6,48,0.6,wave,0.05,3,810,0,0,0.6246913580246913
1,6,49,0.6,wave,0.05,3,804,0,0,0.6293532338308457
1,6,50,0.6,wave,0.05,3,809,0,0,0.6254635352286774
1,6,51,0.6,wave,0.05,3,789,0,0,0.6273764258555133
1,6,52,0.6,wave,0.05,3,793,0,0,0.6229508196721312
1,7,1,0.6,wave,0.05,3,776,0,0,0.6288659793814433
1,7,2,0.6,wave,0.05,3,781,0,0,0.6235595390524968
1,7,3,0.6,wave,0.05,3,775,0,0,0.6283870967741936
1,7,4,0.6,wave,0.05,3,767,0,0,0.6232073011734028
1,7,5,0.6,wave,0.05,3,762,0,0,0.6286089238845144
1,7,6,0.6,wave,0.05,3,751,0,0,0.625832223701731
1,7,7,0.6,wave,0.05,3,746,0,0,0.631367292225201
1,7,8,0.6,wave,0.05,3,747,0,0,0.6291834002677377
1,7,9,0.6,wave,0.05,3,724,0,0,0.638121546961326
1,7,10,0.6,wave,0.05,3,726,0,0,0.6336088154269972
1,7,11,0.6,wave,0.05,3,720,0,0,0.6388888888888888
1,7,12,0.6,wave,0.05,3,722,0,0,0.6329639889196675
1,7,13,0.6,wave,0.05,3,719,0,0,0.6383866481223922
1,7,14,0.6,wave,0.05,3,722,0,0,0.6329639889196675
1,7,15,0.6,wave,0.05,3,705,0,0,0.6340425531914894
1,7,16,0.6,wave,0.05,3,709,0,0,0.6290550070521862
1,7,17,0.6,wave,0.05,3,701,0,0,0.6319543509272468
1,7,18,0.6,wave,0.05,3,707,0,0,0.628005657708628
1,7,19,0.6,wave,0.05,3,701,0,0,0.6319543509272468
1,7,20,0.6,wave,0.05,3,1341,0,0,0.33109619686800895
1,7,21,0.6,wave,0.05,3,1272,0,0,0.3356918238993711
1,7,22,0.6,wave,0.05,3,1281,0,0,0.3325526932084309
1,7,23,0.6,wave,0.05,3,1242,0,0,0.33735909822866345
1,7,24,0.6,wave,0.05,3,1192,0,0,0.3389261744966443
1,7,25,0.6,wave,0.05,3,1148,0,0,0.34581881533101044
1,7,26,0.6,wave,0.05,3,1136,0,0,0.34507042253521125
1,7,27,0.6,wave,0.05,3,1113,0,0,0.3477088948787062
1,7,28,0.6,wave,0.05,3,1110,0,0,0.345045045045045
1,7,29,0.6,wave,0.05,3,1099,0,0,0.34849863512283896
1,7,30,0.6,wave,0.05,3,1075,0,0,0.35069767441860467
1,7,31,0.6,wave,0.05,3,1064,0,0,0.3543233082706767
1,7,32,0.6,wave,0.05,3,1049,0,0,0.3508102955195424
1,7,33,0.6,wave,0.05,3,1026,0,0,0.3557504873294347
1,7,34,0.6,wave,0.05,3,1012,0,0,0.3547430830039526
1,7,35,0.6,wave,0.05,3,950,0,0,0.3663157894736842
1,7,36,0.6,wave,0.05,3,939,0,0,0.362087326943557
1,7,37,0.6,wave,0.05,3,906,0,0,0.3686534216335541
1,7,38,0.6,wave,0.05,3,917,0,0,0.3642311886586696
1,7,39,0.6,wave,0.05,3,892,0,0,0.3710762331838565
1,7,40,0.6,wave,0.05,3,889,0,0,0.3689538807649044
1,7,41,0.6,wave,0.05,3,861,0,0,0.3797909407665505
1,7,42,0.6,wave,0.05,3,872,0,0,0.375
1,7,43,0.6,wave,0.05,3,861,0,0,0.3797909407665505
1,7,44,0.6,wave,0.05,3,872,0,0,0.375
1,7,45,0.6,wave,0.05,3,829,0,0,0.6272617611580217
1,7,46,0.6,wave,0.05,3,840,0,0,0.6238095238095238
1,7,47,0.6,wave,0.05,3,827,0,0,0.6275695284159613
1,7,48,0.6,wave,0.05,3,828,0,0,0.6268115942028986
1,7,49,0.6,wave,0.05,3,813,0,0,0.6297662976629766
1,7,50,0.6,wave,0.05,3,824,0,0,0.6274271844660194
1,7,51,0.6,wave,0.05,3,814,0,0,0.6302211302211302
1,7,52,0.6,wave,0.05,3,784,0,0,0.6313775510204082
1,8,1,0.6,wave,0.05,3,775,0,0,0.6335483870967742
1,8,2,0.6,wave,0.05,3,781,0,0,0.6312419974391805
1,8,3,0.6,wave,0.05,3,761,0,0,0.633377135348226
1,8,4,0.6,wave,0.05,3,769,0,0,0.6319895968790638
1,8,5,0.6,wave,0.05,3,758,0,0,0.6345646437994723
1,8,6,0.6,wave,0.05,3,767,0,0,0.6336375488917861
1,8,7,0.6,wave,0.05,3,757,0,0,0.6354029062087186
1,8,8,0.6,wave,0.05,3,763,0,0,0.6330275229357798
1,8,9,0.6,wave,0.05,3,754,0,0,0.6352785145888594
1,8,10,0.6,wave,0.05,3,758,0,0,0.633245382585752
1,8,11,0.6,wave,0.05,3,749,0,0,0.636849132176235
1,8,12,0.6,wave,0.05,3,758,0,0,0.6345646437994723
1,8,13,0.6,wave,0.05,3,749,0,0,0.636849132176235
1,8,14,0.6,wave,0.05,3,757,0,0,0.6354029062087186
1,8,15,0.6,wave,0.05,3,748,0,0,0.6377005347593583
1,8,16,0.6,wave,0.05,3,756,0,0,0.6362433862433863
1,8,17,0.6,wave,0.05,3,747,0,0,0.6385542168674698
1,8,18,0.6,wave,0.05,3,753,0,0,0.6374501992031872
1,8,19,0.6,wave,0.05,3,745,0,0,0.6389261744966444
1,8,20,0.6,wave,0.05,3,1362,0,0,0.3524229074889868
1,8,21,0.6,wave,0.05,3,1340,0,0,0.35522388059701493
1,8,22,0.6,wave,0.05,3,1268,0,0,0.3588328075709779
1,8,23,0.6,wave,0.05,3,1234,0,0,0.3581847649918963
1,8,24,0.6,wave,0.05,3,1185,0,0,0.36033755274261603
1,8,25,0.6,wave,0.05,3,1168,0,0,0.3638698630136986
1,8,26,0.6,wave,0.05,3,1135,0,0,0.37092511013215856
1,8,27,0.6,wave,0.05,3,1088,0,0,0.3786764705882353
1,8,28,0.6,wave,0.05,3,1068,0,0,0.37734082397003743
1,8,29,0.6,wave,0.05,3,1034,0,0,0.37524177949709864
1,8,30,0.6,wave,0.05,3,1028,0,0,0.3784046692607004
1,8,31,0.6,wave,0.05,3,1008,0,0,0.37996031746031744
1,8,32,0.6,wave,0.05,3,971,0,0,0.38516992790937177
1,8,33,0.6,wave,0.05,3,941,0,0,0.3889479277364506
1,8,34,0.6,wave,0.05,3,930,0,0,0.38924731182795697
1,8,35,0.6,wave,0.05,3,930,0,0,0.38924731182795697
1,8,36,0.6,wave,0.05,3,905,0,0,0.39447513812154694
1,8,37,0.6,wave,0.05,3,900,0,0,0.39444444444444443
1,8,38,0.6,wave,0.05,3,876,0,0,0.3972602739726027
1,8,39,0.6,wave,0.05,3,853,0,0,0.40328253223915594
