rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,9,0.8,propagule,0.1,3,1031,0,0,0.7361784675072744
1,4,10,0.8,propagule,0.1,3,1026,0,0,0.7319688109161794
1,4,11,0.8,propagule,0.1,3,1006,0,0,0.7385685884691849
1,4,12,0.8,propagule,0.1,3,998,0,0,0.7354709418837675
1,4,13,0.8,propagule,0.1,3,983,0,0,0.7385554425228891
1,4,14,0.8,propagule,0.1,3,971,0,0,0.7353244078269825
1,4,15,0.8,propagule,0.1,3,967,0,0,0.7362978283350569
1,4,16,0.8,propagule,0.1,3,968,0,0,0.7334710743801653
1,4,17,0.8,propagule,0.1,3,959,0,0,0.7361835245046924
1,4,18,0.8,propagule,0.1,3,949,0,0,0.7344573234984194
1,4,19,0.8,propagule,0.1,3,948,0,0,0.7362869198312236
1,4,20,0.8,propagule,0.1,3,1672,0,0,0.40251196172248804
1,4,21,0.8,propagule,0.1,3,1640,0,0,0.4067073170731707
1,4,22,0.8,propagule,0.1,3,1603,0,0,0.4054897067997505
1,4,23,0.8,propagule,0.1,3,1515,0,0,0.41914191419141916
1,4,24,0.8,propagule,0.1,3,1491,0,0,0.4164989939637827
1,4,25,0.8,propagule,0.1,3,1467,0,0,0.4178595773687798
1,4,26,0.8,propagule,0.1,3,1436,0,0,0.4178272980501393
1,4,27,0.8,propagule,0.1,3,1360,0,0,0.42720588235294116
1,4,28,0.8,propagule,0.1,3,1346,0,0,0.42570579494799404
1,4,29,0.8,propagule,0.1,3,1294,0,0,0.4281298299845441
1,4,30,0.8,propagule,0.1,3,1297,0,0,0.425597532767926
1,4,31,0.8,propagule,0.1,3,1263,0,0,0.4307205067300079
1,4,32,0.8,propagule,0.1,3,1248,0,0,0.42948717948717946
1,4,33,0.8,propagule,0.1,3,1230,0,0,0.43414634146341463
1,4,34,0.8,propagule,0.1,3,1208,0,0,0.43211920529801323
1,4,35,0.8,propagule,0.1,3,1194,0,0,0.43634840871021774
1,4,36,0.8,propagule,0.1,3,1196,0,0,0.4322742474916388
1,4,37,0.8,propagule,0.1,3,1175,0,0,0.4348936170212766
1,4,38,0.8,propagule,0.1,3,1178,0,0,0.43208828522920206
1,4,39,0.8,propagule,0.1,3,1174,0,0,0.434412265758092
1,4,40,0.8,propagule,0.1,3,1164,0,0,0.4329896907216495
1,4,41,0.8,propagule,0.1,3,1144,0,0,0.4344405594405594
1,4,42,0.8,propagule,0.1,3,1149,0,0,0.43255004351610093
1,4,43,0.8,propagule,0.1,3,1126,0,0,0.433392539964476
1,4,44,0.8,propagule,0.1,3,1115,0,0,0.43408071748878924
1,4,45,0.8,propagule,0.1,3,1109,0,0,0.7330928764652841
1,4,46,0.8,propagule,0.1,3,1097,0,0,0.7329079307201458
1,4,47,0.8,propagule,0.1,3,1093,0,0,0.7328453796889296
1,4,48,0.8,propagule,0.1,3,1089,0,0,0.7346189164370982
1,4,49,0.8,propagule,0.1,3,1070,0,0,0.7345794392523365
1,4,50,0.8,propagule,0.1,3,1066,0,0,0.7335834896810507
1,4,51,0.8,propagule,0.1,3,1063,0,0,0.7337723424270931
1,4,52,0.8,propagule,0.1,3,1054,0,0,0.7324478178368121
1,5,1,0.8,propagule,0.1,3,1052,0,0,0.7319391634980988
1,5,2,0.8,propagule,0.1,3,1045,0,0,0.7330143540669857
1,5,3,0.8,propagule,0.1,3,1041,0,0,0.733909702209414
1,5,4,0.8,propagule,0.1,3,1037,0,0,0.733847637415622
1,5,5,0.8,propagule,0.1,3,1023,0,0,0.739980449657869
1,5,6,0.8,propagule,0.1,3,1006,0,0,0.73558648111332
1,5,7,0.8,propagule,0.1,3,1001,0,0,0.7372627372627373
1,5,8,0.8,propagule,0.1,3,997,0,0,0.7392176529588766
1,5,9,0.8,propagule,0.1,3,983,0,0,0.745676500508647
1,5,10,0.8,propagule,0.1,3,949,0,0,0.7481559536354057
1,5,11,0.8,propagule,0.1,3,923,0,0,0.7497291440953413
1,5,12,0.8,propagule,0.1,3,920,0,0,0.7510869565217392
1,5,13,0.8,propagule,0.1,3,914,0,0,0.7527352297592997
1,5,14,0.8,propagule,0.1,3,916,0,0,0.7521834061135371
1,5,15,0.8,propagule,0.1,3,913,0,0,0.7513691128148959
1,5,16,0.8,propagule,0.1,3,912,0,0,0.7510964912280702
1,5,17,0.8,propagule,0.1,3,911,0,0,0.7508232711306256
1,5,18,0.8,propagule,0.1,3,913,0,0,0.7502738225629791
1,5,19,0.8,propagule,0.1,3,909,0,0,0.7502750275027503
1,5,20,0.8,propagule,0.1,3,1682,0,0,0.40725326991676575
1,5,21,0.8,propagule,0.1,3,1616,0,0,0.40532178217821785
1,5,22,0.8,propagule,0.1,3,1591,0,0,0.40791954745443115
1,5,23,0.8,propagule,0.1,3,1532,0,0,0.4105744125326371
1,5,24,0.8,propagule,0.1,3,1501,0,0,0.41439040639573615
1,5,25,0.8,propagule,0.1,3,1425,0,0,0.4147368421052632
1,5,26,0.8,propagule,0.1,3,1409,0,0,0.41802696948190204
1,5,27,0.8,propagule,0.1,3,1378,0,0,0.4172714078374456
1,5,28,0.8,propagule,0.1,3,1312,0,0,0.4253048780487805
1,5,29,0.8,propagule,0.1,3,1287,0,0,0.43045843045843046
1,5,30,0.8,propagule,0.1,3,1237,0,0,0.4421988682295877
1,5,31,0.8,propagule,0.1,3,1197,0,0,0.4494569757727652
1,5,32,0.8,propagule,0.1,3,1161,0,0,0.4496124031007752
1,5,33,0.8,propagule,0.1,3,1150,0,0,0.44956521739130434
1,5,34,0.8,propagule,0.1,3,1142,0,0,0.44833625218914186
1,5,35,0.8,propagule,0.1,3,1119,0,0,0.45308310991957107
1,5,36,0.8,propagule,0.1,3,1102,0,0,0.4482758620689655
1,5,37,0.8,propagule,0.1,3,1065,0,0,0.45258215962441317
1,5,38,0.8,propagule,0.1,3,1066,0,0,0.45121951219512196
1,5,39,0.8,propagule,0.1,3,1060,0,0,0.4518867924528302
1,5,40,0.8,propagule,0.1,3,1049,0,0,0.45281220209723544
1,5,41,0.8,propagule,0.1,3,1042,0,0,0.45489443378119004
1,5,42,0.8,propagule,0.1,3,1029,0,0,0.45383867832847424
1,5,43,0.8,propagule,0.1,3,1028,0,0,0.45428015564202334
1,5,44,0.8,propagule,0.1,3,1011,0,0,0.4520276953511375
1,5,45,0.8,propagule,0.1,3,1010,0,0,0.7227722772277227
1,5,46,0.8,propagule,0.1,3,996,0,0,0.7218875502008032
1,5,47,0.8,propagule,0.1,3,982,0,0,0.7260692464358453
1,5,48,0.8,propagule,0.1,3,980,0,0,0.7244897959183674
1,5,49,0.8,propagule,0.1,3,979,0,0,0.7252298263534218
1,5,50,0.8,propagule,0.1,3,948,0,0,0.7225738396624473
1,5,51,0.8,propagule,0.1,3,945,0,0,0.7248677248677249
1,5,52,0.8,propagule,0.1,3,935,0,0,0.7251336898395722
1,6,1,0.8,propagule,0.1,3,918,0,0,0.7265795206971678
1,6,2,0.8,propagule,0.1,3,919,0,0,0.7257889009793254
1,6,3,0.8,propagule,0.1,3,913,0,0,0.7294633077765608
1,6,4,0.8,propagule,0.1,3,917,0,0,0.7251908396946565
1,6,5,0.8,propagule,0.1,3,899,0,0,0.7263626251390434
1,6,6,0.8,propagule,0.1,3,900,0,0,0.7222222222222222
1,6,7,0.8,propagule,0.1,3,897,0,0,0.7268673355629878
1,6,8,0.8,propagule,0.1,3,893,0,0,0.7245240761478163
1,6,9,0.8,propagule,0.1,3,877,0,0,0.7263397947548461
1,6,10,0.8,propagule,0.1,3,874,0,0,0.7242562929061785
1,6,11,0.8,propagule,0.1,3,874,0,0,0.7242562929061785
1,6,12,0.8,propagule,0.1,3,871,0,0,0.7233065442020666
1,6,13,0.8,propagule,0.1,3,873,0,0,0.7239404352806414
1,6,14,0.8,propagule,0.1,3,870,0,0,0.7241379310344828
1,6,15,0.8,propagule,0.1,3,870,0,0,0.7241379310344828
1,6,16,0.8,propagule,0.1,3,856,0,0,0.7242990654205608
1,6,17,0.8,propagule,0.1,3,858,0,0,0.7249417249417249
1,6,18,0.8,propagule,0.1,3,859,0,0,0.7240977881257276
1,6,19,0.8,propagule,0.1,3,857,0,0,0.7246207701283547
1,6,20,0.8,propagule,0.1,3,1532,0,0,0.39882506527415146
1,6,21,0.8,propagule,0.1,3,1486,0,0,0.4057873485868102
1,6,22,0.8,propagule,0.1,3,1454,0,0,0.4092159559834938
1,6,23,0.8,propagule,0.1,3,1450,0,0,0.40827586206896554
1,6,24,0.8,propagule,0.1,3,1404,0,0,0.41239316239316237
1,6,25,0.8,propagule,0.1,3,1391,0,0,0.4140905823148814
1,6,26,0.8,propagule,0.1,3,1280,0,0,0.42578125
1,6,27,0.8,propagule,0.1,3,1251,0,0,0.4284572342126299
1,6,28,0.8,propagule,0.1,3,1229,0,0,0.4312449145646867
1,6,29,0.8,propagule,0.1,3,1234,0,0,0.43111831442463533
1,6,30,0.8,propagule,0.1,3,1176,0,0,0.43537414965986393
1,6,31,0.8,propagule,0.1,3,1160,0,0,0.4396551724137931
1,6,32,0.8,propagule,0.1,3,1151,0,0,0.43788010425716767
1,6,33,0.8,propagule,0.1,3,1124,0,0,0.44217081850533807
1,6,34,0.8,propagule,0.1,3,1106,0,0,0.4412296564195298
1,6,35,0.8,propagule,0.1,3,1072,0,0,0.4458955223880597
1,6,36,0.8,propagule,0.1,3,1044,0,0,0.44731800766283525
1,6,37,0.8,propagule,0.1,3,1035,0,0,0.4502415458937198
1,6,38,0.8,propagule,0.1,3,979,0,0,0.4463738508682329
1,6,39,0.8,propagule,0.1,3,977,0,0,0.44626407369498466
1,6,40,0.8,propagule,0.1,3,968,0,0,0.44834710743801653
1,6,41,0.8,propagule,0.1,3,944,0,0,0.451271186440678
1,6,42,0.8,propagule,0.1,3,938,0,0,0.44776119402985076
1,6,43,0.8,propagule,0.1,3,914,0,0,0.45295404814004375
1,6,44,0.8,propagule,0.1,3,909,0,0,0.45104510451045104
1,6,45,0.8,propagule,0.1,3,889,0,0,0.7176602924634421
1,6,46,0.8,propagule,0.1,3,887,0,0,0.7170236753100339
1,6,47,0.8,propagule,0.1,3,880,0,0,0.7193181818181819
1,6,48,0.8,propagule,0.1,3,864,0,0,0.7210648148148148
1,6,49,0.8,propagule,0.1,3,858,0,0,0.7226107226107226
1,6,50,0.8,propagule,0.1,3,831,0,0,0.7232250300842359
1,6,51,0.8,propagule,0.1,3,821,0,0,0.7247259439707674
1,6,52,0.8,propagule,0.1,3,814,0,0,0.726044226044226
1,7,1,0.8,propagule,0.1,3,816,0,0,0.7279411764705882
1,7,2,0.8,propagule,0.1,3,802,0,0,0.7281795511221946
1,7,3,0.8,propagule,0.1,3,799,0,0,0.7284105131414268
1,7,4,0.8,propagule,0.1,3,799,0,0,0.7271589486858573
1,7,5,0.8,propagule,0.1,3,787,0,0,0.7306226175349428
1,7,6,0.8,propagule,0.1,3,773,0,0,0.7335058214747736
1,7,7,0.8,propagule,0.1,3,764,0,0,0.7356020942408377
1,7,8,0.8,propagule,0.1,3,766,0,0,0.7323759791122716
1,7,9,0.8,propagule,0.1,3,764,0,0,0.7329842931937173
1,7,10,0.8,propagule,0.1,3,762,0,0,0.7322834645669292
1,7,11,0.8,propagule,0.1,3,761,0,0,0.7345597897503285
1,7,12,0.8,propagule,0.1,3,762,0,0,0.7322834645669292
1,7,13,0.8,propagule,0.1,3,761,0,0,0.7345597897503285
1,7,14,0.8,propagule,0.1,3,758,0,0,0.7321899736147758
1,7,15,0.8,propagule,0.1,3,758,0,0,0.7335092348284961
1,7,16,0.8,propagule,0.1,3,757,0,0,0.7344782034346103
1,7,17,0.8,propagule,0.1,3,757,0,0,0.7331571994715984
1,7,18,0.8,propagule,0.1,3,756,0,0,0.7328042328042328
1,7,19,0.8,propagule,0.1,3,751,0,0,0.7336884154460719
1,7,20,0.8,propagule,0.1,3,1361,0,0,0.39603232916972814
1,7,21,0.8,propagule,0.1,3,1264,0,0,0.40664556962025317
1,7,22,0.8,propagule,0.1,3,1227,0,0,0.4099429502852486
1,7,23,0.8,propagule,0.1,3,1215,0,0,0.411522633744856
1,7,24,0.8,propagule,0.1,3,1155,0,0,0.4155844155844156
1,7,25,0.8,propagule,0.1,3,1128,0,0,0.42109929078014185
1,7,26,0.8,propagule,0.1,3,1114,0,0,0.41921005385996407
1,7,27,0.8,propagule,0.1,3,1105,0,0,0.42081447963800905
1,7,28,0.8,propagule,0.1,3,1083,0,0,0.42566943674976915
1,7,29,0.8,propagule,0.1,3,1056,0,0,0.42803030303030304
1,7,30,0.8,propagule,0.1,3,1060,0,0,0.42641509433962266
1,7,31,0.8,propagule,0.1,3,1048,0,0,0.42843511450381677
1,7,32,0.8,propagule,0.1,3,1042,0,0,0.4309021113243762
1,7,33,0.8,propagule,0.1,3,1001,0,0,0.43656343656343655
1,7,34,0.8,propagule,0.1,3,999,0,0,0.4344344344344344
1,7,35,0.8,propagule,0.1,3,945,0,0,0.43492063492063493
1,7,36,0.8,propagule,0.1,3,942,0,0,0.43312101910828027
1,7,37,0.8,propagule,0.1,3,926,0,0,0.43628509719222464
1,7,38,0.8,propagule,0.1,3,924,0,0,0.43722943722943725
1,7,39,0.8,propagule,0.1,3,911,0,0,0.43907793633369924
1,7,40,0.8,propagule,0.1,3,910,0,0,0.43846153846153846
1,7,41,0.8,propagule,0.1,3,885,0,0,0.4429378531073446
1,7,42,0.8,propagule,0.1,3,875,0,0,0.44457142857142856
1,7,43,0.8,propagule,0.1,3,862,0,0,0.44895591647331784
1,7,44,0.8,propagule,0.1,3,864,0,0,0.44907407407407407
1,7,45,0.8,propagule,0.1,3,839,0,0,0.7389749702026222
1,7,46,0.8,propagule,0.1,3,845,0,0,0.7384615384615385
1,7,47,0.8,propagule,0.1,3,827,0,0,0.7424425634824667
1,7,48,0.8,propagule,0.1,3,835,0,0,0.7425149700598802
1,7,49,0.8,propagule,0.1,3,824,0,0,0.7427184466019418
1,7,50,0.8,propagule,0.1,3,816,0,0,0.7438725490196079
1,7,51,0.8,propagule,0.1,3,774,0,0,0.7441860465116279
1,7,52,0.8,propagule,0.1,3,788,0,0,0.7423857868020305
1,8,1,0.8,propagule,0.1,3,774,0,0,0.7454780361757106
1,8,2,0.8,propagule,0.1,3,787,0,0,0.7433290978398983
1,8,3,0.8,propagule,0.1,3,761,0,0,0.7463863337713534
1,8,4,0.8,propagule,0.1,3,774,0,0,0.7454780361757106
1,8,5,0.8,propagule,0.1,3,746,0,0,0.7493297587131368
1,8,6,0.8,propagule,0.1,3,756,0,0,0.7473544973544973
1,8,7,0.8,propagule,0.1,3,744,0,0,0.75
1,8,8,0.8,propagule,0.1,3,754,0,0,0.7480106100795756
1,8,9,0.8,propagule,0.1,3,742,0,0,0.7479784366576819
1,8,10,0.8,propagule,0.1,3,738,0,0,0.7547425474254743
1,8,11,0.8,propagule,0.1,3,731,0,0,0.7523939808481532
1,8,12,0.8,propagule,0.1,3,736,0,0,0.7540760869565217
1,8,13,0.8,propagule,0.1,3,730,0,0,0.7534246575342466
1,8,14,0.8,propagule,0.1,3,732,0,0,0.7540983606557377
1,8,15,0.8,propagule,0.1,3,713,0,0,0.7573632538569425
1,8,16,0.8,propagule,0.1,3,717,0,0,0.7573221757322176
1,8,17,0.8,propagule,0.1,3,715,0,0,0.7566433566433567
1,8,18,0.8,propagule,0.1,3,718,0,0,0.7576601671309192
1,8,19,0.8,propagule,0.1,3,714,0,0,0.7563025210084033
1,8,20,0.8,propagule,0.1,3,1283,0,0,0.4240062353858145
1,8,21,0.8,propagule,0.1,3,1242,0,0,0.42914653784219003
1,8,22,0.8,propagule,0.1,3,1250,0,0,0.4272
1,8,23,0.8,propagule,0.1,3,1213,0,0,0.4319868095630668
1,8,24,0.8,propagule,0.1,3,1207,0,0,0.4299917149958575
1,8,25,0.8,propagule,0.1,3,1179,0,0,0.4342663273960984
1,8,26,0.8,propagule,0.1,3,1194,0,0,0.4321608040201005
1,8,27,0.8,propagule,0.1,3,1172,0,0,0.4377133105802048
