rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.6,propagule,0.075,3,1716,0,0,0.432983682983683
1,2,34,0.6,propagule,0.075,3,1694,0,0,0.4332939787485242
1,2,35,0.6,propagule,0.075,3,1631,0,0,0.4347026364193746
1,2,36,0.6,propagule,0.075,3,1597,0,0,0.4345648090169067
1,2,37,0.6,propagule,0.075,3,1558,0,0,0.4306803594351733
1,2,38,0.6,propagule,0.075,3,1501,0,0,0.4390406395736176
1,2,39,0.6,propagule,0.075,3,1483,0,0,0.4383007417397168
1,2,40,0.6,propagule,0.075,3,1443,0,0,0.44282744282744285
1,2,41,0.6,propagule,0.075,3,1433,0,0,0.4424284717376134
1,2,42,0.6,propagule,0.075,3,1377,0,0,0.4400871459694989
1,2,43,0.6,propagule,0.075,3,1368,0,0,0.43932748538011696
1,2,44,0.6,propagule,0.075,3,1348,0,0,0.4443620178041543
1,2,45,0.6,propagule,0.075,3,1296,0,0,0.6574074074074074
1,2,46,0.6,propagule,0.075,3,1268,0,0,0.6593059936908517
1,2,47,0.6,propagule,0.075,3,1252,0,0,0.6613418530351438
1,2,48,0.6,propagule,0.075,3,1210,0,0,0.6603305785123967
1,2,49,0.6,propagule,0.075,3,1172,0,0,0.6604095563139932
1,2,50,0.6,propagule,0.075,3,1165,0,0,0.6600858369098712
1,2,51,0.6,propagule,0.075,3,1153,0,0,0.6582827406764961
1,2,52,0.6,propagule,0.075,3,1147,0,0,0.6582388840453357
1,3,1,0.6,propagule,0.075,3,1138,0,0,0.656414762741652
1,3,2,0.6,propagule,0.075,3,1132,0,0,0.657243816254417
1,3,3,0.6,propagule,0.075,3,1124,0,0,0.6574733096085409
1,3,4,0.6,propagule,0.075,3,1110,0,0,0.6576576576576577
1,3,5,0.6,propagule,0.075,3,1093,0,0,0.6578225068618482
1,3,6,0.6,propagule,0.075,3,1089,0,0,0.6584022038567493
1,3,7,0.6,propagule,0.075,3,1080,0,0,0.6564814814814814
1,3,8,0.6,propagule,0.075,3,1060,0,0,0.6566037735849056
1,3,9,0.6,propagule,0.075,3,1050,0,0,0.6552380952380953
1,3,10,0.6,propagule,0.075,3,1041,0,0,0.6580211335254563
1,3,11,0.6,propagule,0.075,3,1035,0,0,0.6589371980676328
1,3,12,0.6,propagule,0.075,3,1031,0,0,0.6585838991270611
1,3,13,0.6,propagule,0.075,3,1012,0,0,0.6600790513833992
1,3,14,0.6,propagule,0.075,3,994,0,0,0.6609657947686117
1,3,15,0.6,propagule,0.075,3,976,0,0,0.6618852459016393
1,3,16,0.6,propagule,0.075,3,975,0,0,0.6615384615384615
1,3,17,0.6,propagule,0.075,3,971,0,0,0.6611740473738414
1,3,18,0.6,propagule,0.075,3,968,0,0,0.6611570247933884
1,3,19,0.6,propagule,0.075,3,964,0,0,0.6597510373443983
1,3,20,0.6,propagule,0.075,3,1768,0,0,0.3574660633484163
1,3,21,0.6,propagule,0.075,3,1672,0,0,0.35526315789473684
1,3,22,0.6,propagule,0.075,3,1569,0,0,0.3581899298916507
1,3,23,0.6,propagule,0.075,3,1541,0,0,0.3601557430240104
1,3,24,0.6,propagule,0.075,3,1469,0,0,0.36215112321307014
1,3,25,0.6,propagule,0.075,3,1460,0,0,0.36232876712328765
1,3,26,0.6,propagule,0.075,3,1409,0,0,0.3647977288857346
1,3,27,0.6,propagule,0.075,3,1374,0,0,0.3653566229985444
1,3,28,0.6,propagule,0.075,3,1329,0,0,0.36794582392776526
1,3,29,0.6,propagule,0.075,3,1257,0,0,0.3731105807478122
1,3,30,0.6,propagule,0.075,3,1222,0,0,0.3772504091653028
1,3,31,0.6,propagule,0.075,3,1204,0,0,0.3770764119601329
1,3,32,0.6,propagule,0.075,3,1181,0,0,0.37764606265876377
1,3,33,0.6,propagule,0.075,3,1176,0,0,0.37755102040816324
1,3,34,0.6,propagule,0.075,3,1157,0,0,0.3794295592048401
1,3,35,0.6,propagule,0.075,3,1129,0,0,0.38352524357838796
1,3,36,0.6,propagule,0.075,3,1114,0,0,0.38150807899461403
1,3,37,0.6,propagule,0.075,3,1096,0,0,0.3813868613138686
1,3,38,0.6,propagule,0.075,3,1079,0,0,0.3809082483781279
1,3,39,0.6,propagule,0.075,3,1031,0,0,0.3821532492725509
1,3,40,0.6,propagule,0.075,3,1017,0,0,0.3815142576204523
1,3,41,0.6,propagule,0.075,3,1004,0,0,0.3804780876494024
1,3,42,0.6,propagule,0.075,3,980,0,0,0.3826530612244898
1,3,43,0.6,propagule,0.075,3,972,0,0,0.38477366255144035
1,3,44,0.6,propagule,0.075,3,959,0,0,0.3858185610010427
1,3,45,0.6,propagule,0.075,3,950,0,0,0.6189473684210526
1,3,46,0.6,propagule,0.075,3,928,0,0,0.6206896551724138
1,3,47,0.6,propagule,0.075,3,920,0,0,0.6217391304347826
1,3,48,0.6,propagule,0.075,3,913,0,0,0.6232201533406353
1,3,49,0.6,propagule,0.075,3,894,0,0,0.6241610738255033
1,3,50,0.6,propagule,0.075,3,891,0,0,0.6262626262626263
1,3,51,0.6,propagule,0.075,3,858,0,0,0.6247086247086248
1,3,52,0.6,propagule,0.075,3,855,0,0,0.6257309941520468
1,4,1,0.6,propagule,0.075,3,837,0,0,0.6260454002389486
1,4,2,0.6,propagule,0.075,3,833,0,0,0.6266506602641057
1,4,3,0.6,propagule,0.075,3,827,0,0,0.626360338573156
1,4,4,0.6,propagule,0.075,3,824,0,0,0.6274271844660194
1,4,5,0.6,propagule,0.075,3,818,0,0,0.628361858190709
1,4,6,0.6,propagule,0.075,3,801,0,0,0.6317103620474407
1,4,7,0.6,propagule,0.075,3,783,0,0,0.6334610472541508
1,4,8,0.6,propagule,0.075,3,781,0,0,0.6338028169014085
1,4,9,0.6,propagule,0.075,3,763,0,0,0.6317169069462647
1,4,10,0.6,propagule,0.075,3,760,0,0,0.631578947368421
1,4,11,0.6,propagule,0.075,3,752,0,0,0.6289893617021277
1,4,12,0.6,propagule,0.075,3,747,0,0,0.6318607764390897
1,4,13,0.6,propagule,0.075,3,743,0,0,0.629878869448183
1,4,14,0.6,propagule,0.075,3,743,0,0,0.6312247644683715
1,4,15,0.6,propagule,0.075,3,740,0,0,0.6297297297297297
1,4,16,0.6,propagule,0.075,3,738,0,0,0.6300813008130082
1,4,17,0.6,propagule,0.075,3,735,0,0,0.6285714285714286
1,4,18,0.6,propagule,0.075,3,734,0,0,0.6294277929155313
1,4,19,0.6,propagule,0.075,3,729,0,0,0.6282578875171467
1,4,20,0.6,propagule,0.075,3,1293,0,0,0.3503480278422274
1,4,21,0.6,propagule,0.075,3,1281,0,0,0.34894613583138173
1,4,22,0.6,propagule,0.075,3,1211,0,0,0.35590421139554085
1,4,23,0.6,propagule,0.075,3,1196,0,0,0.35702341137123744
1,4,24,0.6,propagule,0.075,3,1142,0,0,0.36427320490367776
1,4,25,0.6,propagule,0.075,3,1086,0,0,0.36464088397790057
1,4,26,0.6,propagule,0.075,3,1085,0,0,0.3640552995391705
1,4,27,0.6,propagule,0.075,3,1070,0,0,0.3644859813084112
1,4,28,0.6,propagule,0.075,3,1036,0,0,0.3687258687258687
1,4,29,0.6,propagule,0.075,3,1020,0,0,0.3715686274509804
1,4,30,0.6,propagule,0.075,3,993,0,0,0.37865055387714
1,4,31,0.6,propagule,0.075,3,971,0,0,0.37899073120494337
1,4,32,0.6,propagule,0.075,3,946,0,0,0.38054968287526425
1,4,33,0.6,propagule,0.075,3,944,0,0,0.3792372881355932
1,4,34,0.6,propagule,0.075,3,927,0,0,0.3818770226537217
1,4,35,0.6,propagule,0.075,3,920,0,0,0.3826086956521739
1,4,36,0.6,propagule,0.075,3,912,0,0,0.3848684210526316
1,4,37,0.6,propagule,0.075,3,868,0,0,0.38940092165898615
1,4,38,0.6,propagule,0.075,3,835,0,0,0.39520958083832336
1,4,39,0.6,propagule,0.075,3,829,0,0,0.3944511459589867
1,4,40,0.6,propagule,0.075,3,821,0,0,0.39585870889159563
1,4,41,0.6,propagule,0.075,3,817,0,0,0.3929008567931457
1,4,42,0.6,propagule,0.075,3,814,0,0,0.3906633906633907
1,4,43,0.6,propagule,0.075,3,786,0,0,0.3931297709923664
1,4,44,0.6,propagule,0.075,3,785,0,0,0.3923566878980892
1,4,45,0.6,propagule,0.075,3,775,0,0,0.6451612903225806
1,4,46,0.6,propagule,0.075,3,760,0,0,0.6460526315789473
1,4,47,0.6,propagule,0.075,3,762,0,0,0.6430446194225722
1,4,48,0.6,propagule,0.075,3,750,0,0,0.644
1,4,49,0.6,propagule,0.075,3,751,0,0,0.6431424766977364
1,4,50,0.6,propagule,0.075,3,743,0,0,0.6460296096904441
1,4,51,0.6,propagule,0.075,3,741,0,0,0.6450742240215924
1,4,52,0.6,propagule,0.075,3,740,0,0,0.6445945945945946
1,5,1,0.6,propagule,0.075,3,728,0,0,0.646978021978022
1,5,2,0.6,propagule,0.075,3,712,0,0,0.6446629213483146
1,5,3,0.6,propagule,0.075,3,708,0,0,0.6440677966101694
1,5,4,0.6,propagule,0.075,3,693,0,0,0.6435786435786436
1,5,5,0.6,propagule,0.075,3,681,0,0,0.6431718061674009
1,5,6,0.6,propagule,0.075,3,676,0,0,0.6420118343195266
1,5,7,0.6,propagule,0.075,3,665,0,0,0.643609022556391
1,5,8,0.6,propagule,0.075,3,661,0,0,0.642965204236006
1,5,9,0.6,propagule,0.075,3,658,0,0,0.6428571428571429
1,5,10,0.6,propagule,0.075,3,658,0,0,0.6428571428571429
1,5,11,0.6,propagule,0.075,3,652,0,0,0.6457055214723927
1,5,12,0.6,propagule,0.075,3,647,0,0,0.6476043276661515
1,5,13,0.6,propagule,0.075,3,646,0,0,0.6470588235294118
1,5,14,0.6,propagule,0.075,3,645,0,0,0.6465116279069767
1,5,15,0.6,propagule,0.075,3,645,0,0,0.6465116279069767
1,5,16,0.6,propagule,0.075,3,643,0,0,0.645412130637636
1,5,17,0.6,propagule,0.075,3,643,0,0,0.645412130637636
1,5,18,0.6,propagule,0.075,3,640,0,0,0.6453125
1,5,19,0.6,propagule,0.075,3,640,0,0,0.646875
1,5,20,0.6,propagule,0.075,3,1133,0,0,0.36363636363636365
1,5,21,0.6,propagule,0.075,3,1121,0,0,0.3621766280107047
1,5,22,0.6,propagule,0.075,3,1094,0,0,0.36288848263254114
1,5,23,0.6,propagule,0.075,3,1085,0,0,0.3640552995391705
1,5,24,0.6,propagule,0.075,3,1030,0,0,0.36601941747572814
1,5,25,0.6,propagule,0.075,3,1015,0,0,0.3665024630541872
1,5,26,0.6,propagule,0.075,3,1016,0,0,0.3671259842519685
1,5,27,0.6,propagule,0.075,3,1004,0,0,0.3695219123505976
1,5,28,0.6,propagule,0.075,3,985,0,0,0.36852791878172586
1,5,29,0.6,propagule,0.075,3,978,0,0,0.37014314928425357
1,5,30,0.6,propagule,0.075,3,977,0,0,0.3694984646878199
1,5,31,0.6,propagule,0.075,3,963,0,0,0.367601246105919
1,5,32,0.6,propagule,0.075,3,945,0,0,0.3682539682539683
1,5,33,0.6,propagule,0.075,3,932,0,0,0.36909871244635195
1,5,34,0.6,propagule,0.075,3,916,0,0,0.3700873362445415
1,5,35,0.6,propagule,0.075,3,901,0,0,0.3706992230854606
1,5,36,0.6,propagule,0.075,3,890,0,0,0.36741573033707864
1,5,37,0.6,propagule,0.075,3,888,0,0,0.36711711711711714
1,5,38,0.6,propagule,0.075,3,888,0,0,0.36711711711711714
1,5,39,0.6,propagule,0.075,3,888,0,0,0.36711711711711714
1,5,40,0.6,propagule,0.075,3,873,0,0,0.3654066437571592
1,5,41,0.6,propagule,0.075,3,842,0,0,0.3693586698337292
1,5,42,0.6,propagule,0.075,3,811,0,0,0.374845869297164
1,5,43,0.6,propagule,0.075,3,783,0,0,0.37547892720306514
1,5,44,0.6,propagule,0.075,3,778,0,0,0.3740359897172236
1,5,45,0.6,propagule,0.075,3,762,0,0,0.615485564304462
1,5,46,0.6,propagule,0.075,3,763,0,0,0.6159895150720839
1,5,47,0.6,propagule,0.075,3,749,0,0,0.6141522029372497
1,5,48,0.6,propagule,0.075,3,749,0,0,0.6141522029372497
1,5,49,0.6,propagule,0.075,3,736,0,0,0.6114130434782609
1,5,50,0.6,propagule,0.075,3,723,0,0,0.6127247579529738
1,5,51,0.6,propagule,0.075,3,722,0,0,0.6121883656509696
1,5,52,0.6,propagule,0.075,3,723,0,0,0.6127247579529738
1,6,1,0.6,propagule,0.075,3,722,0,0,0.6121883656509696
1,6,2,0.6,propagule,0.075,3,719,0,0,0.6119610570236439
1,6,3,0.6,propagule,0.075,3,718,0,0,0.6114206128133705
1,6,4,0.6,propagule,0.075,3,719,0,0,0.6119610570236439
1,6,5,0.6,propagule,0.075,3,716,0,0,0.6103351955307262
1,6,6,0.6,propagule,0.075,3,717,0,0,0.6108786610878661
1,6,7,0.6,propagule,0.075,3,715,0,0,0.6111888111888112
1,6,8,0.6,propagule,0.075,3,712,0,0,0.6137640449438202
1,6,9,0.6,propagule,0.075,3,705,0,0,0.6141843971631206
1,6,10,0.6,propagule,0.075,3,686,0,0,0.6239067055393586
1,6,11,0.6,propagule,0.075,3,684,0,0,0.6228070175438597
1,6,12,0.6,propagule,0.075,3,679,0,0,0.6244477172312224
1,6,13,0.6,propagule,0.075,3,678,0,0,0.6238938053097345
1,6,14,0.6,propagule,0.075,3,675,0,0,0.6251851851851852
1,6,15,0.6,propagule,0.075,3,664,0,0,0.625
1,6,16,0.6,propagule,0.075,3,661,0,0,0.6232980332829047
1,6,17,0.6,propagule,0.075,3,662,0,0,0.6238670694864048
1,6,18,0.6,propagule,0.075,3,650,0,0,0.62
1,6,19,0.6,propagule,0.075,3,651,0,0,0.620583717357911
1,6,20,0.6,propagule,0.075,3,1095,0,0,0.36712328767123287
1,6,21,0.6,propagule,0.075,3,1096,0,0,0.3677007299270073
1,6,22,0.6,propagule,0.075,3,1084,0,0,0.36900369003690037
1,6,23,0.6,propagule,0.075,3,1058,0,0,0.3733459357277883
1,6,24,0.6,propagule,0.075,3,1012,0,0,0.3804347826086957
1,6,25,0.6,propagule,0.075,3,991,0,0,0.3794147325933401
1,6,26,0.6,propagule,0.075,3,973,0,0,0.37821171634121276
1,6,27,0.6,propagule,0.075,3,959,0,0,0.3743482794577685
1,6,28,0.6,propagule,0.075,3,951,0,0,0.3764458464773922
1,6,29,0.6,propagule,0.075,3,948,0,0,0.37763713080168776
1,6,30,0.6,propagule,0.075,3,926,0,0,0.3801295896328294
1,6,31,0.6,propagule,0.075,3,893,0,0,0.38633818589025753
1,6,32,0.6,propagule,0.075,3,891,0,0,0.38608305274971944
1,6,33,0.6,propagule,0.075,3,878,0,0,0.38724373576309795
1,6,34,0.6,propagule,0.075,3,842,0,0,0.39311163895486934
1,6,35,0.6,propagule,0.075,3,842,0,0,0.3919239904988123
1,6,36,0.6,propagule,0.075,3,825,0,0,0.3903030303030303
1,6,37,0.6,propagule,0.075,3,808,0,0,0.3910891089108911
1,6,38,0.6,propagule,0.075,3,804,0,0,0.39054726368159204
1,6,39,0.6,propagule,0.075,3,783,0,0,0.39080459770114945
1,6,40,0.6,propagule,0.075,3,768,0,0,0.3919270833333333
1,6,41,0.6,propagule,0.075,3,755,0,0,0.3920529801324503
1,6,42,0.6,propagule,0.075,3,747,0,0,0.3908969210174029
1,6,43,0.6,propagule,0.075,3,741,0,0,0.39271255060728744
1,6,44,0.6,propagule,0.075,3,738,0,0,0.3902439024390244
1,6,45,0.6,propagule,0.075,3,739,0,0,0.6684709066305818
1,6,46,0.6,propagule,0.075,3,721,0,0,0.6699029126213593
1,6,47,0.6,propagule,0.075,3,717,0,0,0.6680613668061367
1,6,48,0.6,propagule,0.075,3,714,0,0,0.6680672268907563
1,6,49,0.6,propagule,0.075,3,716,0,0,0.6675977653631285
1,6,50,0.6,propagule,0.075,3,711,0,0,0.6680731364275668
1,6,51,0.6,propagule,0.075,3,698,0,0,0.666189111747851
1,6,52,0.6,propagule,0.075,3,695,0,0,0.6661870503597123
1,7,1,0.6,propagule,0.075,3,697,0,0,0.6657101865136298
1,7,2,0.6,propagule,0.075,3,683,0,0,0.6720351390922401
1,7,3,0.6,propagule,0.075,3,680,0,0,0.6735294117647059
1,7,4,0.6,propagule,0.075,3,667,0,0,0.679160419790105
1,7,5,0.6,propagule,0.075,3,669,0,0,0.6786248131539612
1,7,6,0.6,propagule,0.075,3,664,0,0,0.6807228915662651
1,7,7,0.6,propagule,0.075,3,640,0,0,0.684375
1,7,8,0.6,propagule,0.075,3,638,0,0,0.6849529780564263
1,7,9,0.6,propagule,0.075,3,636,0,0,0.6855345911949685
1,7,10,0.6,propagule,0.075,3,634,0,0,0.6876971608832808
1,7,11,0.6,propagule,0.075,3,634,0,0,0.6876971608832808
1,7,12,0.6,propagule,0.075,3,608,0,0,0.6825657894736842
1,7,13,0.6,propagule,0.075,3,608,0,0,0.6825657894736842
1,7,14,0.6,propagule,0.075,3,607,0,0,0.6836902800658978
1,7,15,0.6,propagule,0.075,3,606,0,0,0.6831683168316832
1,7,16,0.6,propagule,0.075,3,606,0,0,0.6831683168316832
1,7,17,0.6,propagule,0.075,3,592,0,0,0.6807432432432432
1,7,18,0.6,propagule,0.075,3,592,0,0,0.6807432432432432
1,7,19,0.6,propagule,0.075,3,593,0,0,0.6795952782462057
1,7,20,0.6,propagule,0.075,3,1084,0,0,0.37177121771217714
1,7,21,0.6,propagule,0.075,3,1057,0,0,0.3784295175023652
1,7,22,0.6,propagule,0.075,3,1042,0,0,0.3809980806142035
1,7,23,0.6,propagule,0.075,3,1027,0,0,0.38266796494644595
1,7,24,0.6,propagule,0.075,3,1003,0,0,0.37886340977068794
1,7,25,0.6,propagule,0.075,3,977,0,0,0.38382804503582396
1,7,26,0.6,propagule,0.075,3,978,0,0,0.3824130879345603
1,7,27,0.6,propagule,0.075,3,940,0,0,0.39148936170212767
1,7,28,0.6,propagule,0.075,3,912,0,0,0.39364035087719296
1,7,29,0.6,propagule,0.075,3,898,0,0,0.39532293986636974
1,7,30,0.6,propagule,0.075,3,875,0,0,0.4
1,7,31,0.6,propagule,0.075,3,862,0,0,0.3990719257540603
1,7,32,0.6,propagule,0.075,3,857,0,0,0.4014002333722287
1,7,33,0.6,propagule,0.075,3,846,0,0,0.4030732860520095
1,7,34,0.6,propagule,0.075,3,826,0,0,0.4067796610169492
1,7,35,0.6,propagule,0.075,3,825,0,0,0.4072727272727273
1,7,36,0.6,propagule,0.075,3,793,0,0,0.416141235813367
1,7,37,0.6,propagule,0.075,3,769,0,0,0.4187256176853056
1,7,38,0.6,propagule,0.075,3,759,0,0,0.4176548089591568
1,7,39,0.6,propagule,0.075,3,744,0,0,0.4153225806451613
1,7,40,0.6,propagule,0.075,3,744,0,0,0.41397849462365593
1,7,41,0.6,propagule,0.075,3,743,0,0,0.414535666218035
1,7,42,0.6,propagule,0.075,3,744,0,0,0.41397849462365593
1,7,43,0.6,propagule,0.075,3,730,0,0,0.4178082191780822
1,7,44,0.6,propagule,0.075,3,720,0,0,0.4166666666666667
1,7,45,0.6,propagule,0.075,3,708,0,0,0.6581920903954802
1,7,46,0.6,propagule,0.075,3,705,0,0,0.6609929078014184
1,7,47,0.6,propagule,0.075,3,704,0,0,0.6605113636363636
1,7,48,0.6,propagule,0.075,3,704,0,0,0.6605113636363636
1,7,49,0.6,propagule,0.075,3,685,0,0,0.6627737226277373
1,7,50,0.6,propagule,0.075,3,684,0,0,0.6608187134502924
1,7,51,0.6,propagule,0.075,3,684,0,0,0.6608187134502924
1,7,52,0.6,propagule,0.075,3,672,0,0,0.6651785714285714
1,8,1,0.6,propagule,0.075,3,671,0,0,0.6646795827123696
1,8,2,0.6,propagule,0.075,3,670,0,0,0.6656716417910448
1,8,3,0.6,propagule,0.075,3,668,0,0,0.6646706586826348
1,8,4,0.6,propagule,0.075,3,667,0,0,0.6671664167916042
1,8,5,0.6,propagule,0.075,3,666,0,0,0.6666666666666666
1,8,6,0.6,propagule,0.075,3,665,0,0,0.6676691729323309
1,8,7,0.6,propagule,0.075,3,664,0,0,0.6671686746987951
1,8,8,0.6,propagule,0.075,3,663,0,0,0.6711915535444947
1,8,9,0.6,propagule,0.075,3,663,0,0,0.6711915535444947
1,8,10,0.6,propagule,0.075,3,660,0,0,0.6727272727272727
1,8,11,0.6,propagule,0.075,3,658,0,0,0.6747720364741642
1,8,12,0.6,propagule,0.075,3,656,0,0,0.6737804878048781
1,8,13,0.6,propagule,0.075,3,656,0,0,0.6737804878048781
1,8,14,0.6,propagule,0.075,3,655,0,0,0.6748091603053435
1,8,15,0.6,propagule,0.075,3,655,0,0,0.6748091603053435
1,8,16,0.6,propagule,0.075,3,654,0,0,0.6743119266055045
1,8,17,0.6,propagule,0.075,3,653,0,0,0.6738131699846861
1,8,18,0.6,propagule,0.075,3,653,0,0,0.6738131699846861
1,8,19,0.6,propagule,0.075,3,652,0,0,0.6748466257668712
1,8,20,0.6,propagule,0.075,3,1119,0,0,0.3932082216264522
1,8,21,0.6,propagule,0.075,3,1108,0,0,0.3925992779783393
1,8,22,0.6,propagule,0.075,3,1086,0,0,0.39410681399631675
1,8,23,0.6,propagule,0.075,3,1056,0,0,0.39299242424242425
1,8,24,0.6,propagule,0.075,3,1054,0,0,0.3937381404174573
1,8,25,0.6,propagule,0.075,3,1045,0,0,0.39330143540669854
1,8,26,0.6,propagule,0.075,3,1020,0,0,0.39509803921568626
1,8,27,0.6,propagule,0.075,3,1001,0,0,0.3906093906093906
1,8,28,0.6,propagule,0.075,3,950,0,0,0.39263157894736844
1,8,29,0.6,propagule,0.075,3,927,0,0,0.3959007551240561
1,8,30,0.6,propagule,0.075,3,913,0,0,0.39868565169769987
