rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.0,4.0,10393.0,0.0,0.0,0.03714038295006254
1.0,1.0,25.0,0.1,0.0,4.0,10297.0,0.0,0.0,0.037001068272312324
1.0,1.0,26.0,0.1,0.0,4.0,10225.0,0.0,0.0,0.03667481662591687
1.0,1.0,27.0,0.1,0.0,4.0,10209.0,0.0,0.0,0.03702615339406406
1.0,1.0,28.0,0.1,0.0,4.0,10083.0,0.0,0.0,0.036794604780323314
1.0,1.0,29.0,0.1,0.0,4.0,9939.0,0.0,0.0,0.036925243988328804
1.0,1.0,30.0,0.1,0.0,4.0,9805.0,0.0,0.0,0.03691993880673126
1.0,1.0,31.0,0.1,0.0,4.0,9743.0,0.0,0.0,0.03664169147079955
1.0,1.0,32.0,0.1,0.0,4.0,9662.0,0.0,0.0,0.03653487890705858
1.0,1.0,33.0,0.1,0.0,4.0,9564.0,0.0,0.0,0.03680468423253869
1.0,1.0,34.0,0.1,0.0,4.0,9365.0,0.0,0.0,0.036518953550453814
1.0,1.0,35.0,0.1,0.0,4.0,9321.0,0.0,0.0,0.0365840575045596
1.0,1.0,36.0,0.1,0.0,4.0,9207.0,0.0,0.0,0.035950906918648856
1.0,1.0,37.0,0.1,0.0,4.0,9074.0,0.0,0.0,0.03691866872382632
1.0,1.0,38.0,0.1,0.0,4.0,9007.0,0.0,0.0,0.03652714555345842
1.0,1.0,39.0,0.1,0.0,4.0,8861.0,0.0,0.0,0.03667757589436858
1.0,1.0,40.0,0.1,0.0,4.0,8690.0,0.0,0.0,0.03636363636363636
1.0,1.0,41.0,0.1,0.0,4.0,8583.0,0.0,0.0,0.03681696376558313
1.0,1.0,42.0,0.1,0.0,4.0,8436.0,0.0,0.0,0.03733997155049787
1.0,1.0,43.0,0.1,0.0,4.0,8306.0,0.0,0.0,0.03756320732000963
1.0,1.0,44.0,0.1,0.0,4.0,8080.0,0.0,0.0,0.037995049504950494
1.0,1.0,45.0,0.1,0.0,4.0,7987.0,0.0,0.0,0.09903593339176162
1.0,1.0,46.0,0.1,0.0,4.0,7879.0,0.0,0.0,0.09899733468714304
1.0,1.0,47.0,0.1,0.0,4.0,7748.0,0.0,0.0,0.09873515745998968
1.0,1.0,48.0,0.1,0.0,4.0,7562.0,0.0,0.0,0.0999735519703782
1.0,1.0,49.0,0.1,0.0,4.0,7522.0,0.0,0.0,0.09890986439776656
1.0,1.0,50.0,0.1,0.0,4.0,7160.0,0.0,0.0,0.09930167597765363
1.0,1.0,51.0,0.1,0.0,4.0,6974.0,0.0,0.0,0.09936908517350158
1.0,1.0,52.0,0.1,0.0,4.0,6694.0,0.0,0.0,0.10053779504033462
1.0,2.0,1.0,0.1,0.0,4.0,6393.0,0.0,0.0,0.10104802127326763
1.0,2.0,2.0,0.1,0.0,4.0,6153.0,0.0,0.0,0.10108889972371202
1.0,2.0,3.0,0.1,0.0,4.0,6017.0,0.0,0.0,0.10104703340535151
1.0,2.0,4.0,0.1,0.0,4.0,5800.0,0.0,0.0,0.10189655172413793
1.0,2.0,5.0,0.1,0.0,4.0,5628.0,0.0,0.0,0.10181236673773987
1.0,2.0,6.0,0.1,0.0,4.0,5397.0,0.0,0.0,0.10135260329812859
1.0,2.0,7.0,0.1,0.0,4.0,5306.0,0.0,0.0,0.10101771579344139
1.0,2.0,8.0,0.1,0.0,4.0,5150.0,0.0,0.0,0.10194174757281553
1.0,2.0,9.0,0.1,0.0,4.0,5062.0,0.0,0.0,0.10055314105096799
1.0,2.0,10.0,0.1,0.0,4.0,4857.0,0.0,0.0,0.10067943174799258
1.0,2.0,11.0,0.1,0.0,4.0,4756.0,0.0,0.0,0.09987384356602187
1.0,2.0,12.0,0.1,0.0,4.0,4578.0,0.0,0.0,0.10048055919615553
1.0,2.0,13.0,0.1,0.0,4.0,4467.0,0.0,0.0,0.09939556749496306
1.0,2.0,14.0,0.1,0.0,4.0,4297.0,0.0,0.0,0.10053525715615545
1.0,2.0,15.0,0.1,0.0,4.0,4174.0,0.0,0.0,0.09918543363679923
1.0,2.0,16.0,0.1,0.0,4.0,4008.0,0.0,0.0,0.09930139720558882
1.0,2.0,17.0,0.1,0.0,4.0,3829.0,0.0,0.0,0.09872029250457039
1.0,2.0,18.0,0.1,0.0,4.0,3711.0,0.0,0.0,0.0991646456480733
1.0,2.0,19.0,0.1,0.0,4.0,3603.0,0.0,0.0,0.09852900360810436
1.0,2.0,20.0,0.1,0.0,4.0,9937.0,0.0,0.0,0.035523799939619606
1.0,2.0,21.0,0.1,0.0,4.0,9731.0,0.0,0.0,0.035145411571267084
1.0,2.0,22.0,0.1,0.0,4.0,9648.0,0.0,0.0,0.034722222222222224
1.0,2.0,23.0,0.1,0.0,4.0,9590.0,0.0,0.0,0.03441084462982273
1.0,2.0,24.0,0.1,0.0,4.0,9479.0,0.0,0.0,0.03513028800506383
1.0,2.0,25.0,0.1,0.0,4.0,9371.0,0.0,0.0,0.03500160068295806
1.0,2.0,26.0,0.1,0.0,4.0,9185.0,0.0,0.0,0.03505715841045182
1.0,2.0,27.0,0.1,0.0,4.0,9113.0,0.0,0.0,0.0350049380006584
1.0,2.0,28.0,0.1,0.0,4.0,8915.0,0.0,0.0,0.035109366236679755
1.0,2.0,29.0,0.1,0.0,4.0,8671.0,0.0,0.0,0.03517472033214162
1.0,2.0,30.0,0.1,0.0,4.0,8563.0,0.0,0.0,0.035384795048464326
1.0,2.0,31.0,0.1,0.0,4.0,8550.0,0.0,0.0,0.0343859649122807
1.0,2.0,32.0,0.1,0.0,4.0,8416.0,0.0,0.0,0.034695817490494295
1.0,2.0,33.0,0.1,0.0,4.0,8367.0,0.0,0.0,0.034062387952671205
1.0,2.0,34.0,0.1,0.0,4.0,8204.0,0.0,0.0,0.0348610433934666
1.0,2.0,35.0,0.1,0.0,4.0,8156.0,0.0,0.0,0.03433055419323198
1.0,2.0,36.0,0.1,0.0,4.0,7996.0,0.0,0.0,0.03476738369184592
1.0,2.0,37.0,0.1,0.0,4.0,7873.0,0.0,0.0,0.03391337482535247
1.0,2.0,38.0,0.1,0.0,4.0,7753.0,0.0,0.0,0.03418031729653038
1.0,2.0,39.0,0.1,0.0,4.0,7721.0,0.0,0.0,0.033933428312394764
1.0,2.0,40.0,0.1,0.0,4.0,7592.0,0.0,0.0,0.03411485774499473
1.0,2.0,41.0,0.1,0.0,4.0,7438.0,0.0,0.0,0.0338800752890562
1.0,2.0,42.0,0.1,0.0,4.0,7463.0,0.0,0.0,0.03363258743132788
1.0,2.0,43.0,0.1,0.0,4.0,7148.0,0.0,0.0,0.03413542249580302
1.0,2.0,44.0,0.1,0.0,4.0,7121.0,0.0,0.0,0.03342227215278753
1.0,2.0,45.0,0.1,0.0,4.0,7064.0,0.0,0.0,0.09513023782559456
1.0,2.0,46.0,0.1,0.0,4.0,6855.0,0.0,0.0,0.09452954048140044
1.0,2.0,47.0,0.1,0.0,4.0,6800.0,0.0,0.0,0.0961764705882353
1.0,2.0,48.0,0.1,0.0,4.0,6608.0,0.0,0.0,0.09594430992736078
1.0,2.0,49.0,0.1,0.0,4.0,6408.0,0.0,0.0,0.09597378277153558
1.0,2.0,50.0,0.1,0.0,4.0,6098.0,0.0,0.0,0.0964250573958675
1.0,2.0,51.0,0.1,0.0,4.0,5864.0,0.0,0.0,0.09583901773533424
1.0,2.0,52.0,0.1,0.0,4.0,5723.0,0.0,0.0,0.09610344225056788
1.0,3.0,1.0,0.1,0.0,4.0,5479.0,0.0,0.0,0.09655046541339661
1.0,3.0,2.0,0.1,0.0,4.0,5330.0,0.0,0.0,0.09793621013133208
1.0,3.0,3.0,0.1,0.0,4.0,4954.0,0.0,0.0,0.09568025837706903
1.0,3.0,4.0,0.1,0.0,4.0,4597.0,0.0,0.0,0.09854252773547965
1.0,3.0,5.0,0.1,0.0,4.0,4454.0,0.0,0.0,0.0983385720700494
1.0,3.0,6.0,0.1,0.0,4.0,4249.0,0.0,0.0,0.1012002824193928
1.0,3.0,7.0,0.1,0.0,4.0,4094.0,0.0,0.0,0.09990229604298974
1.0,3.0,8.0,0.1,0.0,4.0,3956.0,0.0,0.0,0.09883720930232558
1.0,3.0,9.0,0.1,0.0,4.0,3818.0,0.0,0.0,0.09795704557359874
1.0,3.0,10.0,0.1,0.0,4.0,3689.0,0.0,0.0,0.09812957441040933
1.0,3.0,11.0,0.1,0.0,4.0,3615.0,0.0,0.0,0.0970954356846473
1.0,3.0,12.0,0.1,0.0,4.0,3486.0,0.0,0.0,0.09896729776247848
1.0,3.0,13.0,0.1,0.0,4.0,3430.0,0.0,0.0,0.09825072886297376
1.0,3.0,14.0,0.1,0.0,4.0,3364.0,0.0,0.0,0.09869203329369798
1.0,3.0,15.0,0.1,0.0,4.0,3292.0,0.0,0.0,0.09720534629404617
1.0,3.0,16.0,0.1,0.0,4.0,3263.0,0.0,0.0,0.09806926141587496
1.0,3.0,17.0,0.1,0.0,4.0,3211.0,0.0,0.0,0.09685456244160698
1.0,3.0,18.0,0.1,0.0,4.0,3165.0,0.0,0.0,0.09699842022116903
1.0,3.0,19.0,0.1,0.0,4.0,3061.0,0.0,0.0,0.09604704344985299
1.0,3.0,20.0,0.1,0.0,4.0,8339.0,0.0,0.0,0.034896270536035494
1.0,3.0,21.0,0.1,0.0,4.0,8260.0,0.0,0.0,0.03462469733656175
1.0,3.0,22.0,0.1,0.0,4.0,8174.0,0.0,0.0,0.03498898947883533
1.0,3.0,23.0,0.1,0.0,4.0,7861.0,0.0,0.0,0.03511003689098079
1.0,3.0,24.0,0.1,0.0,4.0,7718.0,0.0,0.0,0.03524229074889868
1.0,3.0,25.0,0.1,0.0,4.0,7560.0,0.0,0.0,0.03531746031746032
1.0,3.0,26.0,0.1,0.0,4.0,7464.0,0.0,0.0,0.03510182207931404
1.0,3.0,27.0,0.1,0.0,4.0,7220.0,0.0,0.0,0.03545706371191136
1.0,3.0,28.0,0.1,0.0,4.0,6922.0,0.0,0.0,0.036405663103149376
1.0,3.0,29.0,0.1,0.0,4.0,6792.0,0.0,0.0,0.03651354534746761
1.0,3.0,30.0,0.1,0.0,4.0,6580.0,0.0,0.0,0.0364741641337386
1.0,3.0,31.0,0.1,0.0,4.0,6472.0,0.0,0.0,0.0361557478368356
1.0,3.0,32.0,0.1,0.0,4.0,6246.0,0.0,0.0,0.03682356708293308
1.0,3.0,33.0,0.1,0.0,4.0,6225.0,0.0,0.0,0.03662650602409639
1.0,3.0,34.0,0.1,0.0,4.0,6089.0,0.0,0.0,0.03678764986040401
1.0,3.0,35.0,0.1,0.0,4.0,6069.0,0.0,0.0,0.03592025045312242
1.0,3.0,36.0,0.1,0.0,4.0,5928.0,0.0,0.0,0.03694331983805668
1.0,3.0,37.0,0.1,0.0,4.0,5796.0,0.0,0.0,0.036231884057971016
1.0,3.0,38.0,0.1,0.0,4.0,5770.0,0.0,0.0,0.03587521663778163
1.0,3.0,39.0,0.1,0.0,4.0,5749.0,0.0,0.0,0.035484432075143506
1.0,3.0,40.0,0.1,0.0,4.0,5684.0,0.0,0.0,0.03589021815622801
1.0,3.0,41.0,0.1,0.0,4.0,5622.0,0.0,0.0,0.03539665599430807
1.0,3.0,42.0,0.1,0.0,4.0,5535.0,0.0,0.0,0.03577235772357724
1.0,3.0,43.0,0.1,0.0,4.0,5459.0,0.0,0.0,0.03498809305733651
1.0,3.0,44.0,0.1,0.0,4.0,5228.0,0.0,0.0,0.03557765876052028
1.0,3.0,45.0,0.1,0.0,4.0,5135.0,0.0,0.0,0.10126582278481013
1.0,3.0,46.0,0.1,0.0,4.0,5050.0,0.0,0.0,0.10297029702970296
1.0,3.0,47.0,0.1,0.0,4.0,4999.0,0.0,0.0,0.10242048409681936
1.0,3.0,48.0,0.1,0.0,4.0,4936.0,0.0,0.0,0.10352512155591573
1.0,3.0,49.0,0.1,0.0,4.0,4871.0,0.0,0.0,0.10285362348593718
1.0,3.0,50.0,0.1,0.0,4.0,4644.0,0.0,0.0,0.10314384151593455
1.0,3.0,51.0,0.1,0.0,4.0,4539.0,0.0,0.0,0.10288609825952853
1.0,3.0,52.0,0.1,0.0,4.0,4368.0,0.0,0.0,0.10393772893772894
1.0,4.0,1.0,0.1,0.0,4.0,4171.0,26.0,1.0,0.10357228482378326
1.0,4.0,2.0,0.1,0.0,4.0,4032.0,27.0,10.0,0.10342261904761904
1.0,4.0,3.0,0.1,0.0,4.0,3960.0,27.0,15.0,0.10227272727272728
1.0,4.0,4.0,0.1,0.0,4.0,3879.0,32.0,17.0,0.10131477184841454
1.0,4.0,5.0,0.1,0.0,4.0,3792.0,27.0,9.0,0.10100210970464135
1.0,4.0,6.0,0.1,0.0,4.0,3708.0,30.0,10.0,0.1011326860841424
1.0,4.0,7.0,0.1,0.0,4.0,3687.0,28.0,15.0,0.10089503661513426
1.0,4.0,8.0,0.1,0.0,4.0,3588.0,33.0,22.0,0.10033444816053512
1.0,4.0,9.0,0.1,0.0,4.0,3551.0,36.0,16.0,0.09912700647704872
1.0,4.0,10.0,0.1,0.0,4.0,3389.0,34.0,17.0,0.09973443493655945
1.0,4.0,11.0,0.1,0.0,4.0,3333.0,35.0,15.0,0.09960996099609962
1.0,4.0,12.0,0.1,0.0,4.0,3238.0,41.0,20.0,0.10037059913526869
1.0,4.0,13.0,0.1,0.0,4.0,3129.0,35.0,12.0,0.09843400447427293
1.0,4.0,14.0,0.1,0.0,4.0,2958.0,30.0,11.0,0.09770114942528736
1.0,4.0,15.0,0.1,0.0,4.0,2878.0,23.0,13.0,0.09972202918693537
1.0,4.0,16.0,0.1,0.0,4.0,2757.0,24.0,16.0,0.09938338774029742
1.0,4.0,17.0,0.1,0.0,4.0,2676.0,19.0,17.0,0.10014947683109118
1.0,4.0,18.0,0.1,0.0,4.0,2553.0,13.0,10.0,0.10105757931844889
1.0,4.0,19.0,0.1,0.0,4.0,2505.0,11.0,8.0,0.10259481037924152
1.0,4.0,20.0,0.1,0.0,4.0,6534.0,8.0,3.0,0.03764921946740129
1.0,4.0,21.0,0.1,0.0,4.0,6304.0,15.0,4.0,0.03759517766497462
1.0,4.0,22.0,0.1,0.0,4.0,6038.0,18.0,6.0,0.03842331897979463
1.0,4.0,23.0,0.1,0.0,4.0,6042.0,20.0,10.0,0.03790135716650116
1.0,4.0,24.0,0.1,0.0,4.0,5839.0,21.0,12.0,0.03784894673745504
1.0,4.0,25.0,0.1,0.0,4.0,5707.0,21.0,9.0,0.03749780970737691
1.0,4.0,26.0,0.1,0.0,4.0,5569.0,22.0,7.0,0.0382474411923146
1.0,4.0,27.0,0.1,0.0,4.0,5520.0,26.0,9.0,0.03786231884057971
1.0,4.0,28.0,0.1,0.0,4.0,5473.0,27.0,15.0,0.03745660515256715
1.0,4.0,29.0,0.1,0.0,4.0,5427.0,36.0,17.0,0.037958356366316566
1.0,4.0,30.0,0.1,0.0,4.0,5433.0,42.0,16.0,0.03754831584759801
1.0,4.0,31.0,0.1,0.0,4.0,5288.0,42.0,14.0,0.03763237518910741
1.0,4.0,32.0,0.1,0.0,4.0,5337.0,47.0,17.0,0.037286865280119916
1.0,4.0,33.0,0.1,0.0,4.0,5237.0,50.0,22.0,0.037616956272675195
1.0,4.0,34.0,0.1,0.0,4.0,5208.0,50.0,22.0,0.03744239631336405
1.0,4.0,35.0,0.1,0.0,4.0,5146.0,60.0,21.0,0.037504858142246404
1.0,4.0,36.0,0.1,0.0,4.0,5085.0,57.0,24.0,0.038544739429695184
1.0,4.0,37.0,0.1,0.0,4.0,4921.0,64.0,26.0,0.038203617150985573
1.0,4.0,38.0,0.1,0.0,4.0,4904.0,68.0,27.0,0.03853996737357259
1.0,4.0,39.0,0.1,0.0,4.0,4735.0,68.0,29.0,0.03780359028511088
1.0,4.0,40.0,0.1,0.0,4.0,4695.0,76.0,34.0,0.03919062832800852
1.0,4.0,41.0,0.1,0.0,4.0,4488.0,73.0,39.0,0.03988413547237077
1.0,4.0,42.0,0.1,0.0,4.0,4406.0,82.0,34.0,0.0383567862006355
1.0,4.0,43.0,0.1,0.0,4.0,4287.0,90.0,37.0,0.039421506881268956
1.0,4.0,44.0,0.1,0.0,4.0,4193.0,85.0,35.0,0.04030527068924398
1.0,4.0,45.0,0.1,0.0,4.0,4207.0,93.0,44.0,0.11124316615165201
1.0,4.0,46.0,0.1,0.0,4.0,4116.0,86.0,43.0,0.1098153547133139
1.0,4.0,47.0,0.1,0.0,4.0,4050.0,80.0,49.0,0.1111111111111111
1.0,4.0,48.0,0.1,0.0,4.0,3964.0,80.0,41.0,0.11074672048435923
1.0,4.0,49.0,0.1,0.0,4.0,3955.0,91.0,42.0,0.10998735777496839
1.0,4.0,50.0,0.1,0.0,4.0,3832.0,85.0,34.0,0.10960334029227557
1.0,4.0,51.0,0.1,0.0,4.0,3628.0,84.0,35.0,0.10997794928335171
1.0,4.0,52.0,0.1,0.0,4.0,3547.0,80.0,39.0,0.109670143783479
1.0,5.0,1.0,0.1,0.0,4.0,3466.0,84.0,42.0,0.1102135025966532
1.0,5.0,2.0,0.1,0.0,4.0,3257.0,81.0,38.0,0.1117592876880565
1.0,5.0,3.0,0.1,0.0,4.0,3013.0,68.0,38.0,0.11682708264188517
1.0,5.0,4.0,0.1,0.0,4.0,2916.0,56.0,27.0,0.11762688614540466
1.0,5.0,5.0,0.1,0.0,4.0,2842.0,55.0,28.0,0.11822660098522167
1.0,5.0,6.0,0.1,0.0,4.0,2691.0,56.0,24.0,0.12040133779264214
1.0,5.0,7.0,0.1,0.0,4.0,2616.0,57.0,25.0,0.11888379204892967
1.0,5.0,8.0,0.1,0.0,4.0,2478.0,55.0,20.0,0.11662631154156577
1.0,5.0,9.0,0.1,0.0,4.0,2446.0,50.0,20.0,0.116107931316435
1.0,5.0,10.0,0.1,0.0,4.0,2399.0,51.0,24.0,0.11629845769070446
1.0,5.0,11.0,0.1,0.0,4.0,2351.0,48.0,28.0,0.11782220331773713
1.0,5.0,12.0,0.1,0.0,4.0,2314.0,43.0,23.0,0.11840968020743302
1.0,5.0,13.0,0.1,0.0,4.0,2279.0,47.0,24.0,0.11803422553751645
1.0,5.0,14.0,0.1,0.0,4.0,2252.0,38.0,19.0,0.11767317939609236
1.0,5.0,15.0,0.1,0.0,4.0,2244.0,41.0,21.0,0.11853832442067737
1.0,5.0,16.0,0.1,0.0,4.0,2213.0,32.0,17.0,0.11793944871215545
1.0,5.0,17.0,0.1,0.0,4.0,2120.0,32.0,15.0,0.11886792452830189
1.0,5.0,18.0,0.1,0.0,4.0,2051.0,25.0,13.0,0.12042905899561189
1.0,5.0,19.0,0.1,0.0,4.0,1938.0,18.0,10.0,0.12074303405572756
1.0,5.0,20.0,0.1,0.0,4.0,5146.0,15.0,9.0,0.04391760590750097
1.0,5.0,21.0,0.1,0.0,4.0,5133.0,18.0,6.0,0.044028833041106566
1.0,5.0,22.0,0.1,0.0,4.0,5117.0,17.0,7.0,0.04416650381082666
1.0,5.0,23.0,0.1,0.0,4.0,5156.0,17.0,6.0,0.04402637703646237
1.0,5.0,24.0,0.1,0.0,4.0,5046.0,20.0,9.0,0.04379706698374951
1.0,5.0,25.0,0.1,0.0,4.0,4937.0,20.0,9.0,0.0435487137938019
1.0,5.0,26.0,0.1,0.0,4.0,4875.0,20.0,10.0,0.0441025641025641
1.0,5.0,27.0,0.1,0.0,4.0,4867.0,19.0,8.0,0.04355866036572838
1.0,5.0,28.0,0.1,0.0,4.0,4728.0,21.0,7.0,0.04462774957698815
1.0,5.0,29.0,0.1,0.0,4.0,4694.0,19.0,4.0,0.04409884959522795
1.0,5.0,30.0,0.1,0.0,4.0,4624.0,20.0,4.0,0.044550173010380625
1.0,5.0,31.0,0.1,0.0,4.0,4522.0,17.0,12.0,0.04489164086687306
1.0,5.0,32.0,0.1,0.0,4.0,4314.0,25.0,12.0,0.04566527584608252
1.0,5.0,33.0,0.1,0.0,4.0,4301.0,30.0,16.0,0.044873285282492445
1.0,5.0,34.0,0.1,0.0,4.0,4183.0,33.0,8.0,0.0461391345923978
1.0,5.0,35.0,0.1,0.0,4.0,4058.0,35.0,13.0,0.04657466732380483
1.0,5.0,36.0,0.1,0.0,4.0,4008.0,41.0,19.0,0.04715568862275449
1.0,5.0,37.0,0.1,0.0,4.0,3931.0,38.0,20.0,0.04629865174255914
1.0,5.0,38.0,0.1,0.0,4.0,3928.0,48.0,26.0,0.04786150712830957
1.0,5.0,39.0,0.1,0.0,4.0,3903.0,41.0,18.0,0.046374583653599796
1.0,5.0,40.0,0.1,0.0,4.0,3873.0,42.0,17.0,0.048024786986831915
1.0,5.0,41.0,0.1,0.0,4.0,3798.0,33.0,15.0,0.04765666140073723
1.0,5.0,42.0,0.1,0.0,4.0,3761.0,40.0,19.0,0.049189045466631214
1.0,5.0,43.0,0.1,0.0,4.0,3664.0,39.0,20.0,0.048580786026200876
1.0,5.0,44.0,0.1,0.0,4.0,3581.0,43.0,21.0,0.049148282602624965
1.0,5.0,45.0,0.1,0.0,4.0,3565.0,42.0,20.0,0.1091164095371669
1.0,5.0,46.0,0.1,0.0,4.0,3481.0,46.0,22.0,0.10830221200804367
1.0,5.0,47.0,0.1,0.0,4.0,3377.0,44.0,22.0,0.11015694403316553
1.0,5.0,48.0,0.1,0.0,4.0,3340.0,47.0,21.0,0.1092814371257485
1.0,5.0,49.0,0.1,0.0,4.0,3275.0,47.0,23.0,0.10931297709923664
1.0,5.0,50.0,0.1,0.0,4.0,3187.0,48.0,17.0,0.11013492312519611
1.0,5.0,51.0,0.1,0.0,4.0,3183.0,46.0,23.0,0.10870248193528118
1.0,5.0,52.0,0.1,0.0,4.0,3052.0,46.0,19.0,0.10910878112712975
1.0,6.0,1.0,0.1,0.0,4.0,2949.0,53.0,28.0,0.10885045778229908
1.0,6.0,2.0,0.1,0.0,4.0,2884.0,50.0,24.0,0.11061026352288489
1.0,6.0,3.0,0.1,0.0,4.0,2797.0,48.0,28.0,0.10904540579191992
1.0,6.0,4.0,0.1,0.0,4.0,2658.0,50.0,23.0,0.10948081264108352
1.0,6.0,5.0,0.1,0.0,4.0,2558.0,45.0,25.0,0.11063330727130571
1.0,6.0,6.0,0.1,0.0,4.0,2474.0,42.0,21.0,0.11317704122877931
1.0,6.0,7.0,0.1,0.0,4.0,2411.0,42.0,22.0,0.11406055578598093
1.0,6.0,8.0,0.1,0.0,4.0,2352.0,39.0,20.0,0.11564625850340136
1.0,6.0,9.0,0.1,0.0,4.0,2318.0,38.0,15.0,0.11647972389991372
1.0,6.0,10.0,0.1,0.0,4.0,2190.0,31.0,15.0,0.11598173515981736
1.0,6.0,11.0,0.1,0.0,4.0,2070.0,28.0,13.0,0.11690821256038647
1.0,6.0,12.0,0.1,0.0,4.0,2069.0,30.0,13.0,0.11744804253262446
1.0,6.0,13.0,0.1,0.0,4.0,2013.0,25.0,8.0,0.11823149528067561
1.0,6.0,14.0,0.1,0.0,4.0,1996.0,25.0,10.0,0.11673346693386774
1.0,6.0,15.0,0.1,0.0,4.0,1963.0,25.0,14.0,0.11462047885888946
1.0,6.0,16.0,0.1,0.0,4.0,1953.0,30.0,15.0,0.11623143881208398
1.0,6.0,17.0,0.1,0.0,4.0,1874.0,30.0,15.0,0.11419423692636073
1.0,6.0,18.0,0.1,0.0,4.0,1845.0,24.0,12.0,0.11598915989159891
1.0,6.0,19.0,0.1,0.0,4.0,1813.0,23.0,10.0,0.1141753998896856
1.0,6.0,20.0,0.1,0.0,4.0,4882.0,19.0,8.0,0.043015157722244984
1.0,6.0,21.0,0.1,0.0,4.0,4799.0,22.0,11.0,0.0425088560116691
1.0,6.0,22.0,0.1,0.0,4.0,4693.0,32.0,10.0,0.042190496484125296
1.0,6.0,23.0,0.1,0.0,4.0,4578.0,35.0,16.0,0.04259501965923984
1.0,6.0,24.0,0.1,0.0,4.0,4452.0,35.0,15.0,0.0431266846361186
1.0,6.0,25.0,0.1,0.0,4.0,4373.0,44.0,19.0,0.044134461468099705
1.0,6.0,26.0,0.1,0.0,4.0,4312.0,40.0,16.0,0.044294990723562154
1.0,6.0,27.0,0.1,0.0,4.0,4300.0,41.0,15.0,0.04441860465116279
1.0,6.0,28.0,0.1,0.0,4.0,4197.0,33.0,17.0,0.04455563497736478
1.0,6.0,29.0,0.1,0.0,4.0,4209.0,39.0,18.0,0.04514136374435733
1.0,6.0,30.0,0.1,0.0,4.0,4090.0,46.0,16.0,0.04547677261613692
1.0,6.0,31.0,0.1,0.0,4.0,4089.0,47.0,17.0,0.044998777207141114
1.0,6.0,32.0,0.1,0.0,4.0,4029.0,47.0,19.0,0.04591710101762224
1.0,6.0,33.0,0.1,0.0,4.0,4004.0,46.0,23.0,0.04520479520479521
1.0,6.0,34.0,0.1,0.0,4.0,3972.0,51.0,21.0,0.04582074521651561
1.0,6.0,35.0,0.1,0.0,4.0,3920.0,58.0,27.0,0.044897959183673466
1.0,6.0,36.0,0.1,0.0,4.0,3874.0,63.0,26.0,0.046205472379969026
1.0,6.0,37.0,0.1,0.0,4.0,3837.0,65.0,23.0,0.046129788897576234
1.0,6.0,38.0,0.1,0.0,4.0,3733.0,54.0,20.0,0.04661130458076614
1.0,6.0,39.0,0.1,0.0,4.0,3763.0,69.0,31.0,0.04677119319691735
1.0,6.0,40.0,0.1,0.0,4.0,3695.0,75.0,34.0,0.047631935047361296
1.0,6.0,41.0,0.1,0.0,4.0,3570.0,80.0,34.0,0.04789915966386555
1.0,6.0,42.0,0.1,0.0,4.0,3496.0,81.0,34.0,0.048340961098398166
