rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,25,0.6,propagule,0.0,4,1587,0,0,0.39004410838059234
1,3,26,0.6,propagule,0.0,4,1536,0,0,0.3912760416666667
1,3,27,0.6,propagule,0.0,4,1519,0,0,0.39104674127715605
1,3,28,0.6,propagule,0.0,4,1477,0,0,0.3906567366283006
1,3,29,0.6,propagule,0.0,4,1440,0,0,0.39166666666666666
1,3,30,0.6,propagule,0.0,4,1412,0,0,0.3902266288951841
1,3,31,0.6,propagule,0.0,4,1410,0,0,0.3893617021276596
1,3,32,0.6,propagule,0.0,4,1327,0,0,0.3971363978899774
1,3,33,0.6,propagule,0.0,4,1279,0,0,0.40109460516028145
1,3,34,0.6,propagule,0.0,4,1217,0,0,0.4108463434675431
1,3,35,0.6,propagule,0.0,4,1172,0,0,0.41467576791808874
1,3,36,0.6,propagule,0.0,4,1149,0,0,0.4151436031331593
1,3,37,0.6,propagule,0.0,4,1120,0,0,0.41696428571428573
1,3,38,0.6,propagule,0.0,4,1119,0,0,0.4128686327077748
1,3,39,0.6,propagule,0.0,4,1098,0,0,0.41530054644808745
1,3,40,0.6,propagule,0.0,4,1093,0,0,0.41354071363220496
1,3,41,0.6,propagule,0.0,4,1072,0,0,0.417910447761194
1,3,42,0.6,propagule,0.0,4,1060,0,0,0.4169811320754717
1,3,43,0.6,propagule,0.0,4,1042,0,0,0.42034548944337813
1,3,44,0.6,propagule,0.0,4,1022,0,0,0.42563600782778865
1,3,45,0.6,propagule,0.0,4,1016,0,0,0.6525590551181102
1,3,46,0.6,propagule,0.0,4,982,0,0,0.6588594704684317
1,3,47,0.6,propagule,0.0,4,961,0,0,0.6607700312174818
1,3,48,0.6,propagule,0.0,4,948,0,0,0.6613924050632911
1,3,49,0.6,propagule,0.0,4,925,0,0,0.6616216216216216
1,3,50,0.6,propagule,0.0,4,921,0,0,0.6634093376764386
1,3,51,0.6,propagule,0.0,4,913,0,0,0.6626506024096386
1,3,52,0.6,propagule,0.0,4,891,0,0,0.6621773288439955
1,4,1,0.6,propagule,0.0,4,891,0,0,0.6588103254769921
1,4,2,0.6,propagule,0.0,4,882,0,0,0.6621315192743764
1,4,3,0.6,propagule,0.0,4,883,0,0,0.6579841449603624
1,4,4,0.6,propagule,0.0,4,875,0,0,0.6594285714285715
1,4,5,0.6,propagule,0.0,4,858,0,0,0.6573426573426573
1,4,6,0.6,propagule,0.0,4,836,0,0,0.6578947368421053
1,4,7,0.6,propagule,0.0,4,832,0,0,0.6550480769230769
1,4,8,0.6,propagule,0.0,4,825,0,0,0.656969696969697
1,4,9,0.6,propagule,0.0,4,819,0,0,0.6544566544566545
1,4,10,0.6,propagule,0.0,4,793,0,0,0.6569987389659521
1,4,11,0.6,propagule,0.0,4,787,0,0,0.6480304955527318
1,4,12,0.6,propagule,0.0,4,780,0,0,0.6551282051282051
1,4,13,0.6,propagule,0.0,4,771,0,0,0.648508430609598
1,4,14,0.6,propagule,0.0,4,769,0,0,0.6527958387516255
1,4,15,0.6,propagule,0.0,4,761,0,0,0.6478318002628121
1,4,16,0.6,propagule,0.0,4,762,0,0,0.652230971128609
1,4,17,0.6,propagule,0.0,4,751,0,0,0.6498002663115846
1,4,18,0.6,propagule,0.0,4,755,0,0,0.6543046357615894
1,4,19,0.6,propagule,0.0,4,749,0,0,0.650200267022697
1,4,20,0.6,propagule,0.0,4,1309,0,0,0.37738731856378915
1,4,21,0.6,propagule,0.0,4,1290,0,0,0.375968992248062
1,4,22,0.6,propagule,0.0,4,1258,0,0,0.3815580286168522
1,4,23,0.6,propagule,0.0,4,1214,0,0,0.3797364085667216
1,4,24,0.6,propagule,0.0,4,1191,0,0,0.3853904282115869
1,4,25,0.6,propagule,0.0,4,1171,0,0,0.3842869342442357
1,4,26,0.6,propagule,0.0,4,1117,0,0,0.38943598925693823
1,4,27,0.6,propagule,0.0,4,1085,0,0,0.38525345622119817
1,4,28,0.6,propagule,0.0,4,1043,0,0,0.38638542665388304
1,4,29,0.6,propagule,0.0,4,1022,0,0,0.38551859099804303
1,4,30,0.6,propagule,0.0,4,1015,0,0,0.3891625615763547
1,4,31,0.6,propagule,0.0,4,992,0,0,0.3860887096774194
1,4,32,0.6,propagule,0.0,4,992,0,0,0.3870967741935484
1,4,33,0.6,propagule,0.0,4,977,0,0,0.38382804503582396
1,4,34,0.6,propagule,0.0,4,960,0,0,0.3885416666666667
1,4,35,0.6,propagule,0.0,4,933,0,0,0.39013933547695606
1,4,36,0.6,propagule,0.0,4,933,0,0,0.39013933547695606
1,4,37,0.6,propagule,0.0,4,908,0,0,0.38876651982378857
1,4,38,0.6,propagule,0.0,4,894,0,0,0.39038031319910516
1,4,39,0.6,propagule,0.0,4,874,0,0,0.39244851258581237
1,4,40,0.6,propagule,0.0,4,869,0,0,0.39010356731875717
1,4,41,0.6,propagule,0.0,4,854,0,0,0.39227166276346603
1,4,42,0.6,propagule,0.0,4,839,0,0,0.39451728247914186
1,4,43,0.6,propagule,0.0,4,826,0,0,0.3910411622276029
1,4,44,0.6,propagule,0.0,4,819,0,0,0.39194139194139194
1,4,45,0.6,propagule,0.0,4,821,0,0,0.6285018270401949
1,4,46,0.6,propagule,0.0,4,805,0,0,0.6260869565217392
1,4,47,0.6,propagule,0.0,4,807,0,0,0.6270136307311028
1,4,48,0.6,propagule,0.0,4,799,0,0,0.623279098873592
1,4,49,0.6,propagule,0.0,4,781,0,0,0.6299615877080665
1,4,50,0.6,propagule,0.0,4,774,0,0,0.6291989664082688
1,4,51,0.6,propagule,0.0,4,768,0,0,0.6315104166666666
1,4,52,0.6,propagule,0.0,4,752,0,0,0.6329787234042553
1,5,1,0.6,propagule,0.0,4,762,0,0,0.6272965879265092
1,5,2,0.6,propagule,0.0,4,748,0,0,0.6323529411764706
1,5,3,0.6,propagule,0.0,4,759,0,0,0.6271409749670619
1,5,4,0.6,propagule,0.0,4,743,0,0,0.6312247644683715
1,5,5,0.6,propagule,0.0,4,753,0,0,0.6281540504648074
1,5,6,0.6,propagule,0.0,4,740,0,0,0.6310810810810811
1,5,7,0.6,propagule,0.0,4,744,0,0,0.6276881720430108
1,5,8,0.6,propagule,0.0,4,728,0,0,0.6332417582417582
1,5,9,0.6,propagule,0.0,4,732,0,0,0.6297814207650273
1,5,10,0.6,propagule,0.0,4,724,0,0,0.6339779005524862
1,5,11,0.6,propagule,0.0,4,722,0,0,0.6329639889196675
1,5,12,0.6,propagule,0.0,4,705,0,0,0.6312056737588653
1,5,13,0.6,propagule,0.0,4,702,0,0,0.6310541310541311
1,5,14,0.6,propagule,0.0,4,699,0,0,0.6323319027181689
1,5,15,0.6,propagule,0.0,4,684,0,0,0.6301169590643275
1,5,16,0.6,propagule,0.0,4,678,0,0,0.6283185840707964
1,5,17,0.6,propagule,0.0,4,675,0,0,0.6296296296296297
1,5,18,0.6,propagule,0.0,4,676,0,0,0.6301775147928994
1,5,19,0.6,propagule,0.0,4,668,0,0,0.6287425149700598
1,5,20,0.6,propagule,0.0,4,1171,0,0,0.3595217762596072
1,5,21,0.6,propagule,0.0,4,1156,0,0,0.356401384083045
1,5,22,0.6,propagule,0.0,4,1127,0,0,0.3566992014196983
1,5,23,0.6,propagule,0.0,4,1112,0,0,0.35611510791366907
1,5,24,0.6,propagule,0.0,4,1076,0,0,0.36338289962825276
1,5,25,0.6,propagule,0.0,4,1022,0,0,0.3649706457925636
1,5,26,0.6,propagule,0.0,4,1026,0,0,0.3645224171539961
1,5,27,0.6,propagule,0.0,4,998,0,0,0.3657314629258517
1,5,28,0.6,propagule,0.0,4,996,0,0,0.3644578313253012
1,5,29,0.6,propagule,0.0,4,961,0,0,0.36940686784599375
1,5,30,0.6,propagule,0.0,4,947,0,0,0.368532206969377
1,5,31,0.6,propagule,0.0,4,942,0,0,0.3673036093418259
1,5,32,0.6,propagule,0.0,4,930,0,0,0.36666666666666664
1,5,33,0.6,propagule,0.0,4,927,0,0,0.36461704422869473
1,5,34,0.6,propagule,0.0,4,902,0,0,0.37028824833702884
1,5,35,0.6,propagule,0.0,4,896,0,0,0.37276785714285715
1,5,36,0.6,propagule,0.0,4,894,0,0,0.3680089485458613
1,5,37,0.6,propagule,0.0,4,879,0,0,0.3742889647326507
1,5,38,0.6,propagule,0.0,4,879,0,0,0.36973833902161546
1,5,39,0.6,propagule,0.0,4,872,0,0,0.37270642201834864
1,5,40,0.6,propagule,0.0,4,846,0,0,0.37115839243498816
1,5,41,0.6,propagule,0.0,4,825,0,0,0.3781818181818182
1,5,42,0.6,propagule,0.0,4,816,0,0,0.3762254901960784
1,5,43,0.6,propagule,0.0,4,812,0,0,0.37561576354679804
1,5,44,0.6,propagule,0.0,4,787,0,0,0.3748411689961881
1,5,45,0.6,propagule,0.0,4,746,0,0,0.6273458445040214
1,5,46,0.6,propagule,0.0,4,725,0,0,0.6303448275862069
1,5,47,0.6,propagule,0.0,4,687,0,0,0.6404657933042213
1,5,48,0.6,propagule,0.0,4,685,0,0,0.637956204379562
1,5,49,0.6,propagule,0.0,4,684,0,0,0.6388888888888888
1,5,50,0.6,propagule,0.0,4,669,0,0,0.6337817638266069
1,5,51,0.6,propagule,0.0,4,654,0,0,0.636085626911315
1,5,52,0.6,propagule,0.0,4,648,0,0,0.6327160493827161
1,6,1,0.6,propagule,0.0,4,645,0,0,0.6341085271317829
1,6,2,0.6,propagule,0.0,4,633,0,0,0.631911532385466
1,6,3,0.6,propagule,0.0,4,632,0,0,0.634493670886076
1,6,4,0.6,propagule,0.0,4,630,0,0,0.6301587301587301
1,6,5,0.6,propagule,0.0,4,627,0,0,0.6331738437001595
1,6,6,0.6,propagule,0.0,4,625,0,0,0.632
1,6,7,0.6,propagule,0.0,4,625,0,0,0.6336
1,6,8,0.6,propagule,0.0,4,619,0,0,0.630048465266559
1,6,9,0.6,propagule,0.0,4,603,0,0,0.6318407960199005
1,6,10,0.6,propagule,0.0,4,601,0,0,0.6306156405990017
1,6,11,0.6,propagule,0.0,4,600,0,0,0.6333333333333333
1,6,12,0.6,propagule,0.0,4,601,0,0,0.6306156405990017
1,6,13,0.6,propagule,0.0,4,599,0,0,0.6327212020033389
1,6,14,0.6,propagule,0.0,4,600,0,0,0.63
1,6,15,0.6,propagule,0.0,4,596,0,0,0.6342281879194631
1,6,16,0.6,propagule,0.0,4,581,0,0,0.6333907056798623
1,6,17,0.6,propagule,0.0,4,579,0,0,0.6355785837651122
1,6,18,0.6,propagule,0.0,4,563,0,0,0.6323268206039077
1,6,19,0.6,propagule,0.0,4,561,0,0,0.6345811051693404
1,6,20,0.6,propagule,0.0,4,946,0,0,0.3668076109936575
1,6,21,0.6,propagule,0.0,4,926,0,0,0.3693304535637149
1,6,22,0.6,propagule,0.0,4,890,0,0,0.35842696629213483
1,6,23,0.6,propagule,0.0,4,877,0,0,0.3614595210946408
1,6,24,0.6,propagule,0.0,4,865,0,0,0.3606936416184971
1,6,25,0.6,propagule,0.0,4,860,0,0,0.3627906976744186
1,6,26,0.6,propagule,0.0,4,865,0,0,0.3606936416184971
1,6,27,0.6,propagule,0.0,4,838,0,0,0.36873508353221957
1,6,28,0.6,propagule,0.0,4,814,0,0,0.36732186732186733
1,6,29,0.6,propagule,0.0,4,806,0,0,0.369727047146402
1,6,30,0.6,propagule,0.0,4,794,0,0,0.3690176322418136
1,6,31,0.6,propagule,0.0,4,788,0,0,0.366751269035533
1,6,32,0.6,propagule,0.0,4,789,0,0,0.36628643852978454
1,6,33,0.6,propagule,0.0,4,773,0,0,0.36739974126778785
1,6,34,0.6,propagule,0.0,4,762,0,0,0.3661417322834646
1,6,35,0.6,propagule,0.0,4,759,0,0,0.3689064558629776
1,6,36,0.6,propagule,0.0,4,758,0,0,0.36675461741424803
1,6,37,0.6,propagule,0.0,4,757,0,0,0.36856010568031705
1,6,38,0.6,propagule,0.0,4,748,0,0,0.36764705882352944
1,6,39,0.6,propagule,0.0,4,724,0,0,0.3756906077348066
1,6,40,0.6,propagule,0.0,4,720,0,0,0.37083333333333335
1,6,41,0.6,propagule,0.0,4,703,0,0,0.36984352773826457
1,6,42,0.6,propagule,0.0,4,701,0,0,0.3666191155492154
1,6,43,0.6,propagule,0.0,4,686,0,0,0.3746355685131195
1,6,44,0.6,propagule,0.0,4,670,0,0,0.3716417910447761
1,6,45,0.6,propagule,0.0,4,661,0,0,0.6142208774583964
1,6,46,0.6,propagule,0.0,4,665,0,0,0.6135338345864662
1,6,47,0.6,propagule,0.0,4,635,0,0,0.6094488188976378
1,6,48,0.6,propagule,0.0,4,628,0,0,0.6114649681528662
1,6,49,0.6,propagule,0.0,4,609,0,0,0.6124794745484401
1,6,50,0.6,propagule,0.0,4,614,0,0,0.6140065146579805
1,6,51,0.6,propagule,0.0,4,596,0,0,0.6140939597315436
1,6,52,0.6,propagule,0.0,4,600,0,0,0.615
1,7,1,0.6,propagule,0.0,4,593,0,0,0.6138279932546374
1,7,2,0.6,propagule,0.0,4,594,0,0,0.6144781144781145
1,7,3,0.6,propagule,0.0,4,576,0,0,0.6197916666666666
1,7,4,0.6,propagule,0.0,4,568,0,0,0.6144366197183099
1,7,5,0.6,propagule,0.0,4,564,0,0,0.6152482269503546
1,7,6,0.6,propagule,0.0,4,568,0,0,0.6144366197183099
1,7,7,0.6,propagule,0.0,4,551,0,0,0.617059891107078
1,7,8,0.6,propagule,0.0,4,551,0,0,0.617059891107078
1,7,9,0.6,propagule,0.0,4,548,0,0,0.6167883211678832
1,7,10,0.6,propagule,0.0,4,547,0,0,0.6197440585009141
1,7,11,0.6,propagule,0.0,4,542,0,0,0.6236162361623616
1,7,12,0.6,propagule,0.0,4,542,0,0,0.6254612546125461
1,7,13,0.6,propagule,0.0,4,541,0,0,0.6247689463955638
1,7,14,0.6,propagule,0.0,4,539,0,0,0.6252319109461967
1,7,15,0.6,propagule,0.0,4,538,0,0,0.6245353159851301
1,7,16,0.6,propagule,0.0,4,539,0,0,0.6252319109461967
1,7,17,0.6,propagule,0.0,4,525,0,0,0.6323809523809524
1,7,18,0.6,propagule,0.0,4,526,0,0,0.6330798479087453
1,7,19,0.6,propagule,0.0,4,524,0,0,0.6335877862595419
1,7,20,0.6,propagule,0.0,4,948,0,0,0.350210970464135
1,7,21,0.6,propagule,0.0,4,889,0,0,0.35883014623172105
1,7,22,0.6,propagule,0.0,4,882,0,0,0.35941043083900226
1,7,23,0.6,propagule,0.0,4,858,0,0,0.3613053613053613
1,7,24,0.6,propagule,0.0,4,868,0,0,0.358294930875576
1,7,25,0.6,propagule,0.0,4,838,0,0,0.360381861575179
1,7,26,0.6,propagule,0.0,4,819,0,0,0.35775335775335776
1,7,27,0.6,propagule,0.0,4,807,0,0,0.3593556381660471
1,7,28,0.6,propagule,0.0,4,793,0,0,0.35813366960907944
1,7,29,0.6,propagule,0.0,4,762,0,0,0.3648293963254593
1,7,30,0.6,propagule,0.0,4,730,0,0,0.36712328767123287
1,7,31,0.6,propagule,0.0,4,697,0,0,0.37302725968436157
1,7,32,0.6,propagule,0.0,4,695,0,0,0.3697841726618705
1,7,33,0.6,propagule,0.0,4,662,0,0,0.3806646525679758
1,7,34,0.6,propagule,0.0,4,648,0,0,0.38271604938271603
1,7,35,0.6,propagule,0.0,4,644,0,0,0.38509316770186336
1,7,36,0.6,propagule,0.0,4,647,0,0,0.38176197836166925
1,7,37,0.6,propagule,0.0,4,642,0,0,0.3847352024922118
1,7,38,0.6,propagule,0.0,4,633,0,0,0.3886255924170616
1,7,39,0.6,propagule,0.0,4,628,0,0,0.39012738853503187
1,7,40,0.6,propagule,0.0,4,631,0,0,0.3866877971473851
1,7,41,0.6,propagule,0.0,4,624,0,0,0.3894230769230769
1,7,42,0.6,propagule,0.0,4,614,0,0,0.38762214983713356
1,7,43,0.6,propagule,0.0,4,597,0,0,0.39195979899497485
1,7,44,0.6,propagule,0.0,4,602,0,0,0.38704318936877075
1,7,45,0.6,propagule,0.0,4,583,0,0,0.6500857632933105
1,7,46,0.6,propagule,0.0,4,575,0,0,0.6504347826086957
1,7,47,0.6,propagule,0.0,4,559,0,0,0.6529516994633273
1,7,48,0.6,propagule,0.0,4,564,0,0,0.650709219858156
1,7,49,0.6,propagule,0.0,4,559,0,0,0.6529516994633273
1,7,50,0.6,propagule,0.0,4,563,0,0,0.6518650088809946
1,7,51,0.6,propagule,0.0,4,559,0,0,0.6529516994633273
1,7,52,0.6,propagule,0.0,4,562,0,0,0.6530249110320284
1,8,1,0.6,propagule,0.0,4,545,0,0,0.6495412844036698
1,8,2,0.6,propagule,0.0,4,550,0,0,0.649090909090909
1,8,3,0.6,propagule,0.0,4,545,0,0,0.6495412844036698
1,8,4,0.6,propagule,0.0,4,547,0,0,0.6471663619744058
1,8,5,0.6,propagule,0.0,4,543,0,0,0.6482504604051565
1,8,6,0.6,propagule,0.0,4,545,0,0,0.6495412844036698
1,8,7,0.6,propagule,0.0,4,527,0,0,0.6546489563567363
1,8,8,0.6,propagule,0.0,4,526,0,0,0.6615969581749049
1,8,9,0.6,propagule,0.0,4,520,0,0,0.6596153846153846
1,8,10,0.6,propagule,0.0,4,521,0,0,0.6621880998080614
1,8,11,0.6,propagule,0.0,4,517,0,0,0.6615087040618955
1,8,12,0.6,propagule,0.0,4,519,0,0,0.6647398843930635
1,8,13,0.6,propagule,0.0,4,514,0,0,0.6614785992217899
1,8,14,0.6,propagule,0.0,4,514,0,0,0.6673151750972762
1,8,15,0.6,propagule,0.0,4,511,0,0,0.6634050880626223
1,8,16,0.6,propagule,0.0,4,514,0,0,0.6673151750972762
1,8,17,0.6,propagule,0.0,4,510,0,0,0.6647058823529411
1,8,18,0.6,propagule,0.0,4,512,0,0,0.66796875
1,8,19,0.6,propagule,0.0,4,510,0,0,0.6647058823529411
1,8,20,0.6,propagule,0.0,4,873,0,0,0.3917525773195876
1,8,21,0.6,propagule,0.0,4,853,0,0,0.3950762016412661
1,8,22,0.6,propagule,0.0,4,849,0,0,0.3945818610129564
1,8,23,0.6,propagule,0.0,4,828,0,0,0.3961352657004831
1,8,24,0.6,propagule,0.0,4,834,0,0,0.39568345323741005
1,8,25,0.6,propagule,0.0,4,828,0,0,0.3961352657004831
1,8,26,0.6,propagule,0.0,4,814,0,0,0.40171990171990174
1,8,27,0.6,propagule,0.0,4,795,0,0,0.4025157232704403
1,8,28,0.6,propagule,0.0,4,790,0,0,0.4
1,8,29,0.6,propagule,0.0,4,777,0,0,0.4041184041184041
1,8,30,0.6,propagule,0.0,4,744,0,0,0.4099462365591398
