rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.2,0.125,1.0,8280.0,0.0,0.0,0.0746376811594203
1.0,1.0,43.0,0.2,0.125,1.0,8105.0,0.0,0.0,0.0743985194324491
1.0,1.0,44.0,0.2,0.125,1.0,7957.0,0.0,0.0,0.07490260148297097
1.0,1.0,45.0,0.2,0.125,1.0,7863.0,0.0,0.0,0.19191148416634873
1.0,1.0,46.0,0.2,0.125,1.0,7795.0,0.0,0.0,0.19230275817831943
1.0,1.0,47.0,0.2,0.125,1.0,7683.0,0.0,0.0,0.1923727710529741
1.0,1.0,48.0,0.2,0.125,1.0,7555.0,0.0,0.0,0.19245532759761746
1.0,1.0,49.0,0.2,0.125,1.0,7462.0,0.0,0.0,0.19257571696596087
1.0,1.0,50.0,0.2,0.125,1.0,7243.0,0.0,0.0,0.19232362280822862
1.0,1.0,51.0,0.2,0.125,1.0,6940.0,0.0,0.0,0.19121037463976945
1.0,1.0,52.0,0.2,0.125,1.0,6660.0,0.0,0.0,0.19054054054054054
1.0,2.0,1.0,0.2,0.125,1.0,6393.0,0.0,0.0,0.19005161895823558
1.0,2.0,2.0,0.2,0.125,1.0,6163.0,0.0,0.0,0.1890313159175726
1.0,2.0,3.0,0.2,0.125,1.0,5945.0,0.0,0.0,0.1883936080740118
1.0,2.0,4.0,0.2,0.125,1.0,5772.0,0.0,0.0,0.18884268884268884
1.0,2.0,5.0,0.2,0.125,1.0,5615.0,0.0,0.0,0.18967052537845058
1.0,2.0,6.0,0.2,0.125,1.0,5482.0,0.0,0.0,0.1906238599051441
1.0,2.0,7.0,0.2,0.125,1.0,5301.0,0.0,0.0,0.189586870401811
1.0,2.0,8.0,0.2,0.125,1.0,5041.0,0.0,0.0,0.19043840507835746
1.0,2.0,9.0,0.2,0.125,1.0,4900.0,0.0,0.0,0.19020408163265307
1.0,2.0,10.0,0.2,0.125,1.0,4766.0,0.0,0.0,0.19051615610574907
1.0,2.0,11.0,0.2,0.125,1.0,4672.0,0.0,0.0,0.19220890410958905
1.0,2.0,12.0,0.2,0.125,1.0,4545.0,0.0,0.0,0.1931793179317932
1.0,2.0,13.0,0.2,0.125,1.0,4362.0,0.0,0.0,0.19440623567171023
1.0,2.0,14.0,0.2,0.125,1.0,4312.0,0.0,0.0,0.1924860853432282
1.0,2.0,15.0,0.2,0.125,1.0,4196.0,0.0,0.0,0.194232602478551
1.0,2.0,16.0,0.2,0.125,1.0,4135.0,0.0,0.0,0.192503022974607
1.0,2.0,17.0,0.2,0.125,1.0,4029.0,0.0,0.0,0.1938446264581782
1.0,2.0,18.0,0.2,0.125,1.0,4002.0,0.0,0.0,0.19415292353823088
1.0,2.0,19.0,0.2,0.125,1.0,3892.0,0.0,0.0,0.1932168550873587
1.0,2.0,20.0,0.2,0.125,1.0,10676.0,0.0,0.0,0.06968902210565756
1.0,2.0,21.0,0.2,0.125,1.0,10432.0,0.0,0.0,0.06997699386503067
1.0,2.0,22.0,0.2,0.125,1.0,10272.0,0.0,0.0,0.06950934579439252
1.0,2.0,23.0,0.2,0.125,1.0,9903.0,0.0,0.0,0.07018075330707867
1.0,2.0,24.0,0.2,0.125,1.0,9809.0,0.0,0.0,0.07024161484351106
1.0,2.0,25.0,0.2,0.125,1.0,9582.0,0.0,0.0,0.0699227718639115
1.0,2.0,26.0,0.2,0.125,1.0,9432.0,0.0,0.0,0.0698685326547922
1.0,2.0,27.0,0.2,0.125,1.0,9278.0,0.0,0.0,0.07005820219874972
1.0,2.0,28.0,0.2,0.125,1.0,9193.0,0.0,0.0,0.07037963668008267
1.0,2.0,29.0,0.2,0.125,1.0,8946.0,0.0,0.0,0.07008718980549966
1.0,2.0,30.0,0.2,0.125,1.0,8852.0,0.0,0.0,0.06958879349299593
1.0,2.0,31.0,0.2,0.125,1.0,8736.0,0.0,0.0,0.0695970695970696
1.0,2.0,32.0,0.2,0.125,1.0,8640.0,0.0,0.0,0.0693287037037037
1.0,2.0,33.0,0.2,0.125,1.0,8441.0,0.0,0.0,0.06954152351617107
1.0,2.0,34.0,0.2,0.125,1.0,8303.0,0.0,0.0,0.06925207756232687
1.0,2.0,35.0,0.2,0.125,1.0,8125.0,0.0,0.0,0.06990769230769231
1.0,2.0,36.0,0.2,0.125,1.0,7807.0,0.0,0.0,0.07032150634046369
1.0,2.0,37.0,0.2,0.125,1.0,7667.0,0.0,0.0,0.07043172035998435
1.0,2.0,38.0,0.2,0.125,1.0,7537.0,0.0,0.0,0.07138118614833489
1.0,2.0,39.0,0.2,0.125,1.0,7406.0,0.0,0.0,0.07061841749932488
1.0,2.0,40.0,0.2,0.125,1.0,7345.0,0.0,0.0,0.07052416609938734
1.0,2.0,41.0,0.2,0.125,1.0,7279.0,0.0,0.0,0.07006456930897101
1.0,2.0,42.0,0.2,0.125,1.0,7181.0,0.0,0.0,0.07060298008633895
1.0,2.0,43.0,0.2,0.125,1.0,6838.0,0.0,0.0,0.07121965486984498
1.0,2.0,44.0,0.2,0.125,1.0,6726.0,0.0,0.0,0.07106749925661612
1.0,2.0,45.0,0.2,0.125,1.0,6599.0,0.0,0.0,0.19396878314896196
1.0,2.0,46.0,0.2,0.125,1.0,6428.0,0.0,0.0,0.19477286869943994
1.0,2.0,47.0,0.2,0.125,1.0,6260.0,0.0,0.0,0.19408945686900958
1.0,2.0,48.0,0.2,0.125,1.0,6083.0,0.0,0.0,0.19464080223573896
1.0,2.0,49.0,0.2,0.125,1.0,6056.0,0.0,0.0,0.19435270805812419
1.0,2.0,50.0,0.2,0.125,1.0,5807.0,0.0,0.0,0.19338729120027554
1.0,2.0,51.0,0.2,0.125,1.0,5685.0,0.0,0.0,0.19278803869832895
1.0,2.0,52.0,0.2,0.125,1.0,5423.0,0.0,0.0,0.195832565000922
1.0,3.0,1.0,0.2,0.125,1.0,5248.0,0.0,0.0,0.19683689024390244
1.0,3.0,2.0,0.2,0.125,1.0,5075.0,0.0,0.0,0.19408866995073892
1.0,3.0,3.0,0.2,0.125,1.0,4860.0,0.0,0.0,0.19650205761316872
1.0,3.0,4.0,0.2,0.125,1.0,4753.0,0.0,0.0,0.1958762886597938
1.0,3.0,5.0,0.2,0.125,1.0,4638.0,0.0,0.0,0.19663648124191463
1.0,3.0,6.0,0.2,0.125,1.0,4542.0,0.0,0.0,0.198370761778952
1.0,3.0,7.0,0.2,0.125,1.0,4305.0,0.0,0.0,0.19721254355400697
1.0,3.0,8.0,0.2,0.125,1.0,4139.0,0.0,0.0,0.19811548683256824
1.0,3.0,9.0,0.2,0.125,1.0,4039.0,0.0,0.0,0.19905917306263926
1.0,3.0,10.0,0.2,0.125,1.0,3968.0,0.0,0.0,0.19959677419354838
1.0,3.0,11.0,0.2,0.125,1.0,3841.0,0.0,0.0,0.19838583702160895
1.0,3.0,12.0,0.2,0.125,1.0,3736.0,0.0,0.0,0.19860813704496788
1.0,3.0,13.0,0.2,0.125,1.0,3627.0,0.0,0.0,0.19768403639371382
1.0,3.0,14.0,0.2,0.125,1.0,3489.0,0.0,0.0,0.19575809687589568
1.0,3.0,15.0,0.2,0.125,1.0,3429.0,0.0,0.0,0.19597550306211722
1.0,3.0,16.0,0.2,0.125,1.0,3294.0,0.0,0.0,0.19459623557984213
1.0,3.0,17.0,0.2,0.125,1.0,3253.0,0.0,0.0,0.19489701813710422
1.0,3.0,18.0,0.2,0.125,1.0,3217.0,0.0,0.0,0.19334783960211377
1.0,3.0,19.0,0.2,0.125,1.0,3151.0,0.0,0.0,0.19390669628689305
1.0,3.0,20.0,0.2,0.125,1.0,8488.0,0.0,0.0,0.07104147031102734
1.0,3.0,21.0,0.2,0.125,1.0,8421.0,0.0,0.0,0.0714879467996675
1.0,3.0,22.0,0.2,0.125,1.0,8148.0,0.0,0.0,0.07204221894943544
1.0,3.0,23.0,0.2,0.125,1.0,7931.0,0.0,0.0,0.07199596519984869
1.0,3.0,24.0,0.2,0.125,1.0,7799.0,0.0,0.0,0.0715476343120913
1.0,3.0,25.0,0.2,0.125,1.0,7643.0,0.0,0.0,0.07156875572419207
1.0,3.0,26.0,0.2,0.125,1.0,7534.0,0.0,0.0,0.07194053623573135
1.0,3.0,27.0,0.2,0.125,1.0,7378.0,0.0,0.0,0.07197072377338032
1.0,3.0,28.0,0.2,0.125,1.0,7214.0,0.0,0.0,0.07138896589963958
1.0,3.0,29.0,0.2,0.125,1.0,7147.0,0.0,0.0,0.07177836854624318
1.0,3.0,30.0,0.2,0.125,1.0,6888.0,0.0,0.0,0.07142857142857142
1.0,3.0,31.0,0.2,0.125,1.0,6653.0,0.0,0.0,0.07214790320156321
1.0,3.0,32.0,0.2,0.125,1.0,6516.0,0.0,0.0,0.07166973603437692
1.0,3.0,33.0,0.2,0.125,1.0,6397.0,0.0,0.0,0.07097076754728779
1.0,3.0,34.0,0.2,0.125,1.0,6334.0,0.0,0.0,0.07088727502368172
1.0,3.0,35.0,0.2,0.125,1.0,6170.0,0.0,0.0,0.07082658022690437
1.0,3.0,36.0,0.2,0.125,1.0,6039.0,0.0,0.0,0.0703758900480212
1.0,3.0,37.0,0.2,0.125,1.0,5970.0,0.0,0.0,0.07085427135678392
1.0,3.0,38.0,0.2,0.125,1.0,5867.0,0.0,0.0,0.06971194818476223
1.0,3.0,39.0,0.2,0.125,1.0,5639.0,0.0,0.0,0.07217591771590708
1.0,3.0,40.0,0.2,0.125,1.0,5584.0,0.0,0.0,0.07181232091690544
1.0,3.0,41.0,0.2,0.125,1.0,5527.0,0.0,0.0,0.07201013207888547
1.0,3.0,42.0,0.2,0.125,1.0,5424.0,0.0,0.0,0.07190265486725664
1.0,3.0,43.0,0.2,0.125,1.0,5401.0,0.0,0.0,0.07165339751897797
1.0,3.0,44.0,0.2,0.125,1.0,5293.0,0.0,0.0,0.07254864915926695
1.0,3.0,45.0,0.2,0.125,1.0,5259.0,0.0,0.0,0.19794637763833428
1.0,3.0,46.0,0.2,0.125,1.0,5192.0,0.0,0.0,0.19799691833590138
1.0,3.0,47.0,0.2,0.125,1.0,5169.0,0.0,0.0,0.1975236989746566
1.0,3.0,48.0,0.2,0.125,1.0,5065.0,0.0,0.0,0.19624876604146102
1.0,3.0,49.0,0.2,0.125,1.0,5040.0,0.0,0.0,0.19563492063492063
1.0,3.0,50.0,0.2,0.125,1.0,4855.0,0.0,0.0,0.19629248197734295
1.0,3.0,51.0,0.2,0.125,1.0,4696.0,0.0,0.0,0.19697614991482112
1.0,3.0,52.0,0.2,0.125,1.0,4530.0,0.0,0.0,0.1955849889624724
1.0,4.0,1.0,0.2,0.125,1.0,4318.0,11.0,1.0,0.19731357109773043
1.0,4.0,2.0,0.2,0.125,1.0,4196.0,13.0,4.0,0.1954242135367016
1.0,4.0,3.0,0.2,0.125,1.0,4077.0,16.0,7.0,0.19524159921510914
1.0,4.0,4.0,0.2,0.125,1.0,3905.0,19.0,7.0,0.193854033290653
1.0,4.0,5.0,0.2,0.125,1.0,3778.0,17.0,5.0,0.19560614081524616
1.0,4.0,6.0,0.2,0.125,1.0,3701.0,16.0,7.0,0.19643339637935692
1.0,4.0,7.0,0.2,0.125,1.0,3530.0,14.0,6.0,0.1943342776203966
1.0,4.0,8.0,0.2,0.125,1.0,3461.0,15.0,10.0,0.1958971395550419
1.0,4.0,9.0,0.2,0.125,1.0,3340.0,9.0,5.0,0.19491017964071855
1.0,4.0,10.0,0.2,0.125,1.0,3314.0,8.0,6.0,0.1943270971635486
1.0,4.0,11.0,0.2,0.125,1.0,3243.0,4.0,3.0,0.19518963922294172
1.0,4.0,12.0,0.2,0.125,1.0,3144.0,3.0,3.0,0.19592875318066158
1.0,4.0,13.0,0.2,0.125,1.0,3023.0,3.0,2.0,0.19550115779027455
1.0,4.0,14.0,0.2,0.125,1.0,2940.0,2.0,2.0,0.19489795918367347
1.0,4.0,15.0,0.2,0.125,1.0,2944.0,3.0,3.0,0.19735054347826086
1.0,4.0,16.0,0.2,0.125,1.0,2907.0,1.0,1.0,0.19607843137254902
1.0,4.0,17.0,0.2,0.125,1.0,2853.0,2.0,1.0,0.19873817034700317
1.0,4.0,18.0,0.2,0.125,1.0,2765.0,0.0,0.0,0.19602169981916817
1.0,4.0,19.0,0.2,0.125,1.0,2764.0,0.0,0.0,0.19573082489146165
1.0,4.0,20.0,0.2,0.125,1.0,7555.0,0.0,0.0,0.06909331568497684
1.0,4.0,21.0,0.2,0.125,1.0,7629.0,2.0,1.0,0.06947175252326648
1.0,4.0,22.0,0.2,0.125,1.0,7130.0,0.0,0.0,0.0694249649368864
1.0,4.0,23.0,0.2,0.125,1.0,7063.0,3.0,0.0,0.0690924536316013
1.0,4.0,24.0,0.2,0.125,1.0,6748.0,0.0,0.0,0.06905749851807944
1.0,4.0,25.0,0.2,0.125,1.0,6740.0,2.0,1.0,0.0701780415430267
1.0,4.0,26.0,0.2,0.125,1.0,6572.0,0.0,0.0,0.06999391357273281
1.0,4.0,27.0,0.2,0.125,1.0,6554.0,2.0,2.0,0.07186451022276473
1.0,4.0,28.0,0.2,0.125,1.0,6370.0,0.0,0.0,0.07095761381475667
1.0,4.0,29.0,0.2,0.125,1.0,6363.0,0.0,0.0,0.07009272355807009
1.0,4.0,30.0,0.2,0.125,1.0,6212.0,0.0,0.0,0.07002575660012879
1.0,4.0,31.0,0.2,0.125,1.0,6158.0,0.0,0.0,0.06999025657681066
1.0,4.0,32.0,0.2,0.125,1.0,6064.0,0.0,0.0,0.07025065963060687
1.0,4.0,33.0,0.2,0.125,1.0,6018.0,0.0,0.0,0.07111997341309405
1.0,4.0,34.0,0.2,0.125,1.0,5901.0,0.0,0.0,0.07032706320962549
1.0,4.0,35.0,0.2,0.125,1.0,5922.0,0.0,0.0,0.07024653833164471
1.0,4.0,36.0,0.2,0.125,1.0,5784.0,0.0,0.0,0.07105809128630705
1.0,4.0,37.0,0.2,0.125,1.0,5743.0,0.0,0.0,0.07121713390214174
1.0,4.0,38.0,0.2,0.125,1.0,5677.0,0.0,0.0,0.07186894486524573
1.0,4.0,39.0,0.2,0.125,1.0,5674.0,0.0,0.0,0.07102573140641523
1.0,4.0,40.0,0.2,0.125,1.0,5615.0,0.0,0.0,0.07159394479073909
1.0,4.0,41.0,0.2,0.125,1.0,5562.0,0.0,0.0,0.07083782811938152
1.0,4.0,42.0,0.2,0.125,1.0,5431.0,0.0,0.0,0.07125759528631928
1.0,4.0,43.0,0.2,0.125,1.0,5404.0,0.0,0.0,0.07142857142857142
1.0,4.0,44.0,0.2,0.125,1.0,5319.0,0.0,0.0,0.07068997931942095
1.0,4.0,45.0,0.2,0.125,1.0,5307.0,0.0,0.0,0.18711136235161108
1.0,4.0,46.0,0.2,0.125,1.0,5248.0,0.0,0.0,0.18635670731707318
1.0,4.0,47.0,0.2,0.125,1.0,5207.0,0.0,0.0,0.1849433454964471
1.0,4.0,48.0,0.2,0.125,1.0,5139.0,0.0,0.0,0.18505545826036193
1.0,4.0,49.0,0.2,0.125,1.0,5073.0,0.0,0.0,0.1837177212694658
1.0,4.0,50.0,0.2,0.125,1.0,4997.0,0.0,0.0,0.18351010606363818
1.0,4.0,51.0,0.2,0.125,1.0,4793.0,0.0,0.0,0.18527018568746087
1.0,4.0,52.0,0.2,0.125,1.0,4614.0,0.0,0.0,0.18725617685305593
1.0,5.0,1.0,0.2,0.125,1.0,4404.0,0.0,0.0,0.18846503178928248
1.0,5.0,2.0,0.2,0.125,1.0,4244.0,0.0,0.0,0.19085768143261075
1.0,5.0,3.0,0.2,0.125,1.0,4137.0,0.0,0.0,0.1892675852066715
1.0,5.0,4.0,0.2,0.125,1.0,4056.0,0.0,0.0,0.1908284023668639
1.0,5.0,5.0,0.2,0.125,1.0,4012.0,0.0,0.0,0.18843469591226322
1.0,5.0,6.0,0.2,0.125,1.0,3809.0,0.0,0.0,0.19191388815962196
1.0,5.0,7.0,0.2,0.125,1.0,3688.0,0.0,0.0,0.19007592190889372
1.0,5.0,8.0,0.2,0.125,1.0,3499.0,0.0,0.0,0.1937696484709917
1.0,5.0,9.0,0.2,0.125,1.0,3436.0,0.0,0.0,0.19179278230500582
1.0,5.0,10.0,0.2,0.125,1.0,3311.0,0.0,0.0,0.19269102990033224
1.0,5.0,11.0,0.2,0.125,1.0,3201.0,0.0,0.0,0.19243986254295534
1.0,5.0,12.0,0.2,0.125,1.0,3133.0,0.0,0.0,0.1953399297797638
1.0,5.0,13.0,0.2,0.125,1.0,3087.0,0.0,0.0,0.1933916423712342
1.0,5.0,14.0,0.2,0.125,1.0,2949.0,0.0,0.0,0.1946422516107155
1.0,5.0,15.0,0.2,0.125,1.0,2900.0,0.0,0.0,0.19413793103448276
1.0,5.0,16.0,0.2,0.125,1.0,2805.0,0.0,0.0,0.19679144385026737
1.0,5.0,17.0,0.2,0.125,1.0,2719.0,0.0,0.0,0.1971312982714233
1.0,5.0,18.0,0.2,0.125,1.0,2622.0,0.0,0.0,0.20022883295194507
1.0,5.0,19.0,0.2,0.125,1.0,2621.0,0.0,0.0,0.1995421594811141
1.0,5.0,20.0,0.2,0.125,1.0,7217.0,0.0,0.0,0.07205209921019815
1.0,5.0,21.0,0.2,0.125,1.0,7149.0,0.0,0.0,0.07175828787242972
1.0,5.0,22.0,0.2,0.125,1.0,7142.0,0.0,0.0,0.07196863623634836
1.0,5.0,23.0,0.2,0.125,1.0,6992.0,0.0,0.0,0.0722254004576659
1.0,5.0,24.0,0.2,0.125,1.0,6770.0,0.0,0.0,0.07223042836041359
1.0,5.0,25.0,0.2,0.125,1.0,6670.0,0.0,0.0,0.07286356821589206
1.0,5.0,26.0,0.2,0.125,1.0,6624.0,0.0,0.0,0.07291666666666667
1.0,5.0,27.0,0.2,0.125,1.0,6569.0,0.0,0.0,0.07276602222560512
1.0,5.0,28.0,0.2,0.125,1.0,6490.0,0.0,0.0,0.07288135593220339
1.0,5.0,29.0,0.2,0.125,1.0,6265.0,0.0,0.0,0.07198723064644852
1.0,5.0,30.0,0.2,0.125,1.0,6157.0,0.0,0.0,0.07260029235017054
1.0,5.0,31.0,0.2,0.125,1.0,6043.0,0.0,0.0,0.07281151745821612
1.0,5.0,32.0,0.2,0.125,1.0,5889.0,0.0,0.0,0.07301749023603328
1.0,5.0,33.0,0.2,0.125,1.0,5765.0,0.0,0.0,0.07233304423243712
1.0,5.0,34.0,0.2,0.125,1.0,5712.0,0.0,0.0,0.07247899159663866
1.0,5.0,35.0,0.2,0.125,1.0,5626.0,0.0,0.0,0.07252044081052257
1.0,5.0,36.0,0.2,0.125,1.0,5592.0,0.0,0.0,0.07206723891273248
1.0,5.0,37.0,0.2,0.125,1.0,5543.0,0.0,0.0,0.07126104997293885
1.0,5.0,38.0,0.2,0.125,1.0,5493.0,0.0,0.0,0.07118150373202257
1.0,5.0,39.0,0.2,0.125,1.0,5376.0,0.0,0.0,0.07124255952380952
1.0,5.0,40.0,0.2,0.125,1.0,5260.0,0.0,0.0,0.07167300380228137
1.0,5.0,41.0,0.2,0.125,1.0,5249.0,0.0,0.0,0.07106115450562012
1.0,5.0,42.0,0.2,0.125,1.0,5141.0,0.0,0.0,0.07177591908189068
1.0,5.0,43.0,0.2,0.125,1.0,4940.0,0.0,0.0,0.0708502024291498
1.0,5.0,44.0,0.2,0.125,1.0,4804.0,0.0,0.0,0.07035803497085762
1.0,5.0,45.0,0.2,0.125,1.0,4730.0,0.0,0.0,0.19175475687103594
1.0,5.0,46.0,0.2,0.125,1.0,4670.0,0.0,0.0,0.19143468950749465
1.0,5.0,47.0,0.2,0.125,1.0,4602.0,0.0,0.0,0.192090395480226
1.0,5.0,48.0,0.2,0.125,1.0,4551.0,0.0,0.0,0.19182597231377718
1.0,5.0,49.0,0.2,0.125,1.0,4534.0,0.0,0.0,0.19188354653727394
1.0,5.0,50.0,0.2,0.125,1.0,4384.0,0.0,0.0,0.19297445255474452
1.0,5.0,51.0,0.2,0.125,1.0,4297.0,0.0,0.0,0.19245985571328833
1.0,5.0,52.0,0.2,0.125,1.0,4142.0,0.0,0.0,0.19314340898116852
1.0,6.0,1.0,0.2,0.125,1.0,3993.0,0.0,0.0,0.19333834209867268
1.0,6.0,2.0,0.2,0.125,1.0,3831.0,0.0,0.0,0.1929000261028452
1.0,6.0,3.0,0.2,0.125,1.0,3730.0,0.0,0.0,0.1935656836461126
1.0,6.0,4.0,0.2,0.125,1.0,3620.0,0.0,0.0,0.19281767955801105
1.0,6.0,5.0,0.2,0.125,1.0,3553.0,0.0,0.0,0.193639178159302
1.0,6.0,6.0,0.2,0.125,1.0,3293.0,0.0,0.0,0.19374430610385668
1.0,6.0,7.0,0.2,0.125,1.0,3228.0,0.0,0.0,0.19640644361833953
1.0,6.0,8.0,0.2,0.125,1.0,3144.0,0.0,0.0,0.19370229007633588
1.0,6.0,9.0,0.2,0.125,1.0,3017.0,0.0,0.0,0.1965528670865098
1.0,6.0,10.0,0.2,0.125,1.0,2983.0,0.0,0.0,0.19678176332551123
1.0,6.0,11.0,0.2,0.125,1.0,2849.0,0.0,0.0,0.19480519480519481
1.0,6.0,12.0,0.2,0.125,1.0,2761.0,0.0,0.0,0.19594349873234335
1.0,6.0,13.0,0.2,0.125,1.0,2705.0,0.0,0.0,0.1955637707948244
1.0,6.0,14.0,0.2,0.125,1.0,2651.0,0.0,0.0,0.1972840437570728
1.0,6.0,15.0,0.2,0.125,1.0,2618.0,0.0,0.0,0.19671504965622613
1.0,6.0,16.0,0.2,0.125,1.0,2496.0,0.0,0.0,0.19631410256410256
1.0,6.0,17.0,0.2,0.125,1.0,2507.0,0.0,0.0,0.1974471479856402
1.0,6.0,18.0,0.2,0.125,1.0,2414.0,0.0,0.0,0.19511184755592378
1.0,6.0,19.0,0.2,0.125,1.0,2339.0,0.0,0.0,0.19794784095767423
1.0,6.0,20.0,0.2,0.125,1.0,6125.0,0.0,0.0,0.07281632653061225
1.0,6.0,21.0,0.2,0.125,1.0,5983.0,0.0,0.0,0.07387598194885509
1.0,6.0,22.0,0.2,0.125,1.0,5732.0,0.0,0.0,0.07344731332868108
1.0,6.0,23.0,0.2,0.125,1.0,5491.0,0.0,0.0,0.07448552176288473
1.0,6.0,24.0,0.2,0.125,1.0,5415.0,0.0,0.0,0.07349953831948292
1.0,6.0,25.0,0.2,0.125,1.0,5296.0,0.0,0.0,0.0755287009063444
1.0,6.0,26.0,0.2,0.125,1.0,5259.0,0.0,0.0,0.07491918615706408
1.0,6.0,27.0,0.2,0.125,1.0,5163.0,0.0,0.0,0.07437536316095293
1.0,6.0,28.0,0.2,0.125,1.0,5155.0,0.0,0.0,0.07390882638215325
1.0,6.0,29.0,0.2,0.125,1.0,5042.0,0.0,0.0,0.07516858389527965
1.0,6.0,30.0,0.2,0.125,1.0,4632.0,0.0,0.0,0.07599309153713299
1.0,6.0,31.0,0.2,0.125,1.0,4621.0,0.0,0.0,0.0761739883142177
1.0,6.0,32.0,0.2,0.125,1.0,4603.0,0.0,0.0,0.07625461655442103
1.0,6.0,33.0,0.2,0.125,1.0,4505.0,0.0,0.0,0.07658157602663707
1.0,6.0,34.0,0.2,0.125,1.0,4454.0,0.0,0.0,0.07633587786259542
1.0,6.0,35.0,0.2,0.125,1.0,4457.0,0.0,0.0,0.07695759479470496
1.0,6.0,36.0,0.2,0.125,1.0,4436.0,0.0,0.0,0.07551848512173129
1.0,6.0,37.0,0.2,0.125,1.0,4443.0,0.0,0.0,0.0767499437317128
1.0,6.0,38.0,0.2,0.125,1.0,4383.0,0.0,0.0,0.07597535934291581
1.0,6.0,39.0,0.2,0.125,1.0,4395.0,0.0,0.0,0.07622298065984073
1.0,6.0,40.0,0.2,0.125,1.0,4288.0,0.0,0.0,0.07509328358208955
1.0,6.0,41.0,0.2,0.125,1.0,4269.0,0.0,0.0,0.07566174748184587
1.0,6.0,42.0,0.2,0.125,1.0,4218.0,0.0,0.0,0.07562825983878615
