rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,16,0.4,propagule,0.025,2,736,0,0,0.5244565217391305
1,4,17,0.4,propagule,0.025,2,732,0,0,0.523224043715847
1,4,18,0.4,propagule,0.025,2,730,0,0,0.5232876712328767
1,4,19,0.4,propagule,0.025,2,726,0,0,0.522038567493113
1,4,20,0.4,propagule,0.025,2,1302,0,0,0.28955453149001537
1,4,21,0.4,propagule,0.025,2,1255,0,0,0.2868525896414343
1,4,22,0.4,propagule,0.025,2,1240,0,0,0.2879032258064516
1,4,23,0.4,propagule,0.025,2,1213,0,0,0.2877164056059357
1,4,24,0.4,propagule,0.025,2,1207,0,0,0.2883181441590721
1,4,25,0.4,propagule,0.025,2,1185,0,0,0.28945147679324895
1,4,26,0.4,propagule,0.025,2,1173,0,0,0.2907075873827792
1,4,27,0.4,propagule,0.025,2,1173,0,0,0.28815004262574595
1,4,28,0.4,propagule,0.025,2,1103,0,0,0.2964641885766092
1,4,29,0.4,propagule,0.025,2,1103,0,0,0.2928377153218495
1,4,30,0.4,propagule,0.025,2,1077,0,0,0.29619312906220985
1,4,31,0.4,propagule,0.025,2,1074,0,0,0.29236499068901306
1,4,32,0.4,propagule,0.025,2,1076,0,0,0.29275092936802977
1,4,33,0.4,propagule,0.025,2,1073,0,0,0.2907735321528425
1,4,34,0.4,propagule,0.025,2,1050,0,0,0.2904761904761905
1,4,35,0.4,propagule,0.025,2,1021,0,0,0.2859941234084231
1,4,36,0.4,propagule,0.025,2,1015,0,0,0.2876847290640394
1,4,37,0.4,propagule,0.025,2,982,0,0,0.2861507128309572
1,4,38,0.4,propagule,0.025,2,978,0,0,0.28732106339468305
1,4,39,0.4,propagule,0.025,2,961,0,0,0.2882414151925078
1,4,40,0.4,propagule,0.025,2,926,0,0,0.29481641468682507
1,4,41,0.4,propagule,0.025,2,922,0,0,0.2917570498915401
1,4,42,0.4,propagule,0.025,2,919,0,0,0.29379760609357997
1,4,43,0.4,propagule,0.025,2,904,0,0,0.28982300884955753
1,4,44,0.4,propagule,0.025,2,872,0,0,0.2981651376146789
1,4,45,0.4,propagule,0.025,2,870,0,0,0.4850574712643678
1,4,46,0.4,propagule,0.025,2,839,0,0,0.49106078665077474
1,4,47,0.4,propagule,0.025,2,837,0,0,0.4910394265232975
1,4,48,0.4,propagule,0.025,2,824,0,0,0.49029126213592233
1,4,49,0.4,propagule,0.025,2,820,0,0,0.4926829268292683
1,4,50,0.4,propagule,0.025,2,810,0,0,0.49506172839506174
1,4,51,0.4,propagule,0.025,2,810,0,0,0.4925925925925926
1,4,52,0.4,propagule,0.025,2,807,0,0,0.4944237918215613
1,5,1,0.4,propagule,0.025,2,797,0,0,0.49435382685069007
1,5,2,0.4,propagule,0.025,2,775,0,0,0.4967741935483871
1,5,3,0.4,propagule,0.025,2,761,0,0,0.4940867279894875
1,5,4,0.4,propagule,0.025,2,746,0,0,0.4932975871313673
1,5,5,0.4,propagule,0.025,2,742,0,0,0.48787061994609165
1,5,6,0.4,propagule,0.025,2,741,0,0,0.49122807017543857
1,5,7,0.4,propagule,0.025,2,739,0,0,0.4857916102841678
1,5,8,0.4,propagule,0.025,2,736,0,0,0.4904891304347826
1,5,9,0.4,propagule,0.025,2,720,0,0,0.49027777777777776
1,5,10,0.4,propagule,0.025,2,720,0,0,0.49166666666666664
1,5,11,0.4,propagule,0.025,2,711,0,0,0.48945147679324896
1,5,12,0.4,propagule,0.025,2,712,0,0,0.49157303370786515
1,5,13,0.4,propagule,0.025,2,706,0,0,0.49008498583569404
1,5,14,0.4,propagule,0.025,2,703,0,0,0.49644381223328593
1,5,15,0.4,propagule,0.025,2,696,0,0,0.49137931034482757
1,5,16,0.4,propagule,0.025,2,699,0,0,0.49356223175965663
1,5,17,0.4,propagule,0.025,2,697,0,0,0.49067431850789095
1,5,18,0.4,propagule,0.025,2,699,0,0,0.49213161659513593
1,5,19,0.4,propagule,0.025,2,694,0,0,0.4884726224783862
1,5,20,0.4,propagule,0.025,2,1314,0,0,0.2595129375951294
1,5,21,0.4,propagule,0.025,2,1288,0,0,0.2554347826086957
1,5,22,0.4,propagule,0.025,2,1266,0,0,0.2598736176935229
1,5,23,0.4,propagule,0.025,2,1236,0,0,0.25970873786407767
1,5,24,0.4,propagule,0.025,2,1182,0,0,0.25972927241962773
1,5,25,0.4,propagule,0.025,2,1178,0,0,0.25806451612903225
1,5,26,0.4,propagule,0.025,2,1156,0,0,0.26124567474048443
1,5,27,0.4,propagule,0.025,2,1115,0,0,0.2645739910313901
1,5,28,0.4,propagule,0.025,2,1113,0,0,0.265947888589398
1,5,29,0.4,propagule,0.025,2,1094,0,0,0.2623400365630713
1,5,30,0.4,propagule,0.025,2,1052,0,0,0.2633079847908745
1,5,31,0.4,propagule,0.025,2,1045,0,0,0.26220095693779905
1,5,32,0.4,propagule,0.025,2,1047,0,0,0.2636103151862464
1,5,33,0.4,propagule,0.025,2,1026,0,0,0.2631578947368421
1,5,34,0.4,propagule,0.025,2,1009,0,0,0.26362735381565905
1,5,35,0.4,propagule,0.025,2,985,0,0,0.26192893401015227
1,5,36,0.4,propagule,0.025,2,940,0,0,0.26595744680851063
1,5,37,0.4,propagule,0.025,2,914,0,0,0.2647702407002188
1,5,38,0.4,propagule,0.025,2,904,0,0,0.26991150442477874
1,5,39,0.4,propagule,0.025,2,899,0,0,0.26696329254727474
1,5,40,0.4,propagule,0.025,2,887,0,0,0.26719278466741825
1,5,41,0.4,propagule,0.025,2,846,0,0,0.2635933806146572
1,5,42,0.4,propagule,0.025,2,843,0,0,0.26215895610913403
1,5,43,0.4,propagule,0.025,2,834,0,0,0.2589928057553957
1,5,44,0.4,propagule,0.025,2,814,0,0,0.2628992628992629
1,5,45,0.4,propagule,0.025,2,805,0,0,0.4683229813664596
1,5,46,0.4,propagule,0.025,2,793,0,0,0.4728877679697352
1,5,47,0.4,propagule,0.025,2,775,0,0,0.4696774193548387
1,5,48,0.4,propagule,0.025,2,760,0,0,0.4697368421052632
1,5,49,0.4,propagule,0.025,2,746,0,0,0.4691689008042895
1,5,50,0.4,propagule,0.025,2,737,0,0,0.4694708276797829
1,5,51,0.4,propagule,0.025,2,730,0,0,0.4726027397260274
1,5,52,0.4,propagule,0.025,2,735,0,0,0.47346938775510206
1,6,1,0.4,propagule,0.025,2,726,0,0,0.47520661157024796
1,6,2,0.4,propagule,0.025,2,716,0,0,0.4790502793296089
1,6,3,0.4,propagule,0.025,2,712,0,0,0.47752808988764045
1,6,4,0.4,propagule,0.025,2,717,0,0,0.4769874476987448
1,6,5,0.4,propagule,0.025,2,706,0,0,0.47875354107648727
1,6,6,0.4,propagule,0.025,2,707,0,0,0.4780763790664781
1,6,7,0.4,propagule,0.025,2,705,0,0,0.47801418439716314
1,6,8,0.4,propagule,0.025,2,691,0,0,0.4804630969609262
1,6,9,0.4,propagule,0.025,2,689,0,0,0.48040638606676345
1,6,10,0.4,propagule,0.025,2,689,0,0,0.4818577648766328
1,6,11,0.4,propagule,0.025,2,683,0,0,0.48316251830161056
1,6,12,0.4,propagule,0.025,2,683,0,0,0.48462664714494874
1,6,13,0.4,propagule,0.025,2,679,0,0,0.48306332842415317
1,6,14,0.4,propagule,0.025,2,681,0,0,0.4845814977973568
1,6,15,0.4,propagule,0.025,2,677,0,0,0.48301329394387
1,6,16,0.4,propagule,0.025,2,680,0,0,0.4838235294117647
1,6,17,0.4,propagule,0.025,2,677,0,0,0.48301329394387
1,6,18,0.4,propagule,0.025,2,678,0,0,0.4837758112094395
1,6,19,0.4,propagule,0.025,2,674,0,0,0.4821958456973294
1,6,20,0.4,propagule,0.025,2,1272,0,0,0.25707547169811323
1,6,21,0.4,propagule,0.025,2,1243,0,0,0.2574416733708769
1,6,22,0.4,propagule,0.025,2,1218,0,0,0.2594417077175698
1,6,23,0.4,propagule,0.025,2,1215,0,0,0.25925925925925924
1,6,24,0.4,propagule,0.025,2,1204,0,0,0.2632890365448505
1,6,25,0.4,propagule,0.025,2,1157,0,0,0.26793431287813313
1,6,26,0.4,propagule,0.025,2,1143,0,0,0.2668416447944007
1,6,27,0.4,propagule,0.025,2,1129,0,0,0.27015057573073514
1,6,28,0.4,propagule,0.025,2,1128,0,0,0.2703900709219858
1,6,29,0.4,propagule,0.025,2,1076,0,0,0.27230483271375466
1,6,30,0.4,propagule,0.025,2,1080,0,0,0.2722222222222222
1,6,31,0.4,propagule,0.025,2,1045,0,0,0.2727272727272727
1,6,32,0.4,propagule,0.025,2,1015,0,0,0.2729064039408867
1,6,33,0.4,propagule,0.025,2,1015,0,0,0.27192118226600986
1,6,34,0.4,propagule,0.025,2,971,0,0,0.2760041194644696
1,6,35,0.4,propagule,0.025,2,956,0,0,0.27719665271966526
1,6,36,0.4,propagule,0.025,2,957,0,0,0.27586206896551724
1,6,37,0.4,propagule,0.025,2,930,0,0,0.27741935483870966
1,6,38,0.4,propagule,0.025,2,924,0,0,0.2792207792207792
1,6,39,0.4,propagule,0.025,2,898,0,0,0.2806236080178174
1,6,40,0.4,propagule,0.025,2,865,0,0,0.2855491329479769
1,6,41,0.4,propagule,0.025,2,864,0,0,0.2847222222222222
1,6,42,0.4,propagule,0.025,2,840,0,0,0.28809523809523807
1,6,43,0.4,propagule,0.025,2,811,0,0,0.28976572133168926
1,6,44,0.4,propagule,0.025,2,812,0,0,0.29064039408866993
1,6,45,0.4,propagule,0.025,2,787,0,0,0.47522236340533675
1,6,46,0.4,propagule,0.025,2,785,0,0,0.4751592356687898
1,6,47,0.4,propagule,0.025,2,783,0,0,0.4763729246487867
1,6,48,0.4,propagule,0.025,2,760,0,0,0.48157894736842105
1,6,49,0.4,propagule,0.025,2,759,0,0,0.48089591567852435
1,6,50,0.4,propagule,0.025,2,758,0,0,0.48021108179419525
1,6,51,0.4,propagule,0.025,2,757,0,0,0.4808454425363276
1,6,52,0.4,propagule,0.025,2,756,0,0,0.48148148148148145
1,7,1,0.4,propagule,0.025,2,744,0,0,0.4825268817204301
1,7,2,0.4,propagule,0.025,2,744,0,0,0.4825268817204301
1,7,3,0.4,propagule,0.025,2,744,0,0,0.4825268817204301
1,7,4,0.4,propagule,0.025,2,741,0,0,0.4817813765182186
1,7,5,0.4,propagule,0.025,2,741,0,0,0.4817813765182186
1,7,6,0.4,propagule,0.025,2,740,0,0,0.48243243243243245
1,7,7,0.4,propagule,0.025,2,740,0,0,0.48243243243243245
1,7,8,0.4,propagule,0.025,2,738,0,0,0.4823848238482385
1,7,9,0.4,propagule,0.025,2,735,0,0,0.4816326530612245
1,7,10,0.4,propagule,0.025,2,730,0,0,0.48356164383561645
1,7,11,0.4,propagule,0.025,2,732,0,0,0.4849726775956284
1,7,12,0.4,propagule,0.025,2,729,0,0,0.4842249657064472
1,7,13,0.4,propagule,0.025,2,730,0,0,0.4863013698630137
1,7,14,0.4,propagule,0.025,2,727,0,0,0.48418156808803303
1,7,15,0.4,propagule,0.025,2,717,0,0,0.48675034867503486
1,7,16,0.4,propagule,0.025,2,715,0,0,0.48671328671328673
1,7,17,0.4,propagule,0.025,2,713,0,0,0.48667601683029454
1,7,18,0.4,propagule,0.025,2,713,0,0,0.48667601683029454
1,7,19,0.4,propagule,0.025,2,700,0,0,0.4828571428571429
1,7,20,0.4,propagule,0.025,2,1301,0,0,0.2598001537279016
1,7,21,0.4,propagule,0.025,2,1239,0,0,0.26311541565778856
1,7,22,0.4,propagule,0.025,2,1214,0,0,0.26935749588138386
1,7,23,0.4,propagule,0.025,2,1212,0,0,0.26897689768976896
1,7,24,0.4,propagule,0.025,2,1210,0,0,0.2702479338842975
1,7,25,0.4,propagule,0.025,2,1166,0,0,0.27101200686106347
1,7,26,0.4,propagule,0.025,2,1164,0,0,0.2706185567010309
1,7,27,0.4,propagule,0.025,2,1111,0,0,0.27542754275427545
1,7,28,0.4,propagule,0.025,2,1083,0,0,0.2788550323176362
1,7,29,0.4,propagule,0.025,2,1068,0,0,0.27808988764044945
1,7,30,0.4,propagule,0.025,2,1057,0,0,0.2781456953642384
1,7,31,0.4,propagule,0.025,2,1031,0,0,0.2822502424830262
1,7,32,0.4,propagule,0.025,2,1019,0,0,0.2855740922473013
1,7,33,0.4,propagule,0.025,2,963,0,0,0.28764278296988577
1,7,34,0.4,propagule,0.025,2,932,0,0,0.2843347639484979
1,7,35,0.4,propagule,0.025,2,915,0,0,0.28524590163934427
1,7,36,0.4,propagule,0.025,2,899,0,0,0.28476084538375973
1,7,37,0.4,propagule,0.025,2,882,0,0,0.28458049886621317
1,7,38,0.4,propagule,0.025,2,872,0,0,0.28325688073394495
1,7,39,0.4,propagule,0.025,2,833,0,0,0.2845138055222089
1,7,40,0.4,propagule,0.025,2,795,0,0,0.2893081761006289
1,7,41,0.4,propagule,0.025,2,778,0,0,0.2892030848329049
1,7,42,0.4,propagule,0.025,2,756,0,0,0.2962962962962963
1,7,43,0.4,propagule,0.025,2,738,0,0,0.3008130081300813
1,7,44,0.4,propagule,0.025,2,736,0,0,0.29891304347826086
1,7,45,0.4,propagule,0.025,2,735,0,0,0.5251700680272109
1,7,46,0.4,propagule,0.025,2,723,0,0,0.5242047026279392
1,7,47,0.4,propagule,0.025,2,706,0,0,0.5269121813031161
1,7,48,0.4,propagule,0.025,2,704,0,0,0.5255681818181818
1,7,49,0.4,propagule,0.025,2,703,0,0,0.5248933143669986
1,7,50,0.4,propagule,0.025,2,702,0,0,0.5242165242165242
1,7,51,0.4,propagule,0.025,2,700,0,0,0.5242857142857142
1,7,52,0.4,propagule,0.025,2,696,0,0,0.5244252873563219
1,8,1,0.4,propagule,0.025,2,693,0,0,0.5238095238095238
1,8,2,0.4,propagule,0.025,2,694,0,0,0.5244956772334294
1,8,3,0.4,propagule,0.025,2,680,0,0,0.525
1,8,4,0.4,propagule,0.025,2,681,0,0,0.5256975036710719
1,8,5,0.4,propagule,0.025,2,680,0,0,0.525
1,8,6,0.4,propagule,0.025,2,668,0,0,0.5299401197604791
1,8,7,0.4,propagule,0.025,2,667,0,0,0.5292353823088456
1,8,8,0.4,propagule,0.025,2,666,0,0,0.53003003003003
1,8,9,0.4,propagule,0.025,2,662,0,0,0.527190332326284
1,8,10,0.4,propagule,0.025,2,663,0,0,0.5294117647058824
1,8,11,0.4,propagule,0.025,2,660,0,0,0.5272727272727272
1,8,12,0.4,propagule,0.025,2,660,0,0,0.5272727272727272
1,8,13,0.4,propagule,0.025,2,658,0,0,0.5273556231003039
1,8,14,0.4,propagule,0.025,2,657,0,0,0.5266362252663622
1,8,15,0.4,propagule,0.025,2,654,0,0,0.5259938837920489
1,8,16,0.4,propagule,0.025,2,655,0,0,0.5251908396946565
1,8,17,0.4,propagule,0.025,2,651,0,0,0.5268817204301075
1,8,18,0.4,propagule,0.025,2,654,0,0,0.5259938837920489
1,8,19,0.4,propagule,0.025,2,652,0,0,0.5260736196319018
1,8,20,0.4,propagule,0.025,2,1175,0,0,0.2919148936170213
1,8,21,0.4,propagule,0.025,2,1155,0,0,0.29264069264069265
1,8,22,0.4,propagule,0.025,2,1155,0,0,0.29264069264069265
1,8,23,0.4,propagule,0.025,2,1154,0,0,0.292894280762565
1,8,24,0.4,propagule,0.025,2,1154,0,0,0.292894280762565
1,8,25,0.4,propagule,0.025,2,1135,0,0,0.29691629955947135
1,8,26,0.4,propagule,0.025,2,1123,0,0,0.2983081032947462
1,8,27,0.4,propagule,0.025,2,1084,0,0,0.3007380073800738
1,8,28,0.4,propagule,0.025,2,1072,0,0,0.30130597014925375
1,8,29,0.4,propagule,0.025,2,1010,0,0,0.3079207920792079
