rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.8,wave,0.025,2,2999,71,30,0.47149049683227745
1,1,40,0.8,wave,0.025,2,2897,67,31,0.4787711425612703
1,1,41,0.8,wave,0.025,2,2833,56,30,0.48252735615954817
1,1,42,0.8,wave,0.025,2,2724,54,35,0.48751835535976507
1,1,43,0.8,wave,0.025,2,2674,61,30,0.4906507105459985
1,1,44,0.8,wave,0.025,2,2595,58,25,0.49479768786127165
1,1,45,0.8,wave,0.025,2,2549,55,26,0.7473519027069438
1,1,46,0.8,wave,0.025,2,2487,50,26,0.7486932046642542
1,1,47,0.8,wave,0.025,2,2446,50,31,0.750204415372036
1,1,48,0.8,wave,0.025,2,2362,42,24,0.7519051651143099
1,1,49,0.8,wave,0.025,2,2274,37,24,0.7537379067722075
1,1,50,0.8,wave,0.025,2,2203,31,19,0.7571493418066273
1,1,51,0.8,wave,0.025,2,2149,30,18,0.7561656584457888
1,1,52,0.8,wave,0.025,2,2128,21,12,0.756109022556391
1,2,1,0.8,wave,0.025,2,2089,18,10,0.7563427477261848
1,2,2,0.8,wave,0.025,2,2062,17,10,0.7575169738118331
1,2,3,0.8,wave,0.025,2,1991,13,10,0.7589151180311401
1,2,4,0.8,wave,0.025,2,1946,14,9,0.763103802672148
1,2,5,0.8,wave,0.025,2,1924,12,8,0.762993762993763
1,2,6,0.8,wave,0.025,2,1880,9,5,0.7632978723404256
1,2,7,0.8,wave,0.025,2,1835,7,4,0.7623978201634878
1,2,8,0.8,wave,0.025,2,1786,5,3,0.7676371780515118
1,2,9,0.8,wave,0.025,2,1737,3,2,0.7668393782383419
1,2,10,0.8,wave,0.025,2,1707,2,2,0.7709431751611013
1,2,11,0.8,wave,0.025,2,1661,4,2,0.7706201083684527
1,2,12,0.8,wave,0.025,2,1648,3,1,0.7742718446601942
1,2,13,0.8,wave,0.025,2,1603,2,0,0.7741734248284466
1,2,14,0.8,wave,0.025,2,1602,2,0,0.7752808988764045
1,2,15,0.8,wave,0.025,2,1535,2,2,0.7732899022801303
1,2,16,0.8,wave,0.025,2,1543,3,2,0.7751134154244977
1,2,17,0.8,wave,0.025,2,1512,3,2,0.7724867724867724
1,2,18,0.8,wave,0.025,2,1482,1,0,0.7746288798920378
1,2,19,0.8,wave,0.025,2,1445,1,1,0.7737024221453287
1,2,20,0.8,wave,0.025,2,2625,1,1,0.4247619047619048
1,2,21,0.8,wave,0.025,2,2501,0,0,0.42862854858056776
1,2,22,0.8,wave,0.025,2,2492,0,0,0.42897271268057785
1,2,23,0.8,wave,0.025,2,2416,0,0,0.4279801324503311
1,2,24,0.8,wave,0.025,2,2371,0,0,0.4276676507802615
1,2,25,0.8,wave,0.025,2,2260,0,0,0.4327433628318584
1,2,26,0.8,wave,0.025,2,2201,0,0,0.43207632894139025
1,2,27,0.8,wave,0.025,2,2078,0,0,0.4359961501443696
1,2,28,0.8,wave,0.025,2,2038,0,0,0.4396467124631992
1,2,29,0.8,wave,0.025,2,1945,0,0,0.44113110539845757
1,2,30,0.8,wave,0.025,2,1939,0,0,0.4368231046931408
1,2,31,0.8,wave,0.025,2,1860,0,0,0.4413978494623656
1,2,32,0.8,wave,0.025,2,1817,0,0,0.4430379746835443
1,2,33,0.8,wave,0.025,2,1761,0,0,0.4452015900056786
1,2,34,0.8,wave,0.025,2,1734,0,0,0.44521337946943484
1,2,35,0.8,wave,0.025,2,1683,0,0,0.4474153297682709
1,2,36,0.8,wave,0.025,2,1616,0,0,0.44863861386138615
1,2,37,0.8,wave,0.025,2,1569,0,0,0.4544295729764181
1,2,38,0.8,wave,0.025,2,1571,0,0,0.44939528962444303
1,2,39,0.8,wave,0.025,2,1531,0,0,0.4513389941214892
1,2,40,0.8,wave,0.025,2,1526,0,0,0.44954128440366975
1,2,41,0.8,wave,0.025,2,1471,0,0,0.45275322909585314
1,2,42,0.8,wave,0.025,2,1467,0,0,0.45262440354464895
1,2,43,0.8,wave,0.025,2,1401,0,0,0.45467523197715914
1,2,44,0.8,wave,0.025,2,1397,0,0,0.45454545454545453
1,2,45,0.8,wave,0.025,2,1367,0,0,0.7256766642282371
1,2,46,0.8,wave,0.025,2,1363,0,0,0.7292736610418196
1,2,47,0.8,wave,0.025,2,1321,0,0,0.7267221801665406
1,2,48,0.8,wave,0.025,2,1313,0,0,0.7288651942117289
1,2,49,0.8,wave,0.025,2,1274,0,0,0.7260596546310832
1,2,50,0.8,wave,0.025,2,1268,0,0,0.7310725552050473
1,2,51,0.8,wave,0.025,2,1240,0,0,0.7290322580645161
1,2,52,0.8,wave,0.025,2,1246,0,0,0.7271268057784912
1,3,1,0.8,wave,0.025,2,1206,0,0,0.7213930348258707
1,3,2,0.8,wave,0.025,2,1209,0,0,0.7245657568238213
1,3,3,0.8,wave,0.025,2,1174,0,0,0.721465076660988
1,3,4,0.8,wave,0.025,2,1184,0,0,0.7221283783783784
1,3,5,0.8,wave,0.025,2,1141,0,0,0.7212971078001753
1,3,6,0.8,wave,0.025,2,1155,0,0,0.7203463203463204
1,3,7,0.8,wave,0.025,2,1118,0,0,0.7173524150268337
1,3,8,0.8,wave,0.025,2,1108,0,0,0.7184115523465704
1,3,9,0.8,wave,0.025,2,1064,0,0,0.7208646616541353
1,3,10,0.8,wave,0.025,2,1069,0,0,0.725912067352666
1,3,11,0.8,wave,0.025,2,1038,0,0,0.7263969171483622
1,3,12,0.8,wave,0.025,2,1040,0,0,0.7278846153846154
1,3,13,0.8,wave,0.025,2,1010,0,0,0.7257425742574257
1,3,14,0.8,wave,0.025,2,1022,0,0,0.7318982387475538
1,3,15,0.8,wave,0.025,2,983,0,0,0.7314343845371313
1,3,16,0.8,wave,0.025,2,994,0,0,0.7354124748490946
1,3,17,0.8,wave,0.025,2,970,0,0,0.7288659793814433
1,3,18,0.8,wave,0.025,2,981,0,0,0.7359836901121305
1,3,19,0.8,wave,0.025,2,953,0,0,0.7334732423924449
1,3,20,0.8,wave,0.025,2,1786,0,0,0.3997760358342665
1,3,21,0.8,wave,0.025,2,1706,0,0,0.40093786635404455
1,3,22,0.8,wave,0.025,2,1631,0,0,0.41017780502759044
1,3,23,0.8,wave,0.025,2,1553,0,0,0.4095299420476497
1,3,24,0.8,wave,0.025,2,1536,0,0,0.412109375
1,3,25,0.8,wave,0.025,2,1486,0,0,0.4104979811574697
1,3,26,0.8,wave,0.025,2,1461,0,0,0.41683778234086244
1,3,27,0.8,wave,0.025,2,1421,0,0,0.4180154820548909
1,3,28,0.8,wave,0.025,2,1404,0,0,0.41595441595441596
1,3,29,0.8,wave,0.025,2,1376,0,0,0.41569767441860467
1,3,30,0.8,wave,0.025,2,1386,0,0,0.417027417027417
1,3,31,0.8,wave,0.025,2,1363,0,0,0.4145267791636097
1,3,32,0.8,wave,0.025,2,1355,0,0,0.414760147601476
1,3,33,0.8,wave,0.025,2,1312,0,0,0.4138719512195122
1,3,34,0.8,wave,0.025,2,1284,0,0,0.4166666666666667
1,3,35,0.8,wave,0.025,2,1260,0,0,0.41904761904761906
1,3,36,0.8,wave,0.025,2,1246,0,0,0.42215088282504015
1,3,37,0.8,wave,0.025,2,1215,0,0,0.4205761316872428
1,3,38,0.8,wave,0.025,2,1199,0,0,0.4195162635529608
1,3,39,0.8,wave,0.025,2,1170,0,0,0.41623931623931626
1,3,40,0.8,wave,0.025,2,1143,0,0,0.4146981627296588
1,3,41,0.8,wave,0.025,2,1134,0,0,0.41181657848324515
1,3,42,0.8,wave,0.025,2,1115,0,0,0.4134529147982063
1,3,43,0.8,wave,0.025,2,1096,0,0,0.41514598540145986
1,3,44,0.8,wave,0.025,2,1052,0,0,0.4211026615969582
1,3,45,0.8,wave,0.025,2,1021,0,0,0.7081292850146915
1,3,46,0.8,wave,0.025,2,999,0,0,0.7117117117117117
1,3,47,0.8,wave,0.025,2,994,0,0,0.7132796780684104
1,3,48,0.8,wave,0.025,2,983,0,0,0.7141403865717192
1,3,49,0.8,wave,0.025,2,951,0,0,0.7181913774973712
1,3,50,0.8,wave,0.025,2,930,0,0,0.7139784946236559
1,3,51,0.8,wave,0.025,2,916,0,0,0.712882096069869
1,3,52,0.8,wave,0.025,2,904,0,0,0.7112831858407079
1,4,1,0.8,wave,0.025,2,898,0,0,0.7138084632516704
1,4,2,0.8,wave,0.025,2,885,0,0,0.7107344632768362
1,4,3,0.8,wave,0.025,2,850,0,0,0.7152941176470589
1,4,4,0.8,wave,0.025,2,847,0,0,0.7154663518299882
1,4,5,0.8,wave,0.025,2,844,0,0,0.7156398104265402
1,4,6,0.8,wave,0.025,2,837,0,0,0.7144563918757467
1,4,7,0.8,wave,0.025,2,837,0,0,0.7132616487455197
1,4,8,0.8,wave,0.025,2,829,0,0,0.7141133896260555
1,4,9,0.8,wave,0.025,2,824,0,0,0.7184466019417476
1,4,10,0.8,wave,0.025,2,810,0,0,0.7197530864197531
1,4,11,0.8,wave,0.025,2,803,0,0,0.7235367372353674
1,4,12,0.8,wave,0.025,2,774,0,0,0.7209302325581395
1,4,13,0.8,wave,0.025,2,771,0,0,0.7237354085603113
1,4,14,0.8,wave,0.025,2,760,0,0,0.7210526315789474
1,4,15,0.8,wave,0.025,2,758,0,0,0.7242744063324539
1,4,16,0.8,wave,0.025,2,743,0,0,0.7227456258411844
1,4,17,0.8,wave,0.025,2,746,0,0,0.7238605898123325
1,4,18,0.8,wave,0.025,2,737,0,0,0.7218453188602443
1,4,19,0.8,wave,0.025,2,739,0,0,0.7239512855209743
1,4,20,0.8,wave,0.025,2,1327,0,0,0.39864355689525244
1,4,21,0.8,wave,0.025,2,1262,0,0,0.40491283676703643
1,4,22,0.8,wave,0.025,2,1196,0,0,0.41304347826086957
1,4,23,0.8,wave,0.025,2,1192,0,0,0.4110738255033557
1,4,24,0.8,wave,0.025,2,1169,0,0,0.41402908468776733
1,4,25,0.8,wave,0.025,2,1176,0,0,0.41241496598639454
1,4,26,0.8,wave,0.025,2,1118,0,0,0.41681574239713776
1,4,27,0.8,wave,0.025,2,1102,0,0,0.41379310344827586
1,4,28,0.8,wave,0.025,2,1071,0,0,0.4173669467787115
1,4,29,0.8,wave,0.025,2,1059,0,0,0.4173748819641171
1,4,30,0.8,wave,0.025,2,1035,0,0,0.41932367149758454
1,4,31,0.8,wave,0.025,2,1022,0,0,0.4178082191780822
1,4,32,0.8,wave,0.025,2,1000,0,0,0.419
1,4,33,0.8,wave,0.025,2,1007,0,0,0.41906653426017876
1,4,34,0.8,wave,0.025,2,974,0,0,0.4219712525667351
1,4,35,0.8,wave,0.025,2,988,0,0,0.4180161943319838
1,4,36,0.8,wave,0.025,2,941,0,0,0.4250797024442083
1,4,37,0.8,wave,0.025,2,943,0,0,0.4188759278897137
1,4,38,0.8,wave,0.025,2,913,0,0,0.42168674698795183
1,4,39,0.8,wave,0.025,2,919,0,0,0.4211099020674646
1,4,40,0.8,wave,0.025,2,876,0,0,0.4178082191780822
1,4,41,0.8,wave,0.025,2,861,0,0,0.4250871080139373
1,4,42,0.8,wave,0.025,2,828,0,0,0.428743961352657
1,4,43,0.8,wave,0.025,2,832,0,0,0.4266826923076923
1,4,44,0.8,wave,0.025,2,818,0,0,0.4290953545232274
1,4,45,0.8,wave,0.025,2,802,0,0,0.7256857855361596
1,4,46,0.8,wave,0.025,2,762,0,0,0.7362204724409449
1,4,47,0.8,wave,0.025,2,767,0,0,0.7327249022164276
1,4,48,0.8,wave,0.025,2,756,0,0,0.7367724867724867
1,4,49,0.8,wave,0.025,2,729,0,0,0.7393689986282579
1,4,50,0.8,wave,0.025,2,708,0,0,0.7415254237288136
1,4,51,0.8,wave,0.025,2,708,0,0,0.7429378531073446
1,4,52,0.8,wave,0.025,2,692,0,0,0.7442196531791907
1,5,1,0.8,wave,0.025,2,691,0,0,0.743849493487699
1,5,2,0.8,wave,0.025,2,687,0,0,0.7438136826783115
1,5,3,0.8,wave,0.025,2,686,0,0,0.7434402332361516
1,5,4,0.8,wave,0.025,2,676,0,0,0.7485207100591716
1,5,5,0.8,wave,0.025,2,681,0,0,0.7415565345080763
1,5,6,0.8,wave,0.025,2,673,0,0,0.7473997028231798
1,5,7,0.8,wave,0.025,2,678,0,0,0.7374631268436578
1,5,8,0.8,wave,0.025,2,665,0,0,0.7458646616541353
1,5,9,0.8,wave,0.025,2,657,0,0,0.741248097412481
1,5,10,0.8,wave,0.025,2,637,0,0,0.7519623233908949
1,5,11,0.8,wave,0.025,2,627,0,0,0.7464114832535885
1,5,12,0.8,wave,0.025,2,615,0,0,0.7479674796747967
1,5,13,0.8,wave,0.025,2,613,0,0,0.7438825448613376
1,5,14,0.8,wave,0.025,2,597,0,0,0.7587939698492462
1,5,15,0.8,wave,0.025,2,591,0,0,0.7529610829103215
1,5,16,0.8,wave,0.025,2,591,0,0,0.7580372250423012
1,5,17,0.8,wave,0.025,2,588,0,0,0.7517006802721088
1,5,18,0.8,wave,0.025,2,591,0,0,0.7580372250423012
1,5,19,0.8,wave,0.025,2,588,0,0,0.7534013605442177
1,5,20,0.8,wave,0.025,2,1075,0,0,0.41674418604651164
1,5,21,0.8,wave,0.025,2,1063,0,0,0.41486359360301034
1,5,22,0.8,wave,0.025,2,1040,0,0,0.42788461538461536
1,5,23,0.8,wave,0.025,2,978,0,0,0.41922290388548056
1,5,24,0.8,wave,0.025,2,979,0,0,0.42390194075587334
1,5,25,0.8,wave,0.025,2,979,0,0,0.4157303370786517
1,5,26,0.8,wave,0.025,2,953,0,0,0.42707240293809023
1,5,27,0.8,wave,0.025,2,960,0,0,0.41875
1,5,28,0.8,wave,0.025,2,951,0,0,0.42586750788643535
1,5,29,0.8,wave,0.025,2,943,0,0,0.4209968186638388
1,5,30,0.8,wave,0.025,2,927,0,0,0.43149946062567424
1,5,31,0.8,wave,0.025,2,899,0,0,0.42269187986651835
1,5,32,0.8,wave,0.025,2,885,0,0,0.43050847457627117
1,5,33,0.8,wave,0.025,2,866,0,0,0.4226327944572748
1,5,34,0.8,wave,0.025,2,858,0,0,0.43006993006993005
1,5,35,0.8,wave,0.025,2,827,0,0,0.4280532043530834
1,5,36,0.8,wave,0.025,2,835,0,0,0.4275449101796407
1,5,37,0.8,wave,0.025,2,809,0,0,0.43139678615574784
1,5,38,0.8,wave,0.025,2,812,0,0,0.42980295566502463
1,5,39,0.8,wave,0.025,2,798,0,0,0.4273182957393484
1,5,40,0.8,wave,0.025,2,775,0,0,0.4309677419354839
1,5,41,0.8,wave,0.025,2,755,0,0,0.433112582781457
1,5,42,0.8,wave,0.025,2,757,0,0,0.42932628797886396
1,5,43,0.8,wave,0.025,2,731,0,0,0.4363885088919289
1,5,44,0.8,wave,0.025,2,728,0,0,0.4368131868131868
1,5,45,0.8,wave,0.025,2,720,0,0,0.7319444444444444
1,5,46,0.8,wave,0.025,2,727,0,0,0.7290233837689133
1,5,47,0.8,wave,0.025,2,700,0,0,0.73
1,5,48,0.8,wave,0.025,2,684,0,0,0.7353801169590644
1,5,49,0.8,wave,0.025,2,665,0,0,0.7338345864661654
1,5,50,0.8,wave,0.025,2,669,0,0,0.7339312406576981
1,5,51,0.8,wave,0.025,2,664,0,0,0.733433734939759
1,5,52,0.8,wave,0.025,2,657,0,0,0.7321156773211568
1,6,1,0.8,wave,0.025,2,654,0,0,0.7308868501529052
1,6,2,0.8,wave,0.025,2,649,0,0,0.7334360554699538
1,6,3,0.8,wave,0.025,2,648,0,0,0.7299382716049383
1,6,4,0.8,wave,0.025,2,624,0,0,0.7291666666666666
1,6,5,0.8,wave,0.025,2,614,0,0,0.7247557003257329
1,6,6,0.8,wave,0.025,2,598,0,0,0.7190635451505016
1,6,7,0.8,wave,0.025,2,597,0,0,0.7202680067001676
1,6,8,0.8,wave,0.025,2,589,0,0,0.7215619694397284
1,6,9,0.8,wave,0.025,2,581,0,0,0.7246127366609294
1,6,10,0.8,wave,0.025,2,573,0,0,0.7225130890052356
1,6,11,0.8,wave,0.025,2,557,0,0,0.7289048473967684
1,6,12,0.8,wave,0.025,2,549,0,0,0.7285974499089253
1,6,13,0.8,wave,0.025,2,546,0,0,0.7326007326007326
1,6,14,0.8,wave,0.025,2,544,0,0,0.7316176470588235
1,6,15,0.8,wave,0.025,2,533,0,0,0.7317073170731707
1,6,16,0.8,wave,0.025,2,528,0,0,0.7310606060606061
1,6,17,0.8,wave,0.025,2,533,0,0,0.7317073170731707
1,6,18,0.8,wave,0.025,2,528,0,0,0.7310606060606061
1,6,19,0.8,wave,0.025,2,531,0,0,0.7325800376647834
1,6,20,0.8,wave,0.025,2,940,0,0,0.4095744680851064
1,6,21,0.8,wave,0.025,2,914,0,0,0.4135667396061269
1,6,22,0.8,wave,0.025,2,853,0,0,0.4208675263774912
1,6,23,0.8,wave,0.025,2,806,0,0,0.42555831265508687
1,6,24,0.8,wave,0.025,2,755,0,0,0.43178807947019865
1,6,25,0.8,wave,0.025,2,747,0,0,0.43373493975903615
1,6,26,0.8,wave,0.025,2,754,0,0,0.43103448275862066
1,6,27,0.8,wave,0.025,2,720,0,0,0.4361111111111111
1,6,28,0.8,wave,0.025,2,714,0,0,0.43557422969187676
1,6,29,0.8,wave,0.025,2,706,0,0,0.4376770538243626
1,6,30,0.8,wave,0.025,2,714,0,0,0.43557422969187676
1,6,31,0.8,wave,0.025,2,708,0,0,0.4378531073446328
1,6,32,0.8,wave,0.025,2,717,0,0,0.4351464435146444
1,6,33,0.8,wave,0.025,2,708,0,0,0.4378531073446328
1,6,34,0.8,wave,0.025,2,698,0,0,0.4383954154727794
1,6,35,0.8,wave,0.025,2,678,0,0,0.4469026548672566
1,6,36,0.8,wave,0.025,2,685,0,0,0.44233576642335765
1,6,37,0.8,wave,0.025,2,662,0,0,0.4471299093655589
1,6,38,0.8,wave,0.025,2,669,0,0,0.44245142002989535
1,6,39,0.8,wave,0.025,2,659,0,0,0.44613050075872535
1,6,40,0.8,wave,0.025,2,669,0,0,0.44245142002989535
1,6,41,0.8,wave,0.025,2,660,0,0,0.44696969696969696
1,6,42,0.8,wave,0.025,2,660,0,0,0.43787878787878787
1,6,43,0.8,wave,0.025,2,641,0,0,0.4414976599063963
1,6,44,0.8,wave,0.025,2,646,0,0,0.44272445820433437
1,6,45,0.8,wave,0.025,2,624,0,0,0.7307692307692307
1,6,46,0.8,wave,0.025,2,613,0,0,0.7357259380097879
1,6,47,0.8,wave,0.025,2,602,0,0,0.7342192691029901
1,6,48,0.8,wave,0.025,2,607,0,0,0.7331136738056013
1,6,49,0.8,wave,0.025,2,597,0,0,0.7319932998324958
1,6,50,0.8,wave,0.025,2,603,0,0,0.7346600331674958
1,6,51,0.8,wave,0.025,2,591,0,0,0.7309644670050761
1,6,52,0.8,wave,0.025,2,596,0,0,0.7348993288590604
1,7,1,0.8,wave,0.025,2,588,0,0,0.7295918367346939
1,7,2,0.8,wave,0.025,2,590,0,0,0.735593220338983
1,7,3,0.8,wave,0.025,2,583,0,0,0.7289879931389366
1,7,4,0.8,wave,0.025,2,591,0,0,0.7377326565143824
1,7,5,0.8,wave,0.025,2,582,0,0,0.7285223367697594
1,7,6,0.8,wave,0.025,2,587,0,0,0.737649063032368
1,7,7,0.8,wave,0.025,2,582,0,0,0.7285223367697594
1,7,8,0.8,wave,0.025,2,573,0,0,0.7382198952879581
1,7,9,0.8,wave,0.025,2,566,0,0,0.7296819787985865
1,7,10,0.8,wave,0.025,2,569,0,0,0.7381370826010545
1,7,11,0.8,wave,0.025,2,557,0,0,0.7324955116696589
1,7,12,0.8,wave,0.025,2,563,0,0,0.7406749555950266
1,7,13,0.8,wave,0.025,2,552,0,0,0.7355072463768116
1,7,14,0.8,wave,0.025,2,557,0,0,0.7414721723518851
1,7,15,0.8,wave,0.025,2,550,0,0,0.7345454545454545
1,7,16,0.8,wave,0.025,2,553,0,0,0.7432188065099458
1,7,17,0.8,wave,0.025,2,547,0,0,0.7349177330895795
1,7,18,0.8,wave,0.025,2,552,0,0,0.7445652173913043
1,7,19,0.8,wave,0.025,2,546,0,0,0.7344322344322345
1,7,20,0.8,wave,0.025,2,1010,0,0,0.4069306930693069
1,7,21,0.8,wave,0.025,2,971,0,0,0.407826982492276
1,7,22,0.8,wave,0.025,2,970,0,0,0.4092783505154639
1,7,23,0.8,wave,0.025,2,920,0,0,0.4108695652173913
1,7,24,0.8,wave,0.025,2,900,0,0,0.4166666666666667
1,7,25,0.8,wave,0.025,2,868,0,0,0.41359447004608296
1,7,26,0.8,wave,0.025,2,889,0,0,0.4161979752530934
1,7,27,0.8,wave,0.025,2,864,0,0,0.4131944444444444
1,7,28,0.8,wave,0.025,2,862,0,0,0.40835266821345706
1,7,29,0.8,wave,0.025,2,841,0,0,0.4149821640903686
1,7,30,0.8,wave,0.025,2,827,0,0,0.4135429262394196
1,7,31,0.8,wave,0.025,2,799,0,0,0.41802252816020025
1,7,32,0.8,wave,0.025,2,792,0,0,0.42045454545454547
1,7,33,0.8,wave,0.025,2,773,0,0,0.4230271668822768
1,7,34,0.8,wave,0.025,2,775,0,0,0.42451612903225805
1,7,35,0.8,wave,0.025,2,751,0,0,0.42609853528628494
1,7,36,0.8,wave,0.025,2,744,0,0,0.4314516129032258
1,7,37,0.8,wave,0.025,2,714,0,0,0.4341736694677871
1,7,38,0.8,wave,0.025,2,729,0,0,0.42935528120713307
1,7,39,0.8,wave,0.025,2,711,0,0,0.4317862165963432
1,7,40,0.8,wave,0.025,2,728,0,0,0.42857142857142855
1,7,41,0.8,wave,0.025,2,689,0,0,0.432510885341074
1,7,42,0.8,wave,0.025,2,701,0,0,0.42938659058487877
1,7,43,0.8,wave,0.025,2,667,0,0,0.4302848575712144
1,7,44,0.8,wave,0.025,2,643,0,0,0.4354587869362364
1,7,45,0.8,wave,0.025,2,615,0,0,0.7382113821138211
1,7,46,0.8,wave,0.025,2,630,0,0,0.7333333333333333
1,7,47,0.8,wave,0.025,2,614,0,0,0.739413680781759
1,7,48,0.8,wave,0.025,2,623,0,0,0.7319422150882825
1,7,49,0.8,wave,0.025,2,615,0,0,0.7365853658536585
1,7,50,0.8,wave,0.025,2,609,0,0,0.7323481116584565
1,7,51,0.8,wave,0.025,2,596,0,0,0.7365771812080537
1,7,52,0.8,wave,0.025,2,590,0,0,0.7372881355932204
1,8,1,0.8,wave,0.025,2,564,0,0,0.7411347517730497
1,8,2,0.8,wave,0.025,2,570,0,0,0.7385964912280701
1,8,3,0.8,wave,0.025,2,559,0,0,0.7423971377459749
1,8,4,0.8,wave,0.025,2,564,0,0,0.7411347517730497
1,8,5,0.8,wave,0.025,2,556,0,0,0.7410071942446043
1,8,6,0.8,wave,0.025,2,564,0,0,0.7411347517730497
1,8,7,0.8,wave,0.025,2,557,0,0,0.7396768402154399
1,8,8,0.8,wave,0.025,2,563,0,0,0.7406749555950266
1,8,9,0.8,wave,0.025,2,551,0,0,0.7386569872958257
1,8,10,0.8,wave,0.025,2,557,0,0,0.7414721723518851
1,8,11,0.8,wave,0.025,2,549,0,0,0.7377049180327869
1,8,12,0.8,wave,0.025,2,553,0,0,0.7414104882459313
1,8,13,0.8,wave,0.025,2,529,0,0,0.7429111531190926
1,8,14,0.8,wave,0.025,2,537,0,0,0.74487895716946
1,8,15,0.8,wave,0.025,2,531,0,0,0.7419962335216572
1,8,16,0.8,wave,0.025,2,520,0,0,0.7480769230769231
1,8,17,0.8,wave,0.025,2,515,0,0,0.7475728155339806
1,8,18,0.8,wave,0.025,2,517,0,0,0.7485493230174082
1,8,19,0.8,wave,0.025,2,513,0,0,0.7485380116959064
1,8,20,0.8,wave,0.025,2,902,0,0,0.4246119733924612
1,8,21,0.8,wave,0.025,2,878,0,0,0.42482915717539865
1,8,22,0.8,wave,0.025,2,862,0,0,0.42923433874709976
1,8,23,0.8,wave,0.025,2,817,0,0,0.42962056303549573
1,8,24,0.8,wave,0.025,2,824,0,0,0.4308252427184466
1,8,25,0.8,wave,0.025,2,776,0,0,0.44587628865979384
1,8,26,0.8,wave,0.025,2,783,0,0,0.44699872286079184
1,8,27,0.8,wave,0.025,2,763,0,0,0.44954128440366975
1,8,28,0.8,wave,0.025,2,757,0,0,0.45046235138705415
1,8,29,0.8,wave,0.025,2,742,0,0,0.4528301886792453
1,8,30,0.8,wave,0.025,2,742,0,0,0.4528301886792453
1,8,31,0.8,wave,0.025,2,718,0,0,0.4568245125348189
1,8,32,0.8,wave,0.025,2,716,0,0,0.4581005586592179
1,8,33,0.8,wave,0.025,2,719,0,0,0.4575799721835883
1,8,34,0.8,wave,0.025,2,698,0,0,0.46131805157593125
1,8,35,0.8,wave,0.025,2,702,0,0,0.4586894586894587
1,8,36,0.8,wave,0.025,2,686,0,0,0.46647230320699706
1,8,37,0.8,wave,0.025,2,691,0,0,0.46164978292329956
1,8,38,0.8,wave,0.025,2,686,0,0,0.46647230320699706
1,8,39,0.8,wave,0.025,2,691,0,0,0.46164978292329956
1,8,40,0.8,wave,0.025,2,686,0,0,0.46647230320699706
1,8,41,0.8,wave,0.025,2,691,0,0,0.46164978292329956
