rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.05,0.8,2.0,2350.0,147.0,80.0,0.4753191489361702
1.0,1.0,45.0,0.7,0.05,0.8,2.0,2276.0,148.0,73.0,0.7117750439367311
1.0,1.0,46.0,0.7,0.05,0.8,2.0,2211.0,128.0,69.0,0.7141564902758932
1.0,1.0,47.0,0.7,0.05,0.8,2.0,2149.0,109.0,65.0,0.7208003722661703
1.0,1.0,48.0,0.7,0.05,0.8,2.0,2098.0,97.0,64.0,0.7244995233555768
1.0,1.0,49.0,0.7,0.05,0.8,2.0,2026.0,77.0,51.0,0.7324777887462981
1.0,1.0,50.0,0.7,0.05,0.8,2.0,1994.0,55.0,31.0,0.7352056168505516
1.0,1.0,51.0,0.7,0.05,0.8,2.0,1946.0,41.0,25.0,0.7399794450154162
1.0,1.0,52.0,0.7,0.05,0.8,2.0,1901.0,34.0,19.0,0.7443450815360336
1.0,2.0,1.0,0.7,0.05,0.8,2.0,1865.0,34.0,22.0,0.7506702412868632
1.0,2.0,2.0,0.7,0.05,0.8,2.0,1840.0,27.0,18.0,0.7527173913043478
1.0,2.0,3.0,0.7,0.05,0.8,2.0,1810.0,21.0,12.0,0.7569060773480663
1.0,2.0,4.0,0.7,0.05,0.8,2.0,1789.0,14.0,8.0,0.7562884292901062
1.0,2.0,5.0,0.7,0.05,0.8,2.0,1729.0,18.0,6.0,0.7559282822440717
1.0,2.0,6.0,0.7,0.05,0.8,2.0,1707.0,16.0,9.0,0.7557117750439367
1.0,2.0,7.0,0.7,0.05,0.8,2.0,1688.0,15.0,8.0,0.754739336492891
1.0,2.0,8.0,0.7,0.05,0.8,2.0,1673.0,13.0,10.0,0.7585176329946205
1.0,2.0,9.0,0.7,0.05,0.8,2.0,1652.0,11.0,7.0,0.7596852300242131
1.0,2.0,10.0,0.7,0.05,0.8,2.0,1635.0,10.0,6.0,0.7614678899082569
1.0,2.0,11.0,0.7,0.05,0.8,2.0,1615.0,9.0,1.0,0.7634674922600619
1.0,2.0,12.0,0.7,0.05,0.8,2.0,1608.0,9.0,3.0,0.763681592039801
1.0,2.0,13.0,0.7,0.05,0.8,2.0,1594.0,8.0,4.0,0.7653701380175659
1.0,2.0,14.0,0.7,0.05,0.8,2.0,1582.0,9.0,7.0,0.7629582806573957
1.0,2.0,15.0,0.7,0.05,0.8,2.0,1574.0,10.0,5.0,0.7630241423125794
1.0,2.0,16.0,0.7,0.05,0.8,2.0,1551.0,10.0,3.0,0.7627337201805287
1.0,2.0,17.0,0.7,0.05,0.8,2.0,1516.0,7.0,4.0,0.7651715039577837
1.0,2.0,18.0,0.7,0.05,0.8,2.0,1498.0,7.0,5.0,0.7623497997329773
1.0,2.0,19.0,0.7,0.05,0.8,2.0,1486.0,7.0,6.0,0.7624495289367429
1.0,2.0,20.0,0.7,0.05,0.8,2.0,2668.0,4.0,3.0,0.42203898050974514
1.0,2.0,21.0,0.7,0.05,0.8,2.0,2570.0,12.0,2.0,0.42412451361867703
1.0,2.0,22.0,0.7,0.05,0.8,2.0,2476.0,13.0,4.0,0.4301292407108239
1.0,2.0,23.0,0.7,0.05,0.8,2.0,2404.0,19.0,5.0,0.43427620632279534
1.0,2.0,24.0,0.7,0.05,0.8,2.0,2365.0,21.0,8.0,0.4355179704016913
1.0,2.0,25.0,0.7,0.05,0.8,2.0,2266.0,20.0,10.0,0.4355692850838482
1.0,2.0,26.0,0.7,0.05,0.8,2.0,2222.0,24.0,10.0,0.44104410441044106
1.0,2.0,27.0,0.7,0.05,0.8,2.0,2190.0,31.0,11.0,0.43881278538812785
1.0,2.0,28.0,0.7,0.05,0.8,2.0,2082.0,31.0,12.0,0.44332372718539864
1.0,2.0,29.0,0.7,0.05,0.8,2.0,2018.0,36.0,14.0,0.44301288404360756
1.0,2.0,30.0,0.7,0.05,0.8,2.0,1976.0,38.0,16.0,0.4458502024291498
1.0,2.0,31.0,0.7,0.05,0.8,2.0,1894.0,42.0,14.0,0.44878563885955647
1.0,2.0,32.0,0.7,0.05,0.8,2.0,1884.0,41.0,18.0,0.44851380042462846
1.0,2.0,33.0,0.7,0.05,0.8,2.0,1786.0,43.0,18.0,0.45352743561030234
1.0,2.0,34.0,0.7,0.05,0.8,2.0,1751.0,43.0,21.0,0.4568817818389492
1.0,2.0,35.0,0.7,0.05,0.8,2.0,1688.0,41.0,17.0,0.4603080568720379
1.0,2.0,36.0,0.7,0.05,0.8,2.0,1624.0,49.0,20.0,0.46736453201970446
1.0,2.0,37.0,0.7,0.05,0.8,2.0,1596.0,50.0,22.0,0.46867167919799496
1.0,2.0,38.0,0.7,0.05,0.8,2.0,1542.0,59.0,29.0,0.47405966277561606
1.0,2.0,39.0,0.7,0.05,0.8,2.0,1520.0,55.0,26.0,0.47960526315789476
1.0,2.0,40.0,0.7,0.05,0.8,2.0,1499.0,54.0,26.0,0.4829886591060707
1.0,2.0,41.0,0.7,0.05,0.8,2.0,1483.0,43.0,22.0,0.48280512474713416
1.0,2.0,42.0,0.7,0.05,0.8,2.0,1465.0,43.0,21.0,0.4853242320819113
1.0,2.0,43.0,0.7,0.05,0.8,2.0,1402.0,41.0,25.0,0.4893009985734665
1.0,2.0,44.0,0.7,0.05,0.8,2.0,1377.0,39.0,23.0,0.48946986201888165
1.0,2.0,45.0,0.7,0.05,0.8,2.0,1349.0,41.0,23.0,0.7064492216456635
1.0,2.0,46.0,0.7,0.05,0.8,2.0,1312.0,29.0,12.0,0.7111280487804879
1.0,2.0,47.0,0.7,0.05,0.8,2.0,1278.0,21.0,7.0,0.7151799687010955
1.0,2.0,48.0,0.7,0.05,0.8,2.0,1265.0,20.0,8.0,0.7154150197628458
1.0,2.0,49.0,0.7,0.05,0.8,2.0,1249.0,21.0,12.0,0.7149719775820657
1.0,2.0,50.0,0.7,0.05,0.8,2.0,1244.0,19.0,13.0,0.7154340836012861
1.0,2.0,51.0,0.7,0.05,0.8,2.0,1230.0,16.0,12.0,0.7170731707317073
1.0,2.0,52.0,0.7,0.05,0.8,2.0,1213.0,16.0,8.0,0.7164056059356966
1.0,3.0,1.0,0.7,0.05,0.8,2.0,1183.0,12.0,4.0,0.7202028740490279
1.0,3.0,2.0,0.7,0.05,0.8,2.0,1181.0,11.0,4.0,0.720575783234547
1.0,3.0,3.0,0.7,0.05,0.8,2.0,1173.0,10.0,4.0,0.722080136402387
1.0,3.0,4.0,0.7,0.05,0.8,2.0,1173.0,10.0,5.0,0.7212276214833759
1.0,3.0,5.0,0.7,0.05,0.8,2.0,1161.0,7.0,6.0,0.7235142118863049
1.0,3.0,6.0,0.7,0.05,0.8,2.0,1155.0,6.0,6.0,0.7229437229437229
1.0,3.0,7.0,0.7,0.05,0.8,2.0,1121.0,4.0,4.0,0.7234611953612846
1.0,3.0,8.0,0.7,0.05,0.8,2.0,1091.0,1.0,1.0,0.7268560953253895
1.0,3.0,9.0,0.7,0.05,0.8,2.0,1071.0,0.0,0.0,0.7254901960784313
1.0,3.0,10.0,0.7,0.05,0.8,2.0,1067.0,0.0,0.0,0.725398313027179
1.0,3.0,11.0,0.7,0.05,0.8,2.0,1050.0,0.0,0.0,0.7266666666666667
1.0,3.0,12.0,0.7,0.05,0.8,2.0,1049.0,0.0,0.0,0.7273593898951383
1.0,3.0,13.0,0.7,0.05,0.8,2.0,1028.0,0.0,0.0,0.7266536964980544
1.0,3.0,14.0,0.7,0.05,0.8,2.0,1028.0,0.0,0.0,0.7276264591439688
1.0,3.0,15.0,0.7,0.05,0.8,2.0,1019.0,0.0,0.0,0.7281648675171737
1.0,3.0,16.0,0.7,0.05,0.8,2.0,1017.0,0.0,0.0,0.7286135693215339
1.0,3.0,17.0,0.7,0.05,0.8,2.0,995.0,0.0,0.0,0.7286432160804021
1.0,3.0,18.0,0.7,0.05,0.8,2.0,997.0,0.0,0.0,0.728184553660983
1.0,3.0,19.0,0.7,0.05,0.8,2.0,972.0,0.0,0.0,0.7283950617283951
1.0,3.0,20.0,0.7,0.05,0.8,2.0,1771.0,0.0,0.0,0.3997741389045737
1.0,3.0,21.0,0.7,0.05,0.8,2.0,1746.0,0.0,0.0,0.4009163802978236
1.0,3.0,22.0,0.7,0.05,0.8,2.0,1728.0,0.0,0.0,0.40335648148148145
1.0,3.0,23.0,0.7,0.05,0.8,2.0,1667.0,0.0,0.0,0.40371925614877024
1.0,3.0,24.0,0.7,0.05,0.8,2.0,1648.0,0.0,0.0,0.40351941747572817
1.0,3.0,25.0,0.7,0.05,0.8,2.0,1553.0,0.0,0.0,0.41146168705730846
1.0,3.0,26.0,0.7,0.05,0.8,2.0,1530.0,0.0,0.0,0.4117647058823529
1.0,3.0,27.0,0.7,0.05,0.8,2.0,1479.0,0.0,0.0,0.4090601757944557
1.0,3.0,28.0,0.7,0.05,0.8,2.0,1450.0,0.0,0.0,0.4096551724137931
1.0,3.0,29.0,0.7,0.05,0.8,2.0,1402.0,0.0,0.0,0.41298145506419404
1.0,3.0,30.0,0.7,0.05,0.8,2.0,1368.0,0.0,0.0,0.41812865497076024
1.0,3.0,31.0,0.7,0.05,0.8,2.0,1360.0,0.0,0.0,0.41691176470588237
1.0,3.0,32.0,0.7,0.05,0.8,2.0,1325.0,0.0,0.0,0.41735849056603774
1.0,3.0,33.0,0.7,0.05,0.8,2.0,1314.0,0.0,0.0,0.4170471841704718
1.0,3.0,34.0,0.7,0.05,0.8,2.0,1287.0,0.0,0.0,0.4188034188034188
1.0,3.0,35.0,0.7,0.05,0.8,2.0,1253.0,0.0,0.0,0.4166001596169194
1.0,3.0,36.0,0.7,0.05,0.8,2.0,1201.0,0.0,0.0,0.4238134887593672
1.0,3.0,37.0,0.7,0.05,0.8,2.0,1175.0,0.0,0.0,0.4229787234042553
1.0,3.0,38.0,0.7,0.05,0.8,2.0,1145.0,0.0,0.0,0.4244541484716157
1.0,3.0,39.0,0.7,0.05,0.8,2.0,1142.0,0.0,0.0,0.42294220665499127
1.0,3.0,40.0,0.7,0.05,0.8,2.0,1105.0,0.0,0.0,0.4262443438914027
1.0,3.0,41.0,0.7,0.05,0.8,2.0,1109.0,0.0,0.0,0.42560865644724977
1.0,3.0,42.0,0.7,0.05,0.8,2.0,1067.0,0.0,0.0,0.42549203373945643
1.0,3.0,43.0,0.7,0.05,0.8,2.0,1042.0,0.0,0.0,0.4289827255278311
1.0,3.0,44.0,0.7,0.05,0.8,2.0,1021.0,0.0,0.0,0.42703232125367285
1.0,3.0,45.0,0.7,0.05,0.8,2.0,1020.0,0.0,0.0,0.6892156862745098
1.0,3.0,46.0,0.7,0.05,0.8,2.0,965.0,0.0,0.0,0.6984455958549223
1.0,3.0,47.0,0.7,0.05,0.8,2.0,978.0,0.0,0.0,0.6922290388548057
1.0,3.0,48.0,0.7,0.05,0.8,2.0,953.0,0.0,0.0,0.6977964323189927
1.0,3.0,49.0,0.7,0.05,0.8,2.0,951.0,0.0,0.0,0.6982124079915878
1.0,3.0,50.0,0.7,0.05,0.8,2.0,918.0,0.0,0.0,0.7026143790849673
1.0,3.0,51.0,0.7,0.05,0.8,2.0,930.0,0.0,0.0,0.6978494623655914
1.0,3.0,52.0,0.7,0.05,0.8,2.0,894.0,0.0,0.0,0.6991051454138703
1.0,4.0,1.0,0.7,0.05,0.8,2.0,904.0,0.0,0.0,0.6935840707964602
1.0,4.0,2.0,0.7,0.05,0.8,2.0,861.0,0.0,0.0,0.6991869918699187
1.0,4.0,3.0,0.7,0.05,0.8,2.0,861.0,0.0,0.0,0.6980255516840883
1.0,4.0,4.0,0.7,0.05,0.8,2.0,838.0,0.0,0.0,0.6992840095465394
1.0,4.0,5.0,0.7,0.05,0.8,2.0,852.0,0.0,0.0,0.6960093896713615
1.0,4.0,6.0,0.7,0.05,0.8,2.0,832.0,0.0,0.0,0.6983173076923077
1.0,4.0,7.0,0.7,0.05,0.8,2.0,847.0,0.0,0.0,0.6965761511216056
1.0,4.0,8.0,0.7,0.05,0.8,2.0,813.0,0.0,0.0,0.7023370233702337
1.0,4.0,9.0,0.7,0.05,0.8,2.0,825.0,0.0,0.0,0.7018181818181818
1.0,4.0,10.0,0.7,0.05,0.8,2.0,807.0,0.0,0.0,0.7038413878562577
1.0,4.0,11.0,0.7,0.05,0.8,2.0,811.0,0.0,0.0,0.7016029593094945
1.0,4.0,12.0,0.7,0.05,0.8,2.0,801.0,0.0,0.0,0.7028714107365793
1.0,4.0,13.0,0.7,0.05,0.8,2.0,801.0,0.0,0.0,0.700374531835206
1.0,4.0,14.0,0.7,0.05,0.8,2.0,799.0,0.0,0.0,0.7033792240300375
1.0,4.0,15.0,0.7,0.05,0.8,2.0,799.0,0.0,0.0,0.6996245306633292
1.0,4.0,16.0,0.7,0.05,0.8,2.0,798.0,0.0,0.0,0.7030075187969925
1.0,4.0,17.0,0.7,0.05,0.8,2.0,797.0,0.0,0.0,0.7013801756587202
1.0,4.0,18.0,0.7,0.05,0.8,2.0,794.0,0.0,0.0,0.7040302267002518
1.0,4.0,19.0,0.7,0.05,0.8,2.0,793.0,0.0,0.0,0.7011349306431274
1.0,4.0,20.0,0.7,0.05,0.8,2.0,1372.0,0.0,0.0,0.40524781341107874
1.0,4.0,21.0,0.7,0.05,0.8,2.0,1365.0,0.0,0.0,0.40512820512820513
1.0,4.0,22.0,0.7,0.05,0.8,2.0,1340.0,0.0,0.0,0.4059701492537313
1.0,4.0,23.0,0.7,0.05,0.8,2.0,1314.0,0.0,0.0,0.4071537290715373
1.0,4.0,24.0,0.7,0.05,0.8,2.0,1286.0,0.0,0.0,0.40746500777604977
1.0,4.0,25.0,0.7,0.05,0.8,2.0,1242.0,0.0,0.0,0.4178743961352657
1.0,4.0,26.0,0.7,0.05,0.8,2.0,1222.0,0.0,0.0,0.41734860883797054
1.0,4.0,27.0,0.7,0.05,0.8,2.0,1177.0,0.0,0.0,0.4180118946474087
1.0,4.0,28.0,0.7,0.05,0.8,2.0,1143.0,0.0,0.0,0.41907261592300965
1.0,4.0,29.0,0.7,0.05,0.8,2.0,1127.0,0.0,0.0,0.42147293700088734
1.0,4.0,30.0,0.7,0.05,0.8,2.0,1124.0,0.0,0.0,0.4181494661921708
1.0,4.0,31.0,0.7,0.05,0.8,2.0,1103.0,0.0,0.0,0.4197642792384406
1.0,4.0,32.0,0.7,0.05,0.8,2.0,1094.0,0.0,0.0,0.4149908592321755
1.0,4.0,33.0,0.7,0.05,0.8,2.0,1073.0,0.0,0.0,0.41658900279589933
1.0,4.0,34.0,0.7,0.05,0.8,2.0,1069.0,0.0,0.0,0.4153414405986904
1.0,4.0,35.0,0.7,0.05,0.8,2.0,1026.0,0.0,0.0,0.41325536062378165
1.0,4.0,36.0,0.7,0.05,0.8,2.0,1006.0,0.0,0.0,0.41451292246520877
1.0,4.0,37.0,0.7,0.05,0.8,2.0,1009.0,0.0,0.0,0.41625371655104065
1.0,4.0,38.0,0.7,0.05,0.8,2.0,993.0,0.0,0.0,0.41289023162134947
1.0,4.0,39.0,0.7,0.05,0.8,2.0,978.0,0.0,0.0,0.4161554192229039
1.0,4.0,40.0,0.7,0.05,0.8,2.0,941.0,0.0,0.0,0.4112646121147715
1.0,4.0,41.0,0.7,0.05,0.8,2.0,943.0,0.0,0.0,0.41569459172852596
1.0,4.0,42.0,0.7,0.05,0.8,2.0,927.0,0.0,0.0,0.41316073354908306
1.0,4.0,43.0,0.7,0.05,0.8,2.0,931.0,0.0,0.0,0.4178302900107411
1.0,4.0,44.0,0.7,0.05,0.8,2.0,914.0,0.0,0.0,0.4113785557986871
1.0,4.0,45.0,0.7,0.05,0.8,2.0,902.0,0.0,0.0,0.6840354767184036
1.0,4.0,46.0,0.7,0.05,0.8,2.0,861.0,0.0,0.0,0.6887340301974448
1.0,4.0,47.0,0.7,0.05,0.8,2.0,847.0,0.0,0.0,0.6883116883116883
1.0,4.0,48.0,0.7,0.05,0.8,2.0,830.0,0.0,0.0,0.6903614457831325
1.0,4.0,49.0,0.7,0.05,0.8,2.0,830.0,0.0,0.0,0.6867469879518072
1.0,4.0,50.0,0.7,0.05,0.8,2.0,820.0,0.0,0.0,0.6878048780487804
1.0,4.0,51.0,0.7,0.05,0.8,2.0,797.0,0.0,0.0,0.6863237139272271
1.0,4.0,52.0,0.7,0.05,0.8,2.0,784.0,0.0,0.0,0.6875
1.0,5.0,1.0,0.7,0.05,0.8,2.0,782.0,0.0,0.0,0.6854219948849105
1.0,5.0,2.0,0.7,0.05,0.8,2.0,778.0,0.0,0.0,0.6850899742930592
1.0,5.0,3.0,0.7,0.05,0.8,2.0,780.0,0.0,0.0,0.6833333333333333
1.0,5.0,4.0,0.7,0.05,0.8,2.0,771.0,0.0,0.0,0.6848249027237354
1.0,5.0,5.0,0.7,0.05,0.8,2.0,754.0,0.0,0.0,0.6870026525198939
1.0,5.0,6.0,0.7,0.05,0.8,2.0,748.0,0.0,0.0,0.6885026737967914
1.0,5.0,7.0,0.7,0.05,0.8,2.0,753.0,0.0,0.0,0.6852589641434262
1.0,5.0,8.0,0.7,0.05,0.8,2.0,742.0,0.0,0.0,0.6900269541778976
1.0,5.0,9.0,0.7,0.05,0.8,2.0,744.0,0.0,0.0,0.6895161290322581
1.0,5.0,10.0,0.7,0.05,0.8,2.0,738.0,0.0,0.0,0.6924119241192412
1.0,5.0,11.0,0.7,0.05,0.8,2.0,740.0,0.0,0.0,0.6891891891891891
1.0,5.0,12.0,0.7,0.05,0.8,2.0,735.0,0.0,0.0,0.691156462585034
1.0,5.0,13.0,0.7,0.05,0.8,2.0,735.0,0.0,0.0,0.689795918367347
1.0,5.0,14.0,0.7,0.05,0.8,2.0,725.0,0.0,0.0,0.6937931034482758
1.0,5.0,15.0,0.7,0.05,0.8,2.0,725.0,0.0,0.0,0.6910344827586207
1.0,5.0,16.0,0.7,0.05,0.8,2.0,719.0,0.0,0.0,0.694019471488178
1.0,5.0,17.0,0.7,0.05,0.8,2.0,721.0,0.0,0.0,0.6907073509015257
1.0,5.0,18.0,0.7,0.05,0.8,2.0,716.0,0.0,0.0,0.6941340782122905
1.0,5.0,19.0,0.7,0.05,0.8,2.0,718.0,0.0,0.0,0.692200557103064
1.0,5.0,20.0,0.7,0.05,0.8,2.0,1329.0,0.0,0.0,0.36343115124153497
1.0,5.0,21.0,0.7,0.05,0.8,2.0,1293.0,0.0,0.0,0.36117556071152357
1.0,5.0,22.0,0.7,0.05,0.8,2.0,1267.0,0.0,0.0,0.3685872138910813
1.0,5.0,23.0,0.7,0.05,0.8,2.0,1262.0,0.0,0.0,0.36370839936608557
1.0,5.0,24.0,0.7,0.05,0.8,2.0,1246.0,0.0,0.0,0.3683788121990369
1.0,5.0,25.0,0.7,0.05,0.8,2.0,1208.0,0.0,0.0,0.3667218543046358
1.0,5.0,26.0,0.7,0.05,0.8,2.0,1129.0,0.0,0.0,0.3826395039858282
1.0,5.0,27.0,0.7,0.05,0.8,2.0,1112.0,0.0,0.0,0.37589928057553956
1.0,5.0,28.0,0.7,0.05,0.8,2.0,1080.0,0.0,0.0,0.3851851851851852
1.0,5.0,29.0,0.7,0.05,0.8,2.0,1084.0,0.0,0.0,0.37822878228782286
1.0,5.0,30.0,0.7,0.05,0.8,2.0,1054.0,0.0,0.0,0.38614800759013285
1.0,5.0,31.0,0.7,0.05,0.8,2.0,1077.0,0.0,0.0,0.3788300835654596
1.0,5.0,32.0,0.7,0.05,0.8,2.0,1042.0,0.0,0.0,0.3896353166986564
1.0,5.0,33.0,0.7,0.05,0.8,2.0,1064.0,0.0,0.0,0.3815789473684211
1.0,5.0,34.0,0.7,0.05,0.8,2.0,1008.0,0.0,0.0,0.39384920634920634
1.0,5.0,35.0,0.7,0.05,0.8,2.0,988.0,0.0,0.0,0.39068825910931176
1.0,5.0,36.0,0.7,0.05,0.8,2.0,964.0,0.0,0.0,0.4004149377593361
1.0,5.0,37.0,0.7,0.05,0.8,2.0,948.0,0.0,0.0,0.3850210970464135
1.0,5.0,38.0,0.7,0.05,0.8,2.0,890.0,0.0,0.0,0.4
1.0,5.0,39.0,0.7,0.05,0.8,2.0,898.0,0.0,0.0,0.3897550111358575
1.0,5.0,40.0,0.7,0.05,0.8,2.0,876.0,0.0,0.0,0.3984018264840183
1.0,5.0,41.0,0.7,0.05,0.8,2.0,889.0,0.0,0.0,0.38695163104611924
1.0,5.0,42.0,0.7,0.05,0.8,2.0,868.0,0.0,0.0,0.3986175115207373
1.0,5.0,43.0,0.7,0.05,0.8,2.0,877.0,0.0,0.0,0.38768529076396807
1.0,5.0,44.0,0.7,0.05,0.8,2.0,848.0,0.0,0.0,0.4009433962264151
1.0,5.0,45.0,0.7,0.05,0.8,2.0,859.0,0.0,0.0,0.6798603026775321
1.0,5.0,46.0,0.7,0.05,0.8,2.0,831.0,0.0,0.0,0.6835138387484958
1.0,5.0,47.0,0.7,0.05,0.8,2.0,851.0,0.0,0.0,0.6803760282021152
1.0,5.0,48.0,0.7,0.05,0.8,2.0,823.0,0.0,0.0,0.6804374240583232
1.0,5.0,49.0,0.7,0.05,0.8,2.0,815.0,0.0,0.0,0.6785276073619632
1.0,5.0,50.0,0.7,0.05,0.8,2.0,806.0,0.0,0.0,0.6724565756823822
1.0,5.0,51.0,0.7,0.05,0.8,2.0,793.0,0.0,0.0,0.6733921815889029
1.0,5.0,52.0,0.7,0.05,0.8,2.0,801.0,0.0,0.0,0.6741573033707865
1.0,6.0,1.0,0.7,0.05,0.8,2.0,776.0,0.0,0.0,0.6752577319587629
1.0,6.0,2.0,0.7,0.05,0.8,2.0,782.0,0.0,0.0,0.6751918158567775
1.0,6.0,3.0,0.7,0.05,0.8,2.0,756.0,0.0,0.0,0.6785714285714286
1.0,6.0,4.0,0.7,0.05,0.8,2.0,768.0,0.0,0.0,0.67578125
1.0,6.0,5.0,0.7,0.05,0.8,2.0,757.0,0.0,0.0,0.6816380449141347
1.0,6.0,6.0,0.7,0.05,0.8,2.0,764.0,0.0,0.0,0.6740837696335078
1.0,6.0,7.0,0.7,0.05,0.8,2.0,753.0,0.0,0.0,0.6786188579017264
1.0,6.0,8.0,0.7,0.05,0.8,2.0,760.0,0.0,0.0,0.6723684210526316
1.0,6.0,9.0,0.7,0.05,0.8,2.0,748.0,0.0,0.0,0.6778074866310161
1.0,6.0,10.0,0.7,0.05,0.8,2.0,750.0,0.0,0.0,0.6746666666666666
1.0,6.0,11.0,0.7,0.05,0.8,2.0,741.0,0.0,0.0,0.6774628879892037
1.0,6.0,12.0,0.7,0.05,0.8,2.0,743.0,0.0,0.0,0.676985195154778
1.0,6.0,13.0,0.7,0.05,0.8,2.0,732.0,0.0,0.0,0.6816939890710383
1.0,6.0,14.0,0.7,0.05,0.8,2.0,734.0,0.0,0.0,0.6811989100817438
1.0,6.0,15.0,0.7,0.05,0.8,2.0,713.0,0.0,0.0,0.6858345021037868
1.0,6.0,16.0,0.7,0.05,0.8,2.0,717.0,0.0,0.0,0.6847977684797768
1.0,6.0,17.0,0.7,0.05,0.8,2.0,692.0,0.0,0.0,0.6907514450867052
1.0,6.0,18.0,0.7,0.05,0.8,2.0,696.0,0.0,0.0,0.6896551724137931
1.0,6.0,19.0,0.7,0.05,0.8,2.0,690.0,0.0,0.0,0.6898550724637681
1.0,6.0,20.0,0.7,0.05,0.8,2.0,1207.0,0.0,0.0,0.39436619718309857
