rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.1,0.0,0.0,4783.0,0.0,0.0,0.10370060631402885
1.0,2.0,13.0,0.1,0.0,0.0,4716.0,0.0,0.0,0.1049618320610687
1.0,2.0,14.0,0.1,0.0,0.0,4654.0,0.0,0.0,0.10464116888697894
1.0,2.0,15.0,0.1,0.0,0.0,4509.0,0.0,0.0,0.10467952982923043
1.0,2.0,16.0,0.1,0.0,0.0,4413.0,0.0,0.0,0.10401087695445276
1.0,2.0,17.0,0.1,0.0,0.0,4364.0,0.0,0.0,0.10426214482126489
1.0,2.0,18.0,0.1,0.0,0.0,4274.0,0.0,0.0,0.10411792232101076
1.0,2.0,19.0,0.1,0.0,0.0,4171.0,0.0,0.0,0.10453128746104051
1.0,2.0,20.0,0.1,0.0,0.0,11581.0,0.0,0.0,0.03704343320956739
1.0,2.0,21.0,0.1,0.0,0.0,11486.0,0.0,0.0,0.037175692146961516
1.0,2.0,22.0,0.1,0.0,0.0,11397.0,0.0,0.0,0.03711503027112398
1.0,2.0,23.0,0.1,0.0,0.0,11255.0,0.0,0.0,0.036961350510884054
1.0,2.0,24.0,0.1,0.0,0.0,11154.0,0.0,0.0,0.03693742155280617
1.0,2.0,25.0,0.1,0.0,0.0,10804.0,0.0,0.0,0.036930766382821174
1.0,2.0,26.0,0.1,0.0,0.0,10597.0,0.0,0.0,0.03708596772671511
1.0,2.0,27.0,0.1,0.0,0.0,10492.0,0.0,0.0,0.03640869233701868
1.0,2.0,28.0,0.1,0.0,0.0,10338.0,0.0,0.0,0.03685432385374347
1.0,2.0,29.0,0.1,0.0,0.0,10192.0,0.0,0.0,0.036499215070643645
1.0,2.0,30.0,0.1,0.0,0.0,9950.0,0.0,0.0,0.03728643216080402
1.0,2.0,31.0,0.1,0.0,0.0,9934.0,0.0,0.0,0.036641836118381316
1.0,2.0,32.0,0.1,0.0,0.0,9671.0,0.0,0.0,0.03722469237927825
1.0,2.0,33.0,0.1,0.0,0.0,9568.0,0.0,0.0,0.03658026755852843
1.0,2.0,34.0,0.1,0.0,0.0,9402.0,0.0,0.0,0.036694320357370774
1.0,2.0,35.0,0.1,0.0,0.0,9316.0,0.0,0.0,0.036603692571919276
1.0,2.0,36.0,0.1,0.0,0.0,9196.0,0.0,0.0,0.03653762505437146
1.0,2.0,37.0,0.1,0.0,0.0,9120.0,0.0,0.0,0.03618421052631579
1.0,2.0,38.0,0.1,0.0,0.0,8975.0,0.0,0.0,0.035877437325905294
1.0,2.0,39.0,0.1,0.0,0.0,8809.0,0.0,0.0,0.03598592348734249
1.0,2.0,40.0,0.1,0.0,0.0,8595.0,0.0,0.0,0.0358347876672484
1.0,2.0,41.0,0.1,0.0,0.0,8447.0,0.0,0.0,0.03575233810820409
1.0,2.0,42.0,0.1,0.0,0.0,8332.0,0.0,0.0,0.03528564570331253
1.0,2.0,43.0,0.1,0.0,0.0,8091.0,0.0,0.0,0.035595105672969966
1.0,2.0,44.0,0.1,0.0,0.0,7895.0,0.0,0.0,0.03559214692843572
1.0,2.0,45.0,0.1,0.0,0.0,7807.0,0.0,0.0,0.09670808249007301
1.0,2.0,46.0,0.1,0.0,0.0,7674.0,0.0,0.0,0.09616888193901485
1.0,2.0,47.0,0.1,0.0,0.0,7532.0,0.0,0.0,0.09599044078597982
1.0,2.0,48.0,0.1,0.0,0.0,7226.0,0.0,0.0,0.09618045945197896
1.0,2.0,49.0,0.1,0.0,0.0,7049.0,0.0,0.0,0.09717690452546461
1.0,2.0,50.0,0.1,0.0,0.0,6783.0,0.0,0.0,0.0971546513342179
1.0,2.0,51.0,0.1,0.0,0.0,6646.0,0.0,0.0,0.096749924766777
1.0,2.0,52.0,0.1,0.0,0.0,6255.0,0.0,0.0,0.09576338928856915
1.0,3.0,1.0,0.1,0.0,0.0,6069.0,0.0,0.0,0.09655626956665019
1.0,3.0,2.0,0.1,0.0,0.0,5937.0,0.0,0.0,0.09634495536466228
1.0,3.0,3.0,0.1,0.0,0.0,5787.0,0.0,0.0,0.0971142215310178
1.0,3.0,4.0,0.1,0.0,0.0,5549.0,0.0,0.0,0.09731483150117139
1.0,3.0,5.0,0.1,0.0,0.0,5304.0,0.0,0.0,0.09653092006033183
1.0,3.0,6.0,0.1,0.0,0.0,5225.0,0.0,0.0,0.09588516746411484
1.0,3.0,7.0,0.1,0.0,0.0,5199.0,0.0,0.0,0.09655703019811503
1.0,3.0,8.0,0.1,0.0,0.0,4853.0,0.0,0.0,0.09684731094168555
1.0,3.0,9.0,0.1,0.0,0.0,4747.0,0.0,0.0,0.09627132926058564
1.0,3.0,10.0,0.1,0.0,0.0,4610.0,0.0,0.0,0.09544468546637744
1.0,3.0,11.0,0.1,0.0,0.0,4562.0,0.0,0.0,0.09601052170100834
1.0,3.0,12.0,0.1,0.0,0.0,4492.0,0.0,0.0,0.09505788067675869
1.0,3.0,13.0,0.1,0.0,0.0,4342.0,0.0,0.0,0.09534776600644865
1.0,3.0,14.0,0.1,0.0,0.0,4146.0,0.0,0.0,0.0964785335262904
1.0,3.0,15.0,0.1,0.0,0.0,4098.0,0.0,0.0,0.09663250366032211
1.0,3.0,16.0,0.1,0.0,0.0,4039.0,0.0,0.0,0.09606338202525377
1.0,3.0,17.0,0.1,0.0,0.0,3917.0,0.0,0.0,0.09701302016849629
1.0,3.0,18.0,0.1,0.0,0.0,3831.0,0.0,0.0,0.09631949882537197
1.0,3.0,19.0,0.1,0.0,0.0,3760.0,0.0,0.0,0.09627659574468085
1.0,3.0,20.0,0.1,0.0,0.0,10132.0,0.0,0.0,0.0341492301618634
1.0,3.0,21.0,0.1,0.0,0.0,10130.0,0.0,0.0,0.034254689042448175
1.0,3.0,22.0,0.1,0.0,0.0,10011.0,0.0,0.0,0.03366297073219458
1.0,3.0,23.0,0.1,0.0,0.0,9579.0,0.0,0.0,0.033302014824094374
1.0,3.0,24.0,0.1,0.0,0.0,9312.0,0.0,0.0,0.03371993127147766
1.0,3.0,25.0,0.1,0.0,0.0,9125.0,0.0,0.0,0.033534246575342465
1.0,3.0,26.0,0.1,0.0,0.0,8962.0,0.0,0.0,0.03392099977683553
1.0,3.0,27.0,0.1,0.0,0.0,8863.0,0.0,0.0,0.03362292677422994
1.0,3.0,28.0,0.1,0.0,0.0,8722.0,0.0,0.0,0.03405182297638156
1.0,3.0,29.0,0.1,0.0,0.0,8464.0,0.0,0.0,0.033199432892249525
1.0,3.0,30.0,0.1,0.0,0.0,8299.0,0.0,0.0,0.034100494035425956
1.0,3.0,31.0,0.1,0.0,0.0,8114.0,0.0,0.0,0.033275819571111656
1.0,3.0,32.0,0.1,0.0,0.0,8002.0,0.0,0.0,0.03386653336665833
1.0,3.0,33.0,0.1,0.0,0.0,7831.0,0.0,0.0,0.03371216958242881
1.0,3.0,34.0,0.1,0.0,0.0,7511.0,0.0,0.0,0.03341765410730928
1.0,3.0,35.0,0.1,0.0,0.0,7442.0,0.0,0.0,0.03319000268744961
1.0,3.0,36.0,0.1,0.0,0.0,7224.0,0.0,0.0,0.03322259136212625
1.0,3.0,37.0,0.1,0.0,0.0,6891.0,0.0,0.0,0.0332317515600058
1.0,3.0,38.0,0.1,0.0,0.0,6728.0,0.0,0.0,0.03359096313912009
1.0,3.0,39.0,0.1,0.0,0.0,6608.0,0.0,0.0,0.033141646489104115
1.0,3.0,40.0,0.1,0.0,0.0,6400.0,0.0,0.0,0.0340625
1.0,3.0,41.0,0.1,0.0,0.0,6358.0,0.0,0.0,0.03318653664674426
1.0,3.0,42.0,0.1,0.0,0.0,6083.0,0.0,0.0,0.03386486930790728
1.0,3.0,43.0,0.1,0.0,0.0,5922.0,0.0,0.0,0.033772374197906116
1.0,3.0,44.0,0.1,0.0,0.0,5873.0,0.0,0.0,0.03473522901413247
1.0,3.0,45.0,0.1,0.0,0.0,5846.0,0.0,0.0,0.09048922340061581
1.0,3.0,46.0,0.1,0.0,0.0,5749.0,0.0,0.0,0.09097234301617672
1.0,3.0,47.0,0.1,0.0,0.0,5733.0,0.0,0.0,0.08948194662480377
1.0,3.0,48.0,0.1,0.0,0.0,5523.0,0.0,0.0,0.08998732572877059
1.0,3.0,49.0,0.1,0.0,0.0,5527.0,0.0,0.0,0.08974127012846028
1.0,3.0,50.0,0.1,0.0,0.0,5393.0,0.0,0.0,0.08881883923604672
1.0,3.0,51.0,0.1,0.0,0.0,5189.0,0.0,0.0,0.08999807284640586
1.0,3.0,52.0,0.1,0.0,0.0,4918.0,0.0,0.0,0.09089060593737291
1.0,4.0,1.0,0.1,0.0,0.0,4891.0,29.0,5.0,0.09118789613575956
1.0,4.0,2.0,0.1,0.0,0.0,4661.0,35.0,13.0,0.091611242222699
1.0,4.0,3.0,0.1,0.0,0.0,4494.0,45.0,20.0,0.09256786826880285
1.0,4.0,4.0,0.1,0.0,0.0,4357.0,50.0,19.0,0.09295386733991279
1.0,4.0,5.0,0.1,0.0,0.0,4240.0,56.0,23.0,0.09174528301886792
1.0,4.0,6.0,0.1,0.0,0.0,4078.0,57.0,27.0,0.09122118685630211
1.0,4.0,7.0,0.1,0.0,0.0,3925.0,56.0,31.0,0.09248407643312102
1.0,4.0,8.0,0.1,0.0,0.0,3703.0,57.0,26.0,0.09235754793410748
1.0,4.0,9.0,0.1,0.0,0.0,3581.0,62.0,20.0,0.09243228148561854
1.0,4.0,10.0,0.1,0.0,0.0,3462.0,65.0,22.0,0.0927209705372617
1.0,4.0,11.0,0.1,0.0,0.0,3463.0,70.0,31.0,0.09298296274906151
1.0,4.0,12.0,0.1,0.0,0.0,3371.0,75.0,37.0,0.09314743399584693
1.0,4.0,13.0,0.1,0.0,0.0,3279.0,81.0,39.0,0.09454101860323269
1.0,4.0,14.0,0.1,0.0,0.0,3125.0,84.0,35.0,0.09568
1.0,4.0,15.0,0.1,0.0,0.0,2965.0,70.0,27.0,0.0954468802698145
1.0,4.0,16.0,0.1,0.0,0.0,2839.0,76.0,34.0,0.0961606199365974
1.0,4.0,17.0,0.1,0.0,0.0,2788.0,77.0,42.0,0.09720229555236728
1.0,4.0,18.0,0.1,0.0,0.0,2680.0,84.0,47.0,0.09514925373134328
1.0,4.0,19.0,0.1,0.0,0.0,2593.0,67.0,41.0,0.09409949865021211
1.0,4.0,20.0,0.1,0.0,0.0,6751.0,51.0,26.0,0.03303214338616501
1.0,4.0,21.0,0.1,0.0,0.0,6429.0,55.0,18.0,0.03375330533519987
1.0,4.0,22.0,0.1,0.0,0.0,6282.0,67.0,25.0,0.03374721426297358
1.0,4.0,23.0,0.1,0.0,0.0,6247.0,72.0,28.0,0.03393628941892108
1.0,4.0,24.0,0.1,0.0,0.0,5989.0,78.0,37.0,0.034396393387877776
1.0,4.0,25.0,0.1,0.0,0.0,5968.0,88.0,39.0,0.03518766756032172
1.0,4.0,26.0,0.1,0.0,0.0,5749.0,92.0,40.0,0.034614715602713515
1.0,4.0,27.0,0.1,0.0,0.0,5647.0,89.0,40.0,0.035062865238179565
1.0,4.0,28.0,0.1,0.0,0.0,5580.0,98.0,41.0,0.035483870967741936
1.0,4.0,29.0,0.1,0.0,0.0,5565.0,102.0,45.0,0.03575920934411501
1.0,4.0,30.0,0.1,0.0,0.0,5491.0,112.0,48.0,0.035512657075213984
1.0,4.0,31.0,0.1,0.0,0.0,5432.0,124.0,58.0,0.035898379970544916
1.0,4.0,32.0,0.1,0.0,0.0,5323.0,130.0,52.0,0.03588202141649446
1.0,4.0,33.0,0.1,0.0,0.0,5225.0,132.0,55.0,0.03636363636363636
1.0,4.0,34.0,0.1,0.0,0.0,5036.0,136.0,51.0,0.037132644956314534
1.0,4.0,35.0,0.1,0.0,0.0,5011.0,141.0,58.0,0.03771702255038915
1.0,4.0,36.0,0.1,0.0,0.0,4865.0,134.0,69.0,0.038232271325796506
1.0,4.0,37.0,0.1,0.0,0.0,4817.0,136.0,67.0,0.03819804857795308
1.0,4.0,38.0,0.1,0.0,0.0,4684.0,136.0,71.0,0.03821520068317677
1.0,4.0,39.0,0.1,0.0,0.0,4673.0,137.0,62.0,0.038305157286539694
1.0,4.0,40.0,0.1,0.0,0.0,4520.0,135.0,62.0,0.03893805309734513
1.0,4.0,41.0,0.1,0.0,0.0,4469.0,133.0,55.0,0.03938241217274558
1.0,4.0,42.0,0.1,0.0,0.0,4383.0,133.0,59.0,0.03992699064567648
1.0,4.0,43.0,0.1,0.0,0.0,4279.0,133.0,57.0,0.039962608086001404
1.0,4.0,44.0,0.1,0.0,0.0,4088.0,131.0,58.0,0.04036203522504892
1.0,4.0,45.0,0.1,0.0,0.0,3999.0,122.0,55.0,0.10552638159539884
1.0,4.0,46.0,0.1,0.0,0.0,3874.0,121.0,57.0,0.10557563242127001
1.0,4.0,47.0,0.1,0.0,0.0,3893.0,120.0,62.0,0.10557410737220653
1.0,4.0,48.0,0.1,0.0,0.0,3792.0,114.0,58.0,0.10443037974683544
1.0,4.0,49.0,0.1,0.0,0.0,3769.0,94.0,61.0,0.10506765720350225
1.0,4.0,50.0,0.1,0.0,0.0,3651.0,95.0,53.0,0.10380717611613256
1.0,4.0,51.0,0.1,0.0,0.0,3601.0,98.0,44.0,0.10608164398778117
1.0,4.0,52.0,0.1,0.0,0.0,3444.0,82.0,33.0,0.10481997677119628
1.0,5.0,1.0,0.1,0.0,0.0,3332.0,82.0,40.0,0.10504201680672269
1.0,5.0,2.0,0.1,0.0,0.0,3225.0,90.0,42.0,0.10387596899224806
1.0,5.0,3.0,0.1,0.0,0.0,3162.0,87.0,45.0,0.10752688172043011
1.0,5.0,4.0,0.1,0.0,0.0,3067.0,81.0,37.0,0.10564069122921421
1.0,5.0,5.0,0.1,0.0,0.0,3063.0,77.0,36.0,0.10839046686255305
1.0,5.0,6.0,0.1,0.0,0.0,2933.0,70.0,30.0,0.10637572451414934
1.0,5.0,7.0,0.1,0.0,0.0,2739.0,62.0,26.0,0.1058780576852866
1.0,5.0,8.0,0.1,0.0,0.0,2659.0,61.0,27.0,0.10492666415945845
1.0,5.0,9.0,0.1,0.0,0.0,2613.0,57.0,32.0,0.10677382319173363
1.0,5.0,10.0,0.1,0.0,0.0,2546.0,56.0,32.0,0.10487038491751767
1.0,5.0,11.0,0.1,0.0,0.0,2533.0,53.0,23.0,0.10619818397157521
1.0,5.0,12.0,0.1,0.0,0.0,2459.0,51.0,18.0,0.10451403009353395
1.0,5.0,13.0,0.1,0.0,0.0,2408.0,43.0,13.0,0.10548172757475083
1.0,5.0,14.0,0.1,0.0,0.0,2329.0,38.0,16.0,0.10304851867754401
1.0,5.0,15.0,0.1,0.0,0.0,2320.0,34.0,16.0,0.10560344827586207
1.0,5.0,16.0,0.1,0.0,0.0,2245.0,31.0,14.0,0.10378619153674833
1.0,5.0,17.0,0.1,0.0,0.0,2254.0,27.0,16.0,0.10514640638864241
1.0,5.0,18.0,0.1,0.0,0.0,2169.0,28.0,14.0,0.10511756569847856
1.0,5.0,19.0,0.1,0.0,0.0,2168.0,30.0,15.0,0.10654981549815498
1.0,5.0,20.0,0.1,0.0,0.0,5759.0,29.0,13.0,0.03802743531863171
1.0,5.0,21.0,0.1,0.0,0.0,5631.0,32.0,15.0,0.03942461374533831
1.0,5.0,22.0,0.1,0.0,0.0,5450.0,39.0,17.0,0.03908256880733945
1.0,5.0,23.0,0.1,0.0,0.0,5389.0,42.0,20.0,0.039339395064019296
1.0,5.0,24.0,0.1,0.0,0.0,5104.0,39.0,19.0,0.038205329153605014
1.0,5.0,25.0,0.1,0.0,0.0,5038.0,48.0,19.0,0.03949980150853513
1.0,5.0,26.0,0.1,0.0,0.0,4868.0,47.0,20.0,0.0390304026294166
1.0,5.0,27.0,0.1,0.0,0.0,4949.0,48.0,19.0,0.04000808244089715
1.0,5.0,28.0,0.1,0.0,0.0,4779.0,57.0,24.0,0.03954802259887006
1.0,5.0,29.0,0.1,0.0,0.0,4834.0,56.0,20.0,0.04054613156805958
1.0,5.0,30.0,0.1,0.0,0.0,4645.0,63.0,20.0,0.03961248654467169
1.0,5.0,31.0,0.1,0.0,0.0,4736.0,72.0,27.0,0.04011824324324324
1.0,5.0,32.0,0.1,0.0,0.0,4567.0,77.0,33.0,0.03941318151959711
1.0,5.0,33.0,0.1,0.0,0.0,4574.0,83.0,40.0,0.04022737210319195
1.0,5.0,34.0,0.1,0.0,0.0,4337.0,73.0,31.0,0.04011989854738298
1.0,5.0,35.0,0.1,0.0,0.0,4426.0,75.0,31.0,0.04021690013556258
1.0,5.0,36.0,0.1,0.0,0.0,4286.0,75.0,44.0,0.041530564629024734
1.0,5.0,37.0,0.1,0.0,0.0,4260.0,80.0,41.0,0.04037558685446009
1.0,5.0,38.0,0.1,0.0,0.0,4162.0,73.0,34.0,0.04108601633829889
1.0,5.0,39.0,0.1,0.0,0.0,4115.0,62.0,25.0,0.03985419198055893
1.0,5.0,40.0,0.1,0.0,0.0,4072.0,53.0,26.0,0.04027504911591356
1.0,5.0,41.0,0.1,0.0,0.0,3970.0,53.0,30.0,0.04005037783375315
1.0,5.0,42.0,0.1,0.0,0.0,3873.0,57.0,28.0,0.039246062483862636
1.0,5.0,43.0,0.1,0.0,0.0,3867.0,56.0,25.0,0.0395655546935609
1.0,5.0,44.0,0.1,0.0,0.0,3783.0,52.0,24.0,0.039915411049431665
1.0,5.0,45.0,0.1,0.0,0.0,3778.0,46.0,22.0,0.10455267337215458
1.0,5.0,46.0,0.1,0.0,0.0,3721.0,49.0,26.0,0.10427304488040849
1.0,5.0,47.0,0.1,0.0,0.0,3741.0,52.0,25.0,0.10425020048115477
1.0,5.0,48.0,0.1,0.0,0.0,3660.0,48.0,25.0,0.10437158469945355
1.0,5.0,49.0,0.1,0.0,0.0,3711.0,49.0,21.0,0.10401509027216384
1.0,5.0,50.0,0.1,0.0,0.0,3560.0,54.0,23.0,0.10280898876404494
1.0,5.0,51.0,0.1,0.0,0.0,3537.0,48.0,21.0,0.10347752332485156
1.0,5.0,52.0,0.1,0.0,0.0,3445.0,49.0,25.0,0.10391872278664732
1.0,6.0,1.0,0.1,0.0,0.0,3402.0,43.0,23.0,0.10464432686654909
1.0,6.0,2.0,0.1,0.0,0.0,3248.0,39.0,21.0,0.10406403940886699
1.0,6.0,3.0,0.1,0.0,0.0,3191.0,40.0,15.0,0.10560952679410843
1.0,6.0,4.0,0.1,0.0,0.0,3116.0,45.0,20.0,0.10558408215661104
1.0,6.0,5.0,0.1,0.0,0.0,3097.0,37.0,21.0,0.10590894413948983
1.0,6.0,6.0,0.1,0.0,0.0,2987.0,41.0,21.0,0.10612654837629729
1.0,6.0,7.0,0.1,0.0,0.0,2971.0,41.0,18.0,0.10737125546953888
1.0,6.0,8.0,0.1,0.0,0.0,2818.0,34.0,18.0,0.10858765081618169
1.0,6.0,9.0,0.1,0.0,0.0,2857.0,38.0,16.0,0.10885544277213861
1.0,6.0,10.0,0.1,0.0,0.0,2683.0,37.0,19.0,0.10957882966828178
1.0,6.0,11.0,0.1,0.0,0.0,2649.0,36.0,20.0,0.11098527746319366
1.0,6.0,12.0,0.1,0.0,0.0,2533.0,35.0,21.0,0.11133043821555468
1.0,6.0,13.0,0.1,0.0,0.0,2520.0,40.0,20.0,0.1111111111111111
1.0,6.0,14.0,0.1,0.0,0.0,2437.0,34.0,13.0,0.1107919573245794
1.0,6.0,15.0,0.1,0.0,0.0,2460.0,36.0,17.0,0.11016260162601627
1.0,6.0,16.0,0.1,0.0,0.0,2343.0,33.0,17.0,0.1096884336320956
1.0,6.0,17.0,0.1,0.0,0.0,2371.0,39.0,23.0,0.10923660902572754
1.0,6.0,18.0,0.1,0.0,0.0,2288.0,30.0,16.0,0.10926573426573427
1.0,6.0,19.0,0.1,0.0,0.0,2286.0,32.0,16.0,0.10804899387576553
1.0,6.0,20.0,0.1,0.0,0.0,6085.0,20.0,12.0,0.03976992604765817
1.0,6.0,21.0,0.1,0.0,0.0,5971.0,37.0,13.0,0.04002679618154413
1.0,6.0,22.0,0.1,0.0,0.0,5599.0,45.0,16.0,0.04090016074298982
1.0,6.0,23.0,0.1,0.0,0.0,5548.0,59.0,26.0,0.04037490987743331
1.0,6.0,24.0,0.1,0.0,0.0,5313.0,64.0,26.0,0.04084321475625823
1.0,6.0,25.0,0.1,0.0,0.0,5378.0,78.0,31.0,0.04127928597991819
1.0,6.0,26.0,0.1,0.0,0.0,5122.0,68.0,19.0,0.04217102694260055
1.0,6.0,27.0,0.1,0.0,0.0,5001.0,82.0,26.0,0.04299140171965607
1.0,6.0,28.0,0.1,0.0,0.0,4828.0,74.0,33.0,0.04266777133388567
1.0,6.0,29.0,0.1,0.0,0.0,4714.0,94.0,39.0,0.04306321595248197
1.0,6.0,30.0,0.1,0.0,0.0,4518.0,91.0,38.0,0.04316069057104914
1.0,6.0,31.0,0.1,0.0,0.0,4590.0,110.0,43.0,0.04422657952069717
1.0,6.0,32.0,0.1,0.0,0.0,4386.0,108.0,48.0,0.044231646146830825
1.0,6.0,33.0,0.1,0.0,0.0,4450.0,121.0,58.0,0.044719101123595506
1.0,6.0,34.0,0.1,0.0,0.0,4251.0,111.0,56.0,0.04422488826158551
1.0,6.0,35.0,0.1,0.0,0.0,4275.0,116.0,55.0,0.04491228070175438
1.0,6.0,36.0,0.1,0.0,0.0,4081.0,108.0,56.0,0.0450869884832149
1.0,6.0,37.0,0.1,0.0,0.0,4062.0,97.0,53.0,0.046282619399310686
1.0,6.0,38.0,0.1,0.0,0.0,3878.0,85.0,45.0,0.04641567818463126
1.0,6.0,39.0,0.1,0.0,0.0,3920.0,90.0,41.0,0.04693877551020408
1.0,6.0,40.0,0.1,0.0,0.0,3798.0,83.0,35.0,0.0468667719852554
1.0,6.0,41.0,0.1,0.0,0.0,3883.0,96.0,33.0,0.0468709760494463
1.0,6.0,42.0,0.1,0.0,0.0,3764.0,90.0,43.0,0.04675876726886291
