rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.7,0.2,4.0,6885.0,0.0,0.0,0.1981118373275236
1.0,2.0,41.0,0.7,0.2,4.0,6747.0,0.0,0.0,0.19831036016007114
1.0,2.0,42.0,0.7,0.2,4.0,6596.0,0.0,0.0,0.19845360824742267
1.0,2.0,43.0,0.7,0.2,4.0,6455.0,0.0,0.0,0.19829589465530598
1.0,2.0,44.0,0.7,0.2,4.0,6414.0,0.0,0.0,0.1986280012472716
1.0,2.0,45.0,0.7,0.2,4.0,6297.0,0.0,0.0,0.5326345878989995
1.0,2.0,46.0,0.7,0.2,4.0,6175.0,0.0,0.0,0.5347368421052632
1.0,2.0,47.0,0.7,0.2,4.0,6158.0,0.0,0.0,0.5336148100032478
1.0,2.0,48.0,0.7,0.2,4.0,6027.0,0.0,0.0,0.5327692052430728
1.0,2.0,49.0,0.7,0.2,4.0,5925.0,0.0,0.0,0.5329957805907173
1.0,2.0,50.0,0.7,0.2,4.0,5642.0,0.0,0.0,0.5368663594470046
1.0,2.0,51.0,0.7,0.2,4.0,5511.0,0.0,0.0,0.5336599528216295
1.0,2.0,52.0,0.7,0.2,4.0,5139.0,0.0,0.0,0.536874878381008
1.0,3.0,1.0,0.7,0.2,4.0,5065.0,0.0,0.0,0.5372161895360316
1.0,3.0,2.0,0.7,0.2,4.0,4876.0,0.0,0.0,0.5381460213289582
1.0,3.0,3.0,0.7,0.2,4.0,4852.0,0.0,0.0,0.5362737015663643
1.0,3.0,4.0,0.7,0.2,4.0,4662.0,0.0,0.0,0.5362505362505362
1.0,3.0,5.0,0.7,0.2,4.0,4500.0,0.0,0.0,0.5353333333333333
1.0,3.0,6.0,0.7,0.2,4.0,4392.0,0.0,0.0,0.5343806921675774
1.0,3.0,7.0,0.7,0.2,4.0,4267.0,0.0,0.0,0.5340988985235529
1.0,3.0,8.0,0.7,0.2,4.0,4168.0,0.0,0.0,0.5323896353166987
1.0,3.0,9.0,0.7,0.2,4.0,3973.0,0.0,0.0,0.5338535112006041
1.0,3.0,10.0,0.7,0.2,4.0,3864.0,0.0,0.0,0.5331262939958592
1.0,3.0,11.0,0.7,0.2,4.0,3792.0,0.0,0.0,0.5332278481012658
1.0,3.0,12.0,0.7,0.2,4.0,3664.0,0.0,0.0,0.5349344978165939
1.0,3.0,13.0,0.7,0.2,4.0,3565.0,0.0,0.0,0.5343618513323983
1.0,3.0,14.0,0.7,0.2,4.0,3447.0,0.0,0.0,0.5364084711343197
1.0,3.0,15.0,0.7,0.2,4.0,3243.0,0.0,0.0,0.5362318840579711
1.0,3.0,16.0,0.7,0.2,4.0,3186.0,0.0,0.0,0.5389202762084118
1.0,3.0,17.0,0.7,0.2,4.0,3137.0,0.0,0.0,0.5371373924131335
1.0,3.0,18.0,0.7,0.2,4.0,3046.0,0.0,0.0,0.5400525279054498
1.0,3.0,19.0,0.7,0.2,4.0,2987.0,0.0,0.0,0.5369936391027788
1.0,3.0,20.0,0.7,0.2,4.0,8092.0,0.0,0.0,0.19389520514087988
1.0,3.0,21.0,0.7,0.2,4.0,8079.0,0.0,0.0,0.1927218715187523
1.0,3.0,22.0,0.7,0.2,4.0,7984.0,0.0,0.0,0.19175851703406813
1.0,3.0,23.0,0.7,0.2,4.0,7945.0,0.0,0.0,0.19244808055380744
1.0,3.0,24.0,0.7,0.2,4.0,7781.0,0.0,0.0,0.1902069142783704
1.0,3.0,25.0,0.7,0.2,4.0,7666.0,0.0,0.0,0.19149491260109575
1.0,3.0,26.0,0.7,0.2,4.0,7383.0,0.0,0.0,0.19179195449004469
1.0,3.0,27.0,0.7,0.2,4.0,7303.0,0.0,0.0,0.1930713405449815
1.0,3.0,28.0,0.7,0.2,4.0,7283.0,0.0,0.0,0.19154194699986268
1.0,3.0,29.0,0.7,0.2,4.0,7138.0,0.0,0.0,0.19431213224992996
1.0,3.0,30.0,0.7,0.2,4.0,6978.0,0.0,0.0,0.19260533104041272
1.0,3.0,31.0,0.7,0.2,4.0,6792.0,0.0,0.0,0.19449352179034157
1.0,3.0,32.0,0.7,0.2,4.0,6640.0,0.0,0.0,0.19563253012048193
1.0,3.0,33.0,0.7,0.2,4.0,6560.0,0.0,0.0,0.19420731707317074
1.0,3.0,34.0,0.7,0.2,4.0,6485.0,0.0,0.0,0.19367771781033152
1.0,3.0,35.0,0.7,0.2,4.0,6402.0,0.0,0.0,0.19462667916276163
1.0,3.0,36.0,0.7,0.2,4.0,6344.0,0.0,0.0,0.19262295081967212
1.0,3.0,37.0,0.7,0.2,4.0,6183.0,0.0,0.0,0.19521267992883715
1.0,3.0,38.0,0.7,0.2,4.0,6066.0,0.0,0.0,0.19419716452357402
1.0,3.0,39.0,0.7,0.2,4.0,5901.0,0.0,0.0,0.195051686154889
1.0,3.0,40.0,0.7,0.2,4.0,5869.0,0.0,0.0,0.19492247401601637
1.0,3.0,41.0,0.7,0.2,4.0,5763.0,0.0,0.0,0.19694603505118863
1.0,3.0,42.0,0.7,0.2,4.0,5615.0,0.0,0.0,0.19821905609973287
1.0,3.0,43.0,0.7,0.2,4.0,5486.0,0.0,0.0,0.1975938753189938
1.0,3.0,44.0,0.7,0.2,4.0,5240.0,0.0,0.0,0.1986641221374046
1.0,3.0,45.0,0.7,0.2,4.0,5131.0,0.0,0.0,0.5439485480413175
1.0,3.0,46.0,0.7,0.2,4.0,5116.0,0.0,0.0,0.5447615324472244
1.0,3.0,47.0,0.7,0.2,4.0,5074.0,0.0,0.0,0.5423728813559322
1.0,3.0,48.0,0.7,0.2,4.0,5020.0,0.0,0.0,0.5452191235059761
1.0,3.0,49.0,0.7,0.2,4.0,5032.0,0.0,0.0,0.5423290937996821
1.0,3.0,50.0,0.7,0.2,4.0,4868.0,0.0,0.0,0.5441659819227609
1.0,3.0,51.0,0.7,0.2,4.0,4745.0,0.0,0.0,0.5401475237091675
1.0,3.0,52.0,0.7,0.2,4.0,4551.0,0.0,0.0,0.5438365194462755
1.0,4.0,1.0,0.7,0.2,4.0,4385.0,24.0,4.0,0.5416191562143672
1.0,4.0,2.0,0.7,0.2,4.0,4184.0,23.0,11.0,0.5403919694072657
1.0,4.0,3.0,0.7,0.2,4.0,3990.0,22.0,12.0,0.5401002506265664
1.0,4.0,4.0,0.7,0.2,4.0,3849.0,20.0,14.0,0.5422187581189919
1.0,4.0,5.0,0.7,0.2,4.0,3763.0,16.0,12.0,0.5397289396757906
1.0,4.0,6.0,0.7,0.2,4.0,3682.0,13.0,9.0,0.5412819120043455
1.0,4.0,7.0,0.7,0.2,4.0,3673.0,8.0,6.0,0.5426082221617207
1.0,4.0,8.0,0.7,0.2,4.0,3506.0,6.0,6.0,0.5442099258414147
1.0,4.0,9.0,0.7,0.2,4.0,3506.0,7.0,5.0,0.5482030804335425
1.0,4.0,10.0,0.7,0.2,4.0,3315.0,4.0,2.0,0.5496229260935144
1.0,4.0,11.0,0.7,0.2,4.0,3363.0,2.0,0.0,0.5471305382099316
1.0,4.0,12.0,0.7,0.2,4.0,3257.0,2.0,1.0,0.5468222290451336
1.0,4.0,13.0,0.7,0.2,4.0,3261.0,1.0,1.0,0.5455381784728611
1.0,4.0,14.0,0.7,0.2,4.0,3074.0,1.0,1.0,0.5500975927130775
1.0,4.0,15.0,0.7,0.2,4.0,3093.0,0.0,0.0,0.5502748140963466
1.0,4.0,16.0,0.7,0.2,4.0,2963.0,0.0,0.0,0.5518056024299697
1.0,4.0,17.0,0.7,0.2,4.0,2852.0,0.0,0.0,0.5504908835904628
1.0,4.0,18.0,0.7,0.2,4.0,2752.0,0.0,0.0,0.5523255813953488
1.0,4.0,19.0,0.7,0.2,4.0,2756.0,0.0,0.0,0.5540638606676342
1.0,4.0,20.0,0.7,0.2,4.0,7423.0,0.0,0.0,0.1978984238178634
1.0,4.0,21.0,0.7,0.2,4.0,7385.0,0.0,0.0,0.2005416384563304
1.0,4.0,22.0,0.7,0.2,4.0,7122.0,0.0,0.0,0.2009267059814659
1.0,4.0,23.0,0.7,0.2,4.0,7141.0,0.0,0.0,0.1996919198991738
1.0,4.0,24.0,0.7,0.2,4.0,6802.0,0.0,0.0,0.19758894442810937
1.0,4.0,25.0,0.7,0.2,4.0,6766.0,0.0,0.0,0.19760567543600355
1.0,4.0,26.0,0.7,0.2,4.0,6587.0,0.0,0.0,0.19826931835433428
1.0,4.0,27.0,0.7,0.2,4.0,6587.0,0.0,0.0,0.1978138758160012
1.0,4.0,28.0,0.7,0.2,4.0,6294.0,0.0,0.0,0.20050842071814426
1.0,4.0,29.0,0.7,0.2,4.0,6402.0,0.0,0.0,0.19931271477663232
1.0,4.0,30.0,0.7,0.2,4.0,6173.0,0.0,0.0,0.20055078567957232
1.0,4.0,31.0,0.7,0.2,4.0,6165.0,0.0,0.0,0.2016220600162206
1.0,4.0,32.0,0.7,0.2,4.0,5952.0,0.0,0.0,0.20026881720430106
1.0,4.0,33.0,0.7,0.2,4.0,6095.0,0.0,0.0,0.19983593109105824
1.0,4.0,34.0,0.7,0.2,4.0,5841.0,0.0,0.0,0.2009929806539976
1.0,4.0,35.0,0.7,0.2,4.0,5956.0,0.0,0.0,0.20030221625251846
1.0,4.0,36.0,0.7,0.2,4.0,5793.0,0.0,0.0,0.19955118246159156
1.0,4.0,37.0,0.7,0.2,4.0,5879.0,0.0,0.0,0.1998639224357884
1.0,4.0,38.0,0.7,0.2,4.0,5700.0,0.0,0.0,0.19929824561403509
1.0,4.0,39.0,0.7,0.2,4.0,5667.0,0.0,0.0,0.19975295570848772
1.0,4.0,40.0,0.7,0.2,4.0,5521.0,0.0,0.0,0.20159391414598804
1.0,4.0,41.0,0.7,0.2,4.0,5476.0,0.0,0.0,0.2012417823228634
1.0,4.0,42.0,0.7,0.2,4.0,5313.0,0.0,0.0,0.20120459250894032
1.0,4.0,43.0,0.7,0.2,4.0,5358.0,0.0,0.0,0.20082120194102276
1.0,4.0,44.0,0.7,0.2,4.0,5266.0,0.0,0.0,0.1978731484998101
1.0,4.0,45.0,0.7,0.2,4.0,5207.0,0.0,0.0,0.5392740541578644
1.0,4.0,46.0,0.7,0.2,4.0,5019.0,0.0,0.0,0.5407451683602311
1.0,4.0,47.0,0.7,0.2,4.0,5080.0,0.0,0.0,0.5399606299212598
1.0,4.0,48.0,0.7,0.2,4.0,4900.0,0.0,0.0,0.5393877551020408
1.0,4.0,49.0,0.7,0.2,4.0,4869.0,0.0,0.0,0.5405627438899158
1.0,4.0,50.0,0.7,0.2,4.0,4457.0,0.0,0.0,0.5452097823648194
1.0,4.0,51.0,0.7,0.2,4.0,4260.0,0.0,0.0,0.5446009389671361
1.0,4.0,52.0,0.7,0.2,4.0,4071.0,0.0,0.0,0.5470400393023827
1.0,5.0,1.0,0.7,0.2,4.0,4034.0,0.0,0.0,0.5416460089241447
1.0,5.0,2.0,0.7,0.2,4.0,3847.0,0.0,0.0,0.5451000779828438
1.0,5.0,3.0,0.7,0.2,4.0,3826.0,0.0,0.0,0.5418191322530057
1.0,5.0,4.0,0.7,0.2,4.0,3594.0,0.0,0.0,0.5453533667223149
1.0,5.0,5.0,0.7,0.2,4.0,3612.0,0.0,0.0,0.5451273532668881
1.0,5.0,6.0,0.7,0.2,4.0,3473.0,0.0,0.0,0.5453498416354736
1.0,5.0,7.0,0.7,0.2,4.0,3402.0,0.0,0.0,0.5426219870664315
1.0,5.0,8.0,0.7,0.2,4.0,3314.0,0.0,0.0,0.5455642727821364
1.0,5.0,9.0,0.7,0.2,4.0,3305.0,0.0,0.0,0.5437216338880484
1.0,5.0,10.0,0.7,0.2,4.0,3192.0,0.0,0.0,0.5479323308270677
1.0,5.0,11.0,0.7,0.2,4.0,3125.0,0.0,0.0,0.54624
1.0,5.0,12.0,0.7,0.2,4.0,3006.0,0.0,0.0,0.5489021956087824
1.0,5.0,13.0,0.7,0.2,4.0,3002.0,0.0,0.0,0.5466355762824784
1.0,5.0,14.0,0.7,0.2,4.0,2910.0,0.0,0.0,0.5508591065292097
1.0,5.0,15.0,0.7,0.2,4.0,2875.0,0.0,0.0,0.5502608695652174
1.0,5.0,16.0,0.7,0.2,4.0,2730.0,0.0,0.0,0.550915750915751
1.0,5.0,17.0,0.7,0.2,4.0,2714.0,0.0,0.0,0.5467943994104643
1.0,5.0,18.0,0.7,0.2,4.0,2563.0,0.0,0.0,0.5501365587202497
1.0,5.0,19.0,0.7,0.2,4.0,2603.0,0.0,0.0,0.545908567038033
1.0,5.0,20.0,0.7,0.2,4.0,7027.0,0.0,0.0,0.19581613775437598
1.0,5.0,21.0,0.7,0.2,4.0,7125.0,0.0,0.0,0.19340350877192983
1.0,5.0,22.0,0.7,0.2,4.0,6830.0,0.0,0.0,0.195900439238653
1.0,5.0,23.0,0.7,0.2,4.0,6920.0,0.0,0.0,0.1930635838150289
1.0,5.0,24.0,0.7,0.2,4.0,6515.0,0.0,0.0,0.19800460475825019
1.0,5.0,25.0,0.7,0.2,4.0,6599.0,0.0,0.0,0.19563570237914835
1.0,5.0,26.0,0.7,0.2,4.0,6438.0,0.0,0.0,0.19804287045666355
1.0,5.0,27.0,0.7,0.2,4.0,6393.0,0.0,0.0,0.19505709369623025
1.0,5.0,28.0,0.7,0.2,4.0,6162.0,0.0,0.0,0.19652710159039272
1.0,5.0,29.0,0.7,0.2,4.0,6188.0,0.0,0.0,0.19505494505494506
1.0,5.0,30.0,0.7,0.2,4.0,6091.0,0.0,0.0,0.19635527827942867
1.0,5.0,31.0,0.7,0.2,4.0,6011.0,0.0,0.0,0.19447679254699718
1.0,5.0,32.0,0.7,0.2,4.0,5873.0,0.0,0.0,0.19581134003064873
1.0,5.0,33.0,0.7,0.2,4.0,5798.0,0.0,0.0,0.19454984477406
1.0,5.0,34.0,0.7,0.2,4.0,5725.0,0.0,0.0,0.1965065502183406
1.0,5.0,35.0,0.7,0.2,4.0,5707.0,0.0,0.0,0.1950236551603294
1.0,5.0,36.0,0.7,0.2,4.0,5667.0,0.0,0.0,0.1965766719604729
1.0,5.0,37.0,0.7,0.2,4.0,5617.0,0.0,0.0,0.19458785828734199
1.0,5.0,38.0,0.7,0.2,4.0,5607.0,0.0,0.0,0.19529159978598182
1.0,5.0,39.0,0.7,0.2,4.0,5526.0,0.0,0.0,0.19435396308360478
1.0,5.0,40.0,0.7,0.2,4.0,5538.0,0.0,0.0,0.19501625135427952
1.0,5.0,41.0,0.7,0.2,4.0,5461.0,0.0,0.0,0.19520234389305988
1.0,5.0,42.0,0.7,0.2,4.0,5142.0,0.0,0.0,0.19817191754181251
1.0,5.0,43.0,0.7,0.2,4.0,5106.0,0.0,0.0,0.1981981981981982
1.0,5.0,44.0,0.7,0.2,4.0,5118.0,0.0,0.0,0.19773348964439233
1.0,5.0,45.0,0.7,0.2,4.0,5005.0,0.0,0.0,0.5322677322677323
1.0,5.0,46.0,0.7,0.2,4.0,5017.0,0.0,0.0,0.5329878413394459
1.0,5.0,47.0,0.7,0.2,4.0,5003.0,0.0,0.0,0.5320807515490705
1.0,5.0,48.0,0.7,0.2,4.0,4954.0,0.0,0.0,0.5327008477997578
1.0,5.0,49.0,0.7,0.2,4.0,4896.0,0.0,0.0,0.5328839869281046
1.0,5.0,50.0,0.7,0.2,4.0,4711.0,0.0,0.0,0.5372532371046487
1.0,5.0,51.0,0.7,0.2,4.0,4615.0,0.0,0.0,0.5356446370530877
1.0,5.0,52.0,0.7,0.2,4.0,4523.0,0.0,0.0,0.5365907583462304
1.0,6.0,1.0,0.7,0.2,4.0,4380.0,0.0,0.0,0.5381278538812785
1.0,6.0,2.0,0.7,0.2,4.0,4258.0,0.0,0.0,0.5333489901362142
1.0,6.0,3.0,0.7,0.2,4.0,4046.0,0.0,0.0,0.5358378645575878
1.0,6.0,4.0,0.7,0.2,4.0,3977.0,0.0,0.0,0.5360824742268041
1.0,6.0,5.0,0.7,0.2,4.0,3900.0,0.0,0.0,0.5402564102564102
1.0,6.0,6.0,0.7,0.2,4.0,3693.0,0.0,0.0,0.5347955591659898
1.0,6.0,7.0,0.7,0.2,4.0,3569.0,0.0,0.0,0.5362846735780331
1.0,6.0,8.0,0.7,0.2,4.0,3575.0,0.0,0.0,0.5353846153846153
1.0,6.0,9.0,0.7,0.2,4.0,3445.0,0.0,0.0,0.5364296081277213
1.0,6.0,10.0,0.7,0.2,4.0,3483.0,0.0,0.0,0.5348837209302325
1.0,6.0,11.0,0.7,0.2,4.0,3344.0,0.0,0.0,0.5364832535885168
1.0,6.0,12.0,0.7,0.2,4.0,3363.0,0.0,0.0,0.5331549212013084
1.0,6.0,13.0,0.7,0.2,4.0,3214.0,0.0,0.0,0.5360920970752956
1.0,6.0,14.0,0.7,0.2,4.0,3195.0,0.0,0.0,0.536150234741784
1.0,6.0,15.0,0.7,0.2,4.0,2938.0,0.0,0.0,0.537780803267529
1.0,6.0,16.0,0.7,0.2,4.0,2881.0,0.0,0.0,0.5387018396390142
1.0,6.0,17.0,0.7,0.2,4.0,2829.0,0.0,0.0,0.5404736656062212
1.0,6.0,18.0,0.7,0.2,4.0,2822.0,0.0,0.0,0.5400425230333097
1.0,6.0,19.0,0.7,0.2,4.0,2623.0,0.0,0.0,0.5436523065192528
1.0,6.0,20.0,0.7,0.2,4.0,7252.0,0.0,0.0,0.1963596249310535
1.0,6.0,21.0,0.7,0.2,4.0,7089.0,0.0,0.0,0.19650162223162645
1.0,6.0,22.0,0.7,0.2,4.0,6883.0,0.0,0.0,0.1952636931570536
1.0,6.0,23.0,0.7,0.2,4.0,6386.0,0.0,0.0,0.19996868149076105
1.0,6.0,24.0,0.7,0.2,4.0,6409.0,0.0,0.0,0.19815883913246995
1.0,6.0,25.0,0.7,0.2,4.0,6198.0,0.0,0.0,0.1989351403678606
1.0,6.0,26.0,0.7,0.2,4.0,6183.0,0.0,0.0,0.19780042050784408
1.0,6.0,27.0,0.7,0.2,4.0,6020.0,0.0,0.0,0.19867109634551494
1.0,6.0,28.0,0.7,0.2,4.0,5981.0,0.0,0.0,0.19712422671794014
1.0,6.0,29.0,0.7,0.2,4.0,5892.0,0.0,0.0,0.19738628649015613
1.0,6.0,30.0,0.7,0.2,4.0,5800.0,0.0,0.0,0.19637931034482758
1.0,6.0,31.0,0.7,0.2,4.0,5676.0,0.0,0.0,0.19767441860465115
1.0,6.0,32.0,0.7,0.2,4.0,5710.0,0.0,0.0,0.19719789842381785
1.0,6.0,33.0,0.7,0.2,4.0,5593.0,0.0,0.0,0.19864115859109602
1.0,6.0,34.0,0.7,0.2,4.0,5600.0,0.0,0.0,0.1982142857142857
1.0,6.0,35.0,0.7,0.2,4.0,5476.0,0.0,0.0,0.19777209642074506
1.0,6.0,36.0,0.7,0.2,4.0,5449.0,0.0,0.0,0.19691686547990456
1.0,6.0,37.0,0.7,0.2,4.0,5278.0,0.0,0.0,0.1976127320954907
1.0,6.0,38.0,0.7,0.2,4.0,5237.0,0.0,0.0,0.19610464006110367
1.0,6.0,39.0,0.7,0.2,4.0,5162.0,0.0,0.0,0.1960480433940333
1.0,6.0,40.0,0.7,0.2,4.0,5089.0,0.0,0.0,0.1939477303988996
1.0,6.0,41.0,0.7,0.2,4.0,4963.0,0.0,0.0,0.19584928470683055
1.0,6.0,42.0,0.7,0.2,4.0,4914.0,0.0,0.0,0.19597069597069597
