rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.6,0.0,5226.0,48.0,4.0,0.40011481056257175
1.0,1.0,2.0,0.4,0.075,0.6,0.0,5182.0,47.0,17.0,0.4010034735623311
1.0,1.0,3.0,0.4,0.075,0.6,0.0,5139.0,62.0,30.0,0.3998832457676591
1.0,1.0,4.0,0.4,0.075,0.6,0.0,5047.0,68.0,35.0,0.40023776500891617
1.0,1.0,5.0,0.4,0.075,0.6,0.0,5083.0,73.0,33.0,0.40232146370253785
1.0,1.0,6.0,0.4,0.075,0.6,0.0,4987.0,80.0,34.0,0.40064166833767795
1.0,1.0,7.0,0.4,0.075,0.6,0.0,4860.0,96.0,34.0,0.4024691358024691
1.0,1.0,8.0,0.4,0.075,0.6,0.0,4697.0,101.0,44.0,0.40472642111986373
1.0,1.0,9.0,0.4,0.075,0.6,0.0,4516.0,107.0,45.0,0.4067759078830824
1.0,1.0,10.0,0.4,0.075,0.6,0.0,4294.0,116.0,50.0,0.41010712622263623
1.0,1.0,11.0,0.4,0.075,0.6,0.0,4178.0,119.0,47.0,0.4102441359502154
1.0,1.0,12.0,0.4,0.075,0.6,0.0,4066.0,119.0,52.0,0.4134284308903099
1.0,1.0,13.0,0.4,0.075,0.6,0.0,3982.0,126.0,58.0,0.4148669010547464
1.0,1.0,14.0,0.4,0.075,0.6,0.0,3899.0,123.0,62.0,0.41728648371377275
1.0,1.0,15.0,0.4,0.075,0.6,0.0,3754.0,122.0,59.0,0.4187533297815663
1.0,1.0,16.0,0.4,0.075,0.6,0.0,3673.0,114.0,54.0,0.42417642254288046
1.0,1.0,17.0,0.4,0.075,0.6,0.0,3573.0,115.0,51.0,0.42261404981808004
1.0,1.0,18.0,0.4,0.075,0.6,0.0,3512.0,115.0,57.0,0.4253986332574032
1.0,1.0,19.0,0.4,0.075,0.6,0.0,3448.0,114.0,57.0,0.425754060324826
1.0,1.0,20.0,0.4,0.075,0.6,0.0,6361.0,113.0,59.0,0.22936645181575224
1.0,1.0,21.0,0.4,0.075,0.6,0.0,6003.0,153.0,48.0,0.22871897384641013
1.0,1.0,22.0,0.4,0.075,0.6,0.0,5634.0,180.0,61.0,0.2339368122115726
1.0,1.0,23.0,0.4,0.075,0.6,0.0,5429.0,199.0,57.0,0.2350340762571376
1.0,1.0,24.0,0.4,0.075,0.6,0.0,5199.0,235.0,90.0,0.2379303712252356
1.0,1.0,25.0,0.4,0.075,0.6,0.0,4897.0,245.0,93.0,0.24259750867878294
1.0,1.0,26.0,0.4,0.075,0.6,0.0,4696.0,259.0,106.0,0.24552810902896083
1.0,1.0,27.0,0.4,0.075,0.6,0.0,4482.0,287.0,99.0,0.24765729585006693
1.0,1.0,28.0,0.4,0.075,0.6,0.0,4336.0,294.0,106.0,0.25276752767527677
1.0,1.0,29.0,0.4,0.075,0.6,0.0,4169.0,334.0,128.0,0.2552170784360758
1.0,1.0,30.0,0.4,0.075,0.6,0.0,3938.0,335.0,138.0,0.25977653631284914
1.0,1.0,31.0,0.4,0.075,0.6,0.0,3818.0,360.0,157.0,0.26322682032477734
1.0,1.0,32.0,0.4,0.075,0.6,0.0,3633.0,355.0,156.0,0.26947426369391686
1.0,1.0,33.0,0.4,0.075,0.6,0.0,3518.0,349.0,151.0,0.27373507674815234
1.0,1.0,34.0,0.4,0.075,0.6,0.0,3338.0,333.0,156.0,0.28070701018573996
1.0,1.0,35.0,0.4,0.075,0.6,0.0,3186.0,312.0,136.0,0.2853107344632768
1.0,1.0,36.0,0.4,0.075,0.6,0.0,3076.0,308.0,147.0,0.290962288686606
1.0,1.0,37.0,0.4,0.075,0.6,0.0,2925.0,284.0,127.0,0.29606837606837605
1.0,1.0,38.0,0.4,0.075,0.6,0.0,2798.0,286.0,143.0,0.30271622587562547
1.0,1.0,39.0,0.4,0.075,0.6,0.0,2665.0,278.0,133.0,0.3099437148217636
1.0,1.0,40.0,0.4,0.075,0.6,0.0,2500.0,278.0,139.0,0.32
1.0,1.0,41.0,0.4,0.075,0.6,0.0,2365.0,247.0,119.0,0.3310782241014799
1.0,1.0,42.0,0.4,0.075,0.6,0.0,2267.0,234.0,113.0,0.34009704455227174
1.0,1.0,43.0,0.4,0.075,0.6,0.0,2194.0,222.0,111.0,0.3422971741112124
1.0,1.0,44.0,0.4,0.075,0.6,0.0,2110.0,205.0,105.0,0.34928909952606635
1.0,1.0,45.0,0.4,0.075,0.6,0.0,2045.0,203.0,99.0,0.5599022004889975
1.0,1.0,46.0,0.4,0.075,0.6,0.0,1960.0,186.0,97.0,0.5663265306122449
1.0,1.0,47.0,0.4,0.075,0.6,0.0,1907.0,173.0,86.0,0.5705296276874672
1.0,1.0,48.0,0.4,0.075,0.6,0.0,1801.0,150.0,80.0,0.5774569683509162
1.0,1.0,49.0,0.4,0.075,0.6,0.0,1748.0,136.0,78.0,0.5829519450800915
1.0,1.0,50.0,0.4,0.075,0.6,0.0,1713.0,127.0,75.0,0.5878575598365441
1.0,1.0,51.0,0.4,0.075,0.6,0.0,1672.0,115.0,64.0,0.5915071770334929
1.0,1.0,52.0,0.4,0.075,0.6,0.0,1628.0,93.0,51.0,0.6001228501228502
1.0,2.0,1.0,0.4,0.075,0.6,0.0,1599.0,80.0,49.0,0.6047529706066291
1.0,2.0,2.0,0.4,0.075,0.6,0.0,1568.0,70.0,45.0,0.6090561224489796
1.0,2.0,3.0,0.4,0.075,0.6,0.0,1533.0,64.0,38.0,0.6131767775603392
1.0,2.0,4.0,0.4,0.075,0.6,0.0,1492.0,51.0,29.0,0.618632707774799
1.0,2.0,5.0,0.4,0.075,0.6,0.0,1460.0,48.0,31.0,0.6226027397260274
1.0,2.0,6.0,0.4,0.075,0.6,0.0,1440.0,43.0,24.0,0.6270833333333333
1.0,2.0,7.0,0.4,0.075,0.6,0.0,1426.0,41.0,18.0,0.6290322580645161
1.0,2.0,8.0,0.4,0.075,0.6,0.0,1402.0,29.0,12.0,0.6369472182596291
1.0,2.0,9.0,0.4,0.075,0.6,0.0,1373.0,29.0,15.0,0.6394756008739986
1.0,2.0,10.0,0.4,0.075,0.6,0.0,1360.0,27.0,18.0,0.6411764705882353
1.0,2.0,11.0,0.4,0.075,0.6,0.0,1321.0,21.0,12.0,0.6449659348978047
1.0,2.0,12.0,0.4,0.075,0.6,0.0,1307.0,18.0,10.0,0.648814078041316
1.0,2.0,13.0,0.4,0.075,0.6,0.0,1283.0,13.0,8.0,0.6508183943881528
1.0,2.0,14.0,0.4,0.075,0.6,0.0,1274.0,14.0,6.0,0.6507064364207221
1.0,2.0,15.0,0.4,0.075,0.6,0.0,1244.0,14.0,6.0,0.6503215434083601
1.0,2.0,16.0,0.4,0.075,0.6,0.0,1235.0,13.0,6.0,0.6526315789473685
1.0,2.0,17.0,0.4,0.075,0.6,0.0,1222.0,15.0,7.0,0.6513911620294599
1.0,2.0,18.0,0.4,0.075,0.6,0.0,1218.0,15.0,6.0,0.6518883415435139
1.0,2.0,19.0,0.4,0.075,0.6,0.0,1199.0,13.0,7.0,0.6530442035029191
1.0,2.0,20.0,0.4,0.075,0.6,0.0,2124.0,11.0,5.0,0.3620527306967985
1.0,2.0,21.0,0.4,0.075,0.6,0.0,2000.0,18.0,6.0,0.365
1.0,2.0,22.0,0.4,0.075,0.6,0.0,1940.0,20.0,7.0,0.3680412371134021
1.0,2.0,23.0,0.4,0.075,0.6,0.0,1920.0,31.0,12.0,0.36666666666666664
1.0,2.0,24.0,0.4,0.075,0.6,0.0,1863.0,34.0,15.0,0.367686527106817
1.0,2.0,25.0,0.4,0.075,0.6,0.0,1822.0,39.0,17.0,0.36937431394072445
1.0,2.0,26.0,0.4,0.075,0.6,0.0,1787.0,42.0,19.0,0.36877448237269167
1.0,2.0,27.0,0.4,0.075,0.6,0.0,1709.0,50.0,18.0,0.3768285547103569
1.0,2.0,28.0,0.4,0.075,0.6,0.0,1660.0,52.0,24.0,0.38072289156626504
1.0,2.0,29.0,0.4,0.075,0.6,0.0,1600.0,48.0,17.0,0.383125
1.0,2.0,30.0,0.4,0.075,0.6,0.0,1564.0,55.0,24.0,0.3868286445012788
1.0,2.0,31.0,0.4,0.075,0.6,0.0,1526.0,53.0,24.0,0.3892529488859764
1.0,2.0,32.0,0.4,0.075,0.6,0.0,1514.0,56.0,34.0,0.3910171730515192
1.0,2.0,33.0,0.4,0.075,0.6,0.0,1481.0,48.0,26.0,0.3950033760972316
1.0,2.0,34.0,0.4,0.075,0.6,0.0,1449.0,43.0,22.0,0.40165631469979296
1.0,2.0,35.0,0.4,0.075,0.6,0.0,1419.0,42.0,18.0,0.40662438336856943
1.0,2.0,36.0,0.4,0.075,0.6,0.0,1382.0,41.0,20.0,0.40665701881331406
1.0,2.0,37.0,0.4,0.075,0.6,0.0,1347.0,36.0,15.0,0.4105419450631032
1.0,2.0,38.0,0.4,0.075,0.6,0.0,1303.0,37.0,15.0,0.40675364543361475
1.0,2.0,39.0,0.4,0.075,0.6,0.0,1276.0,37.0,20.0,0.4122257053291536
1.0,2.0,40.0,0.4,0.075,0.6,0.0,1253.0,38.0,20.0,0.4134078212290503
1.0,2.0,41.0,0.4,0.075,0.6,0.0,1213.0,34.0,18.0,0.4229183841714757
1.0,2.0,42.0,0.4,0.075,0.6,0.0,1183.0,28.0,17.0,0.4294167371090448
1.0,2.0,43.0,0.4,0.075,0.6,0.0,1167.0,28.0,13.0,0.4301628106255356
1.0,2.0,44.0,0.4,0.075,0.6,0.0,1134.0,26.0,13.0,0.4347442680776014
1.0,2.0,45.0,0.4,0.075,0.6,0.0,1117.0,22.0,8.0,0.5899731423455685
1.0,2.0,46.0,0.4,0.075,0.6,0.0,1074.0,21.0,12.0,0.5921787709497207
1.0,2.0,47.0,0.4,0.075,0.6,0.0,1046.0,18.0,10.0,0.5936902485659655
1.0,2.0,48.0,0.4,0.075,0.6,0.0,1023.0,19.0,12.0,0.5913978494623656
1.0,2.0,49.0,0.4,0.075,0.6,0.0,1020.0,17.0,10.0,0.5911764705882353
1.0,2.0,50.0,0.4,0.075,0.6,0.0,996.0,16.0,9.0,0.5903614457831325
1.0,2.0,51.0,0.4,0.075,0.6,0.0,991.0,13.0,10.0,0.5923309788092835
1.0,2.0,52.0,0.4,0.075,0.6,0.0,965.0,14.0,11.0,0.5917098445595855
1.0,3.0,1.0,0.4,0.075,0.6,0.0,946.0,11.0,6.0,0.5972515856236786
1.0,3.0,2.0,0.4,0.075,0.6,0.0,926.0,9.0,3.0,0.5950323974082073
1.0,3.0,3.0,0.4,0.075,0.6,0.0,920.0,7.0,1.0,0.6010869565217392
1.0,3.0,4.0,0.4,0.075,0.6,0.0,909.0,8.0,2.0,0.5962596259625963
1.0,3.0,5.0,0.4,0.075,0.6,0.0,907.0,7.0,4.0,0.5997794928335171
1.0,3.0,6.0,0.4,0.075,0.6,0.0,890.0,7.0,4.0,0.5943820224719101
1.0,3.0,7.0,0.4,0.075,0.6,0.0,888.0,5.0,4.0,0.597972972972973
1.0,3.0,8.0,0.4,0.075,0.6,0.0,875.0,4.0,2.0,0.5965714285714285
1.0,3.0,9.0,0.4,0.075,0.6,0.0,872.0,4.0,2.0,0.5997706422018348
1.0,3.0,10.0,0.4,0.075,0.6,0.0,838.0,2.0,1.0,0.5918854415274463
1.0,3.0,11.0,0.4,0.075,0.6,0.0,828.0,2.0,2.0,0.5917874396135265
1.0,3.0,12.0,0.4,0.075,0.6,0.0,813.0,2.0,2.0,0.5928659286592866
1.0,3.0,13.0,0.4,0.075,0.6,0.0,812.0,1.0,1.0,0.5948275862068966
1.0,3.0,14.0,0.4,0.075,0.6,0.0,785.0,0.0,0.0,0.5885350318471337
1.0,3.0,15.0,0.4,0.075,0.6,0.0,783.0,0.0,0.0,0.5900383141762452
1.0,3.0,16.0,0.4,0.075,0.6,0.0,774.0,0.0,0.0,0.5891472868217055
1.0,3.0,17.0,0.4,0.075,0.6,0.0,778.0,0.0,0.0,0.5925449871465296
1.0,3.0,18.0,0.4,0.075,0.6,0.0,768.0,0.0,0.0,0.5885416666666666
1.0,3.0,19.0,0.4,0.075,0.6,0.0,774.0,0.0,0.0,0.5904392764857881
1.0,3.0,20.0,0.4,0.075,0.6,0.0,1323.0,0.0,0.0,0.3386243386243386
1.0,3.0,21.0,0.4,0.075,0.6,0.0,1278.0,0.0,0.0,0.34194053208137715
1.0,3.0,22.0,0.4,0.075,0.6,0.0,1247.0,0.0,0.0,0.3448275862068966
