rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,39,0.2,wave,0.1,2,1165,0,0,0.2738197424892704
1,2,40,0.2,wave,0.1,2,1141,0,0,0.2751971954425942
1,2,41,0.2,wave,0.1,2,1128,0,0,0.274822695035461
1,2,42,0.2,wave,0.1,2,1100,0,0,0.27454545454545454
1,2,43,0.2,wave,0.1,2,1078,0,0,0.27365491651205937
1,2,44,0.2,wave,0.1,2,1065,0,0,0.27323943661971833
1,2,45,0.2,wave,0.1,2,1030,0,0,0.37281553398058254
1,2,46,0.2,wave,0.1,2,1034,0,0,0.37620889748549324
1,2,47,0.2,wave,0.1,2,1000,0,0,0.373
1,2,48,0.2,wave,0.1,2,1016,0,0,0.37598425196850394
1,2,49,0.2,wave,0.1,2,986,0,0,0.37322515212981744
1,2,50,0.2,wave,0.1,2,994,0,0,0.3782696177062374
1,2,51,0.2,wave,0.1,2,960,0,0,0.3729166666666667
1,2,52,0.2,wave,0.1,2,978,0,0,0.3783231083844581
1,3,1,0.2,wave,0.1,2,935,0,0,0.3679144385026738
1,3,2,0.2,wave,0.1,2,948,0,0,0.37341772151898733
1,3,3,0.2,wave,0.1,2,932,0,0,0.36909871244635195
1,3,4,0.2,wave,0.1,2,939,0,0,0.3738019169329074
1,3,5,0.2,wave,0.1,2,919,0,0,0.36887921653971706
1,3,6,0.2,wave,0.1,2,932,0,0,0.3723175965665236
1,3,7,0.2,wave,0.1,2,908,0,0,0.36784140969163
1,3,8,0.2,wave,0.1,2,916,0,0,0.37336244541484714
1,3,9,0.2,wave,0.1,2,898,0,0,0.3674832962138085
1,3,10,0.2,wave,0.1,2,905,0,0,0.3734806629834254
1,3,11,0.2,wave,0.1,2,884,0,0,0.37104072398190047
1,3,12,0.2,wave,0.1,2,892,0,0,0.37331838565022424
1,3,13,0.2,wave,0.1,2,861,0,0,0.3693379790940767
1,3,14,0.2,wave,0.1,2,871,0,0,0.37543053960964407
1,3,15,0.2,wave,0.1,2,855,0,0,0.3695906432748538
1,3,16,0.2,wave,0.1,2,851,0,0,0.38307873090481787
1,3,17,0.2,wave,0.1,2,834,0,0,0.3752997601918465
1,3,18,0.2,wave,0.1,2,840,0,0,0.38333333333333336
1,3,19,0.2,wave,0.1,2,824,0,0,0.3762135922330097
1,3,20,0.2,wave,0.1,2,1560,0,0,0.20512820512820512
1,3,21,0.2,wave,0.1,2,1477,0,0,0.20446851726472579
1,3,22,0.2,wave,0.1,2,1496,0,0,0.2052139037433155
1,3,23,0.2,wave,0.1,2,1436,0,0,0.201949860724234
1,3,24,0.2,wave,0.1,2,1404,0,0,0.20797720797720798
1,3,25,0.2,wave,0.1,2,1375,0,0,0.20218181818181818
1,3,26,0.2,wave,0.1,2,1354,0,0,0.20531757754800592
1,3,27,0.2,wave,0.1,2,1316,0,0,0.19908814589665655
1,3,28,0.2,wave,0.1,2,1265,0,0,0.20316205533596837
1,3,29,0.2,wave,0.1,2,1252,0,0,0.19968051118210864
1,3,30,0.2,wave,0.1,2,1236,0,0,0.20307443365695793
1,3,31,0.2,wave,0.1,2,1235,0,0,0.2
1,3,32,0.2,wave,0.1,2,1215,0,0,0.19753086419753085
1,3,33,0.2,wave,0.1,2,1219,0,0,0.19360131255127153
1,3,34,0.2,wave,0.1,2,1192,0,0,0.19546979865771813
1,3,35,0.2,wave,0.1,2,1176,0,0,0.18962585034013604
1,3,36,0.2,wave,0.1,2,1141,0,0,0.1936897458369851
1,3,37,0.2,wave,0.1,2,1154,0,0,0.18977469670710573
1,3,38,0.2,wave,0.1,2,1124,0,0,0.19395017793594305
1,3,39,0.2,wave,0.1,2,1124,0,0,0.19306049822064056
1,3,40,0.2,wave,0.1,2,1104,0,0,0.1956521739130435
1,3,41,0.2,wave,0.1,2,1107,0,0,0.19241192411924118
1,3,42,0.2,wave,0.1,2,1073,0,0,0.19105312208760486
1,3,43,0.2,wave,0.1,2,1049,0,0,0.18684461391801716
1,3,44,0.2,wave,0.1,2,1009,0,0,0.19326065411298315
1,3,45,0.2,wave,0.1,2,996,0,0,0.2971887550200803
1,3,46,0.2,wave,0.1,2,979,0,0,0.2972420837589377
1,3,47,0.2,wave,0.1,2,983,0,0,0.29298067141403866
1,3,48,0.2,wave,0.1,2,960,0,0,0.29375
1,3,49,0.2,wave,0.1,2,958,0,0,0.29123173277661796
1,3,50,0.2,wave,0.1,2,952,0,0,0.28991596638655465
1,3,51,0.2,wave,0.1,2,961,0,0,0.2924037460978148
1,3,52,0.2,wave,0.1,2,953,0,0,0.28751311647429173
1,4,1,0.2,wave,0.1,2,955,0,0,0.29109947643979056
1,4,2,0.2,wave,0.1,2,947,0,0,0.28722280887011614
1,4,3,0.2,wave,0.1,2,949,0,0,0.28872497365648053
1,4,4,0.2,wave,0.1,2,942,0,0,0.28343949044585987
1,4,5,0.2,wave,0.1,2,916,0,0,0.287117903930131
1,4,6,0.2,wave,0.1,2,905,0,0,0.2828729281767956
1,4,7,0.2,wave,0.1,2,900,0,0,0.28555555555555556
1,4,8,0.2,wave,0.1,2,886,0,0,0.2832957110609481
1,4,9,0.2,wave,0.1,2,889,0,0,0.2845894263217098
1,4,10,0.2,wave,0.1,2,877,0,0,0.2839224629418472
1,4,11,0.2,wave,0.1,2,858,0,0,0.2867132867132867
1,4,12,0.2,wave,0.1,2,852,0,0,0.2852112676056338
1,4,13,0.2,wave,0.1,2,837,0,0,0.2891278375149343
1,4,14,0.2,wave,0.1,2,814,0,0,0.28501228501228504
1,4,15,0.2,wave,0.1,2,813,0,0,0.2865928659286593
1,4,16,0.2,wave,0.1,2,811,0,0,0.2848335388409371
1,4,17,0.2,wave,0.1,2,787,0,0,0.28589580686149935
1,4,18,0.2,wave,0.1,2,782,0,0,0.2826086956521739
1,4,19,0.2,wave,0.1,2,752,0,0,0.2872340425531915
1,4,20,0.2,wave,0.1,2,1392,0,0,0.15301724137931033
1,4,21,0.2,wave,0.1,2,1352,0,0,0.15384615384615385
1,4,22,0.2,wave,0.1,2,1320,0,0,0.15454545454545454
1,4,23,0.2,wave,0.1,2,1299,0,0,0.15550423402617397
1,4,24,0.2,wave,0.1,2,1261,0,0,0.1570182394924663
1,4,25,0.2,wave,0.1,2,1255,0,0,0.15378486055776894
1,4,26,0.2,wave,0.1,2,1222,0,0,0.15711947626841244
1,4,27,0.2,wave,0.1,2,1232,0,0,0.15584415584415584
1,4,28,0.2,wave,0.1,2,1219,0,0,0.15750615258408532
1,4,29,0.2,wave,0.1,2,1226,0,0,0.15497553017944535
1,4,30,0.2,wave,0.1,2,1197,0,0,0.15538847117794485
1,4,31,0.2,wave,0.1,2,1193,0,0,0.1567476948868399
1,4,32,0.2,wave,0.1,2,1179,0,0,0.15776081424936386
1,4,33,0.2,wave,0.1,2,1165,0,0,0.15793991416309014
1,4,34,0.2,wave,0.1,2,1131,0,0,0.15826702033598586
1,4,35,0.2,wave,0.1,2,1133,0,0,0.15798764342453664
1,4,36,0.2,wave,0.1,2,1112,0,0,0.15737410071942445
1,4,37,0.2,wave,0.1,2,1104,0,0,0.15760869565217392
1,4,38,0.2,wave,0.1,2,1049,0,0,0.1601525262154433
1,4,39,0.2,wave,0.1,2,1037,0,0,0.16104146576663453
1,4,40,0.2,wave,0.1,2,1005,0,0,0.16218905472636816
1,4,41,0.2,wave,0.1,2,1003,0,0,0.16350947158524426
1,4,42,0.2,wave,0.1,2,998,0,0,0.16132264529058116
1,4,43,0.2,wave,0.1,2,991,0,0,0.16044399596367306
1,4,44,0.2,wave,0.1,2,979,0,0,0.15934627170582227
1,4,45,0.2,wave,0.1,2,946,0,0,0.2864693446088795
1,4,46,0.2,wave,0.1,2,944,0,0,0.288135593220339
1,4,47,0.2,wave,0.1,2,914,0,0,0.2888402625820569
1,4,48,0.2,wave,0.1,2,907,0,0,0.288864388092613
1,4,49,0.2,wave,0.1,2,903,0,0,0.2901439645625692
1,4,50,0.2,wave,0.1,2,883,0,0,0.2876557191392978
1,4,51,0.2,wave,0.1,2,879,0,0,0.28782707622298065
1,4,52,0.2,wave,0.1,2,832,0,0,0.28725961538461536
1,5,1,0.2,wave,0.1,2,807,0,0,0.2936802973977695
1,5,2,0.2,wave,0.1,2,794,0,0,0.29345088161209065
1,5,3,0.2,wave,0.1,2,789,0,0,0.2953105196451204
1,5,4,0.2,wave,0.1,2,792,0,0,0.29419191919191917
1,5,5,0.2,wave,0.1,2,783,0,0,0.2962962962962963
1,5,6,0.2,wave,0.1,2,787,0,0,0.29224904701397714
1,5,7,0.2,wave,0.1,2,768,0,0,0.2942708333333333
1,5,8,0.2,wave,0.1,2,769,0,0,0.29128738621586475
1,5,9,0.2,wave,0.1,2,761,0,0,0.2943495400788436
1,5,10,0.2,wave,0.1,2,761,0,0,0.290407358738502
1,5,11,0.2,wave,0.1,2,753,0,0,0.2961487383798141
1,5,12,0.2,wave,0.1,2,748,0,0,0.2927807486631016
1,5,13,0.2,wave,0.1,2,747,0,0,0.2958500669344043
1,5,14,0.2,wave,0.1,2,731,0,0,0.292749658002736
1,5,15,0.2,wave,0.1,2,731,0,0,0.2954856361149111
1,5,16,0.2,wave,0.1,2,727,0,0,0.2902338376891334
1,5,17,0.2,wave,0.1,2,728,0,0,0.29395604395604397
1,5,18,0.2,wave,0.1,2,725,0,0,0.2882758620689655
1,5,19,0.2,wave,0.1,2,728,0,0,0.2925824175824176
1,5,20,0.2,wave,0.1,2,1287,0,0,0.1623931623931624
1,5,21,0.2,wave,0.1,2,1219,0,0,0.1689909762100082
1,5,22,0.2,wave,0.1,2,1132,0,0,0.1704946996466431
1,5,23,0.2,wave,0.1,2,1131,0,0,0.17506631299734748
1,5,24,0.2,wave,0.1,2,1101,0,0,0.17529518619436876
1,5,25,0.2,wave,0.1,2,1087,0,0,0.17847286108555657
1,5,26,0.2,wave,0.1,2,1051,0,0,0.17602283539486205
1,5,27,0.2,wave,0.1,2,1053,0,0,0.1785375118708452
1,5,28,0.2,wave,0.1,2,1017,0,0,0.17994100294985252
1,5,29,0.2,wave,0.1,2,967,0,0,0.17993795243019647
1,5,30,0.2,wave,0.1,2,952,0,0,0.17857142857142858
1,5,31,0.2,wave,0.1,2,961,0,0,0.17898022892819979
1,5,32,0.2,wave,0.1,2,942,0,0,0.1762208067940552
1,5,33,0.2,wave,0.1,2,948,0,0,0.17721518987341772
1,5,34,0.2,wave,0.1,2,938,0,0,0.17803837953091683
1,5,35,0.2,wave,0.1,2,936,0,0,0.17735042735042736
1,5,36,0.2,wave,0.1,2,936,0,0,0.1762820512820513
1,5,37,0.2,wave,0.1,2,935,0,0,0.17647058823529413
1,5,38,0.2,wave,0.1,2,930,0,0,0.17634408602150536
1,5,39,0.2,wave,0.1,2,917,0,0,0.1777535441657579
1,5,40,0.2,wave,0.1,2,917,0,0,0.1766630316248637
1,5,41,0.2,wave,0.1,2,904,0,0,0.17920353982300885
1,5,42,0.2,wave,0.1,2,891,0,0,0.17957351290684623
1,5,43,0.2,wave,0.1,2,886,0,0,0.18058690744920994
1,5,44,0.2,wave,0.1,2,864,0,0,0.17939814814814814
1,5,45,0.2,wave,0.1,2,861,0,0,0.31823461091753774
1,5,46,0.2,wave,0.1,2,862,0,0,0.31786542923433875
1,5,47,0.2,wave,0.1,2,860,0,0,0.3174418604651163
1,5,48,0.2,wave,0.1,2,861,0,0,0.3170731707317073
1,5,49,0.2,wave,0.1,2,841,0,0,0.31985731272294887
1,5,50,0.2,wave,0.1,2,830,0,0,0.3216867469879518
1,5,51,0.2,wave,0.1,2,821,0,0,0.3227771010962241
1,5,52,0.2,wave,0.1,2,819,0,0,0.32234432234432236
1,6,1,0.2,wave,0.1,2,798,0,0,0.3208020050125313
1,6,2,0.2,wave,0.1,2,790,0,0,0.3227848101265823
1,6,3,0.2,wave,0.1,2,780,0,0,0.3243589743589744
1,6,4,0.2,wave,0.1,2,785,0,0,0.3235668789808917
1,6,5,0.2,wave,0.1,2,779,0,0,0.3247753530166881
1,6,6,0.2,wave,0.1,2,783,0,0,0.3231162196679438
1,6,7,0.2,wave,0.1,2,777,0,0,0.32432432432432434
1,6,8,0.2,wave,0.1,2,781,0,0,0.3213828425096031
1,6,9,0.2,wave,0.1,2,778,0,0,0.3213367609254499
1,6,10,0.2,wave,0.1,2,773,0,0,0.32470892626131953
1,6,11,0.2,wave,0.1,2,765,0,0,0.3254901960784314
1,6,12,0.2,wave,0.1,2,764,0,0,0.32722513089005234
1,6,13,0.2,wave,0.1,2,761,0,0,0.32588699080157685
1,6,14,0.2,wave,0.1,2,760,0,0,0.3263157894736842
1,6,15,0.2,wave,0.1,2,759,0,0,0.3254281949934124
1,6,16,0.2,wave,0.1,2,758,0,0,0.3245382585751979
1,6,17,0.2,wave,0.1,2,745,0,0,0.32483221476510066
1,6,18,0.2,wave,0.1,2,744,0,0,0.32526881720430106
1,6,19,0.2,wave,0.1,2,740,0,0,0.32297297297297295
1,6,20,0.2,wave,0.1,2,1306,0,0,0.18147013782542112
1,6,21,0.2,wave,0.1,2,1279,0,0,0.181391712275215
1,6,22,0.2,wave,0.1,2,1270,0,0,0.18031496062992125
1,6,23,0.2,wave,0.1,2,1271,0,0,0.18017309205350118
1,6,24,0.2,wave,0.1,2,1195,0,0,0.17573221757322174
1,6,25,0.2,wave,0.1,2,1192,0,0,0.1761744966442953
1,6,26,0.2,wave,0.1,2,1156,0,0,0.17560553633217993
1,6,27,0.2,wave,0.1,2,1153,0,0,0.17606244579358196
1,6,28,0.2,wave,0.1,2,1117,0,0,0.17726051924798567
1,6,29,0.2,wave,0.1,2,1095,0,0,0.17990867579908676
1,6,30,0.2,wave,0.1,2,1075,0,0,0.1813953488372093
1,6,31,0.2,wave,0.1,2,1045,0,0,0.18181818181818182
1,6,32,0.2,wave,0.1,2,1036,0,0,0.18146718146718147
1,6,33,0.2,wave,0.1,2,1024,0,0,0.1806640625
1,6,34,0.2,wave,0.1,2,984,0,0,0.1798780487804878
1,6,35,0.2,wave,0.1,2,951,0,0,0.1808622502628812
1,6,36,0.2,wave,0.1,2,914,0,0,0.18818380743982493
1,6,37,0.2,wave,0.1,2,900,0,0,0.18666666666666668
1,6,38,0.2,wave,0.1,2,896,0,0,0.1875
1,6,39,0.2,wave,0.1,2,897,0,0,0.1850613154960981
1,6,40,0.2,wave,0.1,2,889,0,0,0.18785151856017998
1,6,41,0.2,wave,0.1,2,896,0,0,0.18526785714285715
1,6,42,0.2,wave,0.1,2,886,0,0,0.1873589164785553
1,6,43,0.2,wave,0.1,2,894,0,0,0.18568232662192394
1,6,44,0.2,wave,0.1,2,875,0,0,0.18857142857142858
1,6,45,0.2,wave,0.1,2,883,0,0,0.3023782559456399
1,6,46,0.2,wave,0.1,2,861,0,0,0.30313588850174217
1,6,47,0.2,wave,0.1,2,866,0,0,0.302540415704388
1,6,48,0.2,wave,0.1,2,844,0,0,0.30450236966824645
1,6,49,0.2,wave,0.1,2,846,0,0,0.3037825059101655
1,6,50,0.2,wave,0.1,2,829,0,0,0.3039806996381182
1,6,51,0.2,wave,0.1,2,832,0,0,0.30649038461538464
1,6,52,0.2,wave,0.1,2,828,0,0,0.30434782608695654
1,7,1,0.2,wave,0.1,2,816,0,0,0.30392156862745096
1,7,2,0.2,wave,0.1,2,799,0,0,0.30037546933667086
1,7,3,0.2,wave,0.1,2,799,0,0,0.3016270337922403
1,7,4,0.2,wave,0.1,2,783,0,0,0.3001277139208174
1,7,5,0.2,wave,0.1,2,781,0,0,0.30217669654289375
1,7,6,0.2,wave,0.1,2,766,0,0,0.3002610966057441
1,7,7,0.2,wave,0.1,2,779,0,0,0.30038510911424904
1,7,8,0.2,wave,0.1,2,763,0,0,0.30013106159895153
1,7,9,0.2,wave,0.1,2,776,0,0,0.3002577319587629
1,7,10,0.2,wave,0.1,2,759,0,0,0.30039525691699603
1,7,11,0.2,wave,0.1,2,773,0,0,0.3014230271668823
1,7,12,0.2,wave,0.1,2,749,0,0,0.3030707610146863
1,7,13,0.2,wave,0.1,2,760,0,0,0.30526315789473685
1,7,14,0.2,wave,0.1,2,735,0,0,0.3074829931972789
1,7,15,0.2,wave,0.1,2,749,0,0,0.308411214953271
1,7,16,0.2,wave,0.1,2,734,0,0,0.3065395095367847
1,7,17,0.2,wave,0.1,2,747,0,0,0.3078982597054886
1,7,18,0.2,wave,0.1,2,734,0,0,0.3065395095367847
1,7,19,0.2,wave,0.1,2,746,0,0,0.306970509383378
1,7,20,0.2,wave,0.1,2,1318,0,0,0.16995447647951442
1,7,21,0.2,wave,0.1,2,1279,0,0,0.17279124315871774
1,7,22,0.2,wave,0.1,2,1260,0,0,0.17142857142857143
1,7,23,0.2,wave,0.1,2,1260,0,0,0.17222222222222222
1,7,24,0.2,wave,0.1,2,1219,0,0,0.17309269893355209
1,7,25,0.2,wave,0.1,2,1194,0,0,0.17922948073701842
1,7,26,0.2,wave,0.1,2,1136,0,0,0.1795774647887324
1,7,27,0.2,wave,0.1,2,1100,0,0,0.1809090909090909
1,7,28,0.2,wave,0.1,2,1082,0,0,0.18114602587800369
1,7,29,0.2,wave,0.1,2,1091,0,0,0.18148487626031165
1,7,30,0.2,wave,0.1,2,1068,0,0,0.18164794007490637
1,7,31,0.2,wave,0.1,2,1065,0,0,0.1812206572769953
1,7,32,0.2,wave,0.1,2,1055,0,0,0.18009478672985782
1,7,33,0.2,wave,0.1,2,1042,0,0,0.1833013435700576
1,7,34,0.2,wave,0.1,2,1021,0,0,0.1821743388834476
1,7,35,0.2,wave,0.1,2,989,0,0,0.1870576339737108
1,7,36,0.2,wave,0.1,2,963,0,0,0.18691588785046728
1,7,37,0.2,wave,0.1,2,929,0,0,0.18945102260495156
1,7,38,0.2,wave,0.1,2,914,0,0,0.19146608315098468
1,7,39,0.2,wave,0.1,2,902,0,0,0.19401330376940132
1,7,40,0.2,wave,0.1,2,873,0,0,0.1958762886597938
1,7,41,0.2,wave,0.1,2,851,0,0,0.19506462984723855
1,7,42,0.2,wave,0.1,2,845,0,0,0.1940828402366864
1,7,43,0.2,wave,0.1,2,821,0,0,0.1961023142509135
1,7,44,0.2,wave,0.1,2,827,0,0,0.19347037484885127
1,7,45,0.2,wave,0.1,2,818,0,0,0.3092909535452323
1,7,46,0.2,wave,0.1,2,815,0,0,0.30920245398773005
1,7,47,0.2,wave,0.1,2,807,0,0,0.3110285006195787
1,7,48,0.2,wave,0.1,2,814,0,0,0.3083538083538084
1,7,49,0.2,wave,0.1,2,792,0,0,0.31186868686868685
1,7,50,0.2,wave,0.1,2,799,0,0,0.311639549436796
1,7,51,0.2,wave,0.1,2,792,0,0,0.31186868686868685
1,7,52,0.2,wave,0.1,2,798,0,0,0.31203007518796994
1,8,1,0.2,wave,0.1,2,791,0,0,0.3122629582806574
1,8,2,0.2,wave,0.1,2,797,0,0,0.3124215809284818
1,8,3,0.2,wave,0.1,2,791,0,0,0.3122629582806574
1,8,4,0.2,wave,0.1,2,797,0,0,0.3124215809284818
1,8,5,0.2,wave,0.1,2,791,0,0,0.3122629582806574
1,8,6,0.2,wave,0.1,2,796,0,0,0.3128140703517588
1,8,7,0.2,wave,0.1,2,779,0,0,0.31065468549422337
1,8,8,0.2,wave,0.1,2,780,0,0,0.31153846153846154
1,8,9,0.2,wave,0.1,2,773,0,0,0.3117723156532988
1,8,10,0.2,wave,0.1,2,774,0,0,0.31136950904392763
1,8,11,0.2,wave,0.1,2,768,0,0,0.3125
1,8,12,0.2,wave,0.1,2,769,0,0,0.31339401820546164
1,8,13,0.2,wave,0.1,2,766,0,0,0.3133159268929504
1,8,14,0.2,wave,0.1,2,763,0,0,0.3145478374836173
1,8,15,0.2,wave,0.1,2,761,0,0,0.3140604467805519
1,8,16,0.2,wave,0.1,2,761,0,0,0.31537450722733246
1,8,17,0.2,wave,0.1,2,758,0,0,0.3153034300791557
1,8,18,0.2,wave,0.1,2,749,0,0,0.3190921228304406
1,8,19,0.2,wave,0.1,2,746,0,0,0.3190348525469169
1,8,20,0.2,wave,0.1,2,1403,0,0,0.17034925160370634
1,8,21,0.2,wave,0.1,2,1362,0,0,0.17254038179148312
1,8,22,0.2,wave,0.1,2,1313,0,0,0.1744097486671744
1,8,23,0.2,wave,0.1,2,1251,0,0,0.1750599520383693
1,8,24,0.2,wave,0.1,2,1253,0,0,0.174780526735834
1,8,25,0.2,wave,0.1,2,1221,0,0,0.1769041769041769
1,8,26,0.2,wave,0.1,2,1199,0,0,0.1793160967472894
1,8,27,0.2,wave,0.1,2,1125,0,0,0.17955555555555555
1,8,28,0.2,wave,0.1,2,1114,0,0,0.1822262118491921
1,8,29,0.2,wave,0.1,2,1101,0,0,0.18256130790190736
1,8,30,0.2,wave,0.1,2,1103,0,0,0.18313689936536717
1,8,31,0.2,wave,0.1,2,1090,0,0,0.1834862385321101
1,8,32,0.2,wave,0.1,2,1089,0,0,0.18457300275482094
1,8,33,0.2,wave,0.1,2,1076,0,0,0.18494423791821563
1,8,34,0.2,wave,0.1,2,1089,0,0,0.18457300275482094
1,8,35,0.2,wave,0.1,2,1076,0,0,0.18494423791821563
1,8,36,0.2,wave,0.1,2,1089,0,0,0.18457300275482094
1,8,37,0.2,wave,0.1,2,1065,0,0,0.18591549295774648
1,8,38,0.2,wave,0.1,2,1067,0,0,0.18744142455482662
1,8,39,0.2,wave,0.1,2,1043,0,0,0.18791946308724833
1,8,40,0.2,wave,0.1,2,1039,0,0,0.19056785370548604
