rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,46,0.8,propagule,0.1,0,1028,0,0,0.7217898832684825
1,3,47,0.8,propagule,0.1,0,1021,0,0,0.7247796278158668
1,3,48,0.8,propagule,0.1,0,999,0,0,0.7207207207207207
1,3,49,0.8,propagule,0.1,0,975,0,0,0.7230769230769231
1,3,50,0.8,propagule,0.1,0,965,0,0,0.7202072538860104
1,3,51,0.8,propagule,0.1,0,963,0,0,0.7206645898234684
1,3,52,0.8,propagule,0.1,0,952,0,0,0.717436974789916
1,4,1,0.8,propagule,0.1,0,950,0,0,0.7178947368421053
1,4,2,0.8,propagule,0.1,0,940,0,0,0.7180851063829787
1,4,3,0.8,propagule,0.1,0,926,0,0,0.7192224622030238
1,4,4,0.8,propagule,0.1,0,930,0,0,0.7172043010752688
1,4,5,0.8,propagule,0.1,0,918,0,0,0.7178649237472767
1,4,6,0.8,propagule,0.1,0,911,0,0,0.716794731064764
1,4,7,0.8,propagule,0.1,0,897,0,0,0.717948717948718
1,4,8,0.8,propagule,0.1,0,858,0,0,0.7191142191142191
1,4,9,0.8,propagule,0.1,0,848,0,0,0.7205188679245284
1,4,10,0.8,propagule,0.1,0,848,0,0,0.7193396226415094
1,4,11,0.8,propagule,0.1,0,839,0,0,0.7222884386174017
1,4,12,0.8,propagule,0.1,0,838,0,0,0.720763723150358
1,4,13,0.8,propagule,0.1,0,826,0,0,0.725181598062954
1,4,14,0.8,propagule,0.1,0,826,0,0,0.7239709443099274
1,4,15,0.8,propagule,0.1,0,801,0,0,0.7278401997503121
1,4,16,0.8,propagule,0.1,0,807,0,0,0.7261462205700124
1,4,17,0.8,propagule,0.1,0,801,0,0,0.7278401997503121
1,4,18,0.8,propagule,0.1,0,805,0,0,0.7254658385093168
1,4,19,0.8,propagule,0.1,0,785,0,0,0.7286624203821656
1,4,20,0.8,propagule,0.1,0,1416,0,0,0.4032485875706215
1,4,21,0.8,propagule,0.1,0,1314,0,0,0.4117199391171994
1,4,22,0.8,propagule,0.1,0,1209,0,0,0.41770057899090157
1,4,23,0.8,propagule,0.1,0,1182,0,0,0.42216582064297803
1,4,24,0.8,propagule,0.1,0,1161,0,0,0.425495262704565
1,4,25,0.8,propagule,0.1,0,1138,0,0,0.4314586994727592
1,4,26,0.8,propagule,0.1,0,1120,0,0,0.43125
1,4,27,0.8,propagule,0.1,0,1061,0,0,0.44015080113100846
1,4,28,0.8,propagule,0.1,0,1025,0,0,0.43121951219512195
1,4,29,0.8,propagule,0.1,0,1015,0,0,0.4354679802955665
1,4,30,0.8,propagule,0.1,0,993,0,0,0.4340382678751259
1,4,31,0.8,propagule,0.1,0,965,0,0,0.44455958549222796
1,4,32,0.8,propagule,0.1,0,970,0,0,0.4381443298969072
1,4,33,0.8,propagule,0.1,0,933,0,0,0.4415862808145766
1,4,34,0.8,propagule,0.1,0,900,0,0,0.43777777777777777
1,4,35,0.8,propagule,0.1,0,873,0,0,0.44788087056128295
1,4,36,0.8,propagule,0.1,0,878,0,0,0.4419134396355353
1,4,37,0.8,propagule,0.1,0,827,0,0,0.45102781136638453
1,4,38,0.8,propagule,0.1,0,835,0,0,0.4419161676646707
1,4,39,0.8,propagule,0.1,0,828,0,0,0.4468599033816425
1,4,40,0.8,propagule,0.1,0,818,0,0,0.44254278728606355
1,4,41,0.8,propagule,0.1,0,797,0,0,0.4491844416562108
1,4,42,0.8,propagule,0.1,0,795,0,0,0.4427672955974843
1,4,43,0.8,propagule,0.1,0,787,0,0,0.44726810673443457
1,4,44,0.8,propagule,0.1,0,774,0,0,0.44573643410852715
1,4,45,0.8,propagule,0.1,0,762,0,0,0.7309711286089239
1,4,46,0.8,propagule,0.1,0,773,0,0,0.7270375161707633
1,4,47,0.8,propagule,0.1,0,749,0,0,0.7289719626168224
1,4,48,0.8,propagule,0.1,0,755,0,0,0.7231788079470198
1,4,49,0.8,propagule,0.1,0,740,0,0,0.7351351351351352
1,4,50,0.8,propagule,0.1,0,749,0,0,0.7289719626168224
1,4,51,0.8,propagule,0.1,0,736,0,0,0.7336956521739131
1,4,52,0.8,propagule,0.1,0,748,0,0,0.7286096256684492
1,5,1,0.8,propagule,0.1,0,734,0,0,0.7329700272479565
1,5,2,0.8,propagule,0.1,0,748,0,0,0.7286096256684492
1,5,3,0.8,propagule,0.1,0,735,0,0,0.7333333333333333
1,5,4,0.8,propagule,0.1,0,743,0,0,0.7281292059219381
1,5,5,0.8,propagule,0.1,0,732,0,0,0.7308743169398907
1,5,6,0.8,propagule,0.1,0,740,0,0,0.727027027027027
1,5,7,0.8,propagule,0.1,0,712,0,0,0.7289325842696629
1,5,8,0.8,propagule,0.1,0,715,0,0,0.7286713286713287
1,5,9,0.8,propagule,0.1,0,695,0,0,0.7309352517985611
1,5,10,0.8,propagule,0.1,0,700,0,0,0.73
1,5,11,0.8,propagule,0.1,0,689,0,0,0.7314949201741655
1,5,12,0.8,propagule,0.1,0,699,0,0,0.7296137339055794
1,5,13,0.8,propagule,0.1,0,666,0,0,0.7312312312312312
1,5,14,0.8,propagule,0.1,0,678,0,0,0.7256637168141593
1,5,15,0.8,propagule,0.1,0,662,0,0,0.729607250755287
1,5,16,0.8,propagule,0.1,0,674,0,0,0.7270029673590505
1,5,17,0.8,propagule,0.1,0,658,0,0,0.7279635258358662
1,5,18,0.8,propagule,0.1,0,657,0,0,0.7290715372907154
1,5,19,0.8,propagule,0.1,0,652,0,0,0.7300613496932515
1,5,20,0.8,propagule,0.1,0,1185,0,0,0.40337552742616034
1,5,21,0.8,propagule,0.1,0,1175,0,0,0.4034042553191489
1,5,22,0.8,propagule,0.1,0,1152,0,0,0.4027777777777778
1,5,23,0.8,propagule,0.1,0,1129,0,0,0.40744021257750224
1,5,24,0.8,propagule,0.1,0,1012,0,0,0.4268774703557312
1,5,25,0.8,propagule,0.1,0,992,0,0,0.4264112903225806
1,5,26,0.8,propagule,0.1,0,993,0,0,0.42799597180261834
1,5,27,0.8,propagule,0.1,0,944,0,0,0.4353813559322034
1,5,28,0.8,propagule,0.1,0,932,0,0,0.4356223175965665
1,5,29,0.8,propagule,0.1,0,920,0,0,0.43478260869565216
1,5,30,0.8,propagule,0.1,0,928,0,0,0.43426724137931033
1,5,31,0.8,propagule,0.1,0,897,0,0,0.4403567447045708
1,5,32,0.8,propagule,0.1,0,906,0,0,0.4359823399558499
1,5,33,0.8,propagule,0.1,0,878,0,0,0.438496583143508
1,5,34,0.8,propagule,0.1,0,843,0,0,0.43416370106761565
1,5,35,0.8,propagule,0.1,0,846,0,0,0.4373522458628842
1,5,36,0.8,propagule,0.1,0,811,0,0,0.4401972872996301
1,5,37,0.8,propagule,0.1,0,800,0,0,0.44125
1,5,38,0.8,propagule,0.1,0,794,0,0,0.4445843828715365
1,5,39,0.8,propagule,0.1,0,793,0,0,0.4426229508196721
1,5,40,0.8,propagule,0.1,0,787,0,0,0.44218551461245237
1,5,41,0.8,propagule,0.1,0,779,0,0,0.4428754813863928
1,5,42,0.8,propagule,0.1,0,778,0,0,0.44087403598971725
1,5,43,0.8,propagule,0.1,0,774,0,0,0.4418604651162791
1,5,44,0.8,propagule,0.1,0,781,0,0,0.44046094750320103
1,5,45,0.8,propagule,0.1,0,774,0,0,0.7364341085271318
1,5,46,0.8,propagule,0.1,0,780,0,0,0.7346153846153847
1,5,47,0.8,propagule,0.1,0,772,0,0,0.7370466321243523
1,5,48,0.8,propagule,0.1,0,765,0,0,0.7359477124183007
1,5,49,0.8,propagule,0.1,0,760,0,0,0.7381578947368421
1,5,50,0.8,propagule,0.1,0,762,0,0,0.7349081364829396
1,5,51,0.8,propagule,0.1,0,761,0,0,0.735873850197109
1,5,52,0.8,propagule,0.1,0,761,0,0,0.7345597897503285
1,6,1,0.8,propagule,0.1,0,756,0,0,0.7354497354497355
1,6,2,0.8,propagule,0.1,0,760,0,0,0.7342105263157894
1,6,3,0.8,propagule,0.1,0,757,0,0,0.7371202113606341
1,6,4,0.8,propagule,0.1,0,756,0,0,0.7354497354497355
1,6,5,0.8,propagule,0.1,0,756,0,0,0.7380952380952381
1,6,6,0.8,propagule,0.1,0,751,0,0,0.7350199733688415
1,6,7,0.8,propagule,0.1,0,724,0,0,0.738950276243094
1,6,8,0.8,propagule,0.1,0,719,0,0,0.7357440890125174
1,6,9,0.8,propagule,0.1,0,720,0,0,0.7402777777777778
1,6,10,0.8,propagule,0.1,0,719,0,0,0.7371349095966621
1,6,11,0.8,propagule,0.1,0,703,0,0,0.7425320056899004
1,6,12,0.8,propagule,0.1,0,711,0,0,0.7426160337552743
1,6,13,0.8,propagule,0.1,0,688,0,0,0.751453488372093
1,6,14,0.8,propagule,0.1,0,694,0,0,0.7492795389048992
1,6,15,0.8,propagule,0.1,0,687,0,0,0.7496360989810772
1,6,16,0.8,propagule,0.1,0,694,0,0,0.7507204610951008
1,6,17,0.8,propagule,0.1,0,686,0,0,0.749271137026239
1,6,18,0.8,propagule,0.1,0,693,0,0,0.7503607503607503
1,6,19,0.8,propagule,0.1,0,683,0,0,0.7496339677891655
1,6,20,0.8,propagule,0.1,0,1203,0,0,0.42975893599334997
1,6,21,0.8,propagule,0.1,0,1172,0,0,0.4300341296928328
1,6,22,0.8,propagule,0.1,0,1080,0,0,0.4388888888888889
1,6,23,0.8,propagule,0.1,0,1084,0,0,0.43726937269372695
1,6,24,0.8,propagule,0.1,0,1050,0,0,0.44476190476190475
1,6,25,0.8,propagule,0.1,0,1031,0,0,0.44034917555771097
1,6,26,0.8,propagule,0.1,0,1010,0,0,0.44356435643564357
1,6,27,0.8,propagule,0.1,0,993,0,0,0.4420946626384693
1,6,28,0.8,propagule,0.1,0,990,0,0,0.44343434343434346
1,6,29,0.8,propagule,0.1,0,969,0,0,0.44272445820433437
1,6,30,0.8,propagule,0.1,0,950,0,0,0.4442105263157895
1,6,31,0.8,propagule,0.1,0,917,0,0,0.44492911668484186
1,6,32,0.8,propagule,0.1,0,907,0,0,0.44652701212789414
1,6,33,0.8,propagule,0.1,0,888,0,0,0.4527027027027027
1,6,34,0.8,propagule,0.1,0,866,0,0,0.4561200923787529
1,6,35,0.8,propagule,0.1,0,870,0,0,0.45517241379310347
1,6,36,0.8,propagule,0.1,0,851,0,0,0.45475910693301996
1,6,37,0.8,propagule,0.1,0,842,0,0,0.45368171021377673
1,6,38,0.8,propagule,0.1,0,849,0,0,0.4546525323910483
1,6,39,0.8,propagule,0.1,0,842,0,0,0.45368171021377673
1,6,40,0.8,propagule,0.1,0,822,0,0,0.4562043795620438
1,6,41,0.8,propagule,0.1,0,816,0,0,0.4534313725490196
1,6,42,0.8,propagule,0.1,0,795,0,0,0.4578616352201258
1,6,43,0.8,propagule,0.1,0,779,0,0,0.45699614890885754
1,6,44,0.8,propagule,0.1,0,780,0,0,0.45897435897435895
1,6,45,0.8,propagule,0.1,0,778,0,0,0.7403598971722365
1,6,46,0.8,propagule,0.1,0,775,0,0,0.7380645161290322
1,6,47,0.8,propagule,0.1,0,770,0,0,0.7415584415584415
1,6,48,0.8,propagule,0.1,0,774,0,0,0.7377260981912145
1,6,49,0.8,propagule,0.1,0,760,0,0,0.7447368421052631
1,6,50,0.8,propagule,0.1,0,747,0,0,0.7429718875502008
1,6,51,0.8,propagule,0.1,0,732,0,0,0.744535519125683
1,6,52,0.8,propagule,0.1,0,697,0,0,0.7403156384505022
1,7,1,0.8,propagule,0.1,0,692,0,0,0.7398843930635838
1,7,2,0.8,propagule,0.1,0,662,0,0,0.7356495468277946
1,7,3,0.8,propagule,0.1,0,670,0,0,0.7388059701492538
1,7,4,0.8,propagule,0.1,0,645,0,0,0.7364341085271318
1,7,5,0.8,propagule,0.1,0,629,0,0,0.7424483306836248
1,7,6,0.8,propagule,0.1,0,614,0,0,0.745928338762215
1,7,7,0.8,propagule,0.1,0,596,0,0,0.75
1,7,8,0.8,propagule,0.1,0,590,0,0,0.7491525423728813
1,7,9,0.8,propagule,0.1,0,587,0,0,0.7546848381601363
1,7,10,0.8,propagule,0.1,0,586,0,0,0.7508532423208191
1,7,11,0.8,propagule,0.1,0,587,0,0,0.7563884156729132
1,7,12,0.8,propagule,0.1,0,581,0,0,0.7538726333907056
1,7,13,0.8,propagule,0.1,0,585,0,0,0.7572649572649572
1,7,14,0.8,propagule,0.1,0,578,0,0,0.7560553633217993
1,7,15,0.8,propagule,0.1,0,583,0,0,0.758147512864494
1,7,16,0.8,propagule,0.1,0,577,0,0,0.755632582322357
1,7,17,0.8,propagule,0.1,0,581,0,0,0.7573149741824441
1,7,18,0.8,propagule,0.1,0,577,0,0,0.7538994800693241
1,7,19,0.8,propagule,0.1,0,580,0,0,0.7586206896551724
1,7,20,0.8,propagule,0.1,0,1048,0,0,0.4150763358778626
1,7,21,0.8,propagule,0.1,0,1029,0,0,0.4207968901846453
1,7,22,0.8,propagule,0.1,0,1013,0,0,0.4185587364264561
1,7,23,0.8,propagule,0.1,0,981,0,0,0.4240570846075433
1,7,24,0.8,propagule,0.1,0,976,0,0,0.42008196721311475
1,7,25,0.8,propagule,0.1,0,968,0,0,0.4214876033057851
1,7,26,0.8,propagule,0.1,0,971,0,0,0.42018537590113286
1,7,27,0.8,propagule,0.1,0,959,0,0,0.4264859228362878
1,7,28,0.8,propagule,0.1,0,956,0,0,0.4215481171548117
1,7,29,0.8,propagule,0.1,0,928,0,0,0.4331896551724138
1,7,30,0.8,propagule,0.1,0,922,0,0,0.4262472885032538
1,7,31,0.8,propagule,0.1,0,914,0,0,0.43326039387308535
1,7,32,0.8,propagule,0.1,0,912,0,0,0.4276315789473684
1,7,33,0.8,propagule,0.1,0,878,0,0,0.43394077448747154
1,7,34,0.8,propagule,0.1,0,872,0,0,0.4334862385321101
1,7,35,0.8,propagule,0.1,0,864,0,0,0.43171296296296297
1,7,36,0.8,propagule,0.1,0,858,0,0,0.43006993006993005
1,7,37,0.8,propagule,0.1,0,823,0,0,0.4362089914945322
1,7,38,0.8,propagule,0.1,0,828,0,0,0.4323671497584541
1,7,39,0.8,propagule,0.1,0,811,0,0,0.436498150431566
1,7,40,0.8,propagule,0.1,0,800,0,0,0.43625
1,7,41,0.8,propagule,0.1,0,786,0,0,0.4351145038167939
1,7,42,0.8,propagule,0.1,0,789,0,0,0.43346007604562736
1,7,43,0.8,propagule,0.1,0,787,0,0,0.43456162642947904
1,7,44,0.8,propagule,0.1,0,777,0,0,0.435006435006435
1,7,45,0.8,propagule,0.1,0,751,0,0,0.7323568575233023
1,7,46,0.8,propagule,0.1,0,738,0,0,0.7357723577235772
1,7,47,0.8,propagule,0.1,0,740,0,0,0.7324324324324324
1,7,48,0.8,propagule,0.1,0,741,0,0,0.7354925775978407
1,7,49,0.8,propagule,0.1,0,740,0,0,0.7324324324324324
1,7,50,0.8,propagule,0.1,0,736,0,0,0.7364130434782609
1,7,51,0.8,propagule,0.1,0,735,0,0,0.7360544217687075
1,7,52,0.8,propagule,0.1,0,737,0,0,0.7367706919945726
1,8,1,0.8,propagule,0.1,0,733,0,0,0.7353342428376535
1,8,2,0.8,propagule,0.1,0,722,0,0,0.7382271468144044
1,8,3,0.8,propagule,0.1,0,720,0,0,0.7361111111111112
1,8,4,0.8,propagule,0.1,0,722,0,0,0.7368421052631579
1,8,5,0.8,propagule,0.1,0,718,0,0,0.7353760445682451
1,8,6,0.8,propagule,0.1,0,721,0,0,0.7364771151178918
1,8,7,0.8,propagule,0.1,0,719,0,0,0.7371349095966621
1,8,8,0.8,propagule,0.1,0,720,0,0,0.7375
1,8,9,0.8,propagule,0.1,0,716,0,0,0.7374301675977654
1,8,10,0.8,propagule,0.1,0,715,0,0,0.737062937062937
1,8,11,0.8,propagule,0.1,0,713,0,0,0.7391304347826086
1,8,12,0.8,propagule,0.1,0,705,0,0,0.7404255319148936
1,8,13,0.8,propagule,0.1,0,715,0,0,0.7384615384615385
1,8,14,0.8,propagule,0.1,0,707,0,0,0.7425742574257426
1,8,15,0.8,propagule,0.1,0,713,0,0,0.7391304347826086
1,8,16,0.8,propagule,0.1,0,708,0,0,0.7401129943502824
1,8,17,0.8,propagule,0.1,0,712,0,0,0.7401685393258427
1,8,18,0.8,propagule,0.1,0,707,0,0,0.7397454031117398
1,8,19,0.8,propagule,0.1,0,711,0,0,0.7412095639943741
1,8,20,0.8,propagule,0.1,0,1322,0,0,0.3888048411497731
1,8,21,0.8,propagule,0.1,0,1273,0,0,0.39591516103692065
1,8,22,0.8,propagule,0.1,0,1174,0,0,0.40545144804088584
1,8,23,0.8,propagule,0.1,0,1132,0,0,0.4090106007067138
1,8,24,0.8,propagule,0.1,0,1098,0,0,0.40619307832422585
1,8,25,0.8,propagule,0.1,0,1092,0,0,0.4065934065934066
1,8,26,0.8,propagule,0.1,0,1086,0,0,0.40791896869244937
1,8,27,0.8,propagule,0.1,0,1092,0,0,0.4065934065934066
1,8,28,0.8,propagule,0.1,0,1052,0,0,0.41254752851711024
1,8,29,0.8,propagule,0.1,0,1016,0,0,0.4183070866141732
1,8,30,0.8,propagule,0.1,0,978,0,0,0.42433537832310836
