rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.2,0.2,4.0,8798.0,0.0,0.0,0.07808592862014094
1.0,1.0,38.0,0.2,0.2,4.0,8618.0,0.0,0.0,0.07716407519145974
1.0,1.0,39.0,0.2,0.2,4.0,8475.0,0.0,0.0,0.07693215339233038
1.0,1.0,40.0,0.2,0.2,4.0,8377.0,0.0,0.0,0.0771159126178823
1.0,1.0,41.0,0.2,0.2,4.0,8230.0,0.0,0.0,0.07812879708383962
1.0,1.0,42.0,0.2,0.2,4.0,8204.0,0.0,0.0,0.07776694295465626
1.0,1.0,43.0,0.2,0.2,4.0,8106.0,0.0,0.0,0.0771033802121885
1.0,1.0,44.0,0.2,0.2,4.0,8040.0,0.0,0.0,0.07711442786069651
1.0,1.0,45.0,0.2,0.2,4.0,7973.0,0.0,0.0,0.19816881976671266
1.0,1.0,46.0,0.2,0.2,4.0,7880.0,0.0,0.0,0.1983502538071066
1.0,1.0,47.0,0.2,0.2,4.0,7820.0,0.0,0.0,0.19705882352941176
1.0,1.0,48.0,0.2,0.2,4.0,7777.0,0.0,0.0,0.19737688054519736
1.0,1.0,49.0,0.2,0.2,4.0,7537.0,0.0,0.0,0.19808942550086242
1.0,1.0,50.0,0.2,0.2,4.0,7396.0,0.0,0.0,0.19753921038399136
1.0,1.0,51.0,0.2,0.2,4.0,7163.0,0.0,0.0,0.19712411000977245
1.0,1.0,52.0,0.2,0.2,4.0,6946.0,0.0,0.0,0.1956521739130435
1.0,2.0,1.0,0.2,0.2,4.0,6795.0,0.0,0.0,0.1952906548933039
1.0,2.0,2.0,0.2,0.2,4.0,6492.0,0.0,0.0,0.1954713493530499
1.0,2.0,3.0,0.2,0.2,4.0,6244.0,0.0,0.0,0.19538757206918642
1.0,2.0,4.0,0.2,0.2,4.0,6049.0,0.0,0.0,0.19556951562241692
1.0,2.0,5.0,0.2,0.2,4.0,5840.0,0.0,0.0,0.19417808219178082
1.0,2.0,6.0,0.2,0.2,4.0,5666.0,0.0,0.0,0.19466996117190258
1.0,2.0,7.0,0.2,0.2,4.0,5430.0,0.0,0.0,0.19392265193370165
1.0,2.0,8.0,0.2,0.2,4.0,5317.0,0.0,0.0,0.19465864209140493
1.0,2.0,9.0,0.2,0.2,4.0,5246.0,0.0,0.0,0.19271826153259627
1.0,2.0,10.0,0.2,0.2,4.0,5146.0,0.0,0.0,0.1935483870967742
1.0,2.0,11.0,0.2,0.2,4.0,4980.0,0.0,0.0,0.1927710843373494
1.0,2.0,12.0,0.2,0.2,4.0,4853.0,0.0,0.0,0.193282505666598
1.0,2.0,13.0,0.2,0.2,4.0,4716.0,0.0,0.0,0.19274809160305342
1.0,2.0,14.0,0.2,0.2,4.0,4631.0,0.0,0.0,0.19347873029583243
1.0,2.0,15.0,0.2,0.2,4.0,4540.0,0.0,0.0,0.19273127753303965
1.0,2.0,16.0,0.2,0.2,4.0,4505.0,0.0,0.0,0.19334073251942285
1.0,2.0,17.0,0.2,0.2,4.0,4329.0,0.0,0.0,0.19334719334719336
1.0,2.0,18.0,0.2,0.2,4.0,4225.0,0.0,0.0,0.1936094674556213
1.0,2.0,19.0,0.2,0.2,4.0,4155.0,0.0,0.0,0.1927797833935018
1.0,2.0,20.0,0.2,0.2,4.0,11197.0,0.0,0.0,0.07046530320621595
1.0,2.0,21.0,0.2,0.2,4.0,10791.0,0.0,0.0,0.07042906125474933
1.0,2.0,22.0,0.2,0.2,4.0,10734.0,0.0,0.0,0.07015092230296255
1.0,2.0,23.0,0.2,0.2,4.0,10358.0,0.0,0.0,0.07028383857887623
1.0,2.0,24.0,0.2,0.2,4.0,10264.0,0.0,0.0,0.0701480904130943
1.0,2.0,25.0,0.2,0.2,4.0,9825.0,0.0,0.0,0.07012722646310432
1.0,2.0,26.0,0.2,0.2,4.0,9684.0,0.0,0.0,0.07073523337463858
1.0,2.0,27.0,0.2,0.2,4.0,9514.0,0.0,0.0,0.06989699390372084
1.0,2.0,28.0,0.2,0.2,4.0,9329.0,0.0,0.0,0.0696752063458034
1.0,2.0,29.0,0.2,0.2,4.0,9223.0,0.0,0.0,0.06982543640897755
1.0,2.0,30.0,0.2,0.2,4.0,9139.0,0.0,0.0,0.07013896487580698
1.0,2.0,31.0,0.2,0.2,4.0,8969.0,0.0,0.0,0.06968446872561043
1.0,2.0,32.0,0.2,0.2,4.0,8829.0,0.0,0.0,0.07044965454751387
1.0,2.0,33.0,0.2,0.2,4.0,8682.0,0.0,0.0,0.0700299470168164
1.0,2.0,34.0,0.2,0.2,4.0,8507.0,0.0,0.0,0.06923709885976255
1.0,2.0,35.0,0.2,0.2,4.0,8373.0,0.0,0.0,0.06879254747402365
1.0,2.0,36.0,0.2,0.2,4.0,8130.0,0.0,0.0,0.06900369003690036
1.0,2.0,37.0,0.2,0.2,4.0,8113.0,0.0,0.0,0.06853198570195981
1.0,2.0,38.0,0.2,0.2,4.0,7934.0,0.0,0.0,0.06881774640786488
1.0,2.0,39.0,0.2,0.2,4.0,7811.0,0.0,0.0,0.06810907694277302
1.0,2.0,40.0,0.2,0.2,4.0,7724.0,0.0,0.0,0.0683583635422061
1.0,2.0,41.0,0.2,0.2,4.0,7606.0,0.0,0.0,0.06797265316855114
1.0,2.0,42.0,0.2,0.2,4.0,7462.0,0.0,0.0,0.0688823371750201
1.0,2.0,43.0,0.2,0.2,4.0,7422.0,0.0,0.0,0.0684451630288332
1.0,2.0,44.0,0.2,0.2,4.0,7384.0,0.0,0.0,0.06825568797399784
1.0,2.0,45.0,0.2,0.2,4.0,7282.0,0.0,0.0,0.1897830266410327
1.0,2.0,46.0,0.2,0.2,4.0,7073.0,0.0,0.0,0.19030114520005656
1.0,2.0,47.0,0.2,0.2,4.0,6869.0,0.0,0.0,0.19202212840296987
1.0,2.0,48.0,0.2,0.2,4.0,6812.0,0.0,0.0,0.19230769230769232
1.0,2.0,49.0,0.2,0.2,4.0,6636.0,0.0,0.0,0.19153104279686559
1.0,2.0,50.0,0.2,0.2,4.0,6476.0,0.0,0.0,0.19240271772699197
1.0,2.0,51.0,0.2,0.2,4.0,6252.0,0.0,0.0,0.19305822136916187
1.0,2.0,52.0,0.2,0.2,4.0,6116.0,0.0,0.0,0.19440810987573579
1.0,3.0,1.0,0.2,0.2,4.0,5975.0,0.0,0.0,0.19497907949790794
1.0,3.0,2.0,0.2,0.2,4.0,5860.0,0.0,0.0,0.19505119453924916
1.0,3.0,3.0,0.2,0.2,4.0,5687.0,0.0,0.0,0.19588535255846667
1.0,3.0,4.0,0.2,0.2,4.0,5527.0,0.0,0.0,0.19576623846571378
1.0,3.0,5.0,0.2,0.2,4.0,5444.0,0.0,0.0,0.19562821454812637
1.0,3.0,6.0,0.2,0.2,4.0,5168.0,0.0,0.0,0.1971749226006192
1.0,3.0,7.0,0.2,0.2,4.0,4952.0,0.0,0.0,0.19890953150242327
1.0,3.0,8.0,0.2,0.2,4.0,4838.0,0.0,0.0,0.1992558908639934
1.0,3.0,9.0,0.2,0.2,4.0,4621.0,0.0,0.0,0.19779268556589483
1.0,3.0,10.0,0.2,0.2,4.0,4496.0,0.0,0.0,0.19750889679715303
1.0,3.0,11.0,0.2,0.2,4.0,4392.0,0.0,0.0,0.19808743169398907
1.0,3.0,12.0,0.2,0.2,4.0,4273.0,0.0,0.0,0.19728527966300025
1.0,3.0,13.0,0.2,0.2,4.0,4154.0,0.0,0.0,0.1959557053442465
1.0,3.0,14.0,0.2,0.2,4.0,4081.0,0.0,0.0,0.19652046067140408
1.0,3.0,15.0,0.2,0.2,4.0,3894.0,0.0,0.0,0.19696969696969696
1.0,3.0,16.0,0.2,0.2,4.0,3806.0,0.0,0.0,0.19837099316868104
1.0,3.0,17.0,0.2,0.2,4.0,3704.0,0.0,0.0,0.1976241900647948
1.0,3.0,18.0,0.2,0.2,4.0,3621.0,0.0,0.0,0.19690693178679922
1.0,3.0,19.0,0.2,0.2,4.0,3506.0,0.0,0.0,0.19594980034227039
1.0,3.0,20.0,0.2,0.2,4.0,9502.0,0.0,0.0,0.0699852662597348
1.0,3.0,21.0,0.2,0.2,4.0,9400.0,0.0,0.0,0.06968085106382979
1.0,3.0,22.0,0.2,0.2,4.0,9305.0,0.0,0.0,0.0692101020956475
1.0,3.0,23.0,0.2,0.2,4.0,9083.0,0.0,0.0,0.06836948144886051
1.0,3.0,24.0,0.2,0.2,4.0,8864.0,0.0,0.0,0.06859205776173286
1.0,3.0,25.0,0.2,0.2,4.0,8762.0,0.0,0.0,0.06767861218899794
1.0,3.0,26.0,0.2,0.2,4.0,8548.0,0.0,0.0,0.06832007487131493
1.0,3.0,27.0,0.2,0.2,4.0,8549.0,0.0,0.0,0.06737630132179202
1.0,3.0,28.0,0.2,0.2,4.0,8387.0,0.0,0.0,0.06808155478717062
1.0,3.0,29.0,0.2,0.2,4.0,8187.0,0.0,0.0,0.06766825454989618
1.0,3.0,30.0,0.2,0.2,4.0,8089.0,0.0,0.0,0.06873531956978612
1.0,3.0,31.0,0.2,0.2,4.0,7974.0,0.0,0.0,0.06772009029345373
1.0,3.0,32.0,0.2,0.2,4.0,7721.0,0.0,0.0,0.06955057635021371
1.0,3.0,33.0,0.2,0.2,4.0,7664.0,0.0,0.0,0.06928496868475992
1.0,3.0,34.0,0.2,0.2,4.0,7463.0,0.0,0.0,0.07007905667961946
1.0,3.0,35.0,0.2,0.2,4.0,7341.0,0.0,0.0,0.07001770875902466
1.0,3.0,36.0,0.2,0.2,4.0,7145.0,0.0,0.0,0.07067879636109167
1.0,3.0,37.0,0.2,0.2,4.0,7089.0,0.0,0.0,0.07010861898716321
1.0,3.0,38.0,0.2,0.2,4.0,7050.0,0.0,0.0,0.07063829787234042
1.0,3.0,39.0,0.2,0.2,4.0,6904.0,0.0,0.0,0.07039397450753186
1.0,3.0,40.0,0.2,0.2,4.0,6720.0,0.0,0.0,0.07023809523809524
1.0,3.0,41.0,0.2,0.2,4.0,6533.0,0.0,0.0,0.07025868666768713
1.0,3.0,42.0,0.2,0.2,4.0,6466.0,0.0,0.0,0.07052273430250541
1.0,3.0,43.0,0.2,0.2,4.0,6282.0,0.0,0.0,0.07067812798471824
1.0,3.0,44.0,0.2,0.2,4.0,6206.0,0.0,0.0,0.07154366741862714
1.0,3.0,45.0,0.2,0.2,4.0,6149.0,0.0,0.0,0.19157586599447066
1.0,3.0,46.0,0.2,0.2,4.0,6028.0,0.0,0.0,0.1909422694094227
1.0,3.0,47.0,0.2,0.2,4.0,5873.0,0.0,0.0,0.19002213519495997
1.0,3.0,48.0,0.2,0.2,4.0,5731.0,0.0,0.0,0.1893212353864945
1.0,3.0,49.0,0.2,0.2,4.0,5756.0,0.0,0.0,0.18971507991660877
1.0,3.0,50.0,0.2,0.2,4.0,5553.0,0.0,0.0,0.19142805690617684
1.0,3.0,51.0,0.2,0.2,4.0,5470.0,0.0,0.0,0.19213893967093235
1.0,3.0,52.0,0.2,0.2,4.0,5268.0,0.0,0.0,0.1919134396355353
1.0,4.0,1.0,0.2,0.2,4.0,5083.0,19.0,2.0,0.19338973047412944
1.0,4.0,2.0,0.2,0.2,4.0,5001.0,19.0,6.0,0.19276144771045792
1.0,4.0,3.0,0.2,0.2,4.0,4820.0,17.0,9.0,0.19253112033195022
1.0,4.0,4.0,0.2,0.2,4.0,4585.0,15.0,9.0,0.19193020719738277
1.0,4.0,5.0,0.2,0.2,4.0,4486.0,14.0,8.0,0.19349086045474811
1.0,4.0,6.0,0.2,0.2,4.0,4294.0,15.0,7.0,0.19142990218910108
1.0,4.0,7.0,0.2,0.2,4.0,4193.0,19.0,7.0,0.1924636298592893
1.0,4.0,8.0,0.2,0.2,4.0,4109.0,21.0,8.0,0.19420783645655879
1.0,4.0,9.0,0.2,0.2,4.0,4003.0,25.0,9.0,0.1963527354484137
1.0,4.0,10.0,0.2,0.2,4.0,3819.0,29.0,14.0,0.1937680020947892
1.0,4.0,11.0,0.2,0.2,4.0,3716.0,32.0,12.0,0.19348762109795478
1.0,4.0,12.0,0.2,0.2,4.0,3610.0,34.0,15.0,0.19390581717451524
1.0,4.0,13.0,0.2,0.2,4.0,3545.0,35.0,10.0,0.1929478138222849
1.0,4.0,14.0,0.2,0.2,4.0,3491.0,39.0,13.0,0.19134918361501002
1.0,4.0,15.0,0.2,0.2,4.0,3442.0,49.0,25.0,0.19058686809994188
1.0,4.0,16.0,0.2,0.2,4.0,3317.0,41.0,22.0,0.19264395538136872
1.0,4.0,17.0,0.2,0.2,4.0,3191.0,48.0,22.0,0.19617674710122218
1.0,4.0,18.0,0.2,0.2,4.0,3115.0,43.0,21.0,0.19614767255216695
1.0,4.0,19.0,0.2,0.2,4.0,3085.0,47.0,20.0,0.19611021069692058
1.0,4.0,20.0,0.2,0.2,4.0,8287.0,41.0,24.0,0.06998913961626645
1.0,4.0,21.0,0.2,0.2,4.0,8221.0,52.0,22.0,0.06994282933949642
1.0,4.0,22.0,0.2,0.2,4.0,8146.0,77.0,25.0,0.0703412717898355
1.0,4.0,23.0,0.2,0.2,4.0,8005.0,92.0,25.0,0.07020612117426608
1.0,4.0,24.0,0.2,0.2,4.0,7849.0,105.0,38.0,0.06994521595107657
1.0,4.0,25.0,0.2,0.2,4.0,7664.0,126.0,47.0,0.06954592901878914
1.0,4.0,26.0,0.2,0.2,4.0,7576.0,156.0,60.0,0.06982576557550159
1.0,4.0,27.0,0.2,0.2,4.0,7169.0,136.0,57.0,0.07030269214674292
1.0,4.0,28.0,0.2,0.2,4.0,6999.0,146.0,70.0,0.0708672667523932
1.0,4.0,29.0,0.2,0.2,4.0,6871.0,168.0,76.0,0.07145975840489012
1.0,4.0,30.0,0.2,0.2,4.0,6764.0,162.0,76.0,0.0709639266706091
1.0,4.0,31.0,0.2,0.2,4.0,6633.0,161.0,69.0,0.07236544549977386
1.0,4.0,32.0,0.2,0.2,4.0,6323.0,140.0,61.0,0.07290842954293848
1.0,4.0,33.0,0.2,0.2,4.0,6175.0,131.0,60.0,0.07255060728744939
1.0,4.0,34.0,0.2,0.2,4.0,6129.0,152.0,69.0,0.07309512155327133
1.0,4.0,35.0,0.2,0.2,4.0,6008.0,149.0,72.0,0.07306924101198402
1.0,4.0,36.0,0.2,0.2,4.0,5933.0,153.0,62.0,0.07416146974549132
1.0,4.0,37.0,0.2,0.2,4.0,5805.0,153.0,71.0,0.07372954349698536
1.0,4.0,38.0,0.2,0.2,4.0,5745.0,161.0,63.0,0.07449956483899042
1.0,4.0,39.0,0.2,0.2,4.0,5674.0,153.0,75.0,0.07472682410997533
1.0,4.0,40.0,0.2,0.2,4.0,5630.0,161.0,71.0,0.07602131438721137
1.0,4.0,41.0,0.2,0.2,4.0,5559.0,168.0,77.0,0.07609282245008095
1.0,4.0,42.0,0.2,0.2,4.0,5479.0,169.0,78.0,0.0770213542617266
1.0,4.0,43.0,0.2,0.2,4.0,5427.0,177.0,85.0,0.07720655979362447
1.0,4.0,44.0,0.2,0.2,4.0,5323.0,179.0,86.0,0.07815141837309787
1.0,4.0,45.0,0.2,0.2,4.0,5258.0,172.0,82.0,0.19208824648155193
1.0,4.0,46.0,0.2,0.2,4.0,5165.0,157.0,76.0,0.1930300096805421
1.0,4.0,47.0,0.2,0.2,4.0,5078.0,153.0,76.0,0.19338322174084285
1.0,4.0,48.0,0.2,0.2,4.0,4989.0,147.0,71.0,0.1936259771497294
1.0,4.0,49.0,0.2,0.2,4.0,4868.0,134.0,65.0,0.19391947411668037
1.0,4.0,50.0,0.2,0.2,4.0,4769.0,129.0,65.0,0.19396099811281192
1.0,4.0,51.0,0.2,0.2,4.0,4641.0,130.0,65.0,0.19586296056884292
1.0,4.0,52.0,0.2,0.2,4.0,4386.0,126.0,58.0,0.19858641130870952
1.0,5.0,1.0,0.2,0.2,4.0,4082.0,103.0,49.0,0.1967172954434101
1.0,5.0,2.0,0.2,0.2,4.0,3968.0,102.0,53.0,0.19909274193548387
1.0,5.0,3.0,0.2,0.2,4.0,3851.0,98.0,55.0,0.19968839262529214
1.0,5.0,4.0,0.2,0.2,4.0,3738.0,95.0,40.0,0.2009095773140717
1.0,5.0,5.0,0.2,0.2,4.0,3632.0,87.0,45.0,0.20044052863436124
1.0,5.0,6.0,0.2,0.2,4.0,3548.0,83.0,42.0,0.20490417136414882
1.0,5.0,7.0,0.2,0.2,4.0,3517.0,84.0,44.0,0.20500426499857832
1.0,5.0,8.0,0.2,0.2,4.0,3440.0,76.0,38.0,0.20668604651162792
1.0,5.0,9.0,0.2,0.2,4.0,3318.0,68.0,38.0,0.2082579867389994
1.0,5.0,10.0,0.2,0.2,4.0,3281.0,69.0,40.0,0.21152087778116427
1.0,5.0,11.0,0.2,0.2,4.0,3219.0,64.0,34.0,0.21093507300403852
1.0,5.0,12.0,0.2,0.2,4.0,3159.0,52.0,26.0,0.21335865780310226
1.0,5.0,13.0,0.2,0.2,4.0,3122.0,52.0,25.0,0.21332479180012812
1.0,5.0,14.0,0.2,0.2,4.0,3044.0,47.0,22.0,0.21583442838370565
1.0,5.0,15.0,0.2,0.2,4.0,2960.0,40.0,22.0,0.21587837837837837
1.0,5.0,16.0,0.2,0.2,4.0,2905.0,35.0,19.0,0.21652323580034424
1.0,5.0,17.0,0.2,0.2,4.0,2857.0,34.0,20.0,0.21771088554427723
1.0,5.0,18.0,0.2,0.2,4.0,2798.0,27.0,18.0,0.2194424588992137
1.0,5.0,19.0,0.2,0.2,4.0,2785.0,26.0,17.0,0.21723518850987433
1.0,5.0,20.0,0.2,0.2,4.0,7437.0,22.0,12.0,0.07866075030254134
1.0,5.0,21.0,0.2,0.2,4.0,7397.0,26.0,8.0,0.0778694065161552
1.0,5.0,22.0,0.2,0.2,4.0,7220.0,22.0,4.0,0.07950138504155124
1.0,5.0,23.0,0.2,0.2,4.0,6999.0,30.0,10.0,0.07815402200314331
1.0,5.0,24.0,0.2,0.2,4.0,6885.0,32.0,11.0,0.0794480755265069
1.0,5.0,25.0,0.2,0.2,4.0,6566.0,32.0,14.0,0.0790435577215961
1.0,5.0,26.0,0.2,0.2,4.0,6353.0,37.0,14.0,0.08090665827168267
1.0,5.0,27.0,0.2,0.2,4.0,6254.0,42.0,19.0,0.08026862807803006
1.0,5.0,28.0,0.2,0.2,4.0,6205.0,53.0,19.0,0.08090249798549556
1.0,5.0,29.0,0.2,0.2,4.0,6063.0,66.0,19.0,0.0809830117103744
1.0,5.0,30.0,0.2,0.2,4.0,5893.0,70.0,25.0,0.08213134227049042
1.0,5.0,31.0,0.2,0.2,4.0,5847.0,72.0,33.0,0.08175132546605096
1.0,5.0,32.0,0.2,0.2,4.0,5752.0,80.0,38.0,0.08205841446453407
1.0,5.0,33.0,0.2,0.2,4.0,5505.0,85.0,38.0,0.08174386920980926
1.0,5.0,34.0,0.2,0.2,4.0,5463.0,94.0,34.0,0.08218927329306241
1.0,5.0,35.0,0.2,0.2,4.0,5387.0,92.0,39.0,0.08223501020976424
1.0,5.0,36.0,0.2,0.2,4.0,5044.0,101.0,49.0,0.0838620142743854
1.0,5.0,37.0,0.2,0.2,4.0,4967.0,105.0,53.0,0.08314878196094222
1.0,5.0,38.0,0.2,0.2,4.0,4878.0,104.0,57.0,0.08446084460844608
1.0,5.0,39.0,0.2,0.2,4.0,4777.0,96.0,52.0,0.08436257065103621
1.0,5.0,40.0,0.2,0.2,4.0,4679.0,96.0,49.0,0.08591579397307117
1.0,5.0,41.0,0.2,0.2,4.0,4568.0,91.0,42.0,0.08669001751313485
1.0,5.0,42.0,0.2,0.2,4.0,4465.0,99.0,38.0,0.08734602463605823
1.0,5.0,43.0,0.2,0.2,4.0,4424.0,115.0,44.0,0.08657323688969258
1.0,5.0,44.0,0.2,0.2,4.0,4337.0,114.0,49.0,0.08669587272308046
1.0,5.0,45.0,0.2,0.2,4.0,4263.0,126.0,58.0,0.21041520056298382
1.0,5.0,46.0,0.2,0.2,4.0,4209.0,126.0,63.0,0.21263958184842005
1.0,5.0,47.0,0.2,0.2,4.0,4117.0,113.0,54.0,0.21180471216905514
1.0,5.0,48.0,0.2,0.2,4.0,4078.0,110.0,50.0,0.2148111819519372
1.0,5.0,49.0,0.2,0.2,4.0,3962.0,96.0,44.0,0.21554770318021202
1.0,5.0,50.0,0.2,0.2,4.0,3850.0,93.0,47.0,0.2135064935064935
1.0,5.0,51.0,0.2,0.2,4.0,3758.0,74.0,40.0,0.21500798296966472
1.0,5.0,52.0,0.2,0.2,4.0,3701.0,79.0,38.0,0.21372601999459606
1.0,6.0,1.0,0.2,0.2,4.0,3586.0,70.0,31.0,0.21500278862242053
1.0,6.0,2.0,0.2,0.2,4.0,3443.0,62.0,28.0,0.2137670636073192
1.0,6.0,3.0,0.2,0.2,4.0,3335.0,55.0,32.0,0.2158920539730135
1.0,6.0,4.0,0.2,0.2,4.0,3264.0,55.0,31.0,0.21568627450980393
1.0,6.0,5.0,0.2,0.2,4.0,3083.0,42.0,28.0,0.21796951021732078
1.0,6.0,6.0,0.2,0.2,4.0,2879.0,37.0,19.0,0.21743660993400488
1.0,6.0,7.0,0.2,0.2,4.0,2828.0,36.0,18.0,0.21852899575671852
1.0,6.0,8.0,0.2,0.2,4.0,2737.0,28.0,15.0,0.21885275849470223
1.0,6.0,9.0,0.2,0.2,4.0,2663.0,25.0,12.0,0.2196770559519339
1.0,6.0,10.0,0.2,0.2,4.0,2597.0,25.0,13.0,0.21871390065460147
1.0,6.0,11.0,0.2,0.2,4.0,2520.0,20.0,9.0,0.22103174603174602
1.0,6.0,12.0,0.2,0.2,4.0,2465.0,18.0,11.0,0.22150101419878296
1.0,6.0,13.0,0.2,0.2,4.0,2442.0,15.0,8.0,0.22194922194922195
1.0,6.0,14.0,0.2,0.2,4.0,2386.0,16.0,9.0,0.22212908633696563
1.0,6.0,15.0,0.2,0.2,4.0,2361.0,15.0,7.0,0.22363405336721728
1.0,6.0,16.0,0.2,0.2,4.0,2335.0,17.0,8.0,0.22355460385438972
1.0,6.0,17.0,0.2,0.2,4.0,2307.0,13.0,6.0,0.22496749024707413
1.0,6.0,18.0,0.2,0.2,4.0,2238.0,11.0,8.0,0.22430741733690795
1.0,6.0,19.0,0.2,0.2,4.0,2215.0,8.0,5.0,0.22392776523702032
1.0,6.0,20.0,0.2,0.2,4.0,6019.0,7.0,4.0,0.08041202857617545
1.0,6.0,21.0,0.2,0.2,4.0,5967.0,7.0,3.0,0.08111278699513993
1.0,6.0,22.0,0.2,0.2,4.0,5947.0,8.0,4.0,0.08104926853875905
1.0,6.0,23.0,0.2,0.2,4.0,5852.0,12.0,5.0,0.08082706766917293
1.0,6.0,24.0,0.2,0.2,4.0,5747.0,12.0,2.0,0.08108578388724552
1.0,6.0,25.0,0.2,0.2,4.0,5735.0,11.0,3.0,0.08142981691368788
1.0,6.0,26.0,0.2,0.2,4.0,5575.0,10.0,6.0,0.08179372197309417
1.0,6.0,27.0,0.2,0.2,4.0,5440.0,15.0,6.0,0.08272058823529412
1.0,6.0,28.0,0.2,0.2,4.0,5360.0,15.0,5.0,0.08134328358208955
1.0,6.0,29.0,0.2,0.2,4.0,5265.0,19.0,4.0,0.08110161443494777
1.0,6.0,30.0,0.2,0.2,4.0,5215.0,27.0,7.0,0.08111217641418984
1.0,6.0,31.0,0.2,0.2,4.0,5191.0,30.0,11.0,0.0805239838181468
1.0,6.0,32.0,0.2,0.2,4.0,5082.0,31.0,11.0,0.08067689885871704
1.0,6.0,33.0,0.2,0.2,4.0,5046.0,34.0,16.0,0.07927070947284978
1.0,6.0,34.0,0.2,0.2,4.0,4971.0,38.0,15.0,0.08086904043452021
1.0,6.0,35.0,0.2,0.2,4.0,4939.0,45.0,15.0,0.0801781737193764
1.0,6.0,36.0,0.2,0.2,4.0,4925.0,44.0,16.0,0.08101522842639594
1.0,6.0,37.0,0.2,0.2,4.0,4874.0,40.0,16.0,0.08001641362330734
1.0,6.0,38.0,0.2,0.2,4.0,4814.0,47.0,21.0,0.0816368923971749
1.0,6.0,39.0,0.2,0.2,4.0,4818.0,49.0,25.0,0.08073889580738895
1.0,6.0,40.0,0.2,0.2,4.0,4768.0,52.0,24.0,0.08137583892617449
1.0,6.0,41.0,0.2,0.2,4.0,4719.0,52.0,24.0,0.08137317228226319
1.0,6.0,42.0,0.2,0.2,4.0,4681.0,55.0,21.0,0.08203375347148045
