rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.6,1.0,5202.0,53.0,15.0,0.8002691272587467
1.0,1.0,2.0,0.8,0.025,0.6,1.0,5206.0,58.0,27.0,0.7992700729927007
1.0,1.0,3.0,0.8,0.025,0.6,1.0,5123.0,60.0,37.0,0.7997267226234628
1.0,1.0,4.0,0.8,0.025,0.6,1.0,5074.0,51.0,34.0,0.8031139140717383
1.0,1.0,5.0,0.8,0.025,0.6,1.0,5105.0,49.0,28.0,0.8021547502448579
1.0,1.0,6.0,0.8,0.025,0.6,1.0,4982.0,45.0,24.0,0.8065034122842232
1.0,1.0,7.0,0.8,0.025,0.6,1.0,4901.0,37.0,18.0,0.8069781677208733
1.0,1.0,8.0,0.8,0.025,0.6,1.0,4816.0,33.0,20.0,0.8085548172757475
1.0,1.0,9.0,0.8,0.025,0.6,1.0,4694.0,26.0,18.0,0.8084789092458458
1.0,1.0,10.0,0.8,0.025,0.6,1.0,4537.0,28.0,15.0,0.8095657923738153
1.0,1.0,11.0,0.8,0.025,0.6,1.0,4424.0,30.0,13.0,0.8105786618444847
1.0,1.0,12.0,0.8,0.025,0.6,1.0,4237.0,30.0,11.0,0.8107151286287467
1.0,1.0,13.0,0.8,0.025,0.6,1.0,4122.0,29.0,12.0,0.8095584667637069
1.0,1.0,14.0,0.8,0.025,0.6,1.0,3971.0,25.0,12.0,0.8133971291866029
1.0,1.0,15.0,0.8,0.025,0.6,1.0,3904.0,24.0,15.0,0.8135245901639344
1.0,1.0,16.0,0.8,0.025,0.6,1.0,3749.0,20.0,12.0,0.8138170178714323
1.0,1.0,17.0,0.8,0.025,0.6,1.0,3708.0,19.0,13.0,0.8133764832793959
1.0,1.0,18.0,0.8,0.025,0.6,1.0,3610.0,15.0,10.0,0.8157894736842105
1.0,1.0,19.0,0.8,0.025,0.6,1.0,3537.0,12.0,9.0,0.8153802657619451
1.0,1.0,20.0,0.8,0.025,0.6,1.0,6598.0,10.0,6.0,0.43164595331918765
1.0,1.0,21.0,0.8,0.025,0.6,1.0,6018.0,11.0,6.0,0.432868062479229
1.0,1.0,22.0,0.8,0.025,0.6,1.0,5732.0,12.0,4.0,0.4361479413817167
1.0,1.0,23.0,0.8,0.025,0.6,1.0,5380.0,10.0,3.0,0.4407063197026022
1.0,1.0,24.0,0.8,0.025,0.6,1.0,5098.0,7.0,2.0,0.4442918791683013
1.0,1.0,25.0,0.8,0.025,0.6,1.0,4984.0,7.0,3.0,0.4474317817014446
1.0,1.0,26.0,0.8,0.025,0.6,1.0,4785.0,7.0,3.0,0.4474399164054336
1.0,1.0,27.0,0.8,0.025,0.6,1.0,4602.0,9.0,2.0,0.4506736201651456
1.0,1.0,28.0,0.8,0.025,0.6,1.0,4483.0,8.0,4.0,0.4501449921927281
1.0,1.0,29.0,0.8,0.025,0.6,1.0,4275.0,8.0,5.0,0.4568421052631579
1.0,1.0,30.0,0.8,0.025,0.6,1.0,4179.0,9.0,5.0,0.45585068198133527
1.0,1.0,31.0,0.8,0.025,0.6,1.0,3970.0,6.0,2.0,0.45944584382871534
1.0,1.0,32.0,0.8,0.025,0.6,1.0,3859.0,6.0,4.0,0.4586680487172843
1.0,1.0,33.0,0.8,0.025,0.6,1.0,3738.0,6.0,4.0,0.4617442482611022
1.0,1.0,34.0,0.8,0.025,0.6,1.0,3633.0,8.0,5.0,0.4605009633911368
1.0,1.0,35.0,0.8,0.025,0.6,1.0,3536.0,7.0,2.0,0.45955882352941174
1.0,1.0,36.0,0.8,0.025,0.6,1.0,3412.0,5.0,1.0,0.4633645955451348
1.0,1.0,37.0,0.8,0.025,0.6,1.0,3228.0,4.0,2.0,0.4653035935563817
1.0,1.0,38.0,0.8,0.025,0.6,1.0,3107.0,7.0,2.0,0.46540070807853234
1.0,1.0,39.0,0.8,0.025,0.6,1.0,3025.0,5.0,1.0,0.4667768595041322
1.0,1.0,40.0,0.8,0.025,0.6,1.0,2918.0,6.0,1.0,0.4694996572995202
1.0,1.0,41.0,0.8,0.025,0.6,1.0,2802.0,5.0,3.0,0.47287651677373305
1.0,1.0,42.0,0.8,0.025,0.6,1.0,2724.0,4.0,1.0,0.47430249632892807
1.0,1.0,43.0,0.8,0.025,0.6,1.0,2699.0,7.0,3.0,0.473508706928492
1.0,1.0,44.0,0.8,0.025,0.6,1.0,2653.0,3.0,1.0,0.4730493780625707
1.0,1.0,45.0,0.8,0.025,0.6,1.0,2586.0,5.0,3.0,0.7293116782675947
1.0,1.0,46.0,0.8,0.025,0.6,1.0,2472.0,2.0,2.0,0.7342233009708737
1.0,1.0,47.0,0.8,0.025,0.6,1.0,2438.0,2.0,2.0,0.7350287120590648
1.0,1.0,48.0,0.8,0.025,0.6,1.0,2378.0,1.0,1.0,0.7342304457527334
1.0,1.0,49.0,0.8,0.025,0.6,1.0,2298.0,0.0,0.0,0.7358572671888599
1.0,1.0,50.0,0.8,0.025,0.6,1.0,2266.0,0.0,0.0,0.733892321270962
1.0,1.0,51.0,0.8,0.025,0.6,1.0,2226.0,0.0,0.0,0.7367475292003594
1.0,1.0,52.0,0.8,0.025,0.6,1.0,2197.0,0.0,0.0,0.7360036413290851
1.0,2.0,1.0,0.8,0.025,0.6,1.0,2191.0,0.0,0.0,0.7348242811501597
1.0,2.0,2.0,0.8,0.025,0.6,1.0,2142.0,0.0,0.0,0.734360410830999
1.0,2.0,3.0,0.8,0.025,0.6,1.0,2112.0,0.0,0.0,0.7329545454545454
1.0,2.0,4.0,0.8,0.025,0.6,1.0,2060.0,0.0,0.0,0.733495145631068
1.0,2.0,5.0,0.8,0.025,0.6,1.0,2044.0,0.0,0.0,0.7314090019569471
