rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.0,wave,0.05,4,917,168,89,0.015267175572519083
1,1,51,0.0,wave,0.05,4,878,152,81,0.01366742596810934
1,1,52,0.0,wave,0.05,4,838,129,72,0.016706443914081145
1,2,1,0.0,wave,0.05,4,816,126,68,0.015931372549019607
1,2,2,0.0,wave,0.05,4,783,108,64,0.017879948914431672
1,2,3,0.0,wave,0.05,4,760,95,53,0.017105263157894738
1,2,4,0.0,wave,0.05,4,728,84,49,0.019230769230769232
1,2,5,0.0,wave,0.05,4,699,68,40,0.01859799713876967
1,2,6,0.0,wave,0.05,4,676,65,37,0.020710059171597635
1,2,7,0.0,wave,0.05,4,661,56,27,0.019667170953101363
1,2,8,0.0,wave,0.05,4,638,48,21,0.0219435736677116
1,2,9,0.0,wave,0.05,4,624,40,22,0.020833333333333332
1,2,10,0.0,wave,0.05,4,614,38,27,0.02280130293159609
1,2,11,0.0,wave,0.05,4,604,37,24,0.02152317880794702
1,2,12,0.0,wave,0.05,4,582,28,17,0.024054982817869417
1,2,13,0.0,wave,0.05,4,570,19,11,0.02280701754385965
1,2,14,0.0,wave,0.05,4,565,19,12,0.024778761061946902
1,2,15,0.0,wave,0.05,4,561,15,9,0.023172905525846704
1,2,16,0.0,wave,0.05,4,551,13,6,0.025408348457350273
1,2,17,0.0,wave,0.05,4,549,9,7,0.023679417122040074
1,2,18,0.0,wave,0.05,4,545,9,7,0.025688073394495414
1,2,19,0.0,wave,0.05,4,545,7,6,0.023853211009174313
1,2,20,0.0,wave,0.05,4,984,5,3,0.014227642276422764
1,2,21,0.0,wave,0.05,4,976,4,1,0.01331967213114754
1,2,22,0.0,wave,0.05,4,970,5,1,0.01443298969072165
1,2,23,0.0,wave,0.05,4,969,6,1,0.013415892672858616
1,2,24,0.0,wave,0.05,4,963,6,3,0.014537902388369679
1,2,25,0.0,wave,0.05,4,953,8,3,0.013641133263378805
1,2,26,0.0,wave,0.05,4,914,7,3,0.012035010940919038
1,2,27,0.0,wave,0.05,4,901,6,2,0.011098779134295227
1,2,28,0.0,wave,0.05,4,881,4,1,0.012485811577752554
1,2,29,0.0,wave,0.05,4,867,4,1,0.011534025374855825
1,2,30,0.0,wave,0.05,4,860,4,2,0.012790697674418604
1,2,31,0.0,wave,0.05,4,854,3,2,0.0117096018735363
1,2,32,0.0,wave,0.05,4,850,3,3,0.012941176470588235
1,2,33,0.0,wave,0.05,4,842,2,2,0.011876484560570071
1,2,34,0.0,wave,0.05,4,821,1,1,0.013398294762484775
1,2,35,0.0,wave,0.05,4,805,0,0,0.012422360248447204
1,2,36,0.0,wave,0.05,4,788,0,0,0.013959390862944163
1,2,37,0.0,wave,0.05,4,787,0,0,0.012706480304955527
1,2,38,0.0,wave,0.05,4,785,0,0,0.014012738853503185
1,2,39,0.0,wave,0.05,4,782,0,0,0.01278772378516624
1,2,40,0.0,wave,0.05,4,779,0,0,0.014120667522464698
1,2,41,0.0,wave,0.05,4,750,0,0,0.013333333333333334
1,2,42,0.0,wave,0.05,4,728,0,0,0.013736263736263736
1,2,43,0.0,wave,0.05,4,710,0,0,0.014084507042253521
1,2,44,0.0,wave,0.05,4,693,0,0,0.01443001443001443
1,2,45,0.0,wave,0.05,4,684,0,0,0.014619883040935672
1,2,46,0.0,wave,0.05,4,675,0,0,0.014814814814814815
1,2,47,0.0,wave,0.05,4,660,0,0,0.015151515151515152
1,2,48,0.0,wave,0.05,4,652,0,0,0.015337423312883436
1,2,49,0.0,wave,0.05,4,645,0,0,0.015503875968992248
1,2,50,0.0,wave,0.05,4,640,0,0,0.015625
1,2,51,0.0,wave,0.05,4,638,0,0,0.01567398119122257
1,2,52,0.0,wave,0.05,4,630,0,0,0.015873015873015872
1,3,1,0.0,wave,0.05,4,635,0,0,0.015748031496062992
1,3,2,0.0,wave,0.05,4,626,0,0,0.01597444089456869
1,3,3,0.0,wave,0.05,4,622,0,0,0.01607717041800643
1,3,4,0.0,wave,0.05,4,611,0,0,0.016366612111292964
1,3,5,0.0,wave,0.05,4,615,0,0,0.016260162601626018
1,3,6,0.0,wave,0.05,4,607,0,0,0.016474464579901153
1,3,7,0.0,wave,0.05,4,612,0,0,0.016339869281045753
1,3,8,0.0,wave,0.05,4,604,0,0,0.016556291390728478
1,3,9,0.0,wave,0.05,4,601,0,0,0.016638935108153077
1,3,10,0.0,wave,0.05,4,595,0,0,0.01680672268907563
1,3,11,0.0,wave,0.05,4,599,0,0,0.01669449081803005
1,3,12,0.0,wave,0.05,4,589,0,0,0.01697792869269949
1,3,13,0.0,wave,0.05,4,591,0,0,0.01692047377326565
1,3,14,0.0,wave,0.05,4,583,0,0,0.017152658662092625
1,3,15,0.0,wave,0.05,4,577,0,0,0.01733102253032929
1,3,16,0.0,wave,0.05,4,564,0,0,0.01773049645390071
1,3,17,0.0,wave,0.05,4,552,0,0,0.018115942028985508
1,3,18,0.0,wave,0.05,4,542,0,0,0.01845018450184502
1,3,19,0.0,wave,0.05,4,548,0,0,0.01824817518248175
1,3,20,0.0,wave,0.05,4,955,0,0,0.010471204188481676
1,3,21,0.0,wave,0.05,4,925,0,0,0.010810810810810811
1,3,22,0.0,wave,0.05,4,888,0,0,0.01126126126126126
1,3,23,0.0,wave,0.05,4,876,0,0,0.01141552511415525
1,3,24,0.0,wave,0.05,4,853,0,0,0.010550996483001172
1,3,25,0.0,wave,0.05,4,833,0,0,0.010804321728691477
1,3,26,0.0,wave,0.05,4,808,0,0,0.011138613861386138
1,3,27,0.0,wave,0.05,4,805,0,0,0.011180124223602485
1,3,28,0.0,wave,0.05,4,791,0,0,0.011378002528445006
1,3,29,0.0,wave,0.05,4,787,0,0,0.011435832274459974
1,3,30,0.0,wave,0.05,4,780,0,0,0.011538461538461539
1,3,31,0.0,wave,0.05,4,784,0,0,0.011479591836734694
1,3,32,0.0,wave,0.05,4,768,0,0,0.01171875
1,3,33,0.0,wave,0.05,4,763,0,0,0.011795543905635648
1,3,34,0.0,wave,0.05,4,752,0,0,0.011968085106382979
1,3,35,0.0,wave,0.05,4,756,0,0,0.010582010582010581
1,3,36,0.0,wave,0.05,4,723,0,0,0.011065006915629323
1,3,37,0.0,wave,0.05,4,711,0,0,0.011251758087201125
1,3,38,0.0,wave,0.05,4,676,0,0,0.011834319526627219
1,3,39,0.0,wave,0.05,4,666,0,0,0.012012012012012012
1,3,40,0.0,wave,0.05,4,657,0,0,0.0121765601217656
1,3,41,0.0,wave,0.05,4,657,0,0,0.0121765601217656
1,3,42,0.0,wave,0.05,4,649,0,0,0.012326656394453005
1,3,43,0.0,wave,0.05,4,650,0,0,0.012307692307692308
1,3,44,0.0,wave,0.05,4,646,0,0,0.01238390092879257
1,3,45,0.0,wave,0.05,4,651,0,0,0.01228878648233487
1,3,46,0.0,wave,0.05,4,634,0,0,0.012618296529968454
1,3,47,0.0,wave,0.05,4,632,0,0,0.012658227848101266
1,3,48,0.0,wave,0.05,4,618,0,0,0.012944983818770227
1,3,49,0.0,wave,0.05,4,623,0,0,0.012841091492776886
1,3,50,0.0,wave,0.05,4,596,0,0,0.013422818791946308
1,3,51,0.0,wave,0.05,4,597,0,0,0.01340033500837521
1,3,52,0.0,wave,0.05,4,582,0,0,0.013745704467353952
1,4,1,0.0,wave,0.05,4,584,0,0,0.0136986301369863
1,4,2,0.0,wave,0.05,4,572,0,0,0.013986013986013986
1,4,3,0.0,wave,0.05,4,577,0,0,0.012131715771230503
1,4,4,0.0,wave,0.05,4,564,0,0,0.012411347517730497
1,4,5,0.0,wave,0.05,4,570,0,0,0.012280701754385965
1,4,6,0.0,wave,0.05,4,563,0,0,0.012433392539964476
1,4,7,0.0,wave,0.05,4,568,0,0,0.01232394366197183
1,4,8,0.0,wave,0.05,4,551,0,0,0.012704174228675136
1,4,9,0.0,wave,0.05,4,555,0,0,0.012612612612612612
1,4,10,0.0,wave,0.05,4,544,0,0,0.012867647058823529
1,4,11,0.0,wave,0.05,4,548,0,0,0.012773722627737226
1,4,12,0.0,wave,0.05,4,540,0,0,0.012962962962962963
1,4,13,0.0,wave,0.05,4,546,0,0,0.01282051282051282
1,4,14,0.0,wave,0.05,4,524,0,0,0.013358778625954198
1,4,15,0.0,wave,0.05,4,529,0,0,0.013232514177693762
1,4,16,0.0,wave,0.05,4,520,0,0,0.013461538461538462
1,4,17,0.0,wave,0.05,4,527,0,0,0.013282732447817837
1,4,18,0.0,wave,0.05,4,505,0,0,0.013861386138613862
1,4,19,0.0,wave,0.05,4,501,0,0,0.013972055888223553
1,4,20,0.0,wave,0.05,4,899,0,0,0.00778642936596218
1,4,21,0.0,wave,0.05,4,881,0,0,0.0056753688989784334
1,4,22,0.0,wave,0.05,4,856,0,0,0.005841121495327103
1,4,23,0.0,wave,0.05,4,832,0,0,0.006009615384615385
1,4,24,0.0,wave,0.05,4,822,0,0,0.006082725060827251
1,4,25,0.0,wave,0.05,4,800,0,0,0.00625
1,4,26,0.0,wave,0.05,4,795,0,0,0.006289308176100629
1,4,27,0.0,wave,0.05,4,771,0,0,0.00648508430609598
1,4,28,0.0,wave,0.05,4,767,0,0,0.00651890482398957
1,4,29,0.0,wave,0.05,4,760,0,0,0.006578947368421052
1,4,30,0.0,wave,0.05,4,756,0,0,0.006613756613756613
1,4,31,0.0,wave,0.05,4,728,0,0,0.006868131868131868
1,4,32,0.0,wave,0.05,4,742,0,0,0.006738544474393531
1,4,33,0.0,wave,0.05,4,726,0,0,0.005509641873278237
1,4,34,0.0,wave,0.05,4,741,0,0,0.005398110661268556
1,4,35,0.0,wave,0.05,4,726,0,0,0.005509641873278237
1,4,36,0.0,wave,0.05,4,718,0,0,0.005571030640668524
1,4,37,0.0,wave,0.05,4,691,0,0,0.005788712011577424
1,4,38,0.0,wave,0.05,4,678,0,0,0.0058997050147492625
1,4,39,0.0,wave,0.05,4,653,0,0,0.006125574272588055
1,4,40,0.0,wave,0.05,4,663,0,0,0.006033182503770739
1,4,41,0.0,wave,0.05,4,644,0,0,0.006211180124223602
1,4,42,0.0,wave,0.05,4,655,0,0,0.0061068702290076335
1,4,43,0.0,wave,0.05,4,644,0,0,0.006211180124223602
1,4,44,0.0,wave,0.05,4,646,0,0,0.006191950464396285
1,4,45,0.0,wave,0.05,4,627,0,0,0.006379585326953748
1,4,46,0.0,wave,0.05,4,636,0,0,0.006289308176100629
1,4,47,0.0,wave,0.05,4,614,0,0,0.006514657980456026
1,4,48,0.0,wave,0.05,4,603,0,0,0.006633499170812604
1,4,49,0.0,wave,0.05,4,591,0,0,0.00676818950930626
1,4,50,0.0,wave,0.05,4,590,0,0,0.006779661016949152
1,4,51,0.0,wave,0.05,4,588,0,0,0.00510204081632653
1,4,52,0.0,wave,0.05,4,582,0,0,0.005154639175257732
1,5,1,0.0,wave,0.05,4,575,0,0,0.0052173913043478265
1,5,2,0.0,wave,0.05,4,571,0,0,0.005253940455341506
1,5,3,0.0,wave,0.05,4,571,0,0,0.005253940455341506
1,5,4,0.0,wave,0.05,4,556,0,0,0.00539568345323741
1,5,5,0.0,wave,0.05,4,556,0,0,0.00539568345323741
1,5,6,0.0,wave,0.05,4,549,0,0,0.00546448087431694
1,5,7,0.0,wave,0.05,4,553,0,0,0.0054249547920434
1,5,8,0.0,wave,0.05,4,543,0,0,0.0055248618784530384
1,5,9,0.0,wave,0.05,4,543,0,0,0.0055248618784530384
1,5,10,0.0,wave,0.05,4,533,0,0,0.005628517823639775
1,5,11,0.0,wave,0.05,4,541,0,0,0.005545286506469501
1,5,12,0.0,wave,0.05,4,501,0,0,0.005988023952095809
1,5,13,0.0,wave,0.05,4,494,0,0,0.006072874493927126
1,5,14,0.0,wave,0.05,4,487,0,0,0.006160164271047228
1,5,15,0.0,wave,0.05,4,491,0,0,0.006109979633401222
1,5,16,0.0,wave,0.05,4,483,0,0,0.006211180124223602
1,5,17,0.0,wave,0.05,4,488,0,0,0.006147540983606557
1,5,18,0.0,wave,0.05,4,484,0,0,0.006198347107438017
1,5,19,0.0,wave,0.05,4,488,0,0,0.006147540983606557
1,5,20,0.0,wave,0.05,4,860,0,0,0.0034883720930232558
1,5,21,0.0,wave,0.05,4,866,0,0,0.003464203233256351
1,5,22,0.0,wave,0.05,4,827,0,0,0.0036275695284159614
1,5,23,0.0,wave,0.05,4,825,0,0,0.0036363636363636364
1,5,24,0.0,wave,0.05,4,822,0,0,0.0036496350364963502
1,5,25,0.0,wave,0.05,4,813,0,0,0.0036900369003690036
1,5,26,0.0,wave,0.05,4,754,0,0,0.002652519893899204
1,5,27,0.0,wave,0.05,4,731,0,0,0.0013679890560875513
1,5,28,0.0,wave,0.05,4,728,0,0,0.0013736263736263737
1,5,29,0.0,wave,0.05,4,719,0,0,0.0013908205841446453
1,5,30,0.0,wave,0.05,4,711,0,0,0.0014064697609001407
1,5,31,0.0,wave,0.05,4,714,0,0,0.0014005602240896359
1,5,32,0.0,wave,0.05,4,695,0,0,0.0014388489208633094
1,5,33,0.0,wave,0.05,4,683,0,0,0.0014641288433382138
1,5,34,0.0,wave,0.05,4,667,0,0,0.0014992503748125937
1,5,35,0.0,wave,0.05,4,664,0,0,0.0015060240963855422
1,5,36,0.0,wave,0.05,4,652,0,0,0.0015337423312883436
1,5,37,0.0,wave,0.05,4,640,0,0,0.0015625
1,5,38,0.0,wave,0.05,4,625,0,0,0.0016
1,5,39,0.0,wave,0.05,4,625,0,0,0.0016
1,5,40,0.0,wave,0.05,4,625,0,0,0.0016
1,5,41,0.0,wave,0.05,4,625,0,0,0.0016
1,5,42,0.0,wave,0.05,4,626,0,0,0.001597444089456869
1,5,43,0.0,wave,0.05,4,625,0,0,0.0016
1,5,44,0.0,wave,0.05,4,626,0,0,0.001597444089456869
1,5,45,0.0,wave,0.05,4,607,0,0,0.0016474464579901153
1,5,46,0.0,wave,0.05,4,607,0,0,0.0016474464579901153
1,5,47,0.0,wave,0.05,4,601,0,0,0.0016638935108153079
1,5,48,0.0,wave,0.05,4,590,0,0,0.001694915254237288
1,5,49,0.0,wave,0.05,4,575,0,0,0.0017391304347826088
1,5,50,0.0,wave,0.05,4,574,0,0,0.0017421602787456446
1,5,51,0.0,wave,0.05,4,572,0,0,0.0017482517482517483
1,5,52,0.0,wave,0.05,4,568,0,0,0.0017605633802816902
1,6,1,0.0,wave,0.05,4,567,0,0,0.001763668430335097
1,6,2,0.0,wave,0.05,4,563,0,0,0.0017761989342806395
1,6,3,0.0,wave,0.05,4,562,0,0,0.0017793594306049821
1,6,4,0.0,wave,0.05,4,562,0,0,0.0017793594306049821
1,6,5,0.0,wave,0.05,4,558,0,0,0.0017921146953405018
1,6,6,0.0,wave,0.05,4,557,0,0,0.0017953321364452424
1,6,7,0.0,wave,0.05,4,555,0,0,0.0018018018018018018
1,6,8,0.0,wave,0.05,4,554,0,0,0.0018050541516245488
1,6,9,0.0,wave,0.05,4,553,0,0,0.0018083182640144665
1,6,10,0.0,wave,0.05,4,553,0,0,0.0018083182640144665
1,6,11,0.0,wave,0.05,4,552,0,0,0.0018115942028985507
1,6,12,0.0,wave,0.05,4,546,0,0,0.0018315018315018315
1,6,13,0.0,wave,0.05,4,545,0,0,0.001834862385321101
1,6,14,0.0,wave,0.05,4,543,0,0,0.001841620626151013
1,6,15,0.0,wave,0.05,4,530,0,0,0.0018867924528301887
1,6,16,0.0,wave,0.05,4,529,0,0,0.001890359168241966
1,6,17,0.0,wave,0.05,4,528,0,0,0.001893939393939394
1,6,18,0.0,wave,0.05,4,528,0,0,0.001893939393939394
1,6,19,0.0,wave,0.05,4,516,0,0,0.0
1,6,20,0.0,wave,0.05,4,924,0,0,0.0
1,6,21,0.0,wave,0.05,4,910,0,0,0.0
1,6,22,0.0,wave,0.05,4,893,0,0,0.0
1,6,23,0.0,wave,0.05,4,840,0,0,0.0
1,6,24,0.0,wave,0.05,4,839,0,0,0.0
1,6,25,0.0,wave,0.05,4,822,0,0,0.0
1,6,26,0.0,wave,0.05,4,808,0,0,0.0
1,6,27,0.0,wave,0.05,4,788,0,0,0.0
1,6,28,0.0,wave,0.05,4,787,0,0,0.0
1,6,29,0.0,wave,0.05,4,781,0,0,0.0
1,6,30,0.0,wave,0.05,4,776,0,0,0.0
1,6,31,0.0,wave,0.05,4,754,0,0,0.0
1,6,32,0.0,wave,0.05,4,755,0,0,0.0
1,6,33,0.0,wave,0.05,4,747,0,0,0.0
1,6,34,0.0,wave,0.05,4,727,0,0,0.0
1,6,35,0.0,wave,0.05,4,724,0,0,0.0
1,6,36,0.0,wave,0.05,4,720,0,0,0.0
1,6,37,0.0,wave,0.05,4,711,0,0,0.0
1,6,38,0.0,wave,0.05,4,716,0,0,0.0
1,6,39,0.0,wave,0.05,4,694,0,0,0.0
1,6,40,0.0,wave,0.05,4,699,0,0,0.0
1,6,41,0.0,wave,0.05,4,677,0,0,0.0
1,6,42,0.0,wave,0.05,4,690,0,0,0.0
1,6,43,0.0,wave,0.05,4,663,0,0,0.0
1,6,44,0.0,wave,0.05,4,662,0,0,0.0
1,6,45,0.0,wave,0.05,4,635,0,0,0.0
1,6,46,0.0,wave,0.05,4,648,0,0,0.0
1,6,47,0.0,wave,0.05,4,635,0,0,0.0
1,6,48,0.0,wave,0.05,4,626,0,0,0.0
1,6,49,0.0,wave,0.05,4,614,0,0,0.0
1,6,50,0.0,wave,0.05,4,624,0,0,0.0
1,6,51,0.0,wave,0.05,4,612,0,0,0.0
1,6,52,0.0,wave,0.05,4,625,0,0,0.0
1,7,1,0.0,wave,0.05,4,605,0,0,0.0
1,7,2,0.0,wave,0.05,4,617,0,0,0.0
1,7,3,0.0,wave,0.05,4,601,0,0,0.0
1,7,4,0.0,wave,0.05,4,615,0,0,0.0
1,7,5,0.0,wave,0.05,4,599,0,0,0.0
1,7,6,0.0,wave,0.05,4,613,0,0,0.0
1,7,7,0.0,wave,0.05,4,596,0,0,0.0
1,7,8,0.0,wave,0.05,4,606,0,0,0.0
1,7,9,0.0,wave,0.05,4,596,0,0,0.0
1,7,10,0.0,wave,0.05,4,598,0,0,0.0
1,7,11,0.0,wave,0.05,4,592,0,0,0.0
1,7,12,0.0,wave,0.05,4,595,0,0,0.0
1,7,13,0.0,wave,0.05,4,575,0,0,0.0
1,7,14,0.0,wave,0.05,4,582,0,0,0.0
1,7,15,0.0,wave,0.05,4,572,0,0,0.0
1,7,16,0.0,wave,0.05,4,578,0,0,0.0
1,7,17,0.0,wave,0.05,4,573,0,0,0.0
1,7,18,0.0,wave,0.05,4,576,0,0,0.0
1,7,19,0.0,wave,0.05,4,557,0,0,0.0
1,7,20,0.0,wave,0.05,4,1015,0,0,0.0
1,7,21,0.0,wave,0.05,4,1001,0,0,0.0
1,7,22,0.0,wave,0.05,4,972,0,0,0.0
1,7,23,0.0,wave,0.05,4,964,0,0,0.0
1,7,24,0.0,wave,0.05,4,933,0,0,0.0
1,7,25,0.0,wave,0.05,4,906,0,0,0.0
1,7,26,0.0,wave,0.05,4,883,0,0,0.0
1,7,27,0.0,wave,0.05,4,843,0,0,0.0
1,7,28,0.0,wave,0.05,4,840,0,0,0.0
1,7,29,0.0,wave,0.05,4,811,0,0,0.0
1,7,30,0.0,wave,0.05,4,792,0,0,0.0
1,7,31,0.0,wave,0.05,4,797,0,0,0.0
1,7,32,0.0,wave,0.05,4,756,0,0,0.0
1,7,33,0.0,wave,0.05,4,751,0,0,0.0
1,7,34,0.0,wave,0.05,4,747,0,0,0.0
1,7,35,0.0,wave,0.05,4,738,0,0,0.0
1,7,36,0.0,wave,0.05,4,709,0,0,0.0
1,7,37,0.0,wave,0.05,4,711,0,0,0.0
1,7,38,0.0,wave,0.05,4,700,0,0,0.0
1,7,39,0.0,wave,0.05,4,699,0,0,0.0
1,7,40,0.0,wave,0.05,4,689,0,0,0.0
1,7,41,0.0,wave,0.05,4,689,0,0,0.0
1,7,42,0.0,wave,0.05,4,688,0,0,0.0
1,7,43,0.0,wave,0.05,4,688,0,0,0.0
1,7,44,0.0,wave,0.05,4,686,0,0,0.0
1,7,45,0.0,wave,0.05,4,687,0,0,0.0
1,7,46,0.0,wave,0.05,4,684,0,0,0.0
1,7,47,0.0,wave,0.05,4,671,0,0,0.0
1,7,48,0.0,wave,0.05,4,670,0,0,0.0
1,7,49,0.0,wave,0.05,4,656,0,0,0.0
1,7,50,0.0,wave,0.05,4,640,0,0,0.0
1,7,51,0.0,wave,0.05,4,642,0,0,0.0
1,7,52,0.0,wave,0.05,4,640,0,0,0.0
1,8,1,0.0,wave,0.05,4,636,0,0,0.0
1,8,2,0.0,wave,0.05,4,634,0,0,0.0
1,8,3,0.0,wave,0.05,4,634,0,0,0.0
1,8,4,0.0,wave,0.05,4,631,0,0,0.0
1,8,5,0.0,wave,0.05,4,633,0,0,0.0
1,8,6,0.0,wave,0.05,4,632,0,0,0.0
1,8,7,0.0,wave,0.05,4,634,0,0,0.0
1,8,8,0.0,wave,0.05,4,630,0,0,0.0
1,8,9,0.0,wave,0.05,4,630,0,0,0.0
1,8,10,0.0,wave,0.05,4,625,0,0,0.0
1,8,11,0.0,wave,0.05,4,626,0,0,0.0
1,8,12,0.0,wave,0.05,4,625,0,0,0.0
1,8,13,0.0,wave,0.05,4,625,0,0,0.0
1,8,14,0.0,wave,0.05,4,624,0,0,0.0
1,8,15,0.0,wave,0.05,4,623,0,0,0.0
1,8,16,0.0,wave,0.05,4,624,0,0,0.0
1,8,17,0.0,wave,0.05,4,623,0,0,0.0
1,8,18,0.0,wave,0.05,4,624,0,0,0.0
1,8,19,0.0,wave,0.05,4,610,0,0,0.0
1,8,20,0.0,wave,0.05,4,1025,0,0,0.0
1,8,21,0.0,wave,0.05,4,1006,0,0,0.0
1,8,22,0.0,wave,0.05,4,967,0,0,0.0
1,8,23,0.0,wave,0.05,4,971,0,0,0.0
1,8,24,0.0,wave,0.05,4,948,0,0,0.0
1,8,25,0.0,wave,0.05,4,932,0,0,0.0
1,8,26,0.0,wave,0.05,4,913,0,0,0.0
1,8,27,0.0,wave,0.05,4,882,0,0,0.0
1,8,28,0.0,wave,0.05,4,866,0,0,0.0
1,8,29,0.0,wave,0.05,4,872,0,0,0.0
1,8,30,0.0,wave,0.05,4,855,0,0,0.0
1,8,31,0.0,wave,0.05,4,850,0,0,0.0
1,8,32,0.0,wave,0.05,4,851,0,0,0.0
1,8,33,0.0,wave,0.05,4,832,0,0,0.0
1,8,34,0.0,wave,0.05,4,827,0,0,0.0
1,8,35,0.0,wave,0.05,4,817,0,0,0.0
1,8,36,0.0,wave,0.05,4,826,0,0,0.0
1,8,37,0.0,wave,0.05,4,818,0,0,0.0
1,8,38,0.0,wave,0.05,4,826,0,0,0.0
1,8,39,0.0,wave,0.05,4,818,0,0,0.0
1,8,40,0.0,wave,0.05,4,824,0,0,0.0
1,8,41,0.0,wave,0.05,4,816,0,0,0.0
1,8,42,0.0,wave,0.05,4,824,0,0,0.0
1,8,43,0.0,wave,0.05,4,815,0,0,0.0
1,8,44,0.0,wave,0.05,4,814,0,0,0.0
1,8,45,0.0,wave,0.05,4,799,0,0,0.0
1,8,46,0.0,wave,0.05,4,812,0,0,0.0
1,8,47,0.0,wave,0.05,4,799,0,0,0.0
1,8,48,0.0,wave,0.05,4,814,0,0,0.0
1,8,49,0.0,wave,0.05,4,775,0,0,0.0
1,8,50,0.0,wave,0.05,4,765,0,0,0.0
1,8,51,0.0,wave,0.05,4,751,0,0,0.0
1,8,52,0.0,wave,0.05,4,764,0,0,0.0
1,9,1,0.0,wave,0.05,4,751,0,0,0.0
1,9,2,0.0,wave,0.05,4,763,0,0,0.0
1,9,3,0.0,wave,0.05,4,750,0,0,0.0
1,9,4,0.0,wave,0.05,4,762,0,0,0.0
1,9,5,0.0,wave,0.05,4,750,0,0,0.0
1,9,6,0.0,wave,0.05,4,760,0,0,0.0
1,9,7,0.0,wave,0.05,4,749,0,0,0.0
1,9,8,0.0,wave,0.05,4,756,0,0,0.0
1,9,9,0.0,wave,0.05,4,744,0,0,0.0
1,9,10,0.0,wave,0.05,4,752,0,0,0.0
1,9,11,0.0,wave,0.05,4,744,0,0,0.0
1,9,12,0.0,wave,0.05,4,747,0,0,0.0
1,9,13,0.0,wave,0.05,4,739,0,0,0.0
