rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,8,0.0,propagule,0.0,1,589,0,0,0.013582342954159592
1,3,9,0.0,propagule,0.0,1,587,0,0,0.013628620102214651
1,3,10,0.0,propagule,0.0,1,585,0,0,0.013675213675213675
1,3,11,0.0,propagule,0.0,1,580,0,0,0.013793103448275862
1,3,12,0.0,propagule,0.0,1,577,0,0,0.01386481802426343
1,3,13,0.0,propagule,0.0,1,569,0,0,0.014059753954305799
1,3,14,0.0,propagule,0.0,1,568,0,0,0.014084507042253521
1,3,15,0.0,propagule,0.0,1,564,0,0,0.014184397163120567
1,3,16,0.0,propagule,0.0,1,562,0,0,0.014234875444839857
1,3,17,0.0,propagule,0.0,1,561,0,0,0.0142602495543672
1,3,18,0.0,propagule,0.0,1,560,0,0,0.014285714285714285
1,3,19,0.0,propagule,0.0,1,557,0,0,0.01436265709156194
1,3,20,0.0,propagule,0.0,1,980,0,0,0.00816326530612245
1,3,21,0.0,propagule,0.0,1,959,0,0,0.008342022940563087
1,3,22,0.0,propagule,0.0,1,967,0,0,0.008273009307135471
1,3,23,0.0,propagule,0.0,1,950,0,0,0.008421052631578947
1,3,24,0.0,propagule,0.0,1,944,0,0,0.00847457627118644
1,3,25,0.0,propagule,0.0,1,948,0,0,0.008438818565400843
1,3,26,0.0,propagule,0.0,1,920,0,0,0.008695652173913044
1,3,27,0.0,propagule,0.0,1,922,0,0,0.007592190889370932
1,3,28,0.0,propagule,0.0,1,909,0,0,0.007700770077007701
1,3,29,0.0,propagule,0.0,1,900,0,0,0.0077777777777777776
1,3,30,0.0,propagule,0.0,1,898,0,0,0.0077951002227171495
1,3,31,0.0,propagule,0.0,1,889,0,0,0.007874015748031496
1,3,32,0.0,propagule,0.0,1,880,0,0,0.007954545454545454
1,3,33,0.0,propagule,0.0,1,872,0,0,0.008027522935779817
1,3,34,0.0,propagule,0.0,1,862,0,0,0.008120649651972157
1,3,35,0.0,propagule,0.0,1,863,0,0,0.008111239860950173
1,3,36,0.0,propagule,0.0,1,850,0,0,0.00823529411764706
1,3,37,0.0,propagule,0.0,1,838,0,0,0.007159904534606206
1,3,38,0.0,propagule,0.0,1,811,0,0,0.007398273736128237
1,3,39,0.0,propagule,0.0,1,812,0,0,0.007389162561576354
1,3,40,0.0,propagule,0.0,1,807,0,0,0.007434944237918215
1,3,41,0.0,propagule,0.0,1,805,0,0,0.007453416149068323
1,3,42,0.0,propagule,0.0,1,801,0,0,0.00749063670411985
1,3,43,0.0,propagule,0.0,1,801,0,0,0.00749063670411985
1,3,44,0.0,propagule,0.0,1,798,0,0,0.007518796992481203
1,3,45,0.0,propagule,0.0,1,799,0,0,0.007509386733416771
1,3,46,0.0,propagule,0.0,1,793,0,0,0.007566204287515763
1,3,47,0.0,propagule,0.0,1,786,0,0,0.007633587786259542
1,3,48,0.0,propagule,0.0,1,779,0,0,0.007702182284980745
1,3,49,0.0,propagule,0.0,1,776,0,0,0.007731958762886598
1,3,50,0.0,propagule,0.0,1,773,0,0,0.007761966364812419
1,3,51,0.0,propagule,0.0,1,770,0,0,0.007792207792207792
1,3,52,0.0,propagule,0.0,1,766,0,0,0.007832898172323759
1,4,1,0.0,propagule,0.0,1,762,0,0,0.007874015748031496
1,4,2,0.0,propagule,0.0,1,758,0,0,0.0079155672823219
1,4,3,0.0,propagule,0.0,1,752,0,0,0.007978723404255319
1,4,4,0.0,propagule,0.0,1,740,0,0,0.008108108108108109
1,4,5,0.0,propagule,0.0,1,737,0,0,0.008141112618724558
1,4,6,0.0,propagule,0.0,1,739,0,0,0.008119079837618403
1,4,7,0.0,propagule,0.0,1,732,0,0,0.00819672131147541
1,4,8,0.0,propagule,0.0,1,730,0,0,0.00821917808219178
1,4,9,0.0,propagule,0.0,1,728,0,0,0.008241758241758242
1,4,10,0.0,propagule,0.0,1,724,0,0,0.008287292817679558
1,4,11,0.0,propagule,0.0,1,722,0,0,0.008310249307479225
1,4,12,0.0,propagule,0.0,1,721,0,0,0.008321775312066574
1,4,13,0.0,propagule,0.0,1,716,0,0,0.008379888268156424
1,4,14,0.0,propagule,0.0,1,712,0,0,0.008426966292134831
1,4,15,0.0,propagule,0.0,1,711,0,0,0.008438818565400843
1,4,16,0.0,propagule,0.0,1,712,0,0,0.008426966292134831
1,4,17,0.0,propagule,0.0,1,704,0,0,0.008522727272727272
1,4,18,0.0,propagule,0.0,1,707,0,0,0.008486562942008486
1,4,19,0.0,propagule,0.0,1,702,0,0,0.008547008547008548
1,4,20,0.0,propagule,0.0,1,1283,0,0,0.004676539360872954
1,4,21,0.0,propagule,0.0,1,1271,0,0,0.004720692368214005
1,4,22,0.0,propagule,0.0,1,1257,0,0,0.00477326968973747
1,4,23,0.0,propagule,0.0,1,1244,0,0,0.00482315112540193
1,4,24,0.0,propagule,0.0,1,1242,0,0,0.004830917874396135
1,4,25,0.0,propagule,0.0,1,1240,0,0,0.004838709677419355
1,4,26,0.0,propagule,0.0,1,1216,0,0,0.004934210526315789
1,4,27,0.0,propagule,0.0,1,1165,0,0,0.005150214592274678
1,4,28,0.0,propagule,0.0,1,1099,0,0,0.00545950864422202
1,4,29,0.0,propagule,0.0,1,1076,0,0,0.0055762081784386614
1,4,30,0.0,propagule,0.0,1,1051,0,0,0.005708848715509039
1,4,31,0.0,propagule,0.0,1,1040,0,0,0.0057692307692307696
1,4,32,0.0,propagule,0.0,1,1029,0,0,0.004859086491739553
1,4,33,0.0,propagule,0.0,1,1023,0,0,0.004887585532746823
1,4,34,0.0,propagule,0.0,1,955,0,0,0.005235602094240838
1,4,35,0.0,propagule,0.0,1,961,0,0,0.005202913631633715
1,4,36,0.0,propagule,0.0,1,951,0,0,0.005257623554153523
1,4,37,0.0,propagule,0.0,1,941,0,0,0.005313496280552604
1,4,38,0.0,propagule,0.0,1,927,0,0,0.005393743257820928
1,4,39,0.0,propagule,0.0,1,931,0,0,0.0053705692803437165
1,4,40,0.0,propagule,0.0,1,914,0,0,0.005470459518599562
1,4,41,0.0,propagule,0.0,1,876,0,0,0.005707762557077625
1,4,42,0.0,propagule,0.0,1,854,0,0,0.00585480093676815
1,4,43,0.0,propagule,0.0,1,844,0,0,0.005924170616113744
1,4,44,0.0,propagule,0.0,1,828,0,0,0.006038647342995169
1,4,45,0.0,propagule,0.0,1,833,0,0,0.006002400960384154
1,4,46,0.0,propagule,0.0,1,822,0,0,0.006082725060827251
1,4,47,0.0,propagule,0.0,1,828,0,0,0.006038647342995169
1,4,48,0.0,propagule,0.0,1,799,0,0,0.006257822277847309
1,4,49,0.0,propagule,0.0,1,794,0,0,0.006297229219143577
1,4,50,0.0,propagule,0.0,1,797,0,0,0.006273525721455458
1,4,51,0.0,propagule,0.0,1,792,0,0,0.006313131313131313
1,4,52,0.0,propagule,0.0,1,791,0,0,0.0050568900126422255
1,5,1,0.0,propagule,0.0,1,787,0,0,0.005082592121982211
1,5,2,0.0,propagule,0.0,1,785,0,0,0.005095541401273885
1,5,3,0.0,propagule,0.0,1,784,0,0,0.00510204081632653
1,5,4,0.0,propagule,0.0,1,780,0,0,0.005128205128205128
1,5,5,0.0,propagule,0.0,1,775,0,0,0.005161290322580645
1,5,6,0.0,propagule,0.0,1,773,0,0,0.00517464424320828
1,5,7,0.0,propagule,0.0,1,769,0,0,0.005201560468140442
1,5,8,0.0,propagule,0.0,1,766,0,0,0.005221932114882507
1,5,9,0.0,propagule,0.0,1,763,0,0,0.005242463958060288
1,5,10,0.0,propagule,0.0,1,756,0,0,0.005291005291005291
1,5,11,0.0,propagule,0.0,1,756,0,0,0.003968253968253968
1,5,12,0.0,propagule,0.0,1,752,0,0,0.003989361702127659
1,5,13,0.0,propagule,0.0,1,750,0,0,0.004
1,5,14,0.0,propagule,0.0,1,745,0,0,0.004026845637583893
1,5,15,0.0,propagule,0.0,1,741,0,0,0.004048582995951417
1,5,16,0.0,propagule,0.0,1,727,0,0,0.0041265474552957355
1,5,17,0.0,propagule,0.0,1,722,0,0,0.004155124653739612
1,5,18,0.0,propagule,0.0,1,721,0,0,0.004160887656033287
1,5,19,0.0,propagule,0.0,1,719,0,0,0.004172461752433936
1,5,20,0.0,propagule,0.0,1,1310,0,0,0.0022900763358778627
1,5,21,0.0,propagule,0.0,1,1290,0,0,0.002325581395348837
1,5,22,0.0,propagule,0.0,1,1274,0,0,0.002354788069073783
1,5,23,0.0,propagule,0.0,1,1272,0,0,0.0023584905660377358
1,5,24,0.0,propagule,0.0,1,1268,0,0,0.002365930599369085
1,5,25,0.0,propagule,0.0,1,1242,0,0,0.0024154589371980675
1,5,26,0.0,propagule,0.0,1,1227,0,0,0.0024449877750611247
1,5,27,0.0,propagule,0.0,1,1203,0,0,0.0024937655860349127
1,5,28,0.0,propagule,0.0,1,1201,0,0,0.002497918401332223
1,5,29,0.0,propagule,0.0,1,1190,0,0,0.0025210084033613447
1,5,30,0.0,propagule,0.0,1,1188,0,0,0.0025252525252525255
1,5,31,0.0,propagule,0.0,1,1172,0,0,0.002559726962457338
1,5,32,0.0,propagule,0.0,1,1143,0,0,0.0026246719160104987
1,5,33,0.0,propagule,0.0,1,1110,0,0,0.002702702702702703
1,5,34,0.0,propagule,0.0,1,1080,0,0,0.002777777777777778
1,5,35,0.0,propagule,0.0,1,1057,0,0,0.002838221381267739
1,5,36,0.0,propagule,0.0,1,1022,0,0,0.0029354207436399216
1,5,37,0.0,propagule,0.0,1,1001,0,0,0.002997002997002997
1,5,38,0.0,propagule,0.0,1,995,0,0,0.003015075376884422
1,5,39,0.0,propagule,0.0,1,981,0,0,0.0030581039755351682
1,5,40,0.0,propagule,0.0,1,970,0,0,0.003092783505154639
1,5,41,0.0,propagule,0.0,1,949,0,0,0.002107481559536354
1,5,42,0.0,propagule,0.0,1,927,0,0,0.002157497303128371
1,5,43,0.0,propagule,0.0,1,910,0,0,0.002197802197802198
1,5,44,0.0,propagule,0.0,1,912,0,0,0.0021929824561403508
1,5,45,0.0,propagule,0.0,1,898,0,0,0.0022271714922048997
1,5,46,0.0,propagule,0.0,1,865,0,0,0.0023121387283236996
1,5,47,0.0,propagule,0.0,1,865,0,0,0.0023121387283236996
1,5,48,0.0,propagule,0.0,1,850,0,0,0.002352941176470588
1,5,49,0.0,propagule,0.0,1,852,0,0,0.002347417840375587
1,5,50,0.0,propagule,0.0,1,845,0,0,0.002366863905325444
1,5,51,0.0,propagule,0.0,1,847,0,0,0.0023612750885478157
1,5,52,0.0,propagule,0.0,1,842,0,0,0.0023752969121140144
1,6,1,0.0,propagule,0.0,1,842,0,0,0.0023752969121140144
1,6,2,0.0,propagule,0.0,1,835,0,0,0.0023952095808383233
1,6,3,0.0,propagule,0.0,1,836,0,0,0.0023923444976076554
1,6,4,0.0,propagule,0.0,1,830,0,0,0.0024096385542168677
1,6,5,0.0,propagule,0.0,1,834,0,0,0.002398081534772182
1,6,6,0.0,propagule,0.0,1,819,0,0,0.002442002442002442
1,6,7,0.0,propagule,0.0,1,816,0,0,0.0024509803921568627
1,6,8,0.0,propagule,0.0,1,810,0,0,0.0024691358024691358
1,6,9,0.0,propagule,0.0,1,810,0,0,0.0024691358024691358
1,6,10,0.0,propagule,0.0,1,806,0,0,0.0024813895781637717
1,6,11,0.0,propagule,0.0,1,800,0,0,0.0025
1,6,12,0.0,propagule,0.0,1,791,0,0,0.0025284450063211127
1,6,13,0.0,propagule,0.0,1,788,0,0,0.0025380710659898475
1,6,14,0.0,propagule,0.0,1,790,0,0,0.002531645569620253
1,6,15,0.0,propagule,0.0,1,785,0,0,0.0025477707006369425
1,6,16,0.0,propagule,0.0,1,784,0,0,0.002551020408163265
1,6,17,0.0,propagule,0.0,1,769,0,0,0.002600780234070221
1,6,18,0.0,propagule,0.0,1,769,0,0,0.002600780234070221
1,6,19,0.0,propagule,0.0,1,765,0,0,0.00261437908496732
1,6,20,0.0,propagule,0.0,1,1374,0,0,0.001455604075691412
1,6,21,0.0,propagule,0.0,1,1353,0,0,0.0014781966001478197
1,6,22,0.0,propagule,0.0,1,1312,0,0,0.001524390243902439
1,6,23,0.0,propagule,0.0,1,1234,0,0,0.0008103727714748784
1,6,24,0.0,propagule,0.0,1,1203,0,0,0.0008312551953449709
1,6,25,0.0,propagule,0.0,1,1202,0,0,0.0008319467554076539
1,6,26,0.0,propagule,0.0,1,1167,0,0,0.000856898029134533
1,6,27,0.0,propagule,0.0,1,1142,0,0,0.0008756567425569177
1,6,28,0.0,propagule,0.0,1,1120,0,0,0.0008928571428571428
1,6,29,0.0,propagule,0.0,1,1110,0,0,0.0009009009009009009
1,6,30,0.0,propagule,0.0,1,1103,0,0,0.0009066183136899365
1,6,31,0.0,propagule,0.0,1,1074,0,0,0.000931098696461825
1,6,32,0.0,propagule,0.0,1,1060,0,0,0.0009433962264150943
1,6,33,0.0,propagule,0.0,1,987,0,0,0.0010131712259371835
1,6,34,0.0,propagule,0.0,1,949,0,0,0.001053740779768177
1,6,35,0.0,propagule,0.0,1,934,0,0,0.0010706638115631692
1,6,36,0.0,propagule,0.0,1,880,0,0,0.0011363636363636363
1,6,37,0.0,propagule,0.0,1,880,0,0,0.0011363636363636363
1,6,38,0.0,propagule,0.0,1,874,0,0,0.0011441647597254005
1,6,39,0.0,propagule,0.0,1,860,0,0,0.0011627906976744186
1,6,40,0.0,propagule,0.0,1,815,0,0,0.001226993865030675
1,6,41,0.0,propagule,0.0,1,818,0,0,0.0012224938875305623
1,6,42,0.0,propagule,0.0,1,797,0,0,0.0012547051442910915
1,6,43,0.0,propagule,0.0,1,801,0,0,0.0012484394506866417
1,6,44,0.0,propagule,0.0,1,794,0,0,0.0012594458438287153
1,6,45,0.0,propagule,0.0,1,784,0,0,0.0012755102040816326
1,6,46,0.0,propagule,0.0,1,768,0,0,0.0013020833333333333
1,6,47,0.0,propagule,0.0,1,736,0,0,0.001358695652173913
1,6,48,0.0,propagule,0.0,1,733,0,0,0.001364256480218281
1,6,49,0.0,propagule,0.0,1,733,0,0,0.001364256480218281
1,6,50,0.0,propagule,0.0,1,735,0,0,0.0013605442176870747
1,6,51,0.0,propagule,0.0,1,735,0,0,0.0013605442176870747
1,6,52,0.0,propagule,0.0,1,732,0,0,0.001366120218579235
1,7,1,0.0,propagule,0.0,1,732,0,0,0.001366120218579235
1,7,2,0.0,propagule,0.0,1,724,0,0,0.0013812154696132596
1,7,3,0.0,propagule,0.0,1,723,0,0,0.0013831258644536654
1,7,4,0.0,propagule,0.0,1,719,0,0,0.0013908205841446453
1,7,5,0.0,propagule,0.0,1,721,0,0,0.0013869625520110957
1,7,6,0.0,propagule,0.0,1,717,0,0,0.001394700139470014
1,7,7,0.0,propagule,0.0,1,719,0,0,0.0013908205841446453
1,7,8,0.0,propagule,0.0,1,714,0,0,0.0014005602240896359
1,7,9,0.0,propagule,0.0,1,714,0,0,0.0014005602240896359
1,7,10,0.0,propagule,0.0,1,710,0,0,0.0014084507042253522
1,7,11,0.0,propagule,0.0,1,707,0,0,0.0014144271570014145
1,7,12,0.0,propagule,0.0,1,699,0,0,0.001430615164520744
1,7,13,0.0,propagule,0.0,1,700,0,0,0.0014285714285714286
1,7,14,0.0,propagule,0.0,1,696,0,0,0.0014367816091954023
1,7,15,0.0,propagule,0.0,1,694,0,0,0.001440922190201729
1,7,16,0.0,propagule,0.0,1,689,0,0,0.001451378809869376
1,7,17,0.0,propagule,0.0,1,694,0,0,0.001440922190201729
1,7,18,0.0,propagule,0.0,1,685,0,0,0.00145985401459854
1,7,19,0.0,propagule,0.0,1,690,0,0,0.0014492753623188406
1,7,20,0.0,propagule,0.0,1,1245,0,0,0.0008032128514056225
1,7,21,0.0,propagule,0.0,1,1197,0,0,0.000835421888053467
1,7,22,0.0,propagule,0.0,1,1182,0,0,0.0008460236886632825
1,7,23,0.0,propagule,0.0,1,1162,0,0,0.0008605851979345956
1,7,24,0.0,propagule,0.0,1,1135,0,0,0.000881057268722467
1,7,25,0.0,propagule,0.0,1,1149,0,0,0.0008703220191470844
1,7,26,0.0,propagule,0.0,1,1103,0,0,0.0009066183136899365
1,7,27,0.0,propagule,0.0,1,1115,0,0,0.0008968609865470852
1,7,28,0.0,propagule,0.0,1,1098,0,0,0.0009107468123861566
1,7,29,0.0,propagule,0.0,1,1112,0,0,0.0008992805755395684
1,7,30,0.0,propagule,0.0,1,1080,0,0,0.000925925925925926
1,7,31,0.0,propagule,0.0,1,1073,0,0,0.0009319664492078285
1,7,32,0.0,propagule,0.0,1,1039,0,0,0.0009624639076034649
1,7,33,0.0,propagule,0.0,1,1028,0,0,0.0009727626459143969
1,7,34,0.0,propagule,0.0,1,989,0,0,0.0010111223458038423
1,7,35,0.0,propagule,0.0,1,970,0,0,0.0010309278350515464
1,7,36,0.0,propagule,0.0,1,948,0,0,0.0010548523206751054
1,7,37,0.0,propagule,0.0,1,955,0,0,0.0010471204188481676
1,7,38,0.0,propagule,0.0,1,942,0,0,0.0010615711252653928
1,7,39,0.0,propagule,0.0,1,942,0,0,0.0010615711252653928
1,7,40,0.0,propagule,0.0,1,896,0,0,0.0011160714285714285
1,7,41,0.0,propagule,0.0,1,909,0,0,0.0011001100110011
1,7,42,0.0,propagule,0.0,1,876,0,0,0.0
1,7,43,0.0,propagule,0.0,1,867,0,0,0.0
1,7,44,0.0,propagule,0.0,1,849,0,0,0.0
1,7,45,0.0,propagule,0.0,1,844,0,0,0.0
1,7,46,0.0,propagule,0.0,1,834,0,0,0.0
1,7,47,0.0,propagule,0.0,1,845,0,0,0.0
1,7,48,0.0,propagule,0.0,1,817,0,0,0.0
1,7,49,0.0,propagule,0.0,1,825,0,0,0.0
1,7,50,0.0,propagule,0.0,1,816,0,0,0.0
1,7,51,0.0,propagule,0.0,1,821,0,0,0.0
1,7,52,0.0,propagule,0.0,1,812,0,0,0.0
1,8,1,0.0,propagule,0.0,1,818,0,0,0.0
1,8,2,0.0,propagule,0.0,1,806,0,0,0.0
1,8,3,0.0,propagule,0.0,1,811,0,0,0.0
1,8,4,0.0,propagule,0.0,1,801,0,0,0.0
1,8,5,0.0,propagule,0.0,1,810,0,0,0.0
1,8,6,0.0,propagule,0.0,1,802,0,0,0.0
1,8,7,0.0,propagule,0.0,1,794,0,0,0.0
1,8,8,0.0,propagule,0.0,1,783,0,0,0.0
1,8,9,0.0,propagule,0.0,1,772,0,0,0.0
1,8,10,0.0,propagule,0.0,1,766,0,0,0.0
1,8,11,0.0,propagule,0.0,1,768,0,0,0.0
1,8,12,0.0,propagule,0.0,1,760,0,0,0.0
1,8,13,0.0,propagule,0.0,1,752,0,0,0.0
1,8,14,0.0,propagule,0.0,1,746,0,0,0.0
1,8,15,0.0,propagule,0.0,1,751,0,0,0.0
1,8,16,0.0,propagule,0.0,1,746,0,0,0.0
1,8,17,0.0,propagule,0.0,1,751,0,0,0.0
1,8,18,0.0,propagule,0.0,1,744,0,0,0.0
1,8,19,0.0,propagule,0.0,1,750,0,0,0.0
1,8,20,0.0,propagule,0.0,1,1336,0,0,0.0
1,8,21,0.0,propagule,0.0,1,1333,0,0,0.0
1,8,22,0.0,propagule,0.0,1,1292,0,0,0.0
1,8,23,0.0,propagule,0.0,1,1290,0,0,0.0
1,8,24,0.0,propagule,0.0,1,1246,0,0,0.0
1,8,25,0.0,propagule,0.0,1,1230,0,0,0.0
1,8,26,0.0,propagule,0.0,1,1208,0,0,0.0
1,8,27,0.0,propagule,0.0,1,1188,0,0,0.0
1,8,28,0.0,propagule,0.0,1,1160,0,0,0.0
1,8,29,0.0,propagule,0.0,1,1147,0,0,0.0
1,8,30,0.0,propagule,0.0,1,1095,0,0,0.0
1,8,31,0.0,propagule,0.0,1,1105,0,0,0.0
1,8,32,0.0,propagule,0.0,1,1084,0,0,0.0
1,8,33,0.0,propagule,0.0,1,1060,0,0,0.0
1,8,34,0.0,propagule,0.0,1,1034,0,0,0.0
