rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,7,12,0.4,propagule,0.0,0,760,0,0,0.5421052631578948
1,7,13,0.4,propagule,0.0,0,754,0,0,0.5424403183023873
1,7,14,0.4,propagule,0.0,0,756,0,0,0.5436507936507936
1,7,15,0.4,propagule,0.0,0,751,0,0,0.5446071904127829
1,7,16,0.4,propagule,0.0,0,757,0,0,0.5455746367239102
1,7,17,0.4,propagule,0.0,0,740,0,0,0.5459459459459459
1,7,18,0.4,propagule,0.0,0,742,0,0,0.5471698113207547
1,7,19,0.4,propagule,0.0,0,738,0,0,0.5474254742547425
1,7,20,0.4,propagule,0.0,0,1266,0,0,0.315955766192733
1,7,21,0.4,propagule,0.0,0,1218,0,0,0.3218390804597701
1,7,22,0.4,propagule,0.0,0,1187,0,0,0.3251895534962089
1,7,23,0.4,propagule,0.0,0,1144,0,0,0.3277972027972028
1,7,24,0.4,propagule,0.0,0,1137,0,0,0.32717678100263853
1,7,25,0.4,propagule,0.0,0,1095,0,0,0.33059360730593607
1,7,26,0.4,propagule,0.0,0,1094,0,0,0.3327239488117002
1,7,27,0.4,propagule,0.0,0,1045,0,0,0.3368421052631579
1,7,28,0.4,propagule,0.0,0,1044,0,0,0.33524904214559387
1,7,29,0.4,propagule,0.0,0,1012,0,0,0.33893280632411066
1,7,30,0.4,propagule,0.0,0,1003,0,0,0.33599202392821537
1,7,31,0.4,propagule,0.0,0,942,0,0,0.3503184713375796
1,7,32,0.4,propagule,0.0,0,938,0,0,0.35074626865671643
1,7,33,0.4,propagule,0.0,0,901,0,0,0.34961154273029965
1,7,34,0.4,propagule,0.0,0,914,0,0,0.35120350109409193
1,7,35,0.4,propagule,0.0,0,864,0,0,0.35532407407407407
1,7,36,0.4,propagule,0.0,0,876,0,0,0.3561643835616438
1,7,37,0.4,propagule,0.0,0,852,0,0,0.3544600938967136
1,7,38,0.4,propagule,0.0,0,863,0,0,0.35573580533024335
1,7,39,0.4,propagule,0.0,0,849,0,0,0.35335689045936397
1,7,40,0.4,propagule,0.0,0,860,0,0,0.3558139534883721
1,7,41,0.4,propagule,0.0,0,848,0,0,0.35377358490566035
1,7,42,0.4,propagule,0.0,0,857,0,0,0.3570595099183197
1,7,43,0.4,propagule,0.0,0,808,0,0,0.3650990099009901
1,7,44,0.4,propagule,0.0,0,792,0,0,0.3686868686868687
1,7,45,0.4,propagule,0.0,0,764,0,0,0.5431937172774869
1,7,46,0.4,propagule,0.0,0,769,0,0,0.5448634590377113
1,7,47,0.4,propagule,0.0,0,762,0,0,0.541994750656168
1,7,48,0.4,propagule,0.0,0,752,0,0,0.5452127659574468
1,7,49,0.4,propagule,0.0,0,742,0,0,0.5404312668463612
1,7,50,0.4,propagule,0.0,0,730,0,0,0.5438356164383562
1,7,51,0.4,propagule,0.0,0,719,0,0,0.5396383866481224
1,7,52,0.4,propagule,0.0,0,723,0,0,0.5408022130013831
1,8,1,0.4,propagule,0.0,0,709,0,0,0.53737658674189
1,8,2,0.4,propagule,0.0,0,711,0,0,0.540084388185654
1,8,3,0.4,propagule,0.0,0,707,0,0,0.5374823196605375
1,8,4,0.4,propagule,0.0,0,699,0,0,0.5407725321888412
1,8,5,0.4,propagule,0.0,0,696,0,0,0.5373563218390804
1,8,6,0.4,propagule,0.0,0,684,0,0,0.5453216374269005
1,8,7,0.4,propagule,0.0,0,685,0,0,0.5386861313868613
1,8,8,0.4,propagule,0.0,0,683,0,0,0.5461200585651538
1,8,9,0.4,propagule,0.0,0,679,0,0,0.5419734904270986
1,8,10,0.4,propagule,0.0,0,680,0,0,0.5455882352941176
1,8,11,0.4,propagule,0.0,0,676,0,0,0.5428994082840237
1,8,12,0.4,propagule,0.0,0,677,0,0,0.5494830132939439
1,8,13,0.4,propagule,0.0,0,675,0,0,0.5422222222222223
1,8,14,0.4,propagule,0.0,0,676,0,0,0.5502958579881657
1,8,15,0.4,propagule,0.0,0,675,0,0,0.5422222222222223
1,8,16,0.4,propagule,0.0,0,680,0,0,0.55
1,8,17,0.4,propagule,0.0,0,672,0,0,0.5431547619047619
1,8,18,0.4,propagule,0.0,0,678,0,0,0.5486725663716814
1,8,19,0.4,propagule,0.0,0,674,0,0,0.543026706231454
1,8,20,0.4,propagule,0.0,0,1201,0,0,0.3089092422980849
1,8,21,0.4,propagule,0.0,0,1168,0,0,0.3090753424657534
1,8,22,0.4,propagule,0.0,0,1157,0,0,0.3163353500432152
1,8,23,0.4,propagule,0.0,0,1108,0,0,0.3194945848375451
1,8,24,0.4,propagule,0.0,0,1055,0,0,0.3251184834123223
1,8,25,0.4,propagule,0.0,0,980,0,0,0.33163265306122447
1,8,26,0.4,propagule,0.0,0,986,0,0,0.33367139959432046
1,8,27,0.4,propagule,0.0,0,944,0,0,0.3358050847457627
