rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,47.0,0.1,0.125,2.0,7850.0,0.0,0.0,0.09961783439490446
1.0,2.0,48.0,0.1,0.125,2.0,7776.0,0.0,0.0,0.09940843621399177
1.0,2.0,49.0,0.1,0.125,2.0,7708.0,0.0,0.0,0.09989621172807472
1.0,2.0,50.0,0.1,0.125,2.0,7363.0,0.0,0.0,0.09968762732581828
1.0,2.0,51.0,0.1,0.125,2.0,7234.0,0.0,0.0,0.09939176112800664
1.0,2.0,52.0,0.1,0.125,2.0,7010.0,0.0,0.0,0.0992867332382311
1.0,3.0,1.0,0.1,0.125,2.0,6863.0,0.0,0.0,0.09893632522220604
1.0,3.0,2.0,0.1,0.125,2.0,6503.0,0.0,0.0,0.09841611563893587
1.0,3.0,3.0,0.1,0.125,2.0,6313.0,0.0,0.0,0.09868525265325519
1.0,3.0,4.0,0.1,0.125,2.0,5997.0,0.0,0.0,0.09988327497081874
1.0,3.0,5.0,0.1,0.125,2.0,5624.0,0.0,0.0,0.09975106685633002
1.0,3.0,6.0,0.1,0.125,2.0,5403.0,0.0,0.0,0.10105496946141032
1.0,3.0,7.0,0.1,0.125,2.0,5163.0,0.0,0.0,0.09974820840596553
1.0,3.0,8.0,0.1,0.125,2.0,5066.0,0.0,0.0,0.10086853533359652
1.0,3.0,9.0,0.1,0.125,2.0,4960.0,0.0,0.0,0.09919354838709678
1.0,3.0,10.0,0.1,0.125,2.0,4859.0,0.0,0.0,0.0994031693764149
1.0,3.0,11.0,0.1,0.125,2.0,4763.0,0.0,0.0,0.09909720764224228
1.0,3.0,12.0,0.1,0.125,2.0,4607.0,0.0,0.0,0.10028217929238116
1.0,3.0,13.0,0.1,0.125,2.0,4554.0,0.0,0.0,0.09991216512955643
1.0,3.0,14.0,0.1,0.125,2.0,4375.0,0.0,0.0,0.10194285714285714
1.0,3.0,15.0,0.1,0.125,2.0,4315.0,0.0,0.0,0.1015063731170336
1.0,3.0,16.0,0.1,0.125,2.0,4197.0,0.0,0.0,0.10150107219442459
1.0,3.0,17.0,0.1,0.125,2.0,4082.0,0.0,0.0,0.10166585007349338
1.0,3.0,18.0,0.1,0.125,2.0,3966.0,0.0,0.0,0.10237014624306606
1.0,3.0,19.0,0.1,0.125,2.0,3882.0,0.0,0.0,0.10200927357032458
1.0,3.0,20.0,0.1,0.125,2.0,10701.0,0.0,0.0,0.036351742827773106
1.0,3.0,21.0,0.1,0.125,2.0,10694.0,0.0,0.0,0.036188516925378715
1.0,3.0,22.0,0.1,0.125,2.0,10427.0,0.0,0.0,0.03701927687733768
1.0,3.0,23.0,0.1,0.125,2.0,10372.0,0.0,0.0,0.0369263401465484
1.0,3.0,24.0,0.1,0.125,2.0,10076.0,0.0,0.0,0.03691941246526399
1.0,3.0,25.0,0.1,0.125,2.0,9815.0,0.0,0.0,0.036780438104941415
1.0,3.0,26.0,0.1,0.125,2.0,9636.0,0.0,0.0,0.036737235367372355
1.0,3.0,27.0,0.1,0.125,2.0,9531.0,0.0,0.0,0.036722274682614624
1.0,3.0,28.0,0.1,0.125,2.0,9332.0,0.0,0.0,0.036969567081011574
1.0,3.0,29.0,0.1,0.125,2.0,9044.0,0.0,0.0,0.0362671384343211
1.0,3.0,30.0,0.1,0.125,2.0,8673.0,0.0,0.0,0.036665513663092356
1.0,3.0,31.0,0.1,0.125,2.0,8438.0,0.0,0.0,0.03733112111874852
1.0,3.0,32.0,0.1,0.125,2.0,8280.0,0.0,0.0,0.03756038647342995
1.0,3.0,33.0,0.1,0.125,2.0,8252.0,0.0,0.0,0.03696073679108095
1.0,3.0,34.0,0.1,0.125,2.0,8100.0,0.0,0.0,0.037037037037037035
1.0,3.0,35.0,0.1,0.125,2.0,7906.0,0.0,0.0,0.0365545155578042
1.0,3.0,36.0,0.1,0.125,2.0,7848.0,0.0,0.0,0.03669724770642202
1.0,3.0,37.0,0.1,0.125,2.0,7754.0,0.0,0.0,0.03649729172040237
1.0,3.0,38.0,0.1,0.125,2.0,7622.0,0.0,0.0,0.036735764891104694
1.0,3.0,39.0,0.1,0.125,2.0,7544.0,0.0,0.0,0.036717921527041356
1.0,3.0,40.0,0.1,0.125,2.0,7467.0,0.0,0.0,0.03696263559662515
1.0,3.0,41.0,0.1,0.125,2.0,7328.0,0.0,0.0,0.036981441048034934
1.0,3.0,42.0,0.1,0.125,2.0,7195.0,0.0,0.0,0.037109103544127865
1.0,3.0,43.0,0.1,0.125,2.0,6963.0,0.0,0.0,0.038201924457848625
1.0,3.0,44.0,0.1,0.125,2.0,6665.0,0.0,0.0,0.038559639909977496
1.0,3.0,45.0,0.1,0.125,2.0,6572.0,0.0,0.0,0.10727328058429701
1.0,3.0,46.0,0.1,0.125,2.0,6431.0,0.0,0.0,0.1076037941222205
1.0,3.0,47.0,0.1,0.125,2.0,6388.0,0.0,0.0,0.10754539762053851
1.0,3.0,48.0,0.1,0.125,2.0,6358.0,0.0,0.0,0.10758100031456433
1.0,3.0,49.0,0.1,0.125,2.0,6304.0,0.0,0.0,0.10818527918781726
1.0,3.0,50.0,0.1,0.125,2.0,5849.0,0.0,0.0,0.10907847495298341
1.0,3.0,51.0,0.1,0.125,2.0,5744.0,0.0,0.0,0.10846100278551532
1.0,3.0,52.0,0.1,0.125,2.0,5613.0,0.0,0.0,0.10814181364689114
1.0,4.0,1.0,0.1,0.125,2.0,5379.0,27.0,4.0,0.10689719278676334
1.0,4.0,2.0,0.1,0.125,2.0,5261.0,27.0,14.0,0.1066337198251283
1.0,4.0,3.0,0.1,0.125,2.0,5170.0,32.0,20.0,0.10638297872340426
1.0,4.0,4.0,0.1,0.125,2.0,5038.0,40.0,21.0,0.10639142516871775
1.0,4.0,5.0,0.1,0.125,2.0,4742.0,35.0,13.0,0.10544074230282581
1.0,4.0,6.0,0.1,0.125,2.0,4589.0,35.0,13.0,0.1048158640226629
1.0,4.0,7.0,0.1,0.125,2.0,4500.0,36.0,13.0,0.10444444444444445
1.0,4.0,8.0,0.1,0.125,2.0,4305.0,36.0,19.0,0.10522648083623694
1.0,4.0,9.0,0.1,0.125,2.0,4112.0,32.0,18.0,0.10651750972762646
1.0,4.0,10.0,0.1,0.125,2.0,3998.0,29.0,20.0,0.10730365182591296
1.0,4.0,11.0,0.1,0.125,2.0,3796.0,24.0,14.0,0.10827186512118019
1.0,4.0,12.0,0.1,0.125,2.0,3621.0,23.0,9.0,0.1088097210715272
1.0,4.0,13.0,0.1,0.125,2.0,3590.0,21.0,8.0,0.10863509749303621
1.0,4.0,14.0,0.1,0.125,2.0,3504.0,15.0,8.0,0.10930365296803653
1.0,4.0,15.0,0.1,0.125,2.0,3415.0,19.0,7.0,0.10775988286969253
1.0,4.0,16.0,0.1,0.125,2.0,3344.0,18.0,5.0,0.10885167464114832
1.0,4.0,17.0,0.1,0.125,2.0,3299.0,19.0,8.0,0.10882085480448621
1.0,4.0,18.0,0.1,0.125,2.0,3267.0,23.0,9.0,0.11049892868074686
1.0,4.0,19.0,0.1,0.125,2.0,3208.0,25.0,13.0,0.10879052369077306
1.0,4.0,20.0,0.1,0.125,2.0,8636.0,25.0,12.0,0.039601667438628994
1.0,4.0,21.0,0.1,0.125,2.0,8324.0,29.0,13.0,0.03928399807784719
1.0,4.0,22.0,0.1,0.125,2.0,8234.0,27.0,7.0,0.039349040563517124
1.0,4.0,23.0,0.1,0.125,2.0,8063.0,32.0,9.0,0.03894332134441275
1.0,4.0,24.0,0.1,0.125,2.0,7961.0,43.0,15.0,0.039191056399949756
1.0,4.0,25.0,0.1,0.125,2.0,7827.0,55.0,19.0,0.0387121502491376
1.0,4.0,26.0,0.1,0.125,2.0,7686.0,47.0,21.0,0.03890189955763726
1.0,4.0,27.0,0.1,0.125,2.0,7648.0,55.0,24.0,0.038702928870292884
1.0,4.0,28.0,0.1,0.125,2.0,7545.0,62.0,32.0,0.038833664678595094
1.0,4.0,29.0,0.1,0.125,2.0,7328.0,81.0,29.0,0.03916484716157205
1.0,4.0,30.0,0.1,0.125,2.0,7279.0,89.0,32.0,0.039428492924852315
1.0,4.0,31.0,0.1,0.125,2.0,7164.0,90.0,32.0,0.039642657733109994
1.0,4.0,32.0,0.1,0.125,2.0,7014.0,102.0,38.0,0.039777587681779296
1.0,4.0,33.0,0.1,0.125,2.0,6975.0,123.0,50.0,0.04
1.0,4.0,34.0,0.1,0.125,2.0,6746.0,127.0,57.0,0.040023717758671806
1.0,4.0,35.0,0.1,0.125,2.0,6656.0,144.0,60.0,0.040414663461538464
1.0,4.0,36.0,0.1,0.125,2.0,6524.0,158.0,62.0,0.041385652973635806
1.0,4.0,37.0,0.1,0.125,2.0,6370.0,152.0,55.0,0.04144427001569859
1.0,4.0,38.0,0.1,0.125,2.0,6226.0,151.0,64.0,0.042242210086733054
1.0,4.0,39.0,0.1,0.125,2.0,6048.0,157.0,77.0,0.042328042328042326
1.0,4.0,40.0,0.1,0.125,2.0,5944.0,172.0,87.0,0.042732166890982505
1.0,4.0,41.0,0.1,0.125,2.0,5896.0,183.0,84.0,0.042740841248303935
1.0,4.0,42.0,0.1,0.125,2.0,5776.0,161.0,69.0,0.04345567867036011
1.0,4.0,43.0,0.1,0.125,2.0,5527.0,160.0,75.0,0.04450877510403474
1.0,4.0,44.0,0.1,0.125,2.0,5434.0,158.0,79.0,0.04471843945528156
1.0,4.0,45.0,0.1,0.125,2.0,5340.0,157.0,74.0,0.10805243445692884
1.0,4.0,46.0,0.1,0.125,2.0,5166.0,146.0,66.0,0.10782036391792489
1.0,4.0,47.0,0.1,0.125,2.0,5073.0,151.0,75.0,0.10821998817267889
1.0,4.0,48.0,0.1,0.125,2.0,5021.0,149.0,78.0,0.10834495120493925
1.0,4.0,49.0,0.1,0.125,2.0,4886.0,148.0,76.0,0.10908718788374949
1.0,4.0,50.0,0.1,0.125,2.0,4695.0,136.0,59.0,0.1101171458998935
1.0,4.0,51.0,0.1,0.125,2.0,4536.0,126.0,54.0,0.11000881834215168
1.0,4.0,52.0,0.1,0.125,2.0,4342.0,113.0,53.0,0.11054813450023031
1.0,5.0,1.0,0.1,0.125,2.0,4240.0,118.0,55.0,0.11037735849056604
1.0,5.0,2.0,0.1,0.125,2.0,4045.0,119.0,55.0,0.11248454882571075
1.0,5.0,3.0,0.1,0.125,2.0,3966.0,115.0,53.0,0.11195158850226929
1.0,5.0,4.0,0.1,0.125,2.0,3827.0,106.0,54.0,0.11183694800104521
1.0,5.0,5.0,0.1,0.125,2.0,3632.0,91.0,47.0,0.11261013215859031
1.0,5.0,6.0,0.1,0.125,2.0,3575.0,86.0,51.0,0.113006993006993
1.0,5.0,7.0,0.1,0.125,2.0,3509.0,78.0,42.0,0.11313764605300655
1.0,5.0,8.0,0.1,0.125,2.0,3361.0,61.0,28.0,0.11425171080035704
1.0,5.0,9.0,0.1,0.125,2.0,3085.0,55.0,23.0,0.1166936790923825
1.0,5.0,10.0,0.1,0.125,2.0,2983.0,48.0,24.0,0.11766677841099564
1.0,5.0,11.0,0.1,0.125,2.0,2842.0,47.0,24.0,0.11611541168191415
1.0,5.0,12.0,0.1,0.125,2.0,2743.0,49.0,26.0,0.11666059059423989
1.0,5.0,13.0,0.1,0.125,2.0,2697.0,46.0,24.0,0.1164256581386726
1.0,5.0,14.0,0.1,0.125,2.0,2673.0,44.0,20.0,0.11672278338945005
1.0,5.0,15.0,0.1,0.125,2.0,2634.0,40.0,19.0,0.11731207289293849
1.0,5.0,16.0,0.1,0.125,2.0,2540.0,33.0,14.0,0.1173228346456693
1.0,5.0,17.0,0.1,0.125,2.0,2454.0,33.0,15.0,0.11776691116544417
1.0,5.0,18.0,0.1,0.125,2.0,2404.0,28.0,12.0,0.11938435940099834
1.0,5.0,19.0,0.1,0.125,2.0,2330.0,26.0,13.0,0.11974248927038626
1.0,5.0,20.0,0.1,0.125,2.0,6055.0,22.0,11.0,0.044921552436003306
1.0,5.0,21.0,0.1,0.125,2.0,5985.0,29.0,8.0,0.04527986633249791
1.0,5.0,22.0,0.1,0.125,2.0,5829.0,31.0,7.0,0.04563389946817636
1.0,5.0,23.0,0.1,0.125,2.0,5770.0,32.0,14.0,0.045753899480069325
1.0,5.0,24.0,0.1,0.125,2.0,5739.0,39.0,16.0,0.04565255270953128
1.0,5.0,25.0,0.1,0.125,2.0,5609.0,45.0,19.0,0.045106079515065074
1.0,5.0,26.0,0.1,0.125,2.0,5533.0,44.0,15.0,0.045364178564973795
1.0,5.0,27.0,0.1,0.125,2.0,5389.0,50.0,23.0,0.04546298014473928
1.0,5.0,28.0,0.1,0.125,2.0,5315.0,58.0,22.0,0.04571966133584196
1.0,5.0,29.0,0.1,0.125,2.0,5225.0,67.0,29.0,0.045741626794258375
1.0,5.0,30.0,0.1,0.125,2.0,5179.0,72.0,27.0,0.04595481753234215
1.0,5.0,31.0,0.1,0.125,2.0,5065.0,78.0,41.0,0.046594274432379075
1.0,5.0,32.0,0.1,0.125,2.0,5000.0,87.0,38.0,0.047
1.0,5.0,33.0,0.1,0.125,2.0,4963.0,90.0,39.0,0.04714890187386661
1.0,5.0,34.0,0.1,0.125,2.0,4931.0,88.0,33.0,0.047454877306834314
1.0,5.0,35.0,0.1,0.125,2.0,4858.0,101.0,34.0,0.047344586249485385
1.0,5.0,36.0,0.1,0.125,2.0,4799.0,104.0,46.0,0.04771827464055012
1.0,5.0,37.0,0.1,0.125,2.0,4720.0,102.0,49.0,0.04851694915254237
1.0,5.0,38.0,0.1,0.125,2.0,4634.0,107.0,50.0,0.048554164868364266
1.0,5.0,39.0,0.1,0.125,2.0,4599.0,108.0,50.0,0.049141117634268316
1.0,5.0,40.0,0.1,0.125,2.0,4567.0,117.0,50.0,0.04926647689949639
1.0,5.0,41.0,0.1,0.125,2.0,4470.0,118.0,56.0,0.049440715883668905
1.0,5.0,42.0,0.1,0.125,2.0,4411.0,117.0,56.0,0.048968487871231016
1.0,5.0,43.0,0.1,0.125,2.0,4374.0,128.0,58.0,0.04938271604938271
1.0,5.0,44.0,0.1,0.125,2.0,4347.0,123.0,67.0,0.049689440993788817
1.0,5.0,45.0,0.1,0.125,2.0,4269.0,128.0,67.0,0.11290700398219723
1.0,5.0,46.0,0.1,0.125,2.0,4123.0,121.0,56.0,0.11375212224108659
1.0,5.0,47.0,0.1,0.125,2.0,4043.0,108.0,41.0,0.11476626267623052
1.0,5.0,48.0,0.1,0.125,2.0,4021.0,103.0,46.0,0.11514548619746331
1.0,5.0,49.0,0.1,0.125,2.0,3961.0,105.0,55.0,0.11587982832618025
1.0,5.0,50.0,0.1,0.125,2.0,3784.0,117.0,65.0,0.11522198731501057
1.0,5.0,51.0,0.1,0.125,2.0,3621.0,118.0,52.0,0.11543772438552886
1.0,5.0,52.0,0.1,0.125,2.0,3464.0,109.0,44.0,0.11489607390300231
1.0,6.0,1.0,0.1,0.125,2.0,3324.0,110.0,49.0,0.11582430806257521
1.0,6.0,2.0,0.1,0.125,2.0,3180.0,98.0,47.0,0.11446540880503145
1.0,6.0,3.0,0.1,0.125,2.0,3087.0,89.0,48.0,0.11726595400064788
1.0,6.0,4.0,0.1,0.125,2.0,3018.0,80.0,43.0,0.11795891318754141
1.0,6.0,5.0,0.1,0.125,2.0,2914.0,71.0,37.0,0.11908030199039121
1.0,6.0,6.0,0.1,0.125,2.0,2818.0,67.0,32.0,0.11958836053938963
1.0,6.0,7.0,0.1,0.125,2.0,2783.0,61.0,28.0,0.12037369744879627
1.0,6.0,8.0,0.1,0.125,2.0,2704.0,56.0,22.0,0.1201923076923077
1.0,6.0,9.0,0.1,0.125,2.0,2649.0,55.0,31.0,0.11966779916949792
1.0,6.0,10.0,0.1,0.125,2.0,2545.0,50.0,31.0,0.12023575638506877
1.0,6.0,11.0,0.1,0.125,2.0,2485.0,52.0,32.0,0.12152917505030181
1.0,6.0,12.0,0.1,0.125,2.0,2397.0,43.0,23.0,0.1251564455569462
1.0,6.0,13.0,0.1,0.125,2.0,2366.0,39.0,22.0,0.12595097210481826
1.0,6.0,14.0,0.1,0.125,2.0,2323.0,36.0,23.0,0.12785191562634524
1.0,6.0,15.0,0.1,0.125,2.0,2271.0,34.0,20.0,0.12901805372082784
1.0,6.0,16.0,0.1,0.125,2.0,2165.0,32.0,19.0,0.12840646651270207
1.0,6.0,17.0,0.1,0.125,2.0,2096.0,23.0,17.0,0.1297709923664122
1.0,6.0,18.0,0.1,0.125,2.0,2088.0,22.0,14.0,0.12931034482758622
1.0,6.0,19.0,0.1,0.125,2.0,2050.0,19.0,9.0,0.13121951219512196
1.0,6.0,20.0,0.1,0.125,2.0,5508.0,15.0,4.0,0.0481118373275236
1.0,6.0,21.0,0.1,0.125,2.0,5424.0,17.0,3.0,0.0484882005899705
1.0,6.0,22.0,0.1,0.125,2.0,5396.0,19.0,6.0,0.04836916234247591
1.0,6.0,23.0,0.1,0.125,2.0,5282.0,23.0,8.0,0.048087845513063235
1.0,6.0,24.0,0.1,0.125,2.0,5158.0,30.0,14.0,0.04730515703761148
1.0,6.0,25.0,0.1,0.125,2.0,5062.0,35.0,14.0,0.04780719083366258
1.0,6.0,26.0,0.1,0.125,2.0,5052.0,44.0,15.0,0.04770387965162312
1.0,6.0,27.0,0.1,0.125,2.0,5036.0,48.0,20.0,0.04745830023828435
1.0,6.0,28.0,0.1,0.125,2.0,5026.0,49.0,22.0,0.04755272582570633
1.0,6.0,29.0,0.1,0.125,2.0,4997.0,52.0,26.0,0.04742845707424455
1.0,6.0,30.0,0.1,0.125,2.0,4931.0,54.0,27.0,0.047454877306834314
1.0,6.0,31.0,0.1,0.125,2.0,4881.0,59.0,26.0,0.04753124359762344
1.0,6.0,32.0,0.1,0.125,2.0,4770.0,56.0,21.0,0.048427672955974846
1.0,6.0,33.0,0.1,0.125,2.0,4711.0,64.0,22.0,0.04882190617703248
1.0,6.0,34.0,0.1,0.125,2.0,4661.0,64.0,23.0,0.049131087749409996
1.0,6.0,35.0,0.1,0.125,2.0,4619.0,64.0,32.0,0.0493613336219961
1.0,6.0,36.0,0.1,0.125,2.0,4588.0,66.0,34.0,0.04969485614646905
1.0,6.0,37.0,0.1,0.125,2.0,4483.0,83.0,35.0,0.0499665402632166
1.0,6.0,38.0,0.1,0.125,2.0,4428.0,82.0,32.0,0.0503613369467028
1.0,6.0,39.0,0.1,0.125,2.0,4332.0,82.0,37.0,0.05124653739612189
1.0,6.0,40.0,0.1,0.125,2.0,4307.0,92.0,39.0,0.0513118179707453
1.0,6.0,41.0,0.1,0.125,2.0,4283.0,100.0,44.0,0.05159934625262667
1.0,6.0,42.0,0.1,0.125,2.0,4220.0,93.0,40.0,0.052132701421800945
