rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,52.0,0.7,0.025,0.2,1.0,1040.0,0.0,0.0,0.7163461538461539
1.0,4.0,1.0,0.7,0.025,0.2,1.0,1024.0,0.0,0.0,0.7177734375
1.0,4.0,2.0,0.7,0.025,0.2,1.0,1012.0,0.0,0.0,0.7154150197628458
1.0,4.0,3.0,0.7,0.025,0.2,1.0,1002.0,0.0,0.0,0.718562874251497
1.0,4.0,4.0,0.7,0.025,0.2,1.0,982.0,0.0,0.0,0.7138492871690427
1.0,4.0,5.0,0.7,0.025,0.2,1.0,981.0,0.0,0.0,0.7155963302752294
1.0,4.0,6.0,0.7,0.025,0.2,1.0,974.0,0.0,0.0,0.7145790554414785
1.0,4.0,7.0,0.7,0.025,0.2,1.0,980.0,0.0,0.0,0.713265306122449
1.0,4.0,8.0,0.7,0.025,0.2,1.0,968.0,0.0,0.0,0.7169421487603306
1.0,4.0,9.0,0.7,0.025,0.2,1.0,964.0,0.0,0.0,0.7178423236514523
1.0,4.0,10.0,0.7,0.025,0.2,1.0,956.0,0.0,0.0,0.7165271966527197
1.0,4.0,11.0,0.7,0.025,0.2,1.0,955.0,0.0,0.0,0.7151832460732984
1.0,4.0,12.0,0.7,0.025,0.2,1.0,935.0,0.0,0.0,0.7101604278074867
1.0,4.0,13.0,0.7,0.025,0.2,1.0,926.0,0.0,0.0,0.712742980561555
1.0,4.0,14.0,0.7,0.025,0.2,1.0,932.0,0.0,0.0,0.7113733905579399
1.0,4.0,15.0,0.7,0.025,0.2,1.0,924.0,0.0,0.0,0.711038961038961
1.0,4.0,16.0,0.7,0.025,0.2,1.0,926.0,0.0,0.0,0.712742980561555
1.0,4.0,17.0,0.7,0.025,0.2,1.0,921.0,0.0,0.0,0.7100977198697068
1.0,4.0,18.0,0.7,0.025,0.2,1.0,921.0,0.0,0.0,0.7079261672095548
1.0,4.0,19.0,0.7,0.025,0.2,1.0,900.0,0.0,0.0,0.7088888888888889
1.0,4.0,20.0,0.7,0.025,0.2,1.0,1614.0,0.0,0.0,0.39219330855018586
1.0,4.0,21.0,0.7,0.025,0.2,1.0,1584.0,0.0,0.0,0.39457070707070707
1.0,4.0,22.0,0.7,0.025,0.2,1.0,1514.0,0.0,0.0,0.40290620871862615
1.0,4.0,23.0,0.7,0.025,0.2,1.0,1485.0,0.0,0.0,0.40606060606060607
1.0,4.0,24.0,0.7,0.025,0.2,1.0,1418.0,0.0,0.0,0.4125528913963329
1.0,4.0,25.0,0.7,0.025,0.2,1.0,1366.0,0.0,0.0,0.4172767203513909
1.0,4.0,26.0,0.7,0.025,0.2,1.0,1341.0,0.0,0.0,0.4146159582401193
1.0,4.0,27.0,0.7,0.025,0.2,1.0,1309.0,0.0,0.0,0.4155844155844156
1.0,4.0,28.0,0.7,0.025,0.2,1.0,1296.0,0.0,0.0,0.4174382716049383
1.0,4.0,29.0,0.7,0.025,0.2,1.0,1274.0,0.0,0.0,0.42229199372056514
1.0,4.0,30.0,0.7,0.025,0.2,1.0,1283.0,0.0,0.0,0.421667965705378
1.0,4.0,31.0,0.7,0.025,0.2,1.0,1242.0,0.0,0.0,0.4219001610305958
1.0,4.0,32.0,0.7,0.025,0.2,1.0,1253.0,0.0,0.0,0.4205905826017558
1.0,4.0,33.0,0.7,0.025,0.2,1.0,1207.0,0.0,0.0,0.4208782104391052
1.0,4.0,34.0,0.7,0.025,0.2,1.0,1216.0,0.0,0.0,0.4161184210526316
1.0,4.0,35.0,0.7,0.025,0.2,1.0,1190.0,0.0,0.0,0.419327731092437
1.0,4.0,36.0,0.7,0.025,0.2,1.0,1191.0,0.0,0.0,0.41309823677581864
1.0,4.0,37.0,0.7,0.025,0.2,1.0,1150.0,0.0,0.0,0.4182608695652174
1.0,4.0,38.0,0.7,0.025,0.2,1.0,1141.0,0.0,0.0,0.4215600350569676
1.0,4.0,39.0,0.7,0.025,0.2,1.0,1099.0,0.0,0.0,0.4212920837124659
1.0,4.0,40.0,0.7,0.025,0.2,1.0,1094.0,0.0,0.0,0.42230347349177333
1.0,4.0,41.0,0.7,0.025,0.2,1.0,1069.0,0.0,0.0,0.42095416276894293
1.0,4.0,42.0,0.7,0.025,0.2,1.0,1046.0,0.0,0.0,0.4216061185468451
1.0,4.0,43.0,0.7,0.025,0.2,1.0,995.0,0.0,0.0,0.42412060301507537
1.0,4.0,44.0,0.7,0.025,0.2,1.0,1001.0,0.0,0.0,0.42357642357642356
1.0,4.0,45.0,0.7,0.025,0.2,1.0,970.0,0.0,0.0,0.6721649484536083
1.0,4.0,46.0,0.7,0.025,0.2,1.0,980.0,0.0,0.0,0.6673469387755102
1.0,4.0,47.0,0.7,0.025,0.2,1.0,956.0,0.0,0.0,0.6725941422594143
1.0,4.0,48.0,0.7,0.025,0.2,1.0,938.0,0.0,0.0,0.6673773987206824
1.0,4.0,49.0,0.7,0.025,0.2,1.0,919.0,0.0,0.0,0.6735582154515778
1.0,4.0,50.0,0.7,0.025,0.2,1.0,920.0,0.0,0.0,0.6695652173913044
1.0,4.0,51.0,0.7,0.025,0.2,1.0,912.0,0.0,0.0,0.6699561403508771
1.0,4.0,52.0,0.7,0.025,0.2,1.0,908.0,0.0,0.0,0.6685022026431718
1.0,5.0,1.0,0.7,0.025,0.2,1.0,904.0,0.0,0.0,0.6714601769911505
1.0,5.0,2.0,0.7,0.025,0.2,1.0,889.0,0.0,0.0,0.6692913385826772
1.0,5.0,3.0,0.7,0.025,0.2,1.0,886.0,0.0,0.0,0.6704288939051919
1.0,5.0,4.0,0.7,0.025,0.2,1.0,868.0,0.0,0.0,0.6716589861751152
1.0,5.0,5.0,0.7,0.025,0.2,1.0,873.0,0.0,0.0,0.6678121420389461
1.0,5.0,6.0,0.7,0.025,0.2,1.0,859.0,0.0,0.0,0.6670547147846333
1.0,5.0,7.0,0.7,0.025,0.2,1.0,854.0,0.0,0.0,0.6697892271662763
1.0,5.0,8.0,0.7,0.025,0.2,1.0,846.0,0.0,0.0,0.6690307328605201
1.0,5.0,9.0,0.7,0.025,0.2,1.0,836.0,0.0,0.0,0.6758373205741627
1.0,5.0,10.0,0.7,0.025,0.2,1.0,831.0,0.0,0.0,0.6726835138387485
1.0,5.0,11.0,0.7,0.025,0.2,1.0,821.0,0.0,0.0,0.6723507917174177
1.0,5.0,12.0,0.7,0.025,0.2,1.0,809.0,0.0,0.0,0.6736711990111248
1.0,5.0,13.0,0.7,0.025,0.2,1.0,811.0,0.0,0.0,0.6757090012330457
1.0,5.0,14.0,0.7,0.025,0.2,1.0,803.0,0.0,0.0,0.6724782067247821
1.0,5.0,15.0,0.7,0.025,0.2,1.0,807.0,0.0,0.0,0.6753407682775713
1.0,5.0,16.0,0.7,0.025,0.2,1.0,794.0,0.0,0.0,0.6700251889168766
1.0,5.0,17.0,0.7,0.025,0.2,1.0,799.0,0.0,0.0,0.6758448060075094
1.0,5.0,18.0,0.7,0.025,0.2,1.0,794.0,0.0,0.0,0.6712846347607053
1.0,5.0,19.0,0.7,0.025,0.2,1.0,798.0,0.0,0.0,0.6741854636591479
1.0,5.0,20.0,0.7,0.025,0.2,1.0,1370.0,0.0,0.0,0.38248175182481753
1.0,5.0,21.0,0.7,0.025,0.2,1.0,1317.0,0.0,0.0,0.38876233864844345
1.0,5.0,22.0,0.7,0.025,0.2,1.0,1277.0,0.0,0.0,0.38684416601409555
1.0,5.0,23.0,0.7,0.025,0.2,1.0,1252.0,0.0,0.0,0.38738019169329074
1.0,5.0,24.0,0.7,0.025,0.2,1.0,1213.0,0.0,0.0,0.3866446826051113
1.0,5.0,25.0,0.7,0.025,0.2,1.0,1190.0,0.0,0.0,0.39243697478991596
1.0,5.0,26.0,0.7,0.025,0.2,1.0,1110.0,0.0,0.0,0.39369369369369367
1.0,5.0,27.0,0.7,0.025,0.2,1.0,1113.0,0.0,0.0,0.39892183288409705
1.0,5.0,28.0,0.7,0.025,0.2,1.0,1105.0,0.0,0.0,0.3927601809954751
1.0,5.0,29.0,0.7,0.025,0.2,1.0,1090.0,0.0,0.0,0.4018348623853211
1.0,5.0,30.0,0.7,0.025,0.2,1.0,1052.0,0.0,0.0,0.40304182509505704
1.0,5.0,31.0,0.7,0.025,0.2,1.0,1041.0,0.0,0.0,0.4111431316042267
1.0,5.0,32.0,0.7,0.025,0.2,1.0,1024.0,0.0,0.0,0.41015625
1.0,5.0,33.0,0.7,0.025,0.2,1.0,1032.0,0.0,0.0,0.40988372093023256
1.0,5.0,34.0,0.7,0.025,0.2,1.0,1017.0,0.0,0.0,0.40904621435594885
1.0,5.0,35.0,0.7,0.025,0.2,1.0,1032.0,0.0,0.0,0.40988372093023256
1.0,5.0,36.0,0.7,0.025,0.2,1.0,984.0,0.0,0.0,0.41260162601626016
1.0,5.0,37.0,0.7,0.025,0.2,1.0,979.0,0.0,0.0,0.4167517875383044
1.0,5.0,38.0,0.7,0.025,0.2,1.0,953.0,0.0,0.0,0.41657922350472193
1.0,5.0,39.0,0.7,0.025,0.2,1.0,950.0,0.0,0.0,0.41578947368421054
1.0,5.0,40.0,0.7,0.025,0.2,1.0,913.0,0.0,0.0,0.4184008762322015
1.0,5.0,41.0,0.7,0.025,0.2,1.0,913.0,0.0,0.0,0.4184008762322015
1.0,5.0,42.0,0.7,0.025,0.2,1.0,900.0,0.0,0.0,0.42
1.0,5.0,43.0,0.7,0.025,0.2,1.0,907.0,0.0,0.0,0.4178610804851158
1.0,5.0,44.0,0.7,0.025,0.2,1.0,898.0,0.0,0.0,0.41870824053452116
1.0,5.0,45.0,0.7,0.025,0.2,1.0,893.0,0.0,0.0,0.7066069428891377
1.0,5.0,46.0,0.7,0.025,0.2,1.0,835.0,0.0,0.0,0.7149700598802395
1.0,5.0,47.0,0.7,0.025,0.2,1.0,843.0,0.0,0.0,0.7105575326215896
1.0,5.0,48.0,0.7,0.025,0.2,1.0,834.0,0.0,0.0,0.7110311750599521
1.0,5.0,49.0,0.7,0.025,0.2,1.0,834.0,0.0,0.0,0.7134292565947242
1.0,5.0,50.0,0.7,0.025,0.2,1.0,833.0,0.0,0.0,0.709483793517407
1.0,5.0,51.0,0.7,0.025,0.2,1.0,823.0,0.0,0.0,0.7132442284325637
1.0,5.0,52.0,0.7,0.025,0.2,1.0,802.0,0.0,0.0,0.7057356608478803
1.0,6.0,1.0,0.7,0.025,0.2,1.0,776.0,0.0,0.0,0.7074742268041238
1.0,6.0,2.0,0.7,0.025,0.2,1.0,774.0,0.0,0.0,0.7080103359173127
1.0,6.0,3.0,0.7,0.025,0.2,1.0,768.0,0.0,0.0,0.7096354166666666
1.0,6.0,4.0,0.7,0.025,0.2,1.0,758.0,0.0,0.0,0.7044854881266491
1.0,6.0,5.0,0.7,0.025,0.2,1.0,754.0,0.0,0.0,0.7068965517241379
1.0,6.0,6.0,0.7,0.025,0.2,1.0,735.0,0.0,0.0,0.710204081632653
1.0,6.0,7.0,0.7,0.025,0.2,1.0,736.0,0.0,0.0,0.7105978260869565
1.0,6.0,8.0,0.7,0.025,0.2,1.0,728.0,0.0,0.0,0.7101648351648352
1.0,6.0,9.0,0.7,0.025,0.2,1.0,733.0,0.0,0.0,0.7121418826739427
1.0,6.0,10.0,0.7,0.025,0.2,1.0,723.0,0.0,0.0,0.7164591977869986
1.0,6.0,11.0,0.7,0.025,0.2,1.0,719.0,0.0,0.0,0.717663421418637
1.0,6.0,12.0,0.7,0.025,0.2,1.0,718.0,0.0,0.0,0.7158774373259053
1.0,6.0,13.0,0.7,0.025,0.2,1.0,713.0,0.0,0.0,0.7180925666199158
1.0,6.0,14.0,0.7,0.025,0.2,1.0,700.0,0.0,0.0,0.7142857142857143
1.0,6.0,15.0,0.7,0.025,0.2,1.0,704.0,0.0,0.0,0.7144886363636364
1.0,6.0,16.0,0.7,0.025,0.2,1.0,701.0,0.0,0.0,0.7132667617689016
1.0,6.0,17.0,0.7,0.025,0.2,1.0,697.0,0.0,0.0,0.7173601147776184
1.0,6.0,18.0,0.7,0.025,0.2,1.0,700.0,0.0,0.0,0.7142857142857143
1.0,6.0,19.0,0.7,0.025,0.2,1.0,697.0,0.0,0.0,0.7173601147776184
1.0,6.0,20.0,0.7,0.025,0.2,1.0,1226.0,0.0,0.0,0.40538336052202284
