rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.3,0.1,4.0,8494.0,0.0,0.0,0.10937132093242288
1.0,2.0,23.0,0.3,0.1,4.0,8292.0,0.0,0.0,0.10793535938253739
1.0,2.0,24.0,0.3,0.1,4.0,8109.0,0.0,0.0,0.10926131458872858
1.0,2.0,25.0,0.3,0.1,4.0,8047.0,0.0,0.0,0.10811482540077047
1.0,2.0,26.0,0.3,0.1,4.0,7768.0,0.0,0.0,0.10929454170957775
1.0,2.0,27.0,0.3,0.1,4.0,7718.0,0.0,0.0,0.10754081368230112
1.0,2.0,28.0,0.3,0.1,4.0,7636.0,0.0,0.0,0.10817181770560502
1.0,2.0,29.0,0.3,0.1,4.0,7513.0,0.0,0.0,0.10754691867429789
1.0,2.0,30.0,0.3,0.1,4.0,7321.0,0.0,0.0,0.10640622865728726
1.0,2.0,31.0,0.3,0.1,4.0,7150.0,0.0,0.0,0.10573426573426574
1.0,2.0,32.0,0.3,0.1,4.0,7092.0,0.0,0.0,0.10603496897913142
1.0,2.0,33.0,0.3,0.1,4.0,6987.0,0.0,0.0,0.10462287104622871
1.0,2.0,34.0,0.3,0.1,4.0,6693.0,0.0,0.0,0.10593157029732557
1.0,2.0,35.0,0.3,0.1,4.0,6571.0,0.0,0.0,0.10576776746309542
1.0,2.0,36.0,0.3,0.1,4.0,6500.0,0.0,0.0,0.10584615384615384
1.0,2.0,37.0,0.3,0.1,4.0,6304.0,0.0,0.0,0.10739213197969544
1.0,2.0,38.0,0.3,0.1,4.0,6231.0,0.0,0.0,0.10720590595410047
1.0,2.0,39.0,0.3,0.1,4.0,6127.0,0.0,0.0,0.10690386812469398
1.0,2.0,40.0,0.3,0.1,4.0,6007.0,0.0,0.0,0.10754120193108041
1.0,2.0,41.0,0.3,0.1,4.0,5898.0,0.0,0.0,0.10800271278399458
1.0,2.0,42.0,0.3,0.1,4.0,5858.0,0.0,0.0,0.10720382383065893
1.0,2.0,43.0,0.3,0.1,4.0,5774.0,0.0,0.0,0.10685833044683062
1.0,2.0,44.0,0.3,0.1,4.0,5698.0,0.0,0.0,0.10652860652860653
1.0,2.0,45.0,0.3,0.1,4.0,5585.0,0.0,0.0,0.2811101163831692
1.0,2.0,46.0,0.3,0.1,4.0,5443.0,0.0,0.0,0.2812787065956274
1.0,2.0,47.0,0.3,0.1,4.0,5383.0,0.0,0.0,0.2810700352963032
1.0,2.0,48.0,0.3,0.1,4.0,5344.0,0.0,0.0,0.28031437125748504
1.0,2.0,49.0,0.3,0.1,4.0,5243.0,0.0,0.0,0.2805645622735075
1.0,2.0,50.0,0.3,0.1,4.0,5188.0,0.0,0.0,0.28122590593677715
1.0,2.0,51.0,0.3,0.1,4.0,5038.0,0.0,0.0,0.2796744739976181
1.0,2.0,52.0,0.3,0.1,4.0,4966.0,0.0,0.0,0.2799033427305679
1.0,3.0,1.0,0.3,0.1,4.0,4790.0,0.0,0.0,0.2812108559498956
1.0,3.0,2.0,0.3,0.1,4.0,4708.0,0.0,0.0,0.2812234494477485
1.0,3.0,3.0,0.3,0.1,4.0,4518.0,0.0,0.0,0.28131916777335103
1.0,3.0,4.0,0.3,0.1,4.0,4472.0,0.0,0.0,0.2815295169946333
1.0,3.0,5.0,0.3,0.1,4.0,4285.0,0.0,0.0,0.2823803967327888
1.0,3.0,6.0,0.3,0.1,4.0,4218.0,0.0,0.0,0.283072546230441
1.0,3.0,7.0,0.3,0.1,4.0,4085.0,0.0,0.0,0.2824969400244798
1.0,3.0,8.0,0.3,0.1,4.0,4039.0,0.0,0.0,0.28422876949740034
1.0,3.0,9.0,0.3,0.1,4.0,3946.0,0.0,0.0,0.2818043588443994
1.0,3.0,10.0,0.3,0.1,4.0,3870.0,0.0,0.0,0.28320413436692504
1.0,3.0,11.0,0.3,0.1,4.0,3732.0,0.0,0.0,0.2829581993569132
1.0,3.0,12.0,0.3,0.1,4.0,3678.0,0.0,0.0,0.2838499184339315
1.0,3.0,13.0,0.3,0.1,4.0,3493.0,0.0,0.0,0.2819925565416547
1.0,3.0,14.0,0.3,0.1,4.0,3408.0,0.0,0.0,0.28080985915492956
1.0,3.0,15.0,0.3,0.1,4.0,3363.0,0.0,0.0,0.280107047279215
1.0,3.0,16.0,0.3,0.1,4.0,3265.0,0.0,0.0,0.2811638591117917
1.0,3.0,17.0,0.3,0.1,4.0,3242.0,0.0,0.0,0.28007402837754475
1.0,3.0,18.0,0.3,0.1,4.0,3017.0,0.0,0.0,0.28273118992376534
1.0,3.0,19.0,0.3,0.1,4.0,2953.0,0.0,0.0,0.28174737555028784
1.0,3.0,20.0,0.3,0.1,4.0,7936.0,0.0,0.0,0.1028225806451613
1.0,3.0,21.0,0.3,0.1,4.0,7720.0,0.0,0.0,0.10155440414507771
1.0,3.0,22.0,0.3,0.1,4.0,7488.0,0.0,0.0,0.10176282051282051
1.0,3.0,23.0,0.3,0.1,4.0,7311.0,0.0,0.0,0.10203802489399535
1.0,3.0,24.0,0.3,0.1,4.0,7033.0,0.0,0.0,0.10308545428693303
1.0,3.0,25.0,0.3,0.1,4.0,6772.0,0.0,0.0,0.10410513880685174
1.0,3.0,26.0,0.3,0.1,4.0,6691.0,0.0,0.0,0.10476759826632791
1.0,3.0,27.0,0.3,0.1,4.0,6587.0,0.0,0.0,0.10429634127827539
1.0,3.0,28.0,0.3,0.1,4.0,6475.0,0.0,0.0,0.10625482625482625
1.0,3.0,29.0,0.3,0.1,4.0,6376.0,0.0,0.0,0.10476787954830614
1.0,3.0,30.0,0.3,0.1,4.0,6263.0,0.0,0.0,0.10442280057480441
1.0,3.0,31.0,0.3,0.1,4.0,6170.0,0.0,0.0,0.10340356564019448
1.0,3.0,32.0,0.3,0.1,4.0,6044.0,0.0,0.0,0.10307743216412972
1.0,3.0,33.0,0.3,0.1,4.0,5961.0,0.0,0.0,0.10266733769501761
1.0,3.0,34.0,0.3,0.1,4.0,5877.0,0.0,0.0,0.10396460779309172
1.0,3.0,35.0,0.3,0.1,4.0,5747.0,0.0,0.0,0.10266225856968854
1.0,3.0,36.0,0.3,0.1,4.0,5743.0,0.0,0.0,0.10186313773289221
1.0,3.0,37.0,0.3,0.1,4.0,5704.0,0.0,0.0,0.10133239831697055
1.0,3.0,38.0,0.3,0.1,4.0,5582.0,0.0,0.0,0.10157649587961304
1.0,3.0,39.0,0.3,0.1,4.0,5488.0,0.0,0.0,0.10240524781341108
1.0,3.0,40.0,0.3,0.1,4.0,5393.0,0.0,0.0,0.10161320229927684
1.0,3.0,41.0,0.3,0.1,4.0,5351.0,0.0,0.0,0.10110259764529994
1.0,3.0,42.0,0.3,0.1,4.0,5202.0,0.0,0.0,0.10149942329873125
1.0,3.0,43.0,0.3,0.1,4.0,5157.0,0.0,0.0,0.1010277292999806
1.0,3.0,44.0,0.3,0.1,4.0,5070.0,0.0,0.0,0.10276134122287968
1.0,3.0,45.0,0.3,0.1,4.0,4959.0,0.0,0.0,0.27263561201855213
1.0,3.0,46.0,0.3,0.1,4.0,4946.0,0.0,0.0,0.2741609381318237
1.0,3.0,47.0,0.3,0.1,4.0,4849.0,0.0,0.0,0.2734584450402145
1.0,3.0,48.0,0.3,0.1,4.0,4781.0,0.0,0.0,0.27295544865090987
1.0,3.0,49.0,0.3,0.1,4.0,4697.0,0.0,0.0,0.2727272727272727
1.0,3.0,50.0,0.3,0.1,4.0,4663.0,0.0,0.0,0.2719279433840875
1.0,3.0,51.0,0.3,0.1,4.0,4493.0,0.0,0.0,0.2733140440685511
1.0,3.0,52.0,0.3,0.1,4.0,4295.0,0.0,0.0,0.2728754365541327
1.0,4.0,1.0,0.3,0.1,4.0,4161.0,28.0,2.0,0.273972602739726
1.0,4.0,2.0,0.3,0.1,4.0,3946.0,25.0,9.0,0.274455144450076
1.0,4.0,3.0,0.3,0.1,4.0,3821.0,38.0,15.0,0.27348861554566867
1.0,4.0,4.0,0.3,0.1,4.0,3655.0,38.0,21.0,0.2725034199726402
1.0,4.0,5.0,0.3,0.1,4.0,3615.0,39.0,20.0,0.27275242047026277
1.0,4.0,6.0,0.3,0.1,4.0,3482.0,39.0,24.0,0.2745548535324526
1.0,4.0,7.0,0.3,0.1,4.0,3437.0,39.0,19.0,0.2752400349141693
1.0,4.0,8.0,0.3,0.1,4.0,3220.0,35.0,17.0,0.2751552795031056
1.0,4.0,9.0,0.3,0.1,4.0,3077.0,31.0,9.0,0.2785180370490738
1.0,4.0,10.0,0.3,0.1,4.0,3001.0,27.0,11.0,0.2822392535821393
1.0,4.0,11.0,0.3,0.1,4.0,2948.0,33.0,15.0,0.2818860244233379
1.0,4.0,12.0,0.3,0.1,4.0,2851.0,34.0,16.0,0.28270782181690635
1.0,4.0,13.0,0.3,0.1,4.0,2805.0,34.0,14.0,0.2819964349376114
1.0,4.0,14.0,0.3,0.1,4.0,2732.0,30.0,20.0,0.28330893118594436
1.0,4.0,15.0,0.3,0.1,4.0,2715.0,35.0,23.0,0.2832412523020258
1.0,4.0,16.0,0.3,0.1,4.0,2640.0,28.0,14.0,0.2859848484848485
1.0,4.0,17.0,0.3,0.1,4.0,2591.0,26.0,12.0,0.28560401389424933
1.0,4.0,18.0,0.3,0.1,4.0,2527.0,25.0,10.0,0.28729719034428175
1.0,4.0,19.0,0.3,0.1,4.0,2483.0,26.0,16.0,0.2903745469190495
1.0,4.0,20.0,0.3,0.1,4.0,6593.0,25.0,14.0,0.10708327013499165
1.0,4.0,21.0,0.3,0.1,4.0,6574.0,34.0,15.0,0.10632795862488592
1.0,4.0,22.0,0.3,0.1,4.0,6320.0,43.0,14.0,0.10712025316455696
1.0,4.0,23.0,0.3,0.1,4.0,6300.0,65.0,20.0,0.10666666666666667
1.0,4.0,24.0,0.3,0.1,4.0,6149.0,69.0,25.0,0.10684664173036267
1.0,4.0,25.0,0.3,0.1,4.0,6155.0,82.0,32.0,0.1073923639317628
1.0,4.0,26.0,0.3,0.1,4.0,6065.0,91.0,37.0,0.1079967023907667
1.0,4.0,27.0,0.3,0.1,4.0,6053.0,106.0,52.0,0.10705435321328267
1.0,4.0,28.0,0.3,0.1,4.0,5913.0,98.0,47.0,0.10823608997124978
1.0,4.0,29.0,0.3,0.1,4.0,5874.0,101.0,46.0,0.10776302349336057
1.0,4.0,30.0,0.3,0.1,4.0,5742.0,91.0,37.0,0.10902124695228144
1.0,4.0,31.0,0.3,0.1,4.0,5618.0,85.0,31.0,0.10964756140975436
1.0,4.0,32.0,0.3,0.1,4.0,5485.0,90.0,38.0,0.10993618960802187
1.0,4.0,33.0,0.3,0.1,4.0,5388.0,87.0,45.0,0.1115441722345954
1.0,4.0,34.0,0.3,0.1,4.0,5273.0,95.0,47.0,0.1111321828181301
1.0,4.0,35.0,0.3,0.1,4.0,5108.0,97.0,39.0,0.11100234925606892
1.0,4.0,36.0,0.3,0.1,4.0,4935.0,99.0,40.0,0.11306990881458967
1.0,4.0,37.0,0.3,0.1,4.0,4880.0,102.0,35.0,0.11352459016393443
1.0,4.0,38.0,0.3,0.1,4.0,4813.0,107.0,40.0,0.11448161230002078
1.0,4.0,39.0,0.3,0.1,4.0,4730.0,101.0,51.0,0.11543340380549683
1.0,4.0,40.0,0.3,0.1,4.0,4656.0,100.0,54.0,0.11554982817869416
1.0,4.0,41.0,0.3,0.1,4.0,4526.0,113.0,53.0,0.11533362792752982
1.0,4.0,42.0,0.3,0.1,4.0,4415.0,105.0,42.0,0.11845979614949037
1.0,4.0,43.0,0.3,0.1,4.0,4342.0,107.0,47.0,0.11837862736066329
1.0,4.0,44.0,0.3,0.1,4.0,4300.0,107.0,54.0,0.11930232558139535
1.0,4.0,45.0,0.3,0.1,4.0,4270.0,111.0,53.0,0.2927400468384075
1.0,4.0,46.0,0.3,0.1,4.0,4122.0,103.0,52.0,0.2967006307617661
1.0,4.0,47.0,0.3,0.1,4.0,4069.0,96.0,44.0,0.2958957974932416
1.0,4.0,48.0,0.3,0.1,4.0,3980.0,101.0,46.0,0.30025125628140703
1.0,4.0,49.0,0.3,0.1,4.0,3939.0,95.0,44.0,0.29804518913429806
1.0,4.0,50.0,0.3,0.1,4.0,3754.0,83.0,39.0,0.3002131060202451
1.0,4.0,51.0,0.3,0.1,4.0,3626.0,81.0,40.0,0.30198565912851627
1.0,4.0,52.0,0.3,0.1,4.0,3495.0,77.0,36.0,0.303862660944206
1.0,5.0,1.0,0.3,0.1,4.0,3342.0,71.0,41.0,0.30460801915020946
1.0,5.0,2.0,0.3,0.1,4.0,3277.0,73.0,36.0,0.3051571559353067
1.0,5.0,3.0,0.3,0.1,4.0,3139.0,67.0,31.0,0.30710417330359985
1.0,5.0,4.0,0.3,0.1,4.0,3046.0,64.0,27.0,0.30860144451739985
1.0,5.0,5.0,0.3,0.1,4.0,2951.0,67.0,29.0,0.31074212131480855
1.0,5.0,6.0,0.3,0.1,4.0,2832.0,73.0,28.0,0.3086158192090395
1.0,5.0,7.0,0.3,0.1,4.0,2728.0,72.0,30.0,0.31121700879765396
1.0,5.0,8.0,0.3,0.1,4.0,2679.0,71.0,35.0,0.3142963792459873
1.0,5.0,9.0,0.3,0.1,4.0,2654.0,77.0,38.0,0.31461944235116807
1.0,5.0,10.0,0.3,0.1,4.0,2595.0,68.0,29.0,0.3175337186897881
1.0,5.0,11.0,0.3,0.1,4.0,2455.0,54.0,32.0,0.314867617107943
1.0,5.0,12.0,0.3,0.1,4.0,2402.0,54.0,28.0,0.3164029975020816
1.0,5.0,13.0,0.3,0.1,4.0,2346.0,54.0,28.0,0.3205456095481671
1.0,5.0,14.0,0.3,0.1,4.0,2328.0,43.0,21.0,0.32216494845360827
1.0,5.0,15.0,0.3,0.1,4.0,2297.0,43.0,21.0,0.32303003918154116
1.0,5.0,16.0,0.3,0.1,4.0,2288.0,41.0,19.0,0.32517482517482516
1.0,5.0,17.0,0.3,0.1,4.0,2142.0,35.0,17.0,0.32492997198879553
1.0,5.0,18.0,0.3,0.1,4.0,2122.0,39.0,18.0,0.325636192271442
1.0,5.0,19.0,0.3,0.1,4.0,2101.0,38.0,19.0,0.3260352213231794
1.0,5.0,20.0,0.3,0.1,4.0,5510.0,33.0,20.0,0.12141560798548094
1.0,5.0,21.0,0.3,0.1,4.0,5264.0,36.0,15.0,0.12196048632218845
1.0,5.0,22.0,0.3,0.1,4.0,5069.0,45.0,17.0,0.12250937068455317
1.0,5.0,23.0,0.3,0.1,4.0,4939.0,49.0,16.0,0.1222919619356145
1.0,5.0,24.0,0.3,0.1,4.0,4824.0,63.0,24.0,0.12375621890547264
1.0,5.0,25.0,0.3,0.1,4.0,4750.0,59.0,31.0,0.124
1.0,5.0,26.0,0.3,0.1,4.0,4700.0,61.0,33.0,0.12489361702127659
1.0,5.0,27.0,0.3,0.1,4.0,4529.0,45.0,20.0,0.12408920291455067
1.0,5.0,28.0,0.3,0.1,4.0,4435.0,43.0,16.0,0.12717023675310035
1.0,5.0,29.0,0.3,0.1,4.0,4446.0,39.0,16.0,0.12595591542959964
1.0,5.0,30.0,0.3,0.1,4.0,4305.0,43.0,19.0,0.12961672473867597
1.0,5.0,31.0,0.3,0.1,4.0,4245.0,39.0,21.0,0.12791519434628976
1.0,5.0,32.0,0.3,0.1,4.0,4181.0,39.0,21.0,0.13059076775890935
1.0,5.0,33.0,0.3,0.1,4.0,4207.0,45.0,21.0,0.12907059662467316
1.0,5.0,34.0,0.3,0.1,4.0,4132.0,45.0,18.0,0.13044530493707648
1.0,5.0,35.0,0.3,0.1,4.0,4140.0,43.0,18.0,0.12995169082125604
1.0,5.0,36.0,0.3,0.1,4.0,4084.0,48.0,19.0,0.13148873653281096
1.0,5.0,37.0,0.3,0.1,4.0,4028.0,52.0,21.0,0.13157894736842105
1.0,5.0,38.0,0.3,0.1,4.0,3956.0,55.0,22.0,0.13372093023255813
1.0,5.0,39.0,0.3,0.1,4.0,3998.0,58.0,26.0,0.13231615807903951
1.0,5.0,40.0,0.3,0.1,4.0,3908.0,57.0,27.0,0.13357215967246674
1.0,5.0,41.0,0.3,0.1,4.0,3820.0,55.0,25.0,0.13272251308900523
1.0,5.0,42.0,0.3,0.1,4.0,3793.0,54.0,24.0,0.13551278671236489
1.0,5.0,43.0,0.3,0.1,4.0,3752.0,62.0,24.0,0.13512793176972282
1.0,5.0,44.0,0.3,0.1,4.0,3742.0,66.0,31.0,0.1362907536076964
1.0,5.0,45.0,0.3,0.1,4.0,3692.0,72.0,33.0,0.3039003250270856
1.0,5.0,46.0,0.3,0.1,4.0,3669.0,74.0,35.0,0.3019896429544835
1.0,5.0,47.0,0.3,0.1,4.0,3560.0,61.0,35.0,0.3053370786516854
1.0,5.0,48.0,0.3,0.1,4.0,3562.0,63.0,36.0,0.3034811903425042
1.0,5.0,49.0,0.3,0.1,4.0,3479.0,63.0,32.0,0.30353549870652485
1.0,5.0,50.0,0.3,0.1,4.0,3392.0,63.0,29.0,0.30395047169811323
1.0,5.0,51.0,0.3,0.1,4.0,3264.0,61.0,27.0,0.30484068627450983
1.0,5.0,52.0,0.3,0.1,4.0,3228.0,68.0,31.0,0.3045229244114003
1.0,6.0,1.0,0.3,0.1,4.0,3062.0,65.0,28.0,0.30666231221423906
1.0,6.0,2.0,0.3,0.1,4.0,2957.0,59.0,31.0,0.30706797429827526
1.0,6.0,3.0,0.3,0.1,4.0,2762.0,50.0,29.0,0.3095582910934106
1.0,6.0,4.0,0.3,0.1,4.0,2664.0,41.0,27.0,0.3119369369369369
1.0,6.0,5.0,0.3,0.1,4.0,2570.0,35.0,19.0,0.3120622568093385
1.0,6.0,6.0,0.3,0.1,4.0,2534.0,37.0,15.0,0.31215469613259667
1.0,6.0,7.0,0.3,0.1,4.0,2451.0,37.0,11.0,0.3157894736842105
1.0,6.0,8.0,0.3,0.1,4.0,2439.0,38.0,11.0,0.31447314473144733
1.0,6.0,9.0,0.3,0.1,4.0,2392.0,31.0,15.0,0.31521739130434784
1.0,6.0,10.0,0.3,0.1,4.0,2280.0,22.0,11.0,0.31491228070175437
1.0,6.0,11.0,0.3,0.1,4.0,2192.0,22.0,13.0,0.3197992700729927
1.0,6.0,12.0,0.3,0.1,4.0,2178.0,19.0,13.0,0.31955922865013775
1.0,6.0,13.0,0.3,0.1,4.0,2129.0,19.0,11.0,0.3212775951150775
1.0,6.0,14.0,0.3,0.1,4.0,2062.0,16.0,9.0,0.3234723569350145
1.0,6.0,15.0,0.3,0.1,4.0,2001.0,10.0,4.0,0.3268365817091454
1.0,6.0,16.0,0.3,0.1,4.0,1976.0,10.0,6.0,0.32540485829959515
1.0,6.0,17.0,0.3,0.1,4.0,1946.0,8.0,4.0,0.32579650565262075
1.0,6.0,18.0,0.3,0.1,4.0,1886.0,8.0,3.0,0.32237539766702017
1.0,6.0,19.0,0.3,0.1,4.0,1872.0,8.0,2.0,0.32371794871794873
1.0,6.0,20.0,0.3,0.1,4.0,5007.0,7.0,3.0,0.11863391252246855
1.0,6.0,21.0,0.3,0.1,4.0,4965.0,9.0,5.0,0.11863041289023162
1.0,6.0,22.0,0.3,0.1,4.0,4865.0,10.0,3.0,0.11921891058581706
1.0,6.0,23.0,0.3,0.1,4.0,4736.0,10.0,4.0,0.11887668918918919
1.0,6.0,24.0,0.3,0.1,4.0,4663.0,12.0,4.0,0.11816427192794339
1.0,6.0,25.0,0.3,0.1,4.0,4575.0,17.0,6.0,0.11868852459016394
1.0,6.0,26.0,0.3,0.1,4.0,4464.0,21.0,7.0,0.11984767025089606
1.0,6.0,27.0,0.3,0.1,4.0,4425.0,22.0,11.0,0.11887005649717514
1.0,6.0,28.0,0.3,0.1,4.0,4415.0,23.0,14.0,0.12004530011325028
1.0,6.0,29.0,0.3,0.1,4.0,4368.0,28.0,14.0,0.11904761904761904
1.0,6.0,30.0,0.3,0.1,4.0,4361.0,29.0,9.0,0.12038523274478331
1.0,6.0,31.0,0.3,0.1,4.0,4261.0,28.0,10.0,0.12039427364468434
1.0,6.0,32.0,0.3,0.1,4.0,4209.0,37.0,13.0,0.12116892373485388
1.0,6.0,33.0,0.3,0.1,4.0,4179.0,51.0,19.0,0.12084230677195501
1.0,6.0,34.0,0.3,0.1,4.0,4187.0,56.0,24.0,0.12085025077621209
1.0,6.0,35.0,0.3,0.1,4.0,4166.0,58.0,27.0,0.12073931829092654
1.0,6.0,36.0,0.3,0.1,4.0,4158.0,65.0,30.0,0.12169312169312169
1.0,6.0,37.0,0.3,0.1,4.0,4067.0,65.0,30.0,0.12244897959183673
1.0,6.0,38.0,0.3,0.1,4.0,4010.0,62.0,29.0,0.1226932668329177
1.0,6.0,39.0,0.3,0.1,4.0,3953.0,60.0,31.0,0.12269162661269921
1.0,6.0,40.0,0.3,0.1,4.0,3917.0,64.0,28.0,0.12305335716109267
1.0,6.0,41.0,0.3,0.1,4.0,3775.0,62.0,29.0,0.12344370860927152
1.0,6.0,42.0,0.3,0.1,4.0,3733.0,61.0,25.0,0.12536833645861237
