rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,0.0,5200.0,46.0,11.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,5155.0,47.0,23.0,0.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,5100.0,71.0,31.0,0.000392156862745098
1.0,1.0,4.0,0.0,0.0,0.0,0.0,5091.0,84.0,28.0,0.0013749754468670202
1.0,1.0,5.0,0.0,0.0,0.0,0.0,5070.0,99.0,28.0,0.0027613412228796844
1.0,1.0,6.0,0.0,0.0,0.0,0.0,4966.0,119.0,38.0,0.003221908981071285
1.0,1.0,7.0,0.0,0.0,0.0,0.0,4861.0,158.0,53.0,0.003497222793663855
1.0,1.0,8.0,0.0,0.0,0.0,0.0,4691.0,180.0,61.0,0.003410786612662545
1.0,1.0,9.0,0.0,0.0,0.0,0.0,4527.0,224.0,79.0,0.0037552462999779104
1.0,1.0,10.0,0.0,0.0,0.0,0.0,4420.0,270.0,88.0,0.003393665158371041
1.0,1.0,11.0,0.0,0.0,0.0,0.0,4272.0,303.0,113.0,0.0032771535580524347
1.0,1.0,12.0,0.0,0.0,0.0,0.0,4109.0,340.0,141.0,0.0029204185933317107
1.0,1.0,13.0,0.0,0.0,0.0,0.0,3914.0,366.0,165.0,0.003321410321921308
1.0,1.0,14.0,0.0,0.0,0.0,0.0,3813.0,402.0,181.0,0.003147128245476003
1.0,1.0,15.0,0.0,0.0,0.0,0.0,3687.0,406.0,177.0,0.003797125033902902
1.0,1.0,16.0,0.0,0.0,0.0,0.0,3594.0,430.0,198.0,0.003060656649972176
1.0,1.0,17.0,0.0,0.0,0.0,0.0,3478.0,427.0,205.0,0.0040253018976423235
1.0,1.0,18.0,0.0,0.0,0.0,0.0,3349.0,424.0,215.0,0.002985965959988056
1.0,1.0,19.0,0.0,0.0,0.0,0.0,3189.0,402.0,199.0,0.004390090937597993
1.0,1.0,20.0,0.0,0.0,0.0,0.0,5980.0,369.0,179.0,0.0018394648829431438
1.0,1.0,21.0,0.0,0.0,0.0,0.0,5590.0,446.0,181.0,0.002325581395348837
1.0,1.0,22.0,0.0,0.0,0.0,0.0,5240.0,494.0,198.0,0.002480916030534351
1.0,1.0,23.0,0.0,0.0,0.0,0.0,4876.0,536.0,227.0,0.002871205906480722
1.0,1.0,24.0,0.0,0.0,0.0,0.0,4607.0,572.0,243.0,0.002821792923811591
1.0,1.0,25.0,0.0,0.0,0.0,0.0,4288.0,597.0,255.0,0.0032649253731343282
1.0,1.0,26.0,0.0,0.0,0.0,0.0,3989.0,606.0,253.0,0.0035096515417397845
1.0,1.0,27.0,0.0,0.0,0.0,0.0,3754.0,642.0,269.0,0.0037293553542887587
1.0,1.0,28.0,0.0,0.0,0.0,0.0,3513.0,659.0,275.0,0.003700540848277825
1.0,1.0,29.0,0.0,0.0,0.0,0.0,3272.0,675.0,282.0,0.004278728606356968
1.0,1.0,30.0,0.0,0.0,0.0,0.0,3124.0,703.0,310.0,0.004161331626120359
1.0,1.0,31.0,0.0,0.0,0.0,0.0,2891.0,683.0,313.0,0.004842615012106538
1.0,1.0,32.0,0.0,0.0,0.0,0.0,2739.0,682.0,326.0,0.00511135450894487
1.0,1.0,33.0,0.0,0.0,0.0,0.0,2509.0,658.0,326.0,0.005579912315663611
1.0,1.0,34.0,0.0,0.0,0.0,0.0,2331.0,634.0,293.0,0.006006006006006006
1.0,1.0,35.0,0.0,0.0,0.0,0.0,2143.0,609.0,295.0,0.006532897806812879
1.0,1.0,36.0,0.0,0.0,0.0,0.0,1969.0,547.0,279.0,0.007110208227526663
1.0,1.0,37.0,0.0,0.0,0.0,0.0,1846.0,511.0,274.0,0.007583965330444204
1.0,1.0,38.0,0.0,0.0,0.0,0.0,1688.0,456.0,241.0,0.006516587677725118
1.0,1.0,39.0,0.0,0.0,0.0,0.0,1539.0,405.0,206.0,0.007147498375568551
1.0,1.0,40.0,0.0,0.0,0.0,0.0,1431.0,363.0,181.0,0.007686932215234102
