rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.8,2.0,5226.0,53.0,7.0,0.7862610026789131
1.0,1.0,2.0,0.8,0.075,0.8,2.0,5140.0,52.0,19.0,0.7834630350194552
1.0,1.0,3.0,0.8,0.075,0.8,2.0,5052.0,53.0,32.0,0.7832541567695962
1.0,1.0,4.0,0.8,0.075,0.8,2.0,5017.0,50.0,37.0,0.7839346222842336
1.0,1.0,5.0,0.8,0.075,0.8,2.0,5037.0,44.0,35.0,0.787174905697836
1.0,1.0,6.0,0.8,0.075,0.8,2.0,4864.0,42.0,26.0,0.7888569078947368
1.0,1.0,7.0,0.8,0.075,0.8,2.0,4723.0,34.0,21.0,0.7912343849248359
1.0,1.0,8.0,0.8,0.075,0.8,2.0,4623.0,23.0,15.0,0.7949383517196625
1.0,1.0,9.0,0.8,0.075,0.8,2.0,4488.0,25.0,14.0,0.7956773618538324
1.0,1.0,10.0,0.8,0.075,0.8,2.0,4411.0,18.0,7.0,0.7959646338698708
1.0,1.0,11.0,0.8,0.075,0.8,2.0,4307.0,19.0,8.0,0.7989319712096586
1.0,1.0,12.0,0.8,0.075,0.8,2.0,4210.0,15.0,7.0,0.7973871733966745
1.0,1.0,13.0,0.8,0.075,0.8,2.0,4097.0,15.0,11.0,0.79863314620454
1.0,1.0,14.0,0.8,0.075,0.8,2.0,4013.0,13.0,7.0,0.8001495140792425
1.0,1.0,15.0,0.8,0.075,0.8,2.0,3932.0,11.0,6.0,0.801881993896236
1.0,1.0,16.0,0.8,0.075,0.8,2.0,3901.0,7.0,2.0,0.802358369648808
1.0,1.0,17.0,0.8,0.075,0.8,2.0,3855.0,7.0,5.0,0.804928664072633
1.0,1.0,18.0,0.8,0.075,0.8,2.0,3794.0,6.0,4.0,0.8036373220875066
1.0,1.0,19.0,0.8,0.075,0.8,2.0,3759.0,7.0,5.0,0.8057994147379622
1.0,1.0,20.0,0.8,0.075,0.8,2.0,6996.0,3.0,2.0,0.4283876500857633
1.0,1.0,21.0,0.8,0.075,0.8,2.0,6627.0,7.0,2.0,0.432925909159499
1.0,1.0,22.0,0.8,0.075,0.8,2.0,6361.0,7.0,2.0,0.43342241785882724
1.0,1.0,23.0,0.8,0.075,0.8,2.0,5925.0,7.0,2.0,0.4378059071729958
1.0,1.0,24.0,0.8,0.075,0.8,2.0,5803.0,7.0,5.0,0.4377046355333448
1.0,1.0,25.0,0.8,0.075,0.8,2.0,5488.0,10.0,5.0,0.4402332361516035
1.0,1.0,26.0,0.8,0.075,0.8,2.0,5217.0,15.0,4.0,0.4448917002108492
1.0,1.0,27.0,0.8,0.075,0.8,2.0,5067.0,19.0,4.0,0.44582593250444047
1.0,1.0,28.0,0.8,0.075,0.8,2.0,4888.0,25.0,7.0,0.447013093289689
1.0,1.0,29.0,0.8,0.075,0.8,2.0,4648.0,28.0,15.0,0.4509466437177281
1.0,1.0,30.0,0.8,0.075,0.8,2.0,4407.0,35.0,18.0,0.45518493306103924
1.0,1.0,31.0,0.8,0.075,0.8,2.0,4310.0,36.0,18.0,0.45568445475638053
1.0,1.0,32.0,0.8,0.075,0.8,2.0,4156.0,47.0,16.0,0.458614051973051
1.0,1.0,33.0,0.8,0.075,0.8,2.0,4072.0,46.0,15.0,0.4592337917485265
1.0,1.0,34.0,0.8,0.075,0.8,2.0,3938.0,49.0,17.0,0.4644489588623667
1.0,1.0,35.0,0.8,0.075,0.8,2.0,3784.0,54.0,21.0,0.46960887949260044
1.0,1.0,36.0,0.8,0.075,0.8,2.0,3653.0,53.0,23.0,0.47358335614563374
1.0,1.0,37.0,0.8,0.075,0.8,2.0,3541.0,41.0,17.0,0.47811352725218864
1.0,1.0,38.0,0.8,0.075,0.8,2.0,3420.0,48.0,21.0,0.4801169590643275
1.0,1.0,39.0,0.8,0.075,0.8,2.0,3282.0,42.0,17.0,0.4826325411334552
1.0,1.0,40.0,0.8,0.075,0.8,2.0,3153.0,45.0,23.0,0.4877894069140501
1.0,1.0,41.0,0.8,0.075,0.8,2.0,3112.0,39.0,18.0,0.49068123393316193
1.0,1.0,42.0,0.8,0.075,0.8,2.0,2968.0,41.0,23.0,0.49528301886792453
1.0,1.0,43.0,0.8,0.075,0.8,2.0,2899.0,37.0,16.0,0.4967230079337703
1.0,1.0,44.0,0.8,0.075,0.8,2.0,2768.0,36.0,14.0,0.5018063583815029
1.0,1.0,45.0,0.8,0.075,0.8,2.0,2684.0,35.0,14.0,0.7488822652757079
1.0,1.0,46.0,0.8,0.075,0.8,2.0,2599.0,33.0,18.0,0.7529819161215853
1.0,1.0,47.0,0.8,0.075,0.8,2.0,2547.0,32.0,18.0,0.7542206517471535
1.0,1.0,48.0,0.8,0.075,0.8,2.0,2446.0,25.0,16.0,0.758789860997547
1.0,1.0,49.0,0.8,0.075,0.8,2.0,2396.0,20.0,11.0,0.7587646076794657
1.0,1.0,50.0,0.8,0.075,0.8,2.0,2332.0,16.0,10.0,0.7590051457975986
1.0,1.0,51.0,0.8,0.075,0.8,2.0,2307.0,13.0,9.0,0.7602947550931947
1.0,1.0,52.0,0.8,0.075,0.8,2.0,2249.0,11.0,5.0,0.7630057803468208
1.0,2.0,1.0,0.8,0.075,0.8,2.0,2231.0,8.0,3.0,0.7610936799641417
1.0,2.0,2.0,0.8,0.075,0.8,2.0,2205.0,7.0,3.0,0.7596371882086168
