rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.3,0.75,2.0,10340.0,0.0,0.0,0.1058027079303675
1.0,1.0,29.0,0.3,0.75,2.0,10260.0,0.0,0.0,0.10604288499025341
1.0,1.0,30.0,0.3,0.75,2.0,10094.0,0.0,0.0,0.10590449772141866
1.0,1.0,31.0,0.3,0.75,2.0,9966.0,0.0,0.0,0.1052578767810556
1.0,1.0,32.0,0.3,0.75,2.0,9799.0,0.0,0.0,0.10592917644657618
1.0,1.0,33.0,0.3,0.75,2.0,9720.0,0.0,0.0,0.10545267489711935
1.0,1.0,34.0,0.3,0.75,2.0,9576.0,0.0,0.0,0.10568086883876357
1.0,1.0,35.0,0.3,0.75,2.0,9503.0,0.0,0.0,0.1056508471009155
1.0,1.0,36.0,0.3,0.75,2.0,9348.0,0.0,0.0,0.1060119811724433
1.0,1.0,37.0,0.3,0.75,2.0,9305.0,0.0,0.0,0.10564212788823213
1.0,1.0,38.0,0.3,0.75,2.0,9191.0,0.0,0.0,0.10640844304210641
1.0,1.0,39.0,0.3,0.75,2.0,9124.0,0.0,0.0,0.1057650153441473
1.0,1.0,40.0,0.3,0.75,2.0,8970.0,0.0,0.0,0.1060200668896321
1.0,1.0,41.0,0.3,0.75,2.0,8787.0,0.0,0.0,0.1062933879594856
1.0,1.0,42.0,0.3,0.75,2.0,8644.0,0.0,0.0,0.10677926885701064
1.0,1.0,43.0,0.3,0.75,2.0,8608.0,0.0,0.0,0.10676115241635688
1.0,1.0,44.0,0.3,0.75,2.0,8482.0,0.0,0.0,0.10669653383635935
1.0,1.0,45.0,0.3,0.75,2.0,8455.0,0.0,0.0,0.282909520993495
1.0,1.0,46.0,0.3,0.75,2.0,8281.0,0.0,0.0,0.28233305156382077
1.0,1.0,47.0,0.3,0.75,2.0,8168.0,0.0,0.0,0.28232125367286975
1.0,1.0,48.0,0.3,0.75,2.0,8030.0,0.0,0.0,0.2818181818181818
1.0,1.0,49.0,0.3,0.75,2.0,7912.0,0.0,0.0,0.2834934277047523
1.0,1.0,50.0,0.3,0.75,2.0,7570.0,0.0,0.0,0.2836195508586526
1.0,1.0,51.0,0.3,0.75,2.0,7299.0,0.0,0.0,0.28332648307987396
1.0,1.0,52.0,0.3,0.75,2.0,7008.0,0.0,0.0,0.2823915525114155
1.0,2.0,1.0,0.3,0.75,2.0,6875.0,0.0,0.0,0.2823272727272727
1.0,2.0,2.0,0.3,0.75,2.0,6701.0,0.0,0.0,0.2817489926876586
1.0,2.0,3.0,0.3,0.75,2.0,6441.0,0.0,0.0,0.28287532991771464
1.0,2.0,4.0,0.3,0.75,2.0,6228.0,0.0,0.0,0.2813102119460501
1.0,2.0,5.0,0.3,0.75,2.0,6109.0,0.0,0.0,0.28089703715829106
1.0,2.0,6.0,0.3,0.75,2.0,5784.0,0.0,0.0,0.2814661134163209
1.0,2.0,7.0,0.3,0.75,2.0,5637.0,0.0,0.0,0.28224232747915556
1.0,2.0,8.0,0.3,0.75,2.0,5476.0,0.0,0.0,0.28214024835646456
1.0,2.0,9.0,0.3,0.75,2.0,5281.0,0.0,0.0,0.28214353342170045
1.0,2.0,10.0,0.3,0.75,2.0,5103.0,0.0,0.0,0.2819909856946894
1.0,2.0,11.0,0.3,0.75,2.0,5057.0,0.0,0.0,0.28218311251730277
1.0,2.0,12.0,0.3,0.75,2.0,4820.0,0.0,0.0,0.2846473029045643
1.0,2.0,13.0,0.3,0.75,2.0,4747.0,0.0,0.0,0.28460080050558245
1.0,2.0,14.0,0.3,0.75,2.0,4477.0,0.0,0.0,0.28411882957337503
1.0,2.0,15.0,0.3,0.75,2.0,4386.0,0.0,0.0,0.28408572731418147
1.0,2.0,16.0,0.3,0.75,2.0,4284.0,0.0,0.0,0.2838468720821662
1.0,2.0,17.0,0.3,0.75,2.0,4111.0,0.0,0.0,0.28289953782534666
1.0,2.0,18.0,0.3,0.75,2.0,3987.0,0.0,0.0,0.2811637822924505
1.0,2.0,19.0,0.3,0.75,2.0,3888.0,0.0,0.0,0.2821502057613169
1.0,2.0,20.0,0.3,0.75,2.0,10452.0,0.0,0.0,0.10093761959433602
1.0,2.0,21.0,0.3,0.75,2.0,10170.0,0.0,0.0,0.10108161258603736
1.0,2.0,22.0,0.3,0.75,2.0,9943.0,0.0,0.0,0.10137785376646888
1.0,2.0,23.0,0.3,0.75,2.0,9849.0,0.0,0.0,0.10214234947710428
1.0,2.0,24.0,0.3,0.75,2.0,9565.0,0.0,0.0,0.10235232618923157
1.0,2.0,25.0,0.3,0.75,2.0,9507.0,0.0,0.0,0.10255601136005049
1.0,2.0,26.0,0.3,0.75,2.0,9232.0,0.0,0.0,0.10279462738301559
1.0,2.0,27.0,0.3,0.75,2.0,8982.0,0.0,0.0,0.10242707637497217
1.0,2.0,28.0,0.3,0.75,2.0,8728.0,0.0,0.0,0.10346012832263977
1.0,2.0,29.0,0.3,0.75,2.0,8715.0,0.0,0.0,0.10258175559380378
1.0,2.0,30.0,0.3,0.75,2.0,8494.0,0.0,0.0,0.10348481280904168
1.0,2.0,31.0,0.3,0.75,2.0,8359.0,0.0,0.0,0.1025242253858117
1.0,2.0,32.0,0.3,0.75,2.0,8291.0,0.0,0.0,0.10336509468097937
1.0,2.0,33.0,0.3,0.75,2.0,8194.0,0.0,0.0,0.10226995362460337
1.0,2.0,34.0,0.3,0.75,2.0,8023.0,0.0,0.0,0.10307864888445718
1.0,2.0,35.0,0.3,0.75,2.0,7970.0,0.0,0.0,0.1026348808030113
1.0,2.0,36.0,0.3,0.75,2.0,7665.0,0.0,0.0,0.10150032615786041
1.0,2.0,37.0,0.3,0.75,2.0,7422.0,0.0,0.0,0.10010778765831313
1.0,2.0,38.0,0.3,0.75,2.0,7192.0,0.0,0.0,0.10094549499443826
1.0,2.0,39.0,0.3,0.75,2.0,6983.0,0.0,0.0,0.0998138335958757
1.0,2.0,40.0,0.3,0.75,2.0,6833.0,0.0,0.0,0.10024879262403044
1.0,2.0,41.0,0.3,0.75,2.0,6774.0,0.0,0.0,0.10038382049010924
1.0,2.0,42.0,0.3,0.75,2.0,6665.0,0.0,0.0,0.10007501875468867
1.0,2.0,43.0,0.3,0.75,2.0,6585.0,0.0,0.0,0.09931662870159454
1.0,2.0,44.0,0.3,0.75,2.0,6472.0,0.0,0.0,0.09873300370828184
1.0,2.0,45.0,0.3,0.75,2.0,6430.0,0.0,0.0,0.2777604976671851
1.0,2.0,46.0,0.3,0.75,2.0,6354.0,0.0,0.0,0.2780925401322002
1.0,2.0,47.0,0.3,0.75,2.0,6224.0,0.0,0.0,0.2795629820051414
1.0,2.0,48.0,0.3,0.75,2.0,6022.0,0.0,0.0,0.27847891066091
1.0,2.0,49.0,0.3,0.75,2.0,5951.0,0.0,0.0,0.2786086372038313
1.0,2.0,50.0,0.3,0.75,2.0,5588.0,0.0,0.0,0.28060128847530424
1.0,2.0,51.0,0.3,0.75,2.0,5310.0,0.0,0.0,0.2815442561205273
1.0,2.0,52.0,0.3,0.75,2.0,5124.0,0.0,0.0,0.28044496487119436
1.0,3.0,1.0,0.3,0.75,2.0,4930.0,0.0,0.0,0.28093306288032455
1.0,3.0,2.0,0.3,0.75,2.0,4681.0,0.0,0.0,0.28177739799188206
1.0,3.0,3.0,0.3,0.75,2.0,4484.0,0.0,0.0,0.282114183764496
1.0,3.0,4.0,0.3,0.75,2.0,4319.0,0.0,0.0,0.28224125955082197
1.0,3.0,5.0,0.3,0.75,2.0,4208.0,0.0,0.0,0.282319391634981
1.0,3.0,6.0,0.3,0.75,2.0,4043.0,0.0,0.0,0.2797427652733119
1.0,3.0,7.0,0.3,0.75,2.0,3857.0,0.0,0.0,0.27975110189266267
1.0,3.0,8.0,0.3,0.75,2.0,3693.0,0.0,0.0,0.28107229894394803
1.0,3.0,9.0,0.3,0.75,2.0,3598.0,0.0,0.0,0.2804335742078933
1.0,3.0,10.0,0.3,0.75,2.0,3443.0,0.0,0.0,0.2802788266047052
1.0,3.0,11.0,0.3,0.75,2.0,3310.0,0.0,0.0,0.2791540785498489
1.0,3.0,12.0,0.3,0.75,2.0,3274.0,0.0,0.0,0.2803909590714722
1.0,3.0,13.0,0.3,0.75,2.0,3183.0,0.0,0.0,0.27929626138862707
1.0,3.0,14.0,0.3,0.75,2.0,3049.0,0.0,0.0,0.277140045916694
1.0,3.0,15.0,0.3,0.75,2.0,2916.0,0.0,0.0,0.2757201646090535
1.0,3.0,16.0,0.3,0.75,2.0,2778.0,0.0,0.0,0.2782577393808495
1.0,3.0,17.0,0.3,0.75,2.0,2746.0,0.0,0.0,0.2753095411507647
1.0,3.0,18.0,0.3,0.75,2.0,2669.0,0.0,0.0,0.2787560884226302
1.0,3.0,19.0,0.3,0.75,2.0,2584.0,0.0,0.0,0.27786377708978327
1.0,3.0,20.0,0.3,0.75,2.0,6796.0,0.0,0.0,0.1038846380223661
1.0,3.0,21.0,0.3,0.75,2.0,6687.0,0.0,0.0,0.10393300433677284
1.0,3.0,22.0,0.3,0.75,2.0,6512.0,0.0,0.0,0.10396191646191646
1.0,3.0,23.0,0.3,0.75,2.0,6470.0,0.0,0.0,0.10401854714064915
1.0,3.0,24.0,0.3,0.75,2.0,6302.0,0.0,0.0,0.10425261821643922
1.0,3.0,25.0,0.3,0.75,2.0,6254.0,0.0,0.0,0.10393348257115446
1.0,3.0,26.0,0.3,0.75,2.0,6129.0,0.0,0.0,0.10442160221895905
1.0,3.0,27.0,0.3,0.75,2.0,6018.0,0.0,0.0,0.10385510136257893
1.0,3.0,28.0,0.3,0.75,2.0,5885.0,0.0,0.0,0.10382327952421411
1.0,3.0,29.0,0.3,0.75,2.0,5820.0,0.0,0.0,0.10326460481099656
1.0,3.0,30.0,0.3,0.75,2.0,5638.0,0.0,0.0,0.10305072720822987
1.0,3.0,31.0,0.3,0.75,2.0,5591.0,0.0,0.0,0.10194956179574316
1.0,3.0,32.0,0.3,0.75,2.0,5457.0,0.0,0.0,0.10188748396554884
1.0,3.0,33.0,0.3,0.75,2.0,5368.0,0.0,0.0,0.10171385991058123
1.0,3.0,34.0,0.3,0.75,2.0,5257.0,0.0,0.0,0.10176906981167967
1.0,3.0,35.0,0.3,0.75,2.0,5253.0,0.0,0.0,0.10089472682276794
1.0,3.0,36.0,0.3,0.75,2.0,5142.0,0.0,0.0,0.10093348891481914
1.0,3.0,37.0,0.3,0.75,2.0,5041.0,0.0,0.0,0.10037690934338425
1.0,3.0,38.0,0.3,0.75,2.0,4953.0,0.0,0.0,0.10014132848778518
1.0,3.0,39.0,0.3,0.75,2.0,4909.0,0.0,0.0,0.0996129557954777
1.0,3.0,40.0,0.3,0.75,2.0,4831.0,0.0,0.0,0.10018629683295384
1.0,3.0,41.0,0.3,0.75,2.0,4784.0,0.0,0.0,0.10075250836120402
1.0,3.0,42.0,0.3,0.75,2.0,4710.0,0.0,0.0,0.10084925690021232
1.0,3.0,43.0,0.3,0.75,2.0,4600.0,0.0,0.0,0.10065217391304347
1.0,3.0,44.0,0.3,0.75,2.0,4545.0,0.0,0.0,0.10187018701870187
1.0,3.0,45.0,0.3,0.75,2.0,4485.0,0.0,0.0,0.26911928651059086
1.0,3.0,46.0,0.3,0.75,2.0,4394.0,0.0,0.0,0.27014110150204823
1.0,3.0,47.0,0.3,0.75,2.0,4329.0,0.0,0.0,0.26796026796026795
1.0,3.0,48.0,0.3,0.75,2.0,4305.0,0.0,0.0,0.2682926829268293
1.0,3.0,49.0,0.3,0.75,2.0,4275.0,0.0,0.0,0.2685380116959064
1.0,3.0,50.0,0.3,0.75,2.0,4133.0,0.0,0.0,0.2705056859424147
1.0,3.0,51.0,0.3,0.75,2.0,4008.0,0.0,0.0,0.2717065868263473
1.0,3.0,52.0,0.3,0.75,2.0,3907.0,0.0,0.0,0.27233171231123626
1.0,4.0,1.0,0.3,0.75,2.0,3768.0,22.0,3.0,0.27176220806794055
1.0,4.0,2.0,0.3,0.75,2.0,3602.0,21.0,11.0,0.27096057745696833
1.0,4.0,3.0,0.3,0.75,2.0,3474.0,22.0,18.0,0.26914219919401267
1.0,4.0,4.0,0.3,0.75,2.0,3324.0,21.0,16.0,0.26594464500601683
1.0,4.0,5.0,0.3,0.75,2.0,3189.0,17.0,10.0,0.2693634368140483
1.0,4.0,6.0,0.3,0.75,2.0,3053.0,12.0,6.0,0.27088110055682935
1.0,4.0,7.0,0.3,0.75,2.0,2993.0,10.0,6.0,0.2729702639492148
1.0,4.0,8.0,0.3,0.75,2.0,2916.0,11.0,6.0,0.2760631001371742
1.0,4.0,9.0,0.3,0.75,2.0,2853.0,10.0,5.0,0.277602523659306
1.0,4.0,10.0,0.3,0.75,2.0,2781.0,8.0,5.0,0.27939590075512405
1.0,4.0,11.0,0.3,0.75,2.0,2693.0,7.0,3.0,0.28035647976234684
1.0,4.0,12.0,0.3,0.75,2.0,2658.0,7.0,2.0,0.28141459744168545
1.0,4.0,13.0,0.3,0.75,2.0,2624.0,6.0,1.0,0.28125
1.0,4.0,14.0,0.3,0.75,2.0,2498.0,6.0,3.0,0.2830264211369095
1.0,4.0,15.0,0.3,0.75,2.0,2417.0,8.0,4.0,0.2829954489035995
1.0,4.0,16.0,0.3,0.75,2.0,2377.0,8.0,3.0,0.2843920908708456
1.0,4.0,17.0,0.3,0.75,2.0,2357.0,7.0,1.0,0.28256257955027575
1.0,4.0,18.0,0.3,0.75,2.0,2282.0,7.0,4.0,0.28439964943032425
1.0,4.0,19.0,0.3,0.75,2.0,2243.0,8.0,4.0,0.28221132411948285
1.0,4.0,20.0,0.3,0.75,2.0,6170.0,8.0,5.0,0.10032414910858996
1.0,4.0,21.0,0.3,0.75,2.0,5841.0,6.0,3.0,0.10083889744906695
1.0,4.0,22.0,0.3,0.75,2.0,5586.0,6.0,5.0,0.1029359112065879
1.0,4.0,23.0,0.3,0.75,2.0,5544.0,6.0,4.0,0.10245310245310245
1.0,4.0,24.0,0.3,0.75,2.0,5425.0,4.0,2.0,0.10304147465437788
1.0,4.0,25.0,0.3,0.75,2.0,5233.0,2.0,1.0,0.1022358111981655
1.0,4.0,26.0,0.3,0.75,2.0,5179.0,1.0,1.0,0.10291562077621162
1.0,4.0,27.0,0.3,0.75,2.0,5125.0,1.0,1.0,0.10302439024390243
1.0,4.0,28.0,0.3,0.75,2.0,4936.0,0.0,0.0,0.10230956239870341
1.0,4.0,29.0,0.3,0.75,2.0,4834.0,0.0,0.0,0.10302027306578403
1.0,4.0,30.0,0.3,0.75,2.0,4706.0,0.0,0.0,0.10475988100297493
1.0,4.0,31.0,0.3,0.75,2.0,4670.0,0.0,0.0,0.10278372591006424
1.0,4.0,32.0,0.3,0.75,2.0,4561.0,0.0,0.0,0.10370532777899584
1.0,4.0,33.0,0.3,0.75,2.0,4516.0,0.0,0.0,0.10274579273693533
1.0,4.0,34.0,0.3,0.75,2.0,4484.0,0.0,0.0,0.10236396074933095
1.0,4.0,35.0,0.3,0.75,2.0,4472.0,0.0,0.0,0.10196779964221825
1.0,4.0,36.0,0.3,0.75,2.0,4432.0,0.0,0.0,0.10198555956678701
1.0,4.0,37.0,0.3,0.75,2.0,4411.0,0.0,0.0,0.101564271140331
1.0,4.0,38.0,0.3,0.75,2.0,4388.0,0.0,0.0,0.10209662716499544
1.0,4.0,39.0,0.3,0.75,2.0,4337.0,0.0,0.0,0.10145261701637076
1.0,4.0,40.0,0.3,0.75,2.0,4246.0,0.0,0.0,0.10221384832783796
1.0,4.0,41.0,0.3,0.75,2.0,4154.0,0.0,0.0,0.10231102551757343
1.0,4.0,42.0,0.3,0.75,2.0,4076.0,0.0,0.0,0.10132482826300294
1.0,4.0,43.0,0.3,0.75,2.0,4016.0,0.0,0.0,0.10209163346613546
1.0,4.0,44.0,0.3,0.75,2.0,3902.0,0.0,0.0,0.10225525371604305
1.0,4.0,45.0,0.3,0.75,2.0,3876.0,0.0,0.0,0.26006191950464397
1.0,4.0,46.0,0.3,0.75,2.0,3835.0,0.0,0.0,0.2620599739243807
1.0,4.0,47.0,0.3,0.75,2.0,3787.0,0.0,0.0,0.2611565883284922
1.0,4.0,48.0,0.3,0.75,2.0,3735.0,0.0,0.0,0.2639892904953146
1.0,4.0,49.0,0.3,0.75,2.0,3689.0,0.0,0.0,0.2626728110599078
1.0,4.0,50.0,0.3,0.75,2.0,3635.0,0.0,0.0,0.26327372764786794
1.0,4.0,51.0,0.3,0.75,2.0,3465.0,0.0,0.0,0.26435786435786435
1.0,4.0,52.0,0.3,0.75,2.0,3367.0,0.0,0.0,0.2678942678942679
1.0,5.0,1.0,0.3,0.75,2.0,3299.0,0.0,0.0,0.2652318884510458
1.0,5.0,2.0,0.3,0.75,2.0,3203.0,0.0,0.0,0.2703715266937246
1.0,5.0,3.0,0.3,0.75,2.0,2978.0,0.0,0.0,0.2689724647414372
1.0,5.0,4.0,0.3,0.75,2.0,2840.0,0.0,0.0,0.27147887323943665
1.0,5.0,5.0,0.3,0.75,2.0,2780.0,0.0,0.0,0.27050359712230215
1.0,5.0,6.0,0.3,0.75,2.0,2711.0,0.0,0.0,0.2700110660272962
1.0,5.0,7.0,0.3,0.75,2.0,2484.0,0.0,0.0,0.27053140096618356
1.0,5.0,8.0,0.3,0.75,2.0,2445.0,0.0,0.0,0.27116564417177913
1.0,5.0,9.0,0.3,0.75,2.0,2406.0,0.0,0.0,0.271404821280133
1.0,5.0,10.0,0.3,0.75,2.0,2382.0,0.0,0.0,0.27287993282955497
1.0,5.0,11.0,0.3,0.75,2.0,2288.0,0.0,0.0,0.2701048951048951
1.0,5.0,12.0,0.3,0.75,2.0,2220.0,0.0,0.0,0.2734234234234234
1.0,5.0,13.0,0.3,0.75,2.0,2130.0,0.0,0.0,0.2699530516431925
1.0,5.0,14.0,0.3,0.75,2.0,2097.0,0.0,0.0,0.2727706247019552
1.0,5.0,15.0,0.3,0.75,2.0,2096.0,0.0,0.0,0.2700381679389313
1.0,5.0,16.0,0.3,0.75,2.0,2065.0,0.0,0.0,0.27167070217917677
1.0,5.0,17.0,0.3,0.75,2.0,2064.0,0.0,0.0,0.2698643410852713
1.0,5.0,18.0,0.3,0.75,2.0,2046.0,0.0,0.0,0.27174975562072334
1.0,5.0,19.0,0.3,0.75,2.0,2014.0,0.0,0.0,0.27159880834160877
1.0,5.0,20.0,0.3,0.75,2.0,5388.0,0.0,0.0,0.10226429101707499
1.0,5.0,21.0,0.3,0.75,2.0,5335.0,0.0,0.0,0.10159325210871603
1.0,5.0,22.0,0.3,0.75,2.0,5232.0,0.0,0.0,0.10129969418960244
1.0,5.0,23.0,0.3,0.75,2.0,5037.0,0.0,0.0,0.10065515187611673
1.0,5.0,24.0,0.3,0.75,2.0,4777.0,0.0,0.0,0.1040401925894913
1.0,5.0,25.0,0.3,0.75,2.0,4713.0,0.0,0.0,0.10205813706768513
1.0,5.0,26.0,0.3,0.75,2.0,4594.0,0.0,0.0,0.10404875925119722
1.0,5.0,27.0,0.3,0.75,2.0,4558.0,0.0,0.0,0.1031154014918824
1.0,5.0,28.0,0.3,0.75,2.0,4526.0,0.0,0.0,0.10406539991162174
1.0,5.0,29.0,0.3,0.75,2.0,4479.0,0.0,0.0,0.10314802411252512
1.0,5.0,30.0,0.3,0.75,2.0,4452.0,0.0,0.0,0.10422282120395328
1.0,5.0,31.0,0.3,0.75,2.0,4379.0,0.0,0.0,0.10276318794245261
1.0,5.0,32.0,0.3,0.75,2.0,4253.0,0.0,0.0,0.104867152598166
1.0,5.0,33.0,0.3,0.75,2.0,4184.0,0.0,0.0,0.10420650095602295
1.0,5.0,34.0,0.3,0.75,2.0,4148.0,0.0,0.0,0.10414657666345227
1.0,5.0,35.0,0.3,0.75,2.0,4088.0,0.0,0.0,0.10445205479452055
1.0,5.0,36.0,0.3,0.75,2.0,4028.0,0.0,0.0,0.105759682224429
1.0,5.0,37.0,0.3,0.75,2.0,4017.0,0.0,0.0,0.10455563853622106
1.0,5.0,38.0,0.3,0.75,2.0,3944.0,0.0,0.0,0.10547667342799188
1.0,5.0,39.0,0.3,0.75,2.0,3948.0,0.0,0.0,0.10410334346504559
1.0,5.0,40.0,0.3,0.75,2.0,3861.0,0.0,0.0,0.10463610463610463
1.0,5.0,41.0,0.3,0.75,2.0,3773.0,0.0,0.0,0.1038961038961039
1.0,5.0,42.0,0.3,0.75,2.0,3695.0,0.0,0.0,0.10365358592692828
1.0,5.0,43.0,0.3,0.75,2.0,3604.0,0.0,0.0,0.10405105438401775
1.0,5.0,44.0,0.3,0.75,2.0,3548.0,0.0,0.0,0.10372040586245772
1.0,5.0,45.0,0.3,0.75,2.0,3514.0,0.0,0.0,0.2794536141149687
1.0,5.0,46.0,0.3,0.75,2.0,3460.0,0.0,0.0,0.2786127167630058
1.0,5.0,47.0,0.3,0.75,2.0,3458.0,0.0,0.0,0.27964141122035857
1.0,5.0,48.0,0.3,0.75,2.0,3414.0,0.0,0.0,0.27914469830111305
1.0,5.0,49.0,0.3,0.75,2.0,3397.0,0.0,0.0,0.28230791875183986
1.0,5.0,50.0,0.3,0.75,2.0,3255.0,0.0,0.0,0.28294930875576035
1.0,5.0,51.0,0.3,0.75,2.0,3084.0,0.0,0.0,0.2846952010376135
1.0,5.0,52.0,0.3,0.75,2.0,2891.0,0.0,0.0,0.2843306814251124
1.0,6.0,1.0,0.3,0.75,2.0,2861.0,0.0,0.0,0.2859140160782943
1.0,6.0,2.0,0.3,0.75,2.0,2796.0,0.0,0.0,0.28505007153075823
1.0,6.0,3.0,0.3,0.75,2.0,2728.0,0.0,0.0,0.2870234604105572
1.0,6.0,4.0,0.3,0.75,2.0,2636.0,0.0,0.0,0.2886949924127466
1.0,6.0,5.0,0.3,0.75,2.0,2481.0,0.0,0.0,0.29181781539701734
1.0,6.0,6.0,0.3,0.75,2.0,2408.0,0.0,0.0,0.2911129568106312
1.0,6.0,7.0,0.3,0.75,2.0,2283.0,0.0,0.0,0.28865527814279457
1.0,6.0,8.0,0.3,0.75,2.0,2212.0,0.0,0.0,0.2861663652802893
1.0,6.0,9.0,0.3,0.75,2.0,2184.0,0.0,0.0,0.28708791208791207
1.0,6.0,10.0,0.3,0.75,2.0,2077.0,0.0,0.0,0.28406355320173327
1.0,6.0,11.0,0.3,0.75,2.0,2052.0,0.0,0.0,0.28654970760233917
1.0,6.0,12.0,0.3,0.75,2.0,1971.0,0.0,0.0,0.2846270928462709
1.0,6.0,13.0,0.3,0.75,2.0,1922.0,0.0,0.0,0.2887617065556712
1.0,6.0,14.0,0.3,0.75,2.0,1916.0,0.0,0.0,0.28340292275574114
1.0,6.0,15.0,0.3,0.75,2.0,1887.0,0.0,0.0,0.2866984631690514
1.0,6.0,16.0,0.3,0.75,2.0,1881.0,0.0,0.0,0.27963849016480596
1.0,6.0,17.0,0.3,0.75,2.0,1837.0,0.0,0.0,0.286336418072945
1.0,6.0,18.0,0.3,0.75,2.0,1854.0,0.0,0.0,0.2810140237324703
1.0,6.0,19.0,0.3,0.75,2.0,1792.0,0.0,0.0,0.28404017857142855
1.0,6.0,20.0,0.3,0.75,2.0,4503.0,0.0,0.0,0.10548523206751055
1.0,6.0,21.0,0.3,0.75,2.0,4322.0,0.0,0.0,0.10874595094863489
1.0,6.0,22.0,0.3,0.75,2.0,4271.0,0.0,0.0,0.10606415359400609
1.0,6.0,23.0,0.3,0.75,2.0,4165.0,0.0,0.0,0.10804321728691477
1.0,6.0,24.0,0.3,0.75,2.0,4099.0,0.0,0.0,0.10709929251036839
1.0,6.0,25.0,0.3,0.75,2.0,3966.0,0.0,0.0,0.10943015632879476
1.0,6.0,26.0,0.3,0.75,2.0,3943.0,0.0,0.0,0.10727872178544255
1.0,6.0,27.0,0.3,0.75,2.0,3936.0,0.0,0.0,0.10823170731707317
1.0,6.0,28.0,0.3,0.75,2.0,3930.0,0.0,0.0,0.10814249363867684
1.0,6.0,29.0,0.3,0.75,2.0,3903.0,0.0,0.0,0.10812195746861389
1.0,6.0,30.0,0.3,0.75,2.0,3810.0,0.0,0.0,0.1073490813648294
1.0,6.0,31.0,0.3,0.75,2.0,3773.0,0.0,0.0,0.10787172011661808
1.0,6.0,32.0,0.3,0.75,2.0,3739.0,0.0,0.0,0.10751537844343408
1.0,6.0,33.0,0.3,0.75,2.0,3722.0,0.0,0.0,0.10773777538957549
1.0,6.0,34.0,0.3,0.75,2.0,3604.0,0.0,0.0,0.1076581576026637
1.0,6.0,35.0,0.3,0.75,2.0,3593.0,0.0,0.0,0.10854439187308655
1.0,6.0,36.0,0.3,0.75,2.0,3569.0,0.0,0.0,0.10815354441019893
1.0,6.0,37.0,0.3,0.75,2.0,3423.0,0.0,0.0,0.10896874087058137
1.0,6.0,38.0,0.3,0.75,2.0,3408.0,0.0,0.0,0.10827464788732394
1.0,6.0,39.0,0.3,0.75,2.0,3329.0,0.0,0.0,0.10904175428056473
1.0,6.0,40.0,0.3,0.75,2.0,3306.0,0.0,0.0,0.10859044162129462
1.0,6.0,41.0,0.3,0.75,2.0,3238.0,0.0,0.0,0.10716491661519456
1.0,6.0,42.0,0.3,0.75,2.0,3185.0,0.0,0.0,0.10863422291993721
