rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.6,0.05,0.2,2.0,4677.0,118.0,50.0,0.3444515715202053
1.0,1.0,28.0,0.6,0.05,0.2,2.0,4428.0,141.0,54.0,0.3486901535682023
1.0,1.0,29.0,0.6,0.05,0.2,2.0,4202.0,156.0,64.0,0.3538791051880057
1.0,1.0,30.0,0.6,0.05,0.2,2.0,4084.0,174.0,57.0,0.35406464250734576
1.0,1.0,31.0,0.6,0.05,0.2,2.0,3952.0,177.0,69.0,0.35855263157894735
1.0,1.0,32.0,0.6,0.05,0.2,2.0,3845.0,198.0,86.0,0.36280884265279584
1.0,1.0,33.0,0.6,0.05,0.2,2.0,3678.0,206.0,84.0,0.3646003262642741
1.0,1.0,34.0,0.6,0.05,0.2,2.0,3494.0,206.0,90.0,0.3720663995420721
1.0,1.0,35.0,0.6,0.05,0.2,2.0,3391.0,211.0,89.0,0.3783544677086405
1.0,1.0,36.0,0.6,0.05,0.2,2.0,3315.0,216.0,102.0,0.379788838612368
1.0,1.0,37.0,0.6,0.05,0.2,2.0,3171.0,214.0,101.0,0.38505203405865657
1.0,1.0,38.0,0.6,0.05,0.2,2.0,3069.0,210.0,102.0,0.38514173998044965
1.0,1.0,39.0,0.6,0.05,0.2,2.0,2953.0,198.0,104.0,0.39214358279715544
1.0,1.0,40.0,0.6,0.05,0.2,2.0,2841.0,193.0,102.0,0.3998592045054558
1.0,1.0,41.0,0.6,0.05,0.2,2.0,2730.0,174.0,84.0,0.4098901098901099
1.0,1.0,42.0,0.6,0.05,0.2,2.0,2654.0,166.0,85.0,0.4171062547098719
1.0,1.0,43.0,0.6,0.05,0.2,2.0,2555.0,150.0,70.0,0.42818003913894326
1.0,1.0,44.0,0.6,0.05,0.2,2.0,2435.0,149.0,71.0,0.433264887063655
1.0,1.0,45.0,0.6,0.05,0.2,2.0,2356.0,126.0,55.0,0.6629881154499151
1.0,1.0,46.0,0.6,0.05,0.2,2.0,2318.0,110.0,57.0,0.6665228645383952
1.0,1.0,47.0,0.6,0.05,0.2,2.0,2237.0,102.0,66.0,0.670987930263746
1.0,1.0,48.0,0.6,0.05,0.2,2.0,2201.0,93.0,61.0,0.6746933212176284
1.0,1.0,49.0,0.6,0.05,0.2,2.0,2131.0,81.0,50.0,0.683247301736274
1.0,1.0,50.0,0.6,0.05,0.2,2.0,2094.0,59.0,30.0,0.6862464183381088
1.0,1.0,51.0,0.6,0.05,0.2,2.0,2029.0,50.0,25.0,0.6875308033514046
1.0,1.0,52.0,0.6,0.05,0.2,2.0,2009.0,43.0,24.0,0.6888999502239921
1.0,2.0,1.0,0.6,0.05,0.2,2.0,1968.0,37.0,22.0,0.6875
1.0,2.0,2.0,0.6,0.05,0.2,2.0,1911.0,33.0,20.0,0.6870748299319728
1.0,2.0,3.0,0.6,0.05,0.2,2.0,1878.0,30.0,16.0,0.6863684771033014
1.0,2.0,4.0,0.6,0.05,0.2,2.0,1807.0,29.0,13.0,0.6873270614277809
1.0,2.0,5.0,0.6,0.05,0.2,2.0,1779.0,25.0,14.0,0.68690275435638
1.0,2.0,6.0,0.6,0.05,0.2,2.0,1767.0,26.0,13.0,0.6898698358800226
1.0,2.0,7.0,0.6,0.05,0.2,2.0,1742.0,25.0,11.0,0.687715269804822
1.0,2.0,8.0,0.6,0.05,0.2,2.0,1717.0,18.0,7.0,0.6948165404775771
1.0,2.0,9.0,0.6,0.05,0.2,2.0,1695.0,16.0,9.0,0.696165191740413
1.0,2.0,10.0,0.6,0.05,0.2,2.0,1667.0,15.0,11.0,0.6988602279544092
1.0,2.0,11.0,0.6,0.05,0.2,2.0,1629.0,15.0,9.0,0.7004297114794352
1.0,2.0,12.0,0.6,0.05,0.2,2.0,1590.0,12.0,4.0,0.7031446540880503
1.0,2.0,13.0,0.6,0.05,0.2,2.0,1580.0,9.0,3.0,0.7018987341772152
1.0,2.0,14.0,0.6,0.05,0.2,2.0,1558.0,9.0,5.0,0.7021822849807445
1.0,2.0,15.0,0.6,0.05,0.2,2.0,1552.0,10.0,6.0,0.6978092783505154
1.0,2.0,16.0,0.6,0.05,0.2,2.0,1534.0,9.0,6.0,0.6994784876140808
1.0,2.0,17.0,0.6,0.05,0.2,2.0,1524.0,7.0,3.0,0.6981627296587927
1.0,2.0,18.0,0.6,0.05,0.2,2.0,1519.0,6.0,2.0,0.6998025016458196
1.0,2.0,19.0,0.6,0.05,0.2,2.0,1490.0,4.0,2.0,0.7
1.0,2.0,20.0,0.6,0.05,0.2,2.0,2731.0,5.0,2.0,0.3811790552911022
1.0,2.0,21.0,0.6,0.05,0.2,2.0,2615.0,6.0,3.0,0.37820267686424475
1.0,2.0,22.0,0.6,0.05,0.2,2.0,2521.0,10.0,3.0,0.38238794129313763
1.0,2.0,23.0,0.6,0.05,0.2,2.0,2376.0,10.0,4.0,0.38804713804713803
1.0,2.0,24.0,0.6,0.05,0.2,2.0,2325.0,11.0,4.0,0.3879569892473118
1.0,2.0,25.0,0.6,0.05,0.2,2.0,2231.0,10.0,4.0,0.39085611833258627
1.0,2.0,26.0,0.6,0.05,0.2,2.0,2175.0,11.0,6.0,0.3917241379310345
1.0,2.0,27.0,0.6,0.05,0.2,2.0,2088.0,12.0,5.0,0.3931992337164751
1.0,2.0,28.0,0.6,0.05,0.2,2.0,1998.0,12.0,7.0,0.3923923923923924
1.0,2.0,29.0,0.6,0.05,0.2,2.0,1963.0,13.0,5.0,0.39531329597554765
1.0,2.0,30.0,0.6,0.05,0.2,2.0,1902.0,12.0,7.0,0.39695057833859093
1.0,2.0,31.0,0.6,0.05,0.2,2.0,1858.0,12.0,5.0,0.40043057050592035
1.0,2.0,32.0,0.6,0.05,0.2,2.0,1821.0,11.0,5.0,0.4025260845689182
1.0,2.0,33.0,0.6,0.05,0.2,2.0,1797.0,9.0,3.0,0.4040066777963272
1.0,2.0,34.0,0.6,0.05,0.2,2.0,1759.0,9.0,3.0,0.4059124502558272
1.0,2.0,35.0,0.6,0.05,0.2,2.0,1733.0,9.0,5.0,0.4062319676860935
1.0,2.0,36.0,0.6,0.05,0.2,2.0,1689.0,9.0,5.0,0.40970988750740084
1.0,2.0,37.0,0.6,0.05,0.2,2.0,1652.0,12.0,6.0,0.4116222760290557
1.0,2.0,38.0,0.6,0.05,0.2,2.0,1625.0,13.0,3.0,0.40984615384615386
1.0,2.0,39.0,0.6,0.05,0.2,2.0,1590.0,13.0,5.0,0.410062893081761
1.0,2.0,40.0,0.6,0.05,0.2,2.0,1545.0,12.0,6.0,0.4155339805825243
1.0,2.0,41.0,0.6,0.05,0.2,2.0,1514.0,15.0,11.0,0.4147952443857332
1.0,2.0,42.0,0.6,0.05,0.2,2.0,1495.0,17.0,9.0,0.4160535117056856
1.0,2.0,43.0,0.6,0.05,0.2,2.0,1453.0,15.0,9.0,0.4163799036476256
1.0,2.0,44.0,0.6,0.05,0.2,2.0,1440.0,10.0,5.0,0.4173611111111111
1.0,2.0,45.0,0.6,0.05,0.2,2.0,1433.0,9.0,4.0,0.6413119330076762
1.0,2.0,46.0,0.6,0.05,0.2,2.0,1397.0,8.0,3.0,0.6442376521116678
1.0,2.0,47.0,0.6,0.05,0.2,2.0,1370.0,7.0,3.0,0.6467153284671533
1.0,2.0,48.0,0.6,0.05,0.2,2.0,1356.0,6.0,2.0,0.6482300884955752
1.0,2.0,49.0,0.6,0.05,0.2,2.0,1352.0,6.0,5.0,0.647189349112426
1.0,2.0,50.0,0.6,0.05,0.2,2.0,1328.0,4.0,4.0,0.6468373493975904
1.0,2.0,51.0,0.6,0.05,0.2,2.0,1302.0,5.0,4.0,0.6443932411674347
1.0,2.0,52.0,0.6,0.05,0.2,2.0,1274.0,2.0,1.0,0.6459968602825745
1.0,3.0,1.0,0.6,0.05,0.2,2.0,1245.0,2.0,0.0,0.642570281124498
1.0,3.0,2.0,0.6,0.05,0.2,2.0,1227.0,2.0,0.0,0.6430317848410758
1.0,3.0,3.0,0.6,0.05,0.2,2.0,1208.0,2.0,0.0,0.6399006622516556
1.0,3.0,4.0,0.6,0.05,0.2,2.0,1189.0,2.0,0.0,0.6425567703952901
1.0,3.0,5.0,0.6,0.05,0.2,2.0,1182.0,2.0,1.0,0.6387478849407784
1.0,3.0,6.0,0.6,0.05,0.2,2.0,1154.0,3.0,1.0,0.6403812824956673
1.0,3.0,7.0,0.6,0.05,0.2,2.0,1151.0,3.0,2.0,0.6420503909643788
1.0,3.0,8.0,0.6,0.05,0.2,2.0,1141.0,2.0,1.0,0.642418930762489
1.0,3.0,9.0,0.6,0.05,0.2,2.0,1135.0,2.0,2.0,0.641409691629956
1.0,3.0,10.0,0.6,0.05,0.2,2.0,1127.0,1.0,1.0,0.6433007985803016
1.0,3.0,11.0,0.6,0.05,0.2,2.0,1123.0,2.0,1.0,0.641139804096171
1.0,3.0,12.0,0.6,0.05,0.2,2.0,1116.0,2.0,0.0,0.6406810035842294
1.0,3.0,13.0,0.6,0.05,0.2,2.0,1100.0,2.0,0.0,0.6381818181818182
1.0,3.0,14.0,0.6,0.05,0.2,2.0,1072.0,2.0,1.0,0.6417910447761194
1.0,3.0,15.0,0.6,0.05,0.2,2.0,1069.0,2.0,2.0,0.6389148737137512
1.0,3.0,16.0,0.6,0.05,0.2,2.0,1065.0,2.0,2.0,0.6384976525821596
1.0,3.0,17.0,0.6,0.05,0.2,2.0,1056.0,2.0,1.0,0.6373106060606061
1.0,3.0,18.0,0.6,0.05,0.2,2.0,1039.0,1.0,0.0,0.6352261790182868
1.0,3.0,19.0,0.6,0.05,0.2,2.0,1037.0,1.0,1.0,0.6325940212150434
1.0,3.0,20.0,0.6,0.05,0.2,2.0,1904.0,1.0,1.0,0.34243697478991597
1.0,3.0,21.0,0.6,0.05,0.2,2.0,1807.0,0.0,0.0,0.3469839513004981
1.0,3.0,22.0,0.6,0.05,0.2,2.0,1781.0,0.0,0.0,0.3458731049971926
1.0,3.0,23.0,0.6,0.05,0.2,2.0,1737.0,0.0,0.0,0.34254461715601614
1.0,3.0,24.0,0.6,0.05,0.2,2.0,1690.0,0.0,0.0,0.34911242603550297
1.0,3.0,25.0,0.6,0.05,0.2,2.0,1616.0,0.0,0.0,0.35086633663366334
1.0,3.0,26.0,0.6,0.05,0.2,2.0,1541.0,0.0,0.0,0.3582089552238806
1.0,3.0,27.0,0.6,0.05,0.2,2.0,1519.0,0.0,0.0,0.3548387096774194
1.0,3.0,28.0,0.6,0.05,0.2,2.0,1497.0,0.0,0.0,0.35671342685370744
1.0,3.0,29.0,0.6,0.05,0.2,2.0,1496.0,0.0,0.0,0.35294117647058826
1.0,3.0,30.0,0.6,0.05,0.2,2.0,1417.0,0.0,0.0,0.360621030345801
1.0,3.0,31.0,0.6,0.05,0.2,2.0,1411.0,0.0,0.0,0.35790219702338766
1.0,3.0,32.0,0.6,0.05,0.2,2.0,1323.0,0.0,0.0,0.36810279667422524
1.0,3.0,33.0,0.6,0.05,0.2,2.0,1274.0,0.0,0.0,0.37205651491365777
1.0,3.0,34.0,0.6,0.05,0.2,2.0,1257.0,0.0,0.0,0.37788385043754974
1.0,3.0,35.0,0.6,0.05,0.2,2.0,1213.0,0.0,0.0,0.37757625721352017
1.0,3.0,36.0,0.6,0.05,0.2,2.0,1188.0,0.0,0.0,0.3771043771043771
1.0,3.0,37.0,0.6,0.05,0.2,2.0,1184.0,0.0,0.0,0.3733108108108108
1.0,3.0,38.0,0.6,0.05,0.2,2.0,1157.0,0.0,0.0,0.3742437337942956
1.0,3.0,39.0,0.6,0.05,0.2,2.0,1147.0,0.0,0.0,0.37401918047079336
1.0,3.0,40.0,0.6,0.05,0.2,2.0,1128.0,0.0,0.0,0.36879432624113473
1.0,3.0,41.0,0.6,0.05,0.2,2.0,1114.0,0.0,0.0,0.36804308797127466
1.0,3.0,42.0,0.6,0.05,0.2,2.0,1087.0,0.0,0.0,0.3735050597976081
1.0,3.0,43.0,0.6,0.05,0.2,2.0,1059.0,0.0,0.0,0.3777148253068933
1.0,3.0,44.0,0.6,0.05,0.2,2.0,1039.0,0.0,0.0,0.3753609239653513
1.0,3.0,45.0,0.6,0.05,0.2,2.0,1031.0,0.0,0.0,0.6285160038797284
1.0,3.0,46.0,0.6,0.05,0.2,2.0,1001.0,0.0,0.0,0.6293706293706294
1.0,3.0,47.0,0.6,0.05,0.2,2.0,979.0,0.0,0.0,0.6312563840653729
1.0,3.0,48.0,0.6,0.05,0.2,2.0,970.0,0.0,0.0,0.6329896907216495
1.0,3.0,49.0,0.6,0.05,0.2,2.0,966.0,0.0,0.0,0.629399585921325
1.0,3.0,50.0,0.6,0.05,0.2,2.0,943.0,0.0,0.0,0.630965005302227
1.0,3.0,51.0,0.6,0.05,0.2,2.0,939.0,0.0,0.0,0.6272630457933972
1.0,3.0,52.0,0.6,0.05,0.2,2.0,937.0,0.0,0.0,0.6307363927427961
1.0,4.0,1.0,0.6,0.05,0.2,2.0,924.0,0.0,0.0,0.6277056277056277
1.0,4.0,2.0,0.6,0.05,0.2,2.0,907.0,0.0,0.0,0.6295479603087101
1.0,4.0,3.0,0.6,0.05,0.2,2.0,897.0,0.0,0.0,0.6287625418060201
1.0,4.0,4.0,0.6,0.05,0.2,2.0,905.0,0.0,0.0,0.6276243093922652
1.0,4.0,5.0,0.6,0.05,0.2,2.0,876.0,0.0,0.0,0.6335616438356164
1.0,4.0,6.0,0.6,0.05,0.2,2.0,884.0,0.0,0.0,0.6323529411764706
1.0,4.0,7.0,0.6,0.05,0.2,2.0,873.0,0.0,0.0,0.6323024054982818
1.0,4.0,8.0,0.6,0.05,0.2,2.0,879.0,0.0,0.0,0.6313993174061433
1.0,4.0,9.0,0.6,0.05,0.2,2.0,867.0,0.0,0.0,0.6332179930795848
1.0,4.0,10.0,0.6,0.05,0.2,2.0,872.0,0.0,0.0,0.6295871559633027
1.0,4.0,11.0,0.6,0.05,0.2,2.0,852.0,0.0,0.0,0.6349765258215962
1.0,4.0,12.0,0.6,0.05,0.2,2.0,850.0,0.0,0.0,0.6376470588235295
1.0,4.0,13.0,0.6,0.05,0.2,2.0,842.0,0.0,0.0,0.6401425178147269
1.0,4.0,14.0,0.6,0.05,0.2,2.0,833.0,0.0,0.0,0.6422569027611045
1.0,4.0,15.0,0.6,0.05,0.2,2.0,827.0,0.0,0.0,0.6408706166868199
1.0,4.0,16.0,0.6,0.05,0.2,2.0,831.0,0.0,0.0,0.6401925391095066
1.0,4.0,17.0,0.6,0.05,0.2,2.0,824.0,0.0,0.0,0.6419902912621359
1.0,4.0,18.0,0.6,0.05,0.2,2.0,811.0,0.0,0.0,0.6424167694204685
1.0,4.0,19.0,0.6,0.05,0.2,2.0,808.0,0.0,0.0,0.6423267326732673
1.0,4.0,20.0,0.6,0.05,0.2,2.0,1460.0,0.0,0.0,0.35547945205479453
1.0,4.0,21.0,0.6,0.05,0.2,2.0,1425.0,0.0,0.0,0.36
1.0,4.0,22.0,0.6,0.05,0.2,2.0,1425.0,0.0,0.0,0.3564912280701754
1.0,4.0,23.0,0.6,0.05,0.2,2.0,1408.0,0.0,0.0,0.3586647727272727
1.0,4.0,24.0,0.6,0.05,0.2,2.0,1371.0,0.0,0.0,0.3574033552151714
1.0,4.0,25.0,0.6,0.05,0.2,2.0,1300.0,0.0,0.0,0.36153846153846153
1.0,4.0,26.0,0.6,0.05,0.2,2.0,1245.0,0.0,0.0,0.36626506024096384
1.0,4.0,27.0,0.6,0.05,0.2,2.0,1210.0,0.0,0.0,0.37107438016528926
1.0,4.0,28.0,0.6,0.05,0.2,2.0,1201.0,0.0,0.0,0.36969192339716905
1.0,4.0,29.0,0.6,0.05,0.2,2.0,1149.0,0.0,0.0,0.3777197563098346
1.0,4.0,30.0,0.6,0.05,0.2,2.0,1125.0,0.0,0.0,0.37777777777777777
1.0,4.0,31.0,0.6,0.05,0.2,2.0,1106.0,0.0,0.0,0.38245931283905965
1.0,4.0,32.0,0.6,0.05,0.2,2.0,1107.0,0.0,0.0,0.3785004516711834
1.0,4.0,33.0,0.6,0.05,0.2,2.0,1105.0,0.0,0.0,0.38009049773755654
1.0,4.0,34.0,0.6,0.05,0.2,2.0,1097.0,0.0,0.0,0.37739288969917956
1.0,4.0,35.0,0.6,0.05,0.2,2.0,1084.0,0.0,0.0,0.37915129151291516
1.0,4.0,36.0,0.6,0.05,0.2,2.0,1046.0,0.0,0.0,0.3852772466539197
1.0,4.0,37.0,0.6,0.05,0.2,2.0,1020.0,0.0,0.0,0.39215686274509803
1.0,4.0,38.0,0.6,0.05,0.2,2.0,1001.0,0.0,0.0,0.3926073926073926
1.0,4.0,39.0,0.6,0.05,0.2,2.0,1004.0,0.0,0.0,0.3934262948207171
1.0,4.0,40.0,0.6,0.05,0.2,2.0,982.0,0.0,0.0,0.3940936863543788
1.0,4.0,41.0,0.6,0.05,0.2,2.0,980.0,0.0,0.0,0.39285714285714285
1.0,4.0,42.0,0.6,0.05,0.2,2.0,971.0,0.0,0.0,0.3903192584963955
1.0,4.0,43.0,0.6,0.05,0.2,2.0,949.0,0.0,0.0,0.39199157007376184
1.0,4.0,44.0,0.6,0.05,0.2,2.0,945.0,0.0,0.0,0.38835978835978835
1.0,4.0,45.0,0.6,0.05,0.2,2.0,899.0,0.0,0.0,0.6440489432703004
1.0,4.0,46.0,0.6,0.05,0.2,2.0,875.0,0.0,0.0,0.6445714285714286
1.0,4.0,47.0,0.6,0.05,0.2,2.0,868.0,0.0,0.0,0.6451612903225806
1.0,4.0,48.0,0.6,0.05,0.2,2.0,845.0,0.0,0.0,0.6437869822485207
1.0,4.0,49.0,0.6,0.05,0.2,2.0,846.0,0.0,0.0,0.6442080378250591
1.0,4.0,50.0,0.6,0.05,0.2,2.0,840.0,0.0,0.0,0.6440476190476191
1.0,4.0,51.0,0.6,0.05,0.2,2.0,838.0,0.0,0.0,0.6443914081145584
1.0,4.0,52.0,0.6,0.05,0.2,2.0,835.0,0.0,0.0,0.644311377245509
1.0,5.0,1.0,0.6,0.05,0.2,2.0,835.0,0.0,0.0,0.6455089820359281
1.0,5.0,2.0,0.6,0.05,0.2,2.0,826.0,0.0,0.0,0.6452784503631961
1.0,5.0,3.0,0.6,0.05,0.2,2.0,815.0,0.0,0.0,0.6429447852760736
1.0,5.0,4.0,0.6,0.05,0.2,2.0,808.0,0.0,0.0,0.6423267326732673
1.0,5.0,5.0,0.6,0.05,0.2,2.0,812.0,0.0,0.0,0.6428571428571429
1.0,5.0,6.0,0.6,0.05,0.2,2.0,805.0,0.0,0.0,0.6409937888198758
1.0,5.0,7.0,0.6,0.05,0.2,2.0,808.0,0.0,0.0,0.6410891089108911
1.0,5.0,8.0,0.6,0.05,0.2,2.0,798.0,0.0,0.0,0.6378446115288221
1.0,5.0,9.0,0.6,0.05,0.2,2.0,802.0,0.0,0.0,0.64214463840399
1.0,5.0,10.0,0.6,0.05,0.2,2.0,785.0,0.0,0.0,0.643312101910828
1.0,5.0,11.0,0.6,0.05,0.2,2.0,789.0,0.0,0.0,0.6463878326996197
1.0,5.0,12.0,0.6,0.05,0.2,2.0,778.0,0.0,0.0,0.6439588688946015
1.0,5.0,13.0,0.6,0.05,0.2,2.0,781.0,0.0,0.0,0.645326504481434
1.0,5.0,14.0,0.6,0.05,0.2,2.0,774.0,0.0,0.0,0.6421188630490956
1.0,5.0,15.0,0.6,0.05,0.2,2.0,766.0,0.0,0.0,0.6488250652741514
1.0,5.0,16.0,0.6,0.05,0.2,2.0,748.0,0.0,0.0,0.6457219251336899
1.0,5.0,17.0,0.6,0.05,0.2,2.0,748.0,0.0,0.0,0.6470588235294118
1.0,5.0,18.0,0.6,0.05,0.2,2.0,744.0,0.0,0.0,0.646505376344086
1.0,5.0,19.0,0.6,0.05,0.2,2.0,746.0,0.0,0.0,0.646112600536193
1.0,5.0,20.0,0.6,0.05,0.2,2.0,1326.0,0.0,0.0,0.36048265460030166
1.0,5.0,21.0,0.6,0.05,0.2,2.0,1319.0,0.0,0.0,0.36087945413191813
1.0,5.0,22.0,0.6,0.05,0.2,2.0,1262.0,0.0,0.0,0.36608557844690964
1.0,5.0,23.0,0.6,0.05,0.2,2.0,1253.0,0.0,0.0,0.3687150837988827
1.0,5.0,24.0,0.6,0.05,0.2,2.0,1222.0,0.0,0.0,0.367430441898527
1.0,5.0,25.0,0.6,0.05,0.2,2.0,1216.0,0.0,0.0,0.3675986842105263
1.0,5.0,26.0,0.6,0.05,0.2,2.0,1163.0,0.0,0.0,0.3705932932072227
1.0,5.0,27.0,0.6,0.05,0.2,2.0,1123.0,0.0,0.0,0.37043633125556547
1.0,5.0,28.0,0.6,0.05,0.2,2.0,1092.0,0.0,0.0,0.37545787545787546
1.0,5.0,29.0,0.6,0.05,0.2,2.0,1073.0,0.0,0.0,0.3746505125815471
1.0,5.0,30.0,0.6,0.05,0.2,2.0,1052.0,0.0,0.0,0.3726235741444867
1.0,5.0,31.0,0.6,0.05,0.2,2.0,1026.0,0.0,0.0,0.3732943469785575
1.0,5.0,32.0,0.6,0.05,0.2,2.0,972.0,0.0,0.0,0.37962962962962965
1.0,5.0,33.0,0.6,0.05,0.2,2.0,960.0,0.0,0.0,0.38125
1.0,5.0,34.0,0.6,0.05,0.2,2.0,921.0,0.0,0.0,0.38870792616720956
1.0,5.0,35.0,0.6,0.05,0.2,2.0,912.0,0.0,0.0,0.39473684210526316
1.0,5.0,36.0,0.6,0.05,0.2,2.0,904.0,0.0,0.0,0.3938053097345133
1.0,5.0,37.0,0.6,0.05,0.2,2.0,909.0,0.0,0.0,0.39383938393839385
1.0,5.0,38.0,0.6,0.05,0.2,2.0,899.0,0.0,0.0,0.39154616240266965
1.0,5.0,39.0,0.6,0.05,0.2,2.0,904.0,0.0,0.0,0.39048672566371684
1.0,5.0,40.0,0.6,0.05,0.2,2.0,885.0,0.0,0.0,0.3898305084745763
1.0,5.0,41.0,0.6,0.05,0.2,2.0,878.0,0.0,0.0,0.3917995444191344
1.0,5.0,42.0,0.6,0.05,0.2,2.0,867.0,0.0,0.0,0.39100346020761245
1.0,5.0,43.0,0.6,0.05,0.2,2.0,863.0,0.0,0.0,0.3939745075318656
1.0,5.0,44.0,0.6,0.05,0.2,2.0,855.0,0.0,0.0,0.3929824561403509
1.0,5.0,45.0,0.6,0.05,0.2,2.0,850.0,0.0,0.0,0.6470588235294118
1.0,5.0,46.0,0.6,0.05,0.2,2.0,851.0,0.0,0.0,0.6474735605170387
1.0,5.0,47.0,0.6,0.05,0.2,2.0,836.0,0.0,0.0,0.6495215311004785
1.0,5.0,48.0,0.6,0.05,0.2,2.0,809.0,0.0,0.0,0.6489493201483313
1.0,5.0,49.0,0.6,0.05,0.2,2.0,807.0,0.0,0.0,0.6493184634448576
1.0,5.0,50.0,0.6,0.05,0.2,2.0,805.0,0.0,0.0,0.6496894409937888
1.0,5.0,51.0,0.6,0.05,0.2,2.0,806.0,0.0,0.0,0.6488833746898263
1.0,5.0,52.0,0.6,0.05,0.2,2.0,803.0,0.0,0.0,0.651307596513076
1.0,6.0,1.0,0.6,0.05,0.2,2.0,803.0,0.0,0.0,0.6500622665006227
1.0,6.0,2.0,0.6,0.05,0.2,2.0,800.0,0.0,0.0,0.65125
1.0,6.0,3.0,0.6,0.05,0.2,2.0,802.0,0.0,0.0,0.6508728179551122
1.0,6.0,4.0,0.6,0.05,0.2,2.0,799.0,0.0,0.0,0.6508135168961201
1.0,6.0,5.0,0.6,0.05,0.2,2.0,799.0,0.0,0.0,0.6495619524405507
1.0,6.0,6.0,0.6,0.05,0.2,2.0,795.0,0.0,0.0,0.6490566037735849
1.0,6.0,7.0,0.6,0.05,0.2,2.0,796.0,0.0,0.0,0.6482412060301508
1.0,6.0,8.0,0.6,0.05,0.2,2.0,772.0,0.0,0.0,0.655440414507772
1.0,6.0,9.0,0.6,0.05,0.2,2.0,775.0,0.0,0.0,0.655483870967742
1.0,6.0,10.0,0.6,0.05,0.2,2.0,754.0,0.0,0.0,0.656498673740053
1.0,6.0,11.0,0.6,0.05,0.2,2.0,756.0,0.0,0.0,0.6587301587301587
1.0,6.0,12.0,0.6,0.05,0.2,2.0,752.0,0.0,0.0,0.6569148936170213
1.0,6.0,13.0,0.6,0.05,0.2,2.0,754.0,0.0,0.0,0.6604774535809018
1.0,6.0,14.0,0.6,0.05,0.2,2.0,747.0,0.0,0.0,0.6599732262382865
1.0,6.0,15.0,0.6,0.05,0.2,2.0,749.0,0.0,0.0,0.6595460614152203
1.0,6.0,16.0,0.6,0.05,0.2,2.0,729.0,0.0,0.0,0.6570644718792867
1.0,6.0,17.0,0.6,0.05,0.2,2.0,734.0,0.0,0.0,0.6566757493188011
1.0,6.0,18.0,0.6,0.05,0.2,2.0,716.0,0.0,0.0,0.6606145251396648
1.0,6.0,19.0,0.6,0.05,0.2,2.0,719.0,0.0,0.0,0.6620305980528511
1.0,6.0,20.0,0.6,0.05,0.2,2.0,1295.0,0.0,0.0,0.3637065637065637
1.0,6.0,21.0,0.6,0.05,0.2,2.0,1284.0,0.0,0.0,0.36682242990654207
