rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,49.0,0.4,0.05,3.0,5341.0,0.0,0.0,0.33888784871746863
1.0,3.0,50.0,0.4,0.05,3.0,5152.0,0.0,0.0,0.34297360248447206
1.0,3.0,51.0,0.4,0.05,3.0,4967.0,0.0,0.0,0.34246023756794847
1.0,3.0,52.0,0.4,0.05,3.0,4825.0,0.0,0.0,0.34528497409326425
1.0,4.0,1.0,0.4,0.05,3.0,4623.0,25.0,2.0,0.34587929915639193
1.0,4.0,2.0,0.4,0.05,3.0,4498.0,29.0,6.0,0.34748777234326367
1.0,4.0,3.0,0.4,0.05,3.0,4267.0,26.0,12.0,0.34825404265291776
1.0,4.0,4.0,0.4,0.05,3.0,4096.0,33.0,18.0,0.349853515625
1.0,4.0,5.0,0.4,0.05,3.0,3846.0,34.0,16.0,0.3504940197607904
1.0,4.0,6.0,0.4,0.05,3.0,3795.0,29.0,12.0,0.3541501976284585
1.0,4.0,7.0,0.4,0.05,3.0,3618.0,31.0,10.0,0.3543394140409066
1.0,4.0,8.0,0.4,0.05,3.0,3587.0,36.0,13.0,0.3574017284638974
1.0,4.0,9.0,0.4,0.05,3.0,3479.0,36.0,18.0,0.35671169876401265
1.0,4.0,10.0,0.4,0.05,3.0,3382.0,40.0,18.0,0.3616203429923122
1.0,4.0,11.0,0.4,0.05,3.0,3247.0,29.0,20.0,0.3578688019710502
1.0,4.0,12.0,0.4,0.05,3.0,3218.0,29.0,18.0,0.3623368551895587
1.0,4.0,13.0,0.4,0.05,3.0,3126.0,27.0,17.0,0.3637236084452975
1.0,4.0,14.0,0.4,0.05,3.0,2964.0,18.0,8.0,0.3647098515519568
1.0,4.0,15.0,0.4,0.05,3.0,2888.0,17.0,8.0,0.36461218836565096
1.0,4.0,16.0,0.4,0.05,3.0,2830.0,17.0,9.0,0.3660777385159011
1.0,4.0,17.0,0.4,0.05,3.0,2760.0,17.0,8.0,0.3644927536231884
1.0,4.0,18.0,0.4,0.05,3.0,2648.0,15.0,8.0,0.36706948640483383
1.0,4.0,19.0,0.4,0.05,3.0,2563.0,12.0,5.0,0.3655872024970737
1.0,4.0,20.0,0.4,0.05,3.0,7116.0,13.0,8.0,0.1322372119168072
1.0,4.0,21.0,0.4,0.05,3.0,6959.0,11.0,6.0,0.13220290271590746
1.0,4.0,22.0,0.4,0.05,3.0,6928.0,18.0,6.0,0.13337182448036952
1.0,4.0,23.0,0.4,0.05,3.0,6694.0,19.0,6.0,0.13175978488198387
1.0,4.0,24.0,0.4,0.05,3.0,6585.0,18.0,5.0,0.13333333333333333
1.0,4.0,25.0,0.4,0.05,3.0,6376.0,14.0,5.0,0.13378293601003763
1.0,4.0,26.0,0.4,0.05,3.0,6175.0,13.0,6.0,0.13619433198380568
1.0,4.0,27.0,0.4,0.05,3.0,6079.0,14.0,7.0,0.13456160552722488
1.0,4.0,28.0,0.4,0.05,3.0,6044.0,18.0,8.0,0.13616810059563203
1.0,4.0,29.0,0.4,0.05,3.0,5897.0,17.0,8.0,0.1351534678650161
1.0,4.0,30.0,0.4,0.05,3.0,5837.0,16.0,7.0,0.13637142367654617
1.0,4.0,31.0,0.4,0.05,3.0,5763.0,17.0,7.0,0.13586673607496097
1.0,4.0,32.0,0.4,0.05,3.0,5694.0,19.0,10.0,0.1373375482964524
1.0,4.0,33.0,0.4,0.05,3.0,5579.0,23.0,11.0,0.13586664276752106
1.0,4.0,34.0,0.4,0.05,3.0,5554.0,24.0,11.0,0.13773856679870364
1.0,4.0,35.0,0.4,0.05,3.0,5539.0,26.0,7.0,0.13558404044051273
1.0,4.0,36.0,0.4,0.05,3.0,5476.0,30.0,12.0,0.1376917457998539
1.0,4.0,37.0,0.4,0.05,3.0,5353.0,29.0,11.0,0.13824023911825145
1.0,4.0,38.0,0.4,0.05,3.0,5210.0,36.0,13.0,0.1401151631477927
1.0,4.0,39.0,0.4,0.05,3.0,5135.0,35.0,15.0,0.1382667964946446
1.0,4.0,40.0,0.4,0.05,3.0,4962.0,43.0,17.0,0.14167674324869003
1.0,4.0,41.0,0.4,0.05,3.0,4927.0,49.0,17.0,0.1396387253907043
1.0,4.0,42.0,0.4,0.05,3.0,4913.0,55.0,17.0,0.14085080398941582
1.0,4.0,43.0,0.4,0.05,3.0,4832.0,62.0,23.0,0.14031456953642385
1.0,4.0,44.0,0.4,0.05,3.0,4800.0,75.0,25.0,0.14145833333333332
1.0,4.0,45.0,0.4,0.05,3.0,4733.0,79.0,40.0,0.35474329178111136
1.0,4.0,46.0,0.4,0.05,3.0,4731.0,81.0,45.0,0.35595011625449163
1.0,4.0,47.0,0.4,0.05,3.0,4615.0,89.0,46.0,0.35579631635969666
1.0,4.0,48.0,0.4,0.05,3.0,4636.0,76.0,38.0,0.35763589301121657
1.0,4.0,49.0,0.4,0.05,3.0,4476.0,70.0,37.0,0.35723860589812334
1.0,4.0,50.0,0.4,0.05,3.0,4446.0,67.0,35.0,0.35739991003148897
1.0,4.0,51.0,0.4,0.05,3.0,4244.0,65.0,36.0,0.35838831291234685
1.0,4.0,52.0,0.4,0.05,3.0,4171.0,63.0,30.0,0.3586669863342124
1.0,5.0,1.0,0.4,0.05,3.0,4050.0,68.0,36.0,0.35975308641975307
1.0,5.0,2.0,0.4,0.05,3.0,3930.0,62.0,28.0,0.3610687022900763
1.0,5.0,3.0,0.4,0.05,3.0,3794.0,64.0,31.0,0.36056931997891406
1.0,5.0,4.0,0.4,0.05,3.0,3691.0,49.0,23.0,0.3611487401788133
1.0,5.0,5.0,0.4,0.05,3.0,3561.0,49.0,24.0,0.36029205279415893
1.0,5.0,6.0,0.4,0.05,3.0,3468.0,34.0,17.0,0.36649365628604386
1.0,5.0,7.0,0.4,0.05,3.0,3360.0,41.0,19.0,0.36607142857142855
1.0,5.0,8.0,0.4,0.05,3.0,3330.0,32.0,15.0,0.37027027027027026
1.0,5.0,9.0,0.4,0.05,3.0,3221.0,34.0,23.0,0.36758770568146537
1.0,5.0,10.0,0.4,0.05,3.0,3202.0,28.0,20.0,0.37226733291692693
1.0,5.0,11.0,0.4,0.05,3.0,3113.0,35.0,17.0,0.37006103437198845
1.0,5.0,12.0,0.4,0.05,3.0,3041.0,20.0,5.0,0.37356132851035845
1.0,5.0,13.0,0.4,0.05,3.0,2857.0,17.0,7.0,0.3710185509275464
1.0,5.0,14.0,0.4,0.05,3.0,2904.0,17.0,9.0,0.371900826446281
1.0,5.0,15.0,0.4,0.05,3.0,2829.0,19.0,10.0,0.3718628490632732
1.0,5.0,16.0,0.4,0.05,3.0,2856.0,15.0,6.0,0.37254901960784315
1.0,5.0,17.0,0.4,0.05,3.0,2748.0,16.0,8.0,0.3722707423580786
1.0,5.0,18.0,0.4,0.05,3.0,2741.0,15.0,7.0,0.37541043414812114
1.0,5.0,19.0,0.4,0.05,3.0,2569.0,16.0,11.0,0.3721292331646555
1.0,5.0,20.0,0.4,0.05,3.0,7368.0,13.0,7.0,0.13219326818675353
1.0,5.0,21.0,0.4,0.05,3.0,7158.0,24.0,8.0,0.13174070969544566
1.0,5.0,22.0,0.4,0.05,3.0,7129.0,26.0,5.0,0.13241688876420254
1.0,5.0,23.0,0.4,0.05,3.0,6915.0,27.0,12.0,0.132176428054953
1.0,5.0,24.0,0.4,0.05,3.0,7007.0,41.0,14.0,0.1331525617239903
1.0,5.0,25.0,0.4,0.05,3.0,6753.0,54.0,21.0,0.1331260180660447
1.0,5.0,26.0,0.4,0.05,3.0,6858.0,59.0,21.0,0.13385826771653545
1.0,5.0,27.0,0.4,0.05,3.0,6689.0,69.0,24.0,0.13275526984601585
1.0,5.0,28.0,0.4,0.05,3.0,6774.0,65.0,25.0,0.13448479480366105
1.0,5.0,29.0,0.4,0.05,3.0,6542.0,72.0,34.0,0.1339040048914705
1.0,5.0,30.0,0.4,0.05,3.0,6530.0,82.0,39.0,0.13476263399693722
1.0,5.0,31.0,0.4,0.05,3.0,6386.0,95.0,42.0,0.13388662699655496
1.0,5.0,32.0,0.4,0.05,3.0,6366.0,117.0,38.0,0.13493559535029845
1.0,5.0,33.0,0.4,0.05,3.0,6046.0,108.0,34.0,0.1346344690704598
1.0,5.0,34.0,0.4,0.05,3.0,5981.0,143.0,56.0,0.13776960374519312
1.0,5.0,35.0,0.4,0.05,3.0,5783.0,125.0,53.0,0.1367802178799931
1.0,5.0,36.0,0.4,0.05,3.0,5764.0,152.0,78.0,0.13896599583622485
1.0,5.0,37.0,0.4,0.05,3.0,5649.0,120.0,60.0,0.13790051336519737
1.0,5.0,38.0,0.4,0.05,3.0,5659.0,127.0,71.0,0.14119102314896625
1.0,5.0,39.0,0.4,0.05,3.0,5536.0,108.0,60.0,0.13872832369942195
1.0,5.0,40.0,0.4,0.05,3.0,5546.0,118.0,62.0,0.14100252434186802
1.0,5.0,41.0,0.4,0.05,3.0,5358.0,97.0,46.0,0.14091078760731615
1.0,5.0,42.0,0.4,0.05,3.0,5313.0,99.0,43.0,0.14323357801618672
1.0,5.0,43.0,0.4,0.05,3.0,5154.0,107.0,46.0,0.14241365929375244
1.0,5.0,44.0,0.4,0.05,3.0,5094.0,101.0,44.0,0.14330585001963095
1.0,5.0,45.0,0.4,0.05,3.0,4968.0,104.0,49.0,0.3617149758454106
1.0,5.0,46.0,0.4,0.05,3.0,4855.0,93.0,42.0,0.3635427394438723
1.0,5.0,47.0,0.4,0.05,3.0,4736.0,94.0,47.0,0.36444256756756754
1.0,5.0,48.0,0.4,0.05,3.0,4700.0,83.0,42.0,0.3676595744680851
1.0,5.0,49.0,0.4,0.05,3.0,4583.0,66.0,33.0,0.3670085097097971
1.0,5.0,50.0,0.4,0.05,3.0,4397.0,63.0,29.0,0.36843302251535137
1.0,5.0,51.0,0.4,0.05,3.0,4281.0,54.0,35.0,0.3697734174258351
1.0,5.0,52.0,0.4,0.05,3.0,4079.0,50.0,34.0,0.37215003677371905
1.0,6.0,1.0,0.4,0.05,3.0,3963.0,49.0,29.0,0.372445117335352
1.0,6.0,2.0,0.4,0.05,3.0,3850.0,38.0,19.0,0.3735064935064935
1.0,6.0,3.0,0.4,0.05,3.0,3757.0,33.0,19.0,0.3694437050838435
1.0,6.0,4.0,0.4,0.05,3.0,3703.0,29.0,15.0,0.36997029435592765
1.0,6.0,5.0,0.4,0.05,3.0,3608.0,21.0,9.0,0.36751662971175164
1.0,6.0,6.0,0.4,0.05,3.0,3491.0,17.0,8.0,0.3666571183042108
1.0,6.0,7.0,0.4,0.05,3.0,3442.0,23.0,11.0,0.368390470656595
1.0,6.0,8.0,0.4,0.05,3.0,3305.0,17.0,9.0,0.36671709531013613
1.0,6.0,9.0,0.4,0.05,3.0,3227.0,17.0,9.0,0.3672141307716145
1.0,6.0,10.0,0.4,0.05,3.0,3025.0,12.0,6.0,0.3705785123966942
1.0,6.0,11.0,0.4,0.05,3.0,2980.0,9.0,6.0,0.3724832214765101
1.0,6.0,12.0,0.4,0.05,3.0,2915.0,7.0,3.0,0.37084048027444255
1.0,6.0,13.0,0.4,0.05,3.0,2914.0,7.0,3.0,0.37405628002745367
1.0,6.0,14.0,0.4,0.05,3.0,2786.0,5.0,1.0,0.37150035893754485
1.0,6.0,15.0,0.4,0.05,3.0,2654.0,5.0,2.0,0.3707611152976639
1.0,6.0,16.0,0.4,0.05,3.0,2583.0,5.0,2.0,0.36624080526519553
1.0,6.0,17.0,0.4,0.05,3.0,2565.0,4.0,2.0,0.36803118908382065
1.0,6.0,18.0,0.4,0.05,3.0,2472.0,5.0,3.0,0.36529126213592233
1.0,6.0,19.0,0.4,0.05,3.0,2509.0,6.0,3.0,0.3686727779992029
1.0,6.0,20.0,0.4,0.05,3.0,6516.0,5.0,3.0,0.13413136893799876
1.0,6.0,21.0,0.4,0.05,3.0,6379.0,4.0,2.0,0.1362282489418404
1.0,6.0,22.0,0.4,0.05,3.0,6216.0,6.0,2.0,0.13497425997425996
1.0,6.0,23.0,0.4,0.05,3.0,6174.0,6.0,3.0,0.13508260447035958
1.0,6.0,24.0,0.4,0.05,3.0,6074.0,10.0,5.0,0.13450773789924267
1.0,6.0,25.0,0.4,0.05,3.0,6051.0,12.0,6.0,0.13419269542224427
1.0,6.0,26.0,0.4,0.05,3.0,5948.0,15.0,4.0,0.1343308675184936
1.0,6.0,27.0,0.4,0.05,3.0,5909.0,14.0,2.0,0.13454053139279065
1.0,6.0,28.0,0.4,0.05,3.0,5813.0,9.0,4.0,0.13400997763633235
1.0,6.0,29.0,0.4,0.05,3.0,5692.0,12.0,8.0,0.13527758257203093
1.0,6.0,30.0,0.4,0.05,3.0,5509.0,19.0,6.0,0.1350517335269559
1.0,6.0,31.0,0.4,0.05,3.0,5457.0,19.0,5.0,0.13542239325636796
1.0,6.0,32.0,0.4,0.05,3.0,5370.0,17.0,8.0,0.13482309124767225
1.0,6.0,33.0,0.4,0.05,3.0,5310.0,25.0,11.0,0.13502824858757062
1.0,6.0,34.0,0.4,0.05,3.0,5228.0,24.0,12.0,0.13504208110175975
1.0,6.0,35.0,0.4,0.05,3.0,5228.0,28.0,10.0,0.13523335883703136
1.0,6.0,36.0,0.4,0.05,3.0,5171.0,20.0,11.0,0.13537033455811254
1.0,6.0,37.0,0.4,0.05,3.0,5117.0,27.0,17.0,0.1356263435606801
1.0,6.0,38.0,0.4,0.05,3.0,5096.0,19.0,8.0,0.13598901098901098
1.0,6.0,39.0,0.4,0.05,3.0,5059.0,29.0,15.0,0.13579758845621664
1.0,6.0,40.0,0.4,0.05,3.0,5021.0,23.0,7.0,0.13642700657239593
1.0,6.0,41.0,0.4,0.05,3.0,5015.0,28.0,11.0,0.1369890329012961
1.0,6.0,42.0,0.4,0.05,3.0,4910.0,27.0,8.0,0.13564154786150712
