rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,4.0,5061.0,46.0,7.0,0.5981031416716064
1.0,1.0,2.0,0.6,0.1,0.6,4.0,5034.0,49.0,22.0,0.5979340484704013
1.0,1.0,3.0,0.6,0.1,0.6,4.0,4956.0,55.0,29.0,0.5992736077481841
1.0,1.0,4.0,0.6,0.1,0.6,4.0,4892.0,62.0,31.0,0.6005723630417007
1.0,1.0,5.0,0.6,0.1,0.6,4.0,4901.0,50.0,19.0,0.6025300958987961
1.0,1.0,6.0,0.6,0.1,0.6,4.0,4779.0,48.0,25.0,0.60431052521448
1.0,1.0,7.0,0.6,0.1,0.6,4.0,4671.0,52.0,24.0,0.6028687647184757
1.0,1.0,8.0,0.6,0.1,0.6,4.0,4522.0,62.0,29.0,0.6034940291906237
1.0,1.0,9.0,0.6,0.1,0.6,4.0,4375.0,63.0,22.0,0.6032
1.0,1.0,10.0,0.6,0.1,0.6,4.0,4240.0,75.0,26.0,0.6030660377358491
1.0,1.0,11.0,0.6,0.1,0.6,4.0,4149.0,77.0,29.0,0.6049650518197156
1.0,1.0,12.0,0.6,0.1,0.6,4.0,4003.0,73.0,36.0,0.6065450911816138
1.0,1.0,13.0,0.6,0.1,0.6,4.0,3861.0,72.0,37.0,0.6089096089096089
1.0,1.0,14.0,0.6,0.1,0.6,4.0,3762.0,74.0,37.0,0.6108452950558214
1.0,1.0,15.0,0.6,0.1,0.6,4.0,3721.0,68.0,39.0,0.6146197258801398
1.0,1.0,16.0,0.6,0.1,0.6,4.0,3603.0,67.0,36.0,0.6169858451290591
1.0,1.0,17.0,0.6,0.1,0.6,4.0,3595.0,63.0,29.0,0.6178025034770515
1.0,1.0,18.0,0.6,0.1,0.6,4.0,3475.0,52.0,23.0,0.6224460431654676
1.0,1.0,19.0,0.6,0.1,0.6,4.0,3481.0,54.0,29.0,0.6242459063487503
1.0,1.0,20.0,0.6,0.1,0.6,4.0,6550.0,56.0,32.0,0.32564885496183205
1.0,1.0,21.0,0.6,0.1,0.6,4.0,6266.0,72.0,30.0,0.32939674433450367
1.0,1.0,22.0,0.6,0.1,0.6,4.0,5871.0,92.0,29.0,0.3302674161130983
1.0,1.0,23.0,0.6,0.1,0.6,4.0,5700.0,114.0,38.0,0.33245614035087717
1.0,1.0,24.0,0.6,0.1,0.6,4.0,5392.0,127.0,51.0,0.33438427299703266
1.0,1.0,25.0,0.6,0.1,0.6,4.0,5207.0,143.0,64.0,0.33647013635490686
1.0,1.0,26.0,0.6,0.1,0.6,4.0,4999.0,148.0,70.0,0.33926785357071415
1.0,1.0,27.0,0.6,0.1,0.6,4.0,4802.0,150.0,57.0,0.34443981674302376
1.0,1.0,28.0,0.6,0.1,0.6,4.0,4561.0,154.0,65.0,0.3479500109625082
1.0,1.0,29.0,0.6,0.1,0.6,4.0,4281.0,161.0,64.0,0.3529549170754497
1.0,1.0,30.0,0.6,0.1,0.6,4.0,4099.0,168.0,73.0,0.35520858746035616
1.0,1.0,31.0,0.6,0.1,0.6,4.0,3831.0,161.0,72.0,0.36021926389976505
1.0,1.0,32.0,0.6,0.1,0.6,4.0,3692.0,171.0,81.0,0.36511375947995667
1.0,1.0,33.0,0.6,0.1,0.6,4.0,3537.0,173.0,79.0,0.3709358213175007
1.0,1.0,34.0,0.6,0.1,0.6,4.0,3391.0,166.0,77.0,0.37481568858743736
1.0,1.0,35.0,0.6,0.1,0.6,4.0,3253.0,160.0,82.0,0.3824162311712266
1.0,1.0,36.0,0.6,0.1,0.6,4.0,3196.0,159.0,87.0,0.38423028785982477
1.0,1.0,37.0,0.6,0.1,0.6,4.0,3111.0,158.0,83.0,0.38829958212793314
1.0,1.0,38.0,0.6,0.1,0.6,4.0,3003.0,142.0,63.0,0.39493839493839494
1.0,1.0,39.0,0.6,0.1,0.6,4.0,2898.0,142.0,65.0,0.40200138026224985
1.0,1.0,40.0,0.6,0.1,0.6,4.0,2794.0,153.0,63.0,0.4094488188976378
1.0,1.0,41.0,0.6,0.1,0.6,4.0,2708.0,159.0,64.0,0.4139586410635155
1.0,1.0,42.0,0.6,0.1,0.6,4.0,2618.0,151.0,59.0,0.4182582123758594
1.0,1.0,43.0,0.6,0.1,0.6,4.0,2561.0,153.0,71.0,0.42600546661460365
1.0,1.0,44.0,0.6,0.1,0.6,4.0,2456.0,155.0,71.0,0.43078175895765475
1.0,1.0,45.0,0.6,0.1,0.6,4.0,2351.0,149.0,83.0,0.666950233943003
1.0,1.0,46.0,0.6,0.1,0.6,4.0,2303.0,130.0,79.0,0.668693009118541
1.0,1.0,47.0,0.6,0.1,0.6,4.0,2165.0,119.0,66.0,0.6789838337182448
1.0,1.0,48.0,0.6,0.1,0.6,4.0,2101.0,93.0,51.0,0.6844359828653023
1.0,1.0,49.0,0.6,0.1,0.6,4.0,1986.0,74.0,39.0,0.6958710976837865
1.0,1.0,50.0,0.6,0.1,0.6,4.0,1945.0,71.0,39.0,0.6997429305912597
