rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,12,0.6,wave,0.025,2,1127,3,2,0.6681455190771961
1,3,13,0.6,wave,0.025,2,1126,4,2,0.6696269982238011
1,3,14,0.6,wave,0.025,2,1108,5,3,0.6678700361010831
1,3,15,0.6,wave,0.025,2,1079,4,1,0.670064874884152
1,3,16,0.6,wave,0.025,2,1084,4,2,0.6706642066420664
1,3,17,0.6,wave,0.025,2,1073,6,1,0.6719478098788444
1,3,18,0.6,wave,0.025,2,1077,6,2,0.669452181987001
1,3,19,0.6,wave,0.025,2,1062,5,1,0.6741996233521658
1,3,20,0.6,wave,0.025,2,1955,6,5,0.3652173913043478
1,3,21,0.6,wave,0.025,2,1917,4,3,0.3656755346896192
1,3,22,0.6,wave,0.025,2,1922,11,3,0.36524453694068676
1,3,23,0.6,wave,0.025,2,1824,7,1,0.36348684210526316
1,3,24,0.6,wave,0.025,2,1791,7,4,0.3690675600223339
1,3,25,0.6,wave,0.025,2,1746,11,4,0.3665521191294387
1,3,26,0.6,wave,0.025,2,1678,16,4,0.3742550655542312
1,3,27,0.6,wave,0.025,2,1640,15,3,0.3725609756097561
1,3,28,0.6,wave,0.025,2,1604,12,4,0.3765586034912718
1,3,29,0.6,wave,0.025,2,1563,12,3,0.37747920665387075
1,3,30,0.6,wave,0.025,2,1500,8,8,0.38533333333333336
1,3,31,0.6,wave,0.025,2,1445,12,8,0.3875432525951557
1,3,32,0.6,wave,0.025,2,1449,18,8,0.3864734299516908
1,3,33,0.6,wave,0.025,2,1423,13,2,0.3858046380885453
1,3,34,0.6,wave,0.025,2,1424,14,6,0.38764044943820225
1,3,35,0.6,wave,0.025,2,1388,14,9,0.3868876080691643
1,3,36,0.6,wave,0.025,2,1367,13,12,0.3884418434528164
1,3,37,0.6,wave,0.025,2,1351,14,8,0.3893412287194671
1,3,38,0.6,wave,0.025,2,1351,15,5,0.3908216136195411
1,3,39,0.6,wave,0.025,2,1314,12,3,0.3911719939117199
1,3,40,0.6,wave,0.025,2,1278,15,5,0.39436619718309857
1,3,41,0.6,wave,0.025,2,1273,14,4,0.3927729772191673
1,3,42,0.6,wave,0.025,2,1259,13,6,0.39396346306592533
1,3,43,0.6,wave,0.025,2,1255,14,6,0.39282868525896414
1,3,44,0.6,wave,0.025,2,1223,16,9,0.3973834832379395
1,3,45,0.6,wave,0.025,2,1221,15,8,0.6453726453726454
1,3,46,0.6,wave,0.025,2,1202,14,9,0.6472545757071547
1,3,47,0.6,wave,0.025,2,1176,9,5,0.6462585034013606
1,3,48,0.6,wave,0.025,2,1172,8,6,0.6450511945392492
1,3,49,0.6,wave,0.025,2,1167,5,3,0.6452442159383034
1,3,50,0.6,wave,0.025,2,1144,4,3,0.6459790209790209
1,3,51,0.6,wave,0.025,2,1133,2,2,0.646954986760812
1,3,52,0.6,wave,0.025,2,1133,2,2,0.646954986760812
1,4,1,0.6,wave,0.025,2,1126,1,1,0.6465364120781527
1,4,2,0.6,wave,0.025,2,1123,0,0,0.649154051647373
1,4,3,0.6,wave,0.025,2,1106,0,0,0.650994575045208
1,4,4,0.6,wave,0.025,2,1083,0,0,0.6500461680517082
1,4,5,0.6,wave,0.025,2,1060,0,0,0.65
1,4,6,0.6,wave,0.025,2,1055,0,0,0.6502369668246446
1,4,7,0.6,wave,0.025,2,1054,0,0,0.650853889943074
1,4,8,0.6,wave,0.025,2,1047,0,0,0.6513849092645654
1,4,9,0.6,wave,0.025,2,1031,0,0,0.6527643064985451
1,4,10,0.6,wave,0.025,2,1033,0,0,0.6524685382381413
1,4,11,0.6,wave,0.025,2,1011,0,0,0.6538081107814046
1,4,12,0.6,wave,0.025,2,999,0,0,0.6536536536536537
1,4,13,0.6,wave,0.025,2,990,0,0,0.6555555555555556
1,4,14,0.6,wave,0.025,2,994,0,0,0.6539235412474849
1,4,15,0.6,wave,0.025,2,977,0,0,0.6530194472876152
1,4,16,0.6,wave,0.025,2,975,0,0,0.6553846153846153
1,4,17,0.6,wave,0.025,2,956,0,0,0.6537656903765691
1,4,18,0.6,wave,0.025,2,932,0,0,0.6555793991416309
1,4,19,0.6,wave,0.025,2,903,0,0,0.6566998892580288
1,4,20,0.6,wave,0.025,2,1693,0,0,0.3567631423508565
1,4,21,0.6,wave,0.025,2,1635,0,0,0.3547400611620795
1,4,22,0.6,wave,0.025,2,1609,0,0,0.3573648228713487
1,4,23,0.6,wave,0.025,2,1517,0,0,0.35794330916282135
1,4,24,0.6,wave,0.025,2,1526,0,0,0.35714285714285715
1,4,25,0.6,wave,0.025,2,1445,0,0,0.3591695501730104
1,4,26,0.6,wave,0.025,2,1434,0,0,0.36052998605299863
1,4,27,0.6,wave,0.025,2,1395,0,0,0.35985663082437275
1,4,28,0.6,wave,0.025,2,1360,0,0,0.35955882352941176
1,4,29,0.6,wave,0.025,2,1335,0,0,0.3610486891385768
1,4,30,0.6,wave,0.025,2,1328,0,0,0.36069277108433734
1,4,31,0.6,wave,0.025,2,1303,0,0,0.3614735226400614
1,4,32,0.6,wave,0.025,2,1300,0,0,0.3630769230769231
1,4,33,0.6,wave,0.025,2,1283,0,0,0.36477007014809043
1,4,34,0.6,wave,0.025,2,1298,0,0,0.362095531587057
1,4,35,0.6,wave,0.025,2,1260,0,0,0.36666666666666664
1,4,36,0.6,wave,0.025,2,1262,0,0,0.36687797147385104
1,4,37,0.6,wave,0.025,2,1214,0,0,0.37067545304777594
1,4,38,0.6,wave,0.025,2,1199,0,0,0.3694745621351126
1,4,39,0.6,wave,0.025,2,1172,0,0,0.3720136518771331
1,4,40,0.6,wave,0.025,2,1198,0,0,0.36894824707846413
1,4,41,0.6,wave,0.025,2,1146,0,0,0.3717277486910995
1,4,42,0.6,wave,0.025,2,1156,0,0,0.36678200692041524
1,4,43,0.6,wave,0.025,2,1101,0,0,0.371480472297911
1,4,44,0.6,wave,0.025,2,1110,0,0,0.37027027027027026
1,4,45,0.6,wave,0.025,2,1081,0,0,0.6179463459759482
1,4,46,0.6,wave,0.025,2,1081,0,0,0.6179463459759482
1,4,47,0.6,wave,0.025,2,1044,0,0,0.6226053639846744
1,4,48,0.6,wave,0.025,2,1056,0,0,0.6231060606060606
1,4,49,0.6,wave,0.025,2,1004,0,0,0.6314741035856574
1,4,50,0.6,wave,0.025,2,1007,0,0,0.6305858987090367
1,4,51,0.6,wave,0.025,2,973,0,0,0.6300102774922919
1,4,52,0.6,wave,0.025,2,980,0,0,0.6316326530612245
1,5,1,0.6,wave,0.025,2,957,0,0,0.632183908045977
1,5,2,0.6,wave,0.025,2,946,0,0,0.6300211416490487
1,5,3,0.6,wave,0.025,2,938,0,0,0.6311300639658849
1,5,4,0.6,wave,0.025,2,935,0,0,0.6299465240641712
1,5,5,0.6,wave,0.025,2,933,0,0,0.6312968917470525
1,5,6,0.6,wave,0.025,2,928,0,0,0.6293103448275862
1,5,7,0.6,wave,0.025,2,930,0,0,0.632258064516129
1,5,8,0.6,wave,0.025,2,911,0,0,0.6300768386388584
1,5,9,0.6,wave,0.025,2,905,0,0,0.6298342541436464
1,5,10,0.6,wave,0.025,2,899,0,0,0.6307007786429366
1,5,11,0.6,wave,0.025,2,897,0,0,0.633221850613155
1,5,12,0.6,wave,0.025,2,892,0,0,0.6367713004484304
1,5,13,0.6,wave,0.025,2,889,0,0,0.6344206974128234
1,5,14,0.6,wave,0.025,2,889,0,0,0.6355455568053994
1,5,15,0.6,wave,0.025,2,887,0,0,0.636978579481398
1,5,16,0.6,wave,0.025,2,882,0,0,0.6349206349206349
1,5,17,0.6,wave,0.025,2,883,0,0,0.6342015855039638
1,5,18,0.6,wave,0.025,2,882,0,0,0.6337868480725624
1,5,19,0.6,wave,0.025,2,881,0,0,0.6333711691259932
1,5,20,0.6,wave,0.025,2,1556,0,0,0.35861182519280205
1,5,21,0.6,wave,0.025,2,1512,0,0,0.36243386243386244
1,5,22,0.6,wave,0.025,2,1489,0,0,0.3646742780389523
1,5,23,0.6,wave,0.025,2,1452,0,0,0.3691460055096419
1,5,24,0.6,wave,0.025,2,1441,0,0,0.369882026370576
1,5,25,0.6,wave,0.025,2,1363,0,0,0.3749082905355833
1,5,26,0.6,wave,0.025,2,1330,0,0,0.37894736842105264
1,5,27,0.6,wave,0.025,2,1302,0,0,0.3824884792626728
1,5,28,0.6,wave,0.025,2,1241,0,0,0.38033843674456086
1,5,29,0.6,wave,0.025,2,1237,0,0,0.38237671786580435
1,5,30,0.6,wave,0.025,2,1171,0,0,0.3885567890691716
1,5,31,0.6,wave,0.025,2,1177,0,0,0.38402718776550554
1,5,32,0.6,wave,0.025,2,1161,0,0,0.3858742463393626
1,5,33,0.6,wave,0.025,2,1140,0,0,0.3824561403508772
1,5,34,0.6,wave,0.025,2,1091,0,0,0.387717690192484
1,5,35,0.6,wave,0.025,2,1051,0,0,0.38915318744053284
1,5,36,0.6,wave,0.025,2,1035,0,0,0.38743961352657
1,5,37,0.6,wave,0.025,2,1003,0,0,0.3938185443668993
1,5,38,0.6,wave,0.025,2,998,0,0,0.39178356713426854
1,5,39,0.6,wave,0.025,2,974,0,0,0.3942505133470226
1,5,40,0.6,wave,0.025,2,980,0,0,0.3877551020408163
1,5,41,0.6,wave,0.025,2,944,0,0,0.3961864406779661
1,5,42,0.6,wave,0.025,2,927,0,0,0.39805825242718446
1,5,43,0.6,wave,0.025,2,904,0,0,0.4004424778761062
1,5,44,0.6,wave,0.025,2,909,0,0,0.39713971397139713
1,5,45,0.6,wave,0.025,2,875,0,0,0.6537142857142857
1,5,46,0.6,wave,0.025,2,869,0,0,0.6501726121979287
1,5,47,0.6,wave,0.025,2,864,0,0,0.6527777777777778
1,5,48,0.6,wave,0.025,2,850,0,0,0.6447058823529411
1,5,49,0.6,wave,0.025,2,834,0,0,0.6558752997601919
1,5,50,0.6,wave,0.025,2,824,0,0,0.6492718446601942
1,5,51,0.6,wave,0.025,2,821,0,0,0.656516443361754
1,5,52,0.6,wave,0.025,2,821,0,0,0.6516443361753959
1,6,1,0.6,wave,0.025,2,819,0,0,0.6556776556776557
1,6,2,0.6,wave,0.025,2,816,0,0,0.6531862745098039
1,6,3,0.6,wave,0.025,2,811,0,0,0.655980271270037
1,6,4,0.6,wave,0.025,2,808,0,0,0.650990099009901
1,6,5,0.6,wave,0.025,2,800,0,0,0.6525
1,6,6,0.6,wave,0.025,2,800,0,0,0.65375
1,6,7,0.6,wave,0.025,2,792,0,0,0.6540404040404041
1,6,8,0.6,wave,0.025,2,794,0,0,0.6561712846347607
1,6,9,0.6,wave,0.025,2,789,0,0,0.6577946768060836
1,6,10,0.6,wave,0.025,2,786,0,0,0.6590330788804071
1,6,11,0.6,wave,0.025,2,784,0,0,0.6607142857142857
1,6,12,0.6,wave,0.025,2,782,0,0,0.659846547314578
1,6,13,0.6,wave,0.025,2,771,0,0,0.6601815823605707
1,6,14,0.6,wave,0.025,2,773,0,0,0.6623544631306598
1,6,15,0.6,wave,0.025,2,768,0,0,0.66015625
1,6,16,0.6,wave,0.025,2,769,0,0,0.6618985695708712
1,6,17,0.6,wave,0.025,2,767,0,0,0.6597131681877445
1,6,18,0.6,wave,0.025,2,772,0,0,0.6593264248704663
1,6,19,0.6,wave,0.025,2,755,0,0,0.6649006622516557
1,6,20,0.6,wave,0.025,2,1316,0,0,0.3822188449848024
1,6,21,0.6,wave,0.025,2,1264,0,0,0.38212025316455694
1,6,22,0.6,wave,0.025,2,1255,0,0,0.38326693227091635
1,6,23,0.6,wave,0.025,2,1203,0,0,0.3873649210307564
1,6,24,0.6,wave,0.025,2,1178,0,0,0.3938879456706282
1,6,25,0.6,wave,0.025,2,1162,0,0,0.3924268502581756
1,6,26,0.6,wave,0.025,2,1136,0,0,0.3961267605633803
1,6,27,0.6,wave,0.025,2,1121,0,0,0.3898305084745763
1,6,28,0.6,wave,0.025,2,1084,0,0,0.3966789667896679
1,6,29,0.6,wave,0.025,2,1093,0,0,0.39158279963403475
1,6,30,0.6,wave,0.025,2,1071,0,0,0.3996265172735761
1,6,31,0.6,wave,0.025,2,1077,0,0,0.3946146703806871
1,6,32,0.6,wave,0.025,2,1049,0,0,0.4003813155386082
1,6,33,0.6,wave,0.025,2,1058,0,0,0.3941398865784499
1,6,34,0.6,wave,0.025,2,1044,0,0,0.4003831417624521
1,6,35,0.6,wave,0.025,2,1030,0,0,0.39805825242718446
1,6,36,0.6,wave,0.025,2,1008,0,0,0.40773809523809523
1,6,37,0.6,wave,0.025,2,982,0,0,0.4063136456211813
1,6,38,0.6,wave,0.025,2,988,0,0,0.4048582995951417
1,6,39,0.6,wave,0.025,2,963,0,0,0.40602284527518173
1,6,40,0.6,wave,0.025,2,948,0,0,0.40822784810126583
1,6,41,0.6,wave,0.025,2,944,0,0,0.4088983050847458
1,6,42,0.6,wave,0.025,2,921,0,0,0.40825190010857765
1,6,43,0.6,wave,0.025,2,920,0,0,0.4097826086956522
1,6,44,0.6,wave,0.025,2,877,0,0,0.40820980615735464
1,6,45,0.6,wave,0.025,2,881,0,0,0.6617480136208853
1,6,46,0.6,wave,0.025,2,857,0,0,0.6604434072345391
1,6,47,0.6,wave,0.025,2,853,0,0,0.6600234466588512
1,6,48,0.6,wave,0.025,2,841,0,0,0.6599286563614745
1,6,49,0.6,wave,0.025,2,840,0,0,0.6607142857142857
1,6,50,0.6,wave,0.025,2,815,0,0,0.6588957055214724
1,6,51,0.6,wave,0.025,2,819,0,0,0.6556776556776557
1,6,52,0.6,wave,0.025,2,793,0,0,0.6607818411097099
1,7,1,0.6,wave,0.025,2,800,0,0,0.66
1,7,2,0.6,wave,0.025,2,777,0,0,0.6602316602316602
1,7,3,0.6,wave,0.025,2,786,0,0,0.6564885496183206
1,7,4,0.6,wave,0.025,2,764,0,0,0.6609947643979057
1,7,5,0.6,wave,0.025,2,760,0,0,0.6592105263157895
1,7,6,0.6,wave,0.025,2,749,0,0,0.6622162883845126
1,7,7,0.6,wave,0.025,2,756,0,0,0.6587301587301587
1,7,8,0.6,wave,0.025,2,745,0,0,0.6604026845637584
1,7,9,0.6,wave,0.025,2,742,0,0,0.660377358490566
1,7,10,0.6,wave,0.025,2,742,0,0,0.6617250673854448
1,7,11,0.6,wave,0.025,2,742,0,0,0.6617250673854448
1,7,12,0.6,wave,0.025,2,739,0,0,0.6630581867388363
1,7,13,0.6,wave,0.025,2,737,0,0,0.6621438263229308
1,7,14,0.6,wave,0.025,2,734,0,0,0.6607629427792916
1,7,15,0.6,wave,0.025,2,736,0,0,0.6603260869565217
1,7,16,0.6,wave,0.025,2,733,0,0,0.6589358799454298
1,7,17,0.6,wave,0.025,2,732,0,0,0.6612021857923497
1,7,18,0.6,wave,0.025,2,730,0,0,0.6602739726027397
1,7,19,0.6,wave,0.025,2,730,0,0,0.6616438356164384
1,7,20,0.6,wave,0.025,2,1260,0,0,0.37222222222222223
1,7,21,0.6,wave,0.025,2,1220,0,0,0.3770491803278688
1,7,22,0.6,wave,0.025,2,1132,0,0,0.38162544169611307
1,7,23,0.6,wave,0.025,2,1128,0,0,0.3829787234042553
1,7,24,0.6,wave,0.025,2,1082,0,0,0.38724584103512016
1,7,25,0.6,wave,0.025,2,1083,0,0,0.38688827331486614
1,7,26,0.6,wave,0.025,2,1040,0,0,0.38846153846153847
1,7,27,0.6,wave,0.025,2,1042,0,0,0.3896353166986564
1,7,28,0.6,wave,0.025,2,1033,0,0,0.38915779283639884
1,7,29,0.6,wave,0.025,2,1029,0,0,0.39261418853255586
1,7,30,0.6,wave,0.025,2,1024,0,0,0.392578125
1,7,31,0.6,wave,0.025,2,1010,0,0,0.3940594059405941
1,7,32,0.6,wave,0.025,2,981,0,0,0.40061162079510704
1,7,33,0.6,wave,0.025,2,926,0,0,0.40280777537796975
1,7,34,0.6,wave,0.025,2,925,0,0,0.40540540540540543
1,7,35,0.6,wave,0.025,2,906,0,0,0.40618101545253865
1,7,36,0.6,wave,0.025,2,911,0,0,0.4083424807903403
1,7,37,0.6,wave,0.025,2,910,0,0,0.4054945054945055
1,7,38,0.6,wave,0.025,2,902,0,0,0.40687361419068735
1,7,39,0.6,wave,0.025,2,887,0,0,0.4092446448703495
1,7,40,0.6,wave,0.025,2,889,0,0,0.40832395950506184
1,7,41,0.6,wave,0.025,2,891,0,0,0.4074074074074074
1,7,42,0.6,wave,0.025,2,883,0,0,0.4088335220838052
1,7,43,0.6,wave,0.025,2,879,0,0,0.41069397042093286
1,7,44,0.6,wave,0.025,2,873,0,0,0.4146620847651776
1,7,45,0.6,wave,0.025,2,878,0,0,0.6355353075170843
1,7,46,0.6,wave,0.025,2,875,0,0,0.6445714285714286
1,7,47,0.6,wave,0.025,2,873,0,0,0.6391752577319587
1,7,48,0.6,wave,0.025,2,868,0,0,0.6451612903225806
1,7,49,0.6,wave,0.025,2,879,0,0,0.6359499431171786
1,7,50,0.6,wave,0.025,2,863,0,0,0.6465816917728853
1,7,51,0.6,wave,0.025,2,872,0,0,0.6399082568807339
1,7,52,0.6,wave,0.025,2,864,0,0,0.6469907407407407
1,8,1,0.6,wave,0.025,2,873,0,0,0.6391752577319587
1,8,2,0.6,wave,0.025,2,835,0,0,0.6502994011976048
1,8,3,0.6,wave,0.025,2,843,0,0,0.6441281138790036
1,8,4,0.6,wave,0.025,2,833,0,0,0.6530612244897959
1,8,5,0.6,wave,0.025,2,838,0,0,0.6467780429594272
1,8,6,0.6,wave,0.025,2,826,0,0,0.6549636803874092
1,8,7,0.6,wave,0.025,2,837,0,0,0.6487455197132617
1,8,8,0.6,wave,0.025,2,823,0,0,0.6549210206561361
1,8,9,0.6,wave,0.025,2,811,0,0,0.654747225647349
1,8,10,0.6,wave,0.025,2,807,0,0,0.6604708798017348
1,8,11,0.6,wave,0.025,2,813,0,0,0.6543665436654367
1,8,12,0.6,wave,0.025,2,799,0,0,0.6608260325406758
1,8,13,0.6,wave,0.025,2,803,0,0,0.6562889165628891
1,8,14,0.6,wave,0.025,2,800,0,0,0.66
1,8,15,0.6,wave,0.025,2,800,0,0,0.65625
1,8,16,0.6,wave,0.025,2,797,0,0,0.6587202007528231
1,8,17,0.6,wave,0.025,2,780,0,0,0.6576923076923077
1,8,18,0.6,wave,0.025,2,776,0,0,0.6597938144329897
1,8,19,0.6,wave,0.025,2,778,0,0,0.6580976863753213
1,8,20,0.6,wave,0.025,2,1404,0,0,0.3646723646723647
1,8,21,0.6,wave,0.025,2,1367,0,0,0.365764447695684
1,8,22,0.6,wave,0.025,2,1330,0,0,0.3699248120300752
1,8,23,0.6,wave,0.025,2,1284,0,0,0.37149532710280375
1,8,24,0.6,wave,0.025,2,1224,0,0,0.3799019607843137
1,8,25,0.6,wave,0.025,2,1208,0,0,0.37996688741721857
1,8,26,0.6,wave,0.025,2,1142,0,0,0.38966725043782835
1,8,27,0.6,wave,0.025,2,1139,0,0,0.38893766461808604
1,8,28,0.6,wave,0.025,2,1121,0,0,0.3942908117752007
1,8,29,0.6,wave,0.025,2,1122,0,0,0.39037433155080214
1,8,30,0.6,wave,0.025,2,1111,0,0,0.39603960396039606
1,8,31,0.6,wave,0.025,2,1095,0,0,0.39452054794520547
1,8,32,0.6,wave,0.025,2,1097,0,0,0.398359161349134
1,8,33,0.6,wave,0.025,2,1086,0,0,0.39502762430939226
1,8,34,0.6,wave,0.025,2,1087,0,0,0.39742410303587855
1,8,35,0.6,wave,0.025,2,1085,0,0,0.39447004608294933
1,8,36,0.6,wave,0.025,2,1089,0,0,0.3985307621671258
1,8,37,0.6,wave,0.025,2,1084,0,0,0.39391143911439114
1,8,38,0.6,wave,0.025,2,1089,0,0,0.3985307621671258
1,8,39,0.6,wave,0.025,2,1032,0,0,0.39825581395348836
