rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.8,0.2,2.0,5917.0,0.0,0.0,0.6041913131654555
1.0,2.0,4.0,0.8,0.2,2.0,5792.0,0.0,0.0,0.6032458563535912
1.0,2.0,5.0,0.8,0.2,2.0,5528.0,0.0,0.0,0.606548480463097
1.0,2.0,6.0,0.8,0.2,2.0,5422.0,0.0,0.0,0.6058649944669864
1.0,2.0,7.0,0.8,0.2,2.0,5287.0,0.0,0.0,0.6071496122564781
1.0,2.0,8.0,0.8,0.2,2.0,5153.0,0.0,0.0,0.6083834659421696
1.0,2.0,9.0,0.8,0.2,2.0,5096.0,0.0,0.0,0.609105180533752
1.0,2.0,10.0,0.8,0.2,2.0,4947.0,0.0,0.0,0.6084495653931675
1.0,2.0,11.0,0.8,0.2,2.0,4829.0,0.0,0.0,0.6090287844274177
1.0,2.0,12.0,0.8,0.2,2.0,4710.0,0.0,0.0,0.6067940552016985
1.0,2.0,13.0,0.8,0.2,2.0,4570.0,0.0,0.0,0.6085339168490154
1.0,2.0,14.0,0.8,0.2,2.0,4460.0,0.0,0.0,0.6067264573991031
1.0,2.0,15.0,0.8,0.2,2.0,4384.0,0.0,0.0,0.6097171532846716
1.0,2.0,16.0,0.8,0.2,2.0,4226.0,0.0,0.0,0.6097964978703265
1.0,2.0,17.0,0.8,0.2,2.0,4173.0,0.0,0.0,0.6115504433261443
1.0,2.0,18.0,0.8,0.2,2.0,4057.0,0.0,0.0,0.6093172294799113
1.0,2.0,19.0,0.8,0.2,2.0,3969.0,0.0,0.0,0.6114890400604687
1.0,2.0,20.0,0.8,0.2,2.0,10400.0,0.0,0.0,0.21951923076923077
1.0,2.0,21.0,0.8,0.2,2.0,10034.0,0.0,0.0,0.2166633446282639
1.0,2.0,22.0,0.8,0.2,2.0,9753.0,0.0,0.0,0.21706141699989748
1.0,2.0,23.0,0.8,0.2,2.0,9726.0,0.0,0.0,0.216224552745219
1.0,2.0,24.0,0.8,0.2,2.0,9437.0,0.0,0.0,0.21680618840733284
1.0,2.0,25.0,0.8,0.2,2.0,9187.0,0.0,0.0,0.21682812670077284
1.0,2.0,26.0,0.8,0.2,2.0,9009.0,0.0,0.0,0.21800421800421801
1.0,2.0,27.0,0.8,0.2,2.0,8936.0,0.0,0.0,0.2174350940017905
1.0,2.0,28.0,0.8,0.2,2.0,8802.0,0.0,0.0,0.21654169506930243
1.0,2.0,29.0,0.8,0.2,2.0,8532.0,0.0,0.0,0.21659634317862167
1.0,2.0,30.0,0.8,0.2,2.0,8396.0,0.0,0.0,0.2161743687470224
1.0,2.0,31.0,0.8,0.2,2.0,8212.0,0.0,0.0,0.21626887481734047
1.0,2.0,32.0,0.8,0.2,2.0,8035.0,0.0,0.0,0.21667703795892967
1.0,2.0,33.0,0.8,0.2,2.0,7881.0,0.0,0.0,0.21621621621621623
1.0,2.0,34.0,0.8,0.2,2.0,7690.0,0.0,0.0,0.2176853055916775
1.0,2.0,35.0,0.8,0.2,2.0,7597.0,0.0,0.0,0.21679610372515468
1.0,2.0,36.0,0.8,0.2,2.0,7543.0,0.0,0.0,0.21688983163197667
1.0,2.0,37.0,0.8,0.2,2.0,7351.0,0.0,0.0,0.21602503060808054
1.0,2.0,38.0,0.8,0.2,2.0,7226.0,0.0,0.0,0.21602546360365346
1.0,2.0,39.0,0.8,0.2,2.0,6969.0,0.0,0.0,0.21710431912756492
1.0,2.0,40.0,0.8,0.2,2.0,6947.0,0.0,0.0,0.21664027637829278
1.0,2.0,41.0,0.8,0.2,2.0,6760.0,0.0,0.0,0.21612426035502957
1.0,2.0,42.0,0.8,0.2,2.0,6551.0,0.0,0.0,0.21782933903220883
1.0,2.0,43.0,0.8,0.2,2.0,6420.0,0.0,0.0,0.2177570093457944
1.0,2.0,44.0,0.8,0.2,2.0,6364.0,0.0,0.0,0.21810182275298554
1.0,2.0,45.0,0.8,0.2,2.0,6148.0,0.0,0.0,0.5892973324658426
1.0,2.0,46.0,0.8,0.2,2.0,6064.0,0.0,0.0,0.5898746701846965
1.0,2.0,47.0,0.8,0.2,2.0,5964.0,0.0,0.0,0.5880281690140845
1.0,2.0,48.0,0.8,0.2,2.0,5821.0,0.0,0.0,0.5889022504724274
1.0,2.0,49.0,0.8,0.2,2.0,5769.0,0.0,0.0,0.5888368868088056
1.0,2.0,50.0,0.8,0.2,2.0,5604.0,0.0,0.0,0.589043540328337
1.0,2.0,51.0,0.8,0.2,2.0,5309.0,0.0,0.0,0.5891881710303258
1.0,2.0,52.0,0.8,0.2,2.0,4992.0,0.0,0.0,0.5911458333333334
1.0,3.0,1.0,0.8,0.2,2.0,4761.0,0.0,0.0,0.5918924595673178
1.0,3.0,2.0,0.8,0.2,2.0,4666.0,0.0,0.0,0.590441491641663
1.0,3.0,3.0,0.8,0.2,2.0,4479.0,0.0,0.0,0.5905336012502791
1.0,3.0,4.0,0.8,0.2,2.0,4408.0,0.0,0.0,0.5921052631578947
1.0,3.0,5.0,0.8,0.2,2.0,4252.0,0.0,0.0,0.5900752587017873
1.0,3.0,6.0,0.8,0.2,2.0,4172.0,0.0,0.0,0.5915627996164909
1.0,3.0,7.0,0.8,0.2,2.0,4069.0,0.0,0.0,0.5913000737281887
1.0,3.0,8.0,0.8,0.2,2.0,3927.0,0.0,0.0,0.5938375350140056
1.0,3.0,9.0,0.8,0.2,2.0,3830.0,0.0,0.0,0.5906005221932115
1.0,3.0,10.0,0.8,0.2,2.0,3736.0,0.0,0.0,0.5939507494646681
1.0,3.0,11.0,0.8,0.2,2.0,3604.0,0.0,0.0,0.5935072142064373
1.0,3.0,12.0,0.8,0.2,2.0,3494.0,0.0,0.0,0.5975958786491128
1.0,3.0,13.0,0.8,0.2,2.0,3357.0,0.0,0.0,0.5942806076854334
1.0,3.0,14.0,0.8,0.2,2.0,3257.0,0.0,0.0,0.5971753147067854
1.0,3.0,15.0,0.8,0.2,2.0,3159.0,0.0,0.0,0.5932257043368154
1.0,3.0,16.0,0.8,0.2,2.0,3042.0,0.0,0.0,0.5969756738987508
1.0,3.0,17.0,0.8,0.2,2.0,2931.0,0.0,0.0,0.5943364039576936
1.0,3.0,18.0,0.8,0.2,2.0,2911.0,0.0,0.0,0.595328065956716
1.0,3.0,19.0,0.8,0.2,2.0,2842.0,0.0,0.0,0.595707248416608
1.0,3.0,20.0,0.8,0.2,2.0,7812.0,0.0,0.0,0.21185355862775218
1.0,3.0,21.0,0.8,0.2,2.0,7633.0,0.0,0.0,0.20909210009170706
1.0,3.0,22.0,0.8,0.2,2.0,7475.0,0.0,0.0,0.21083612040133778
1.0,3.0,23.0,0.8,0.2,2.0,7138.0,0.0,0.0,0.2088820397870552
1.0,3.0,24.0,0.8,0.2,2.0,7141.0,0.0,0.0,0.209774541380759
1.0,3.0,25.0,0.8,0.2,2.0,7043.0,0.0,0.0,0.2095697856027261
1.0,3.0,26.0,0.8,0.2,2.0,6999.0,0.0,0.0,0.21060151450207173
1.0,3.0,27.0,0.8,0.2,2.0,6862.0,0.0,0.0,0.2092684348586418
1.0,3.0,28.0,0.8,0.2,2.0,6652.0,0.0,0.0,0.21061334936861095
1.0,3.0,29.0,0.8,0.2,2.0,6611.0,0.0,0.0,0.20874300408410226
1.0,3.0,30.0,0.8,0.2,2.0,6528.0,0.0,0.0,0.2113970588235294
1.0,3.0,31.0,0.8,0.2,2.0,6457.0,0.0,0.0,0.2087656806566517
1.0,3.0,32.0,0.8,0.2,2.0,6311.0,0.0,0.0,0.21074314688638884
1.0,3.0,33.0,0.8,0.2,2.0,6175.0,0.0,0.0,0.20906882591093118
1.0,3.0,34.0,0.8,0.2,2.0,6014.0,0.0,0.0,0.20834718989025608
1.0,3.0,35.0,0.8,0.2,2.0,5679.0,0.0,0.0,0.21024828314844163
1.0,3.0,36.0,0.8,0.2,2.0,5494.0,0.0,0.0,0.21004732435384055
1.0,3.0,37.0,0.8,0.2,2.0,5536.0,0.0,0.0,0.20953757225433525
1.0,3.0,38.0,0.8,0.2,2.0,5436.0,0.0,0.0,0.20897718910963944
1.0,3.0,39.0,0.8,0.2,2.0,5391.0,0.0,0.0,0.20775366351326285
1.0,3.0,40.0,0.8,0.2,2.0,5330.0,0.0,0.0,0.2073170731707317
1.0,3.0,41.0,0.8,0.2,2.0,5278.0,0.0,0.0,0.2057597574838954
1.0,3.0,42.0,0.8,0.2,2.0,5146.0,0.0,0.0,0.20715118538670813
1.0,3.0,43.0,0.8,0.2,2.0,5121.0,0.0,0.0,0.20601445030267526
1.0,3.0,44.0,0.8,0.2,2.0,4955.0,0.0,0.0,0.20746720484359232
1.0,3.0,45.0,0.8,0.2,2.0,4833.0,0.0,0.0,0.585143803020898
1.0,3.0,46.0,0.8,0.2,2.0,4720.0,0.0,0.0,0.5855932203389831
1.0,3.0,47.0,0.8,0.2,2.0,4673.0,0.0,0.0,0.5861331050716885
1.0,3.0,48.0,0.8,0.2,2.0,4607.0,0.0,0.0,0.5864988061645322
1.0,3.0,49.0,0.8,0.2,2.0,4454.0,0.0,0.0,0.588010776829816
1.0,3.0,50.0,0.8,0.2,2.0,4296.0,0.0,0.0,0.5896182495344506
1.0,3.0,51.0,0.8,0.2,2.0,4150.0,0.0,0.0,0.5855421686746988
1.0,3.0,52.0,0.8,0.2,2.0,3965.0,0.0,0.0,0.587641866330391
1.0,4.0,1.0,0.8,0.2,2.0,3865.0,19.0,2.0,0.586287192755498
1.0,4.0,2.0,0.8,0.2,2.0,3780.0,19.0,8.0,0.5883597883597883
1.0,4.0,3.0,0.8,0.2,2.0,3756.0,19.0,12.0,0.5857294994675186
1.0,4.0,4.0,0.8,0.2,2.0,3584.0,20.0,14.0,0.5870535714285714
1.0,4.0,5.0,0.8,0.2,2.0,3570.0,13.0,9.0,0.5854341736694678
1.0,4.0,6.0,0.8,0.2,2.0,3428.0,10.0,5.0,0.5904317386231038
1.0,4.0,7.0,0.8,0.2,2.0,3406.0,7.0,0.0,0.588667058132707
1.0,4.0,8.0,0.8,0.2,2.0,3270.0,7.0,3.0,0.5899082568807339
1.0,4.0,9.0,0.8,0.2,2.0,3217.0,8.0,6.0,0.5899906745414983
1.0,4.0,10.0,0.8,0.2,2.0,3138.0,9.0,7.0,0.5901848311026131
1.0,4.0,11.0,0.8,0.2,2.0,3061.0,6.0,4.0,0.5929434825220516
1.0,4.0,12.0,0.8,0.2,2.0,2978.0,3.0,3.0,0.5933512424445937
1.0,4.0,13.0,0.8,0.2,2.0,2882.0,1.0,1.0,0.594031922276197
1.0,4.0,14.0,0.8,0.2,2.0,2850.0,3.0,1.0,0.5940350877192982
1.0,4.0,15.0,0.8,0.2,2.0,2721.0,2.0,0.0,0.5968393972804116
1.0,4.0,16.0,0.8,0.2,2.0,2639.0,2.0,1.0,0.6002273588480485
1.0,4.0,17.0,0.8,0.2,2.0,2598.0,2.0,2.0,0.5977675134719015
1.0,4.0,18.0,0.8,0.2,2.0,2546.0,2.0,2.0,0.5997643362136685
1.0,4.0,19.0,0.8,0.2,2.0,2518.0,1.0,1.0,0.6000794281175537
1.0,4.0,20.0,0.8,0.2,2.0,6506.0,0.0,0.0,0.22256378727328618
1.0,4.0,21.0,0.8,0.2,2.0,6418.0,0.0,0.0,0.22265503272047366
1.0,4.0,22.0,0.8,0.2,2.0,6194.0,0.0,0.0,0.22247336131740394
1.0,4.0,23.0,0.8,0.2,2.0,6069.0,0.0,0.0,0.22178283077937058
1.0,4.0,24.0,0.8,0.2,2.0,5979.0,0.0,0.0,0.2216089647098177
1.0,4.0,25.0,0.8,0.2,2.0,5940.0,0.0,0.0,0.22188552188552188
1.0,4.0,26.0,0.8,0.2,2.0,5703.0,0.0,0.0,0.2239172365421708
1.0,4.0,27.0,0.8,0.2,2.0,5668.0,0.0,0.0,0.22388849682427664
1.0,4.0,28.0,0.8,0.2,2.0,5581.0,0.0,0.0,0.22379501881383265
1.0,4.0,29.0,0.8,0.2,2.0,5303.0,0.0,0.0,0.2253441448236847
1.0,4.0,30.0,0.8,0.2,2.0,5127.0,0.0,0.0,0.22488784864443145
1.0,4.0,31.0,0.8,0.2,2.0,5046.0,0.0,0.0,0.22393975426080062
1.0,4.0,32.0,0.8,0.2,2.0,4866.0,0.0,0.0,0.2240032881216605
1.0,4.0,33.0,0.8,0.2,2.0,4823.0,0.0,0.0,0.22434169603980925
1.0,4.0,34.0,0.8,0.2,2.0,4619.0,0.0,0.0,0.22234249837627193
1.0,4.0,35.0,0.8,0.2,2.0,4564.0,0.0,0.0,0.22304995617879053
1.0,4.0,36.0,0.8,0.2,2.0,4474.0,0.0,0.0,0.22306660706303086
1.0,4.0,37.0,0.8,0.2,2.0,4374.0,0.0,0.0,0.22267946959304985
1.0,4.0,38.0,0.8,0.2,2.0,4282.0,0.0,0.0,0.2227930873423634
1.0,4.0,39.0,0.8,0.2,2.0,4286.0,0.0,0.0,0.22328511432571163
1.0,4.0,40.0,0.8,0.2,2.0,4150.0,0.0,0.0,0.22289156626506024
1.0,4.0,41.0,0.8,0.2,2.0,4151.0,0.0,0.0,0.22283787039267647
1.0,4.0,42.0,0.8,0.2,2.0,4089.0,0.0,0.0,0.22205918317437026
1.0,4.0,43.0,0.8,0.2,2.0,4054.0,0.0,0.0,0.2220029600394672
1.0,4.0,44.0,0.8,0.2,2.0,3970.0,0.0,0.0,0.21838790931989924
1.0,4.0,45.0,0.8,0.2,2.0,3935.0,0.0,0.0,0.5898348157560356
1.0,4.0,46.0,0.8,0.2,2.0,3836.0,0.0,0.0,0.5894160583941606
1.0,4.0,47.0,0.8,0.2,2.0,3839.0,0.0,0.0,0.5905183641573326
1.0,4.0,48.0,0.8,0.2,2.0,3740.0,0.0,0.0,0.5887700534759358
1.0,4.0,49.0,0.8,0.2,2.0,3689.0,0.0,0.0,0.5895906749796693
1.0,4.0,50.0,0.8,0.2,2.0,3502.0,0.0,0.0,0.5916619074814392
1.0,4.0,51.0,0.8,0.2,2.0,3467.0,0.0,0.0,0.5884049610614364
1.0,4.0,52.0,0.8,0.2,2.0,3265.0,0.0,0.0,0.5935681470137826
1.0,5.0,1.0,0.8,0.2,2.0,3115.0,0.0,0.0,0.5926163723916533
1.0,5.0,2.0,0.8,0.2,2.0,3021.0,0.0,0.0,0.5941741145316121
1.0,5.0,3.0,0.8,0.2,2.0,2968.0,0.0,0.0,0.5929919137466307
1.0,5.0,4.0,0.8,0.2,2.0,2861.0,0.0,0.0,0.5969940580216707
1.0,5.0,5.0,0.8,0.2,2.0,2800.0,0.0,0.0,0.5921428571428572
1.0,5.0,6.0,0.8,0.2,2.0,2739.0,0.0,0.0,0.5947426067907996
1.0,5.0,7.0,0.8,0.2,2.0,2666.0,0.0,0.0,0.5911477869467366
1.0,5.0,8.0,0.8,0.2,2.0,2604.0,0.0,0.0,0.5921658986175116
1.0,5.0,9.0,0.8,0.2,2.0,2597.0,0.0,0.0,0.5937620331151329
1.0,5.0,10.0,0.8,0.2,2.0,2516.0,0.0,0.0,0.5937996820349761
1.0,5.0,11.0,0.8,0.2,2.0,2469.0,0.0,0.0,0.5965978128797084
1.0,5.0,12.0,0.8,0.2,2.0,2414.0,0.0,0.0,0.5969345484672742
1.0,5.0,13.0,0.8,0.2,2.0,2421.0,0.0,0.0,0.5989260636100785
1.0,5.0,14.0,0.8,0.2,2.0,2377.0,0.0,0.0,0.5999158603281447
1.0,5.0,15.0,0.8,0.2,2.0,2388.0,0.0,0.0,0.597571189279732
1.0,5.0,16.0,0.8,0.2,2.0,2321.0,0.0,0.0,0.5997414907367514
1.0,5.0,17.0,0.8,0.2,2.0,2359.0,0.0,0.0,0.5972869860110216
1.0,5.0,18.0,0.8,0.2,2.0,2309.0,0.0,0.0,0.598960588999567
1.0,5.0,19.0,0.8,0.2,2.0,2288.0,0.0,0.0,0.5957167832167832
1.0,5.0,20.0,0.8,0.2,2.0,6287.0,0.0,0.0,0.2126610466041037
1.0,5.0,21.0,0.8,0.2,2.0,6136.0,0.0,0.0,0.21496088657105605
1.0,5.0,22.0,0.8,0.2,2.0,6007.0,0.0,0.0,0.2140835691693025
1.0,5.0,23.0,0.8,0.2,2.0,5911.0,0.0,0.0,0.21620707156149552
1.0,5.0,24.0,0.8,0.2,2.0,5737.0,0.0,0.0,0.21492069025623148
1.0,5.0,25.0,0.8,0.2,2.0,5805.0,0.0,0.0,0.21550387596899226
1.0,5.0,26.0,0.8,0.2,2.0,5683.0,0.0,0.0,0.21555516452577864
1.0,5.0,27.0,0.8,0.2,2.0,5537.0,0.0,0.0,0.21798808018782734
1.0,5.0,28.0,0.8,0.2,2.0,5334.0,0.0,0.0,0.21597300337457817
1.0,5.0,29.0,0.8,0.2,2.0,5325.0,0.0,0.0,0.21652582159624414
1.0,5.0,30.0,0.8,0.2,2.0,5210.0,0.0,0.0,0.21497120921305182
1.0,5.0,31.0,0.8,0.2,2.0,5076.0,0.0,0.0,0.2161150512214342
1.0,5.0,32.0,0.8,0.2,2.0,4953.0,0.0,0.0,0.2140117100747022
1.0,5.0,33.0,0.8,0.2,2.0,4852.0,0.0,0.0,0.21558120362737015
1.0,5.0,34.0,0.8,0.2,2.0,4612.0,0.0,0.0,0.21595836947094535
1.0,5.0,35.0,0.8,0.2,2.0,4648.0,0.0,0.0,0.2170826161790017
1.0,5.0,36.0,0.8,0.2,2.0,4586.0,0.0,0.0,0.21609245529873528
1.0,5.0,37.0,0.8,0.2,2.0,4539.0,0.0,0.0,0.21833002864066975
1.0,5.0,38.0,0.8,0.2,2.0,4477.0,0.0,0.0,0.2173330355148537
1.0,5.0,39.0,0.8,0.2,2.0,4518.0,0.0,0.0,0.21801682160247898
1.0,5.0,40.0,0.8,0.2,2.0,4480.0,0.0,0.0,0.21629464285714287
1.0,5.0,41.0,0.8,0.2,2.0,4399.0,0.0,0.0,0.21845874062286882
1.0,5.0,42.0,0.8,0.2,2.0,4326.0,0.0,0.0,0.2193712436430883
1.0,5.0,43.0,0.8,0.2,2.0,4283.0,0.0,0.0,0.21923885127247256
1.0,5.0,44.0,0.8,0.2,2.0,4120.0,0.0,0.0,0.22014563106796117
1.0,5.0,45.0,0.8,0.2,2.0,4109.0,0.0,0.0,0.5984424434168898
1.0,5.0,46.0,0.8,0.2,2.0,3848.0,0.0,0.0,0.6018711018711018
1.0,5.0,47.0,0.8,0.2,2.0,3857.0,0.0,0.0,0.6028001037075448
1.0,5.0,48.0,0.8,0.2,2.0,3786.0,0.0,0.0,0.6008980454305335
1.0,5.0,49.0,0.8,0.2,2.0,3795.0,0.0,0.0,0.6007905138339921
1.0,5.0,50.0,0.8,0.2,2.0,3663.0,0.0,0.0,0.6033306033306033
1.0,5.0,51.0,0.8,0.2,2.0,3534.0,0.0,0.0,0.6032823995472553
1.0,5.0,52.0,0.8,0.2,2.0,3396.0,0.0,0.0,0.606301531213192
1.0,6.0,1.0,0.8,0.2,2.0,3244.0,0.0,0.0,0.6060419235511714
1.0,6.0,2.0,0.8,0.2,2.0,3160.0,0.0,0.0,0.6075949367088608
1.0,6.0,3.0,0.8,0.2,2.0,3028.0,0.0,0.0,0.6079920739762219
1.0,6.0,4.0,0.8,0.2,2.0,2951.0,0.0,0.0,0.6103015926804473
1.0,6.0,5.0,0.8,0.2,2.0,2820.0,0.0,0.0,0.6088652482269503
1.0,6.0,6.0,0.8,0.2,2.0,2766.0,0.0,0.0,0.6080983369486623
1.0,6.0,7.0,0.8,0.2,2.0,2650.0,0.0,0.0,0.609811320754717
1.0,6.0,8.0,0.8,0.2,2.0,2600.0,0.0,0.0,0.6103846153846154
1.0,6.0,9.0,0.8,0.2,2.0,2504.0,0.0,0.0,0.6094249201277955
1.0,6.0,10.0,0.8,0.2,2.0,2467.0,0.0,0.0,0.6080259424402108
1.0,6.0,11.0,0.8,0.2,2.0,2393.0,0.0,0.0,0.6088591725867113
1.0,6.0,12.0,0.8,0.2,2.0,2344.0,0.0,0.0,0.609641638225256
1.0,6.0,13.0,0.8,0.2,2.0,2264.0,0.0,0.0,0.607773851590106
1.0,6.0,14.0,0.8,0.2,2.0,2212.0,0.0,0.0,0.6089511754068716
1.0,6.0,15.0,0.8,0.2,2.0,2140.0,0.0,0.0,0.6098130841121495
1.0,6.0,16.0,0.8,0.2,2.0,2141.0,0.0,0.0,0.6127977580569827
1.0,6.0,17.0,0.8,0.2,2.0,2101.0,0.0,0.0,0.6111375535459305
1.0,6.0,18.0,0.8,0.2,2.0,2105.0,0.0,0.0,0.6128266033254157
1.0,6.0,19.0,0.8,0.2,2.0,2057.0,0.0,0.0,0.6105979581915411
1.0,6.0,20.0,0.8,0.2,2.0,5850.0,0.0,0.0,0.21675213675213675
1.0,6.0,21.0,0.8,0.2,2.0,5661.0,0.0,0.0,0.21674615792262852
1.0,6.0,22.0,0.8,0.2,2.0,5704.0,0.0,0.0,0.21686535764375878
1.0,6.0,23.0,0.8,0.2,2.0,5599.0,0.0,0.0,0.21700303625647438
1.0,6.0,24.0,0.8,0.2,2.0,5429.0,0.0,0.0,0.21845643764965925
1.0,6.0,25.0,0.8,0.2,2.0,5274.0,0.0,0.0,0.21975729996207813
1.0,6.0,26.0,0.8,0.2,2.0,5221.0,0.0,0.0,0.22122198812488028
1.0,6.0,27.0,0.8,0.2,2.0,4970.0,0.0,0.0,0.22313883299798792
1.0,6.0,28.0,0.8,0.2,2.0,5003.0,0.0,0.0,0.22386568059164502
1.0,6.0,29.0,0.8,0.2,2.0,4893.0,0.0,0.0,0.2229715920703045
1.0,6.0,30.0,0.8,0.2,2.0,4858.0,0.0,0.0,0.22396047756278303
1.0,6.0,31.0,0.8,0.2,2.0,4809.0,0.0,0.0,0.22395508421709295
1.0,6.0,32.0,0.8,0.2,2.0,4780.0,0.0,0.0,0.22384937238493724
1.0,6.0,33.0,0.8,0.2,2.0,4693.0,0.0,0.0,0.2235243980396335
1.0,6.0,34.0,0.8,0.2,2.0,4657.0,0.0,0.0,0.2239639252737814
1.0,6.0,35.0,0.8,0.2,2.0,4588.0,0.0,0.0,0.22253705318221448
1.0,6.0,36.0,0.8,0.2,2.0,4576.0,0.0,0.0,0.22355769230769232
1.0,6.0,37.0,0.8,0.2,2.0,4587.0,0.0,0.0,0.22193154567255285
1.0,6.0,38.0,0.8,0.2,2.0,4451.0,0.0,0.0,0.22399460795326892
1.0,6.0,39.0,0.8,0.2,2.0,4457.0,0.0,0.0,0.22257123625757236
1.0,6.0,40.0,0.8,0.2,2.0,4422.0,0.0,0.0,0.22410673903211217
1.0,6.0,41.0,0.8,0.2,2.0,4382.0,0.0,0.0,0.2238703788224555
1.0,6.0,42.0,0.8,0.2,2.0,4335.0,0.0,0.0,0.22491349480968859
1.0,6.0,43.0,0.8,0.2,2.0,4234.0,0.0,0.0,0.22484648086915446
