rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.5,0.025,0.6,1.0,4356.0,231.0,104.0,0.3087695133149679
1.0,1.0,31.0,0.5,0.025,0.6,1.0,4211.0,256.0,121.0,0.3113274756589884
1.0,1.0,32.0,0.5,0.025,0.6,1.0,4044.0,262.0,124.0,0.31750741839762614
1.0,1.0,33.0,0.5,0.025,0.6,1.0,3940.0,259.0,119.0,0.3210659898477157
1.0,1.0,34.0,0.5,0.025,0.6,1.0,3830.0,260.0,125.0,0.3276762402088773
1.0,1.0,35.0,0.5,0.025,0.6,1.0,3724.0,264.0,120.0,0.33163265306122447
1.0,1.0,36.0,0.5,0.025,0.6,1.0,3625.0,279.0,116.0,0.33820689655172415
1.0,1.0,37.0,0.5,0.025,0.6,1.0,3514.0,276.0,114.0,0.3440523619806488
1.0,1.0,38.0,0.5,0.025,0.6,1.0,3378.0,285.0,129.0,0.3502072232089994
1.0,1.0,39.0,0.5,0.025,0.6,1.0,3244.0,302.0,139.0,0.35542540073982737
1.0,1.0,40.0,0.5,0.025,0.6,1.0,3153.0,309.0,143.0,0.35965746907706947
1.0,1.0,41.0,0.5,0.025,0.6,1.0,3038.0,310.0,137.0,0.3676761026991442
1.0,1.0,42.0,0.5,0.025,0.6,1.0,2917.0,307.0,139.0,0.3747000342817964
1.0,1.0,43.0,0.5,0.025,0.6,1.0,2839.0,324.0,142.0,0.38076787601268053
1.0,1.0,44.0,0.5,0.025,0.6,1.0,2747.0,330.0,153.0,0.3876956680014561
1.0,1.0,45.0,0.5,0.025,0.6,1.0,2640.0,320.0,150.0,0.603030303030303
1.0,1.0,46.0,0.5,0.025,0.6,1.0,2535.0,297.0,155.0,0.6090729783037475
1.0,1.0,47.0,0.5,0.025,0.6,1.0,2404.0,255.0,131.0,0.6164725457570716
1.0,1.0,48.0,0.5,0.025,0.6,1.0,2304.0,218.0,124.0,0.6254340277777778
1.0,1.0,49.0,0.5,0.025,0.6,1.0,2213.0,181.0,110.0,0.6357885223678265
1.0,1.0,50.0,0.5,0.025,0.6,1.0,2129.0,163.0,101.0,0.6416157820573039
1.0,1.0,51.0,0.5,0.025,0.6,1.0,2078.0,142.0,92.0,0.651106833493744
1.0,1.0,52.0,0.5,0.025,0.6,1.0,2020.0,122.0,65.0,0.657920792079208
1.0,2.0,1.0,0.5,0.025,0.6,1.0,1969.0,99.0,50.0,0.6668359573387507
1.0,2.0,2.0,0.5,0.025,0.6,1.0,1913.0,76.0,36.0,0.676424464192368
1.0,2.0,3.0,0.5,0.025,0.6,1.0,1909.0,78.0,40.0,0.679937139863803
1.0,2.0,4.0,0.5,0.025,0.6,1.0,1861.0,69.0,38.0,0.6835034927458356
1.0,2.0,5.0,0.5,0.025,0.6,1.0,1821.0,62.0,33.0,0.6891817682591982
1.0,2.0,6.0,0.5,0.025,0.6,1.0,1785.0,59.0,31.0,0.6901960784313725
1.0,2.0,7.0,0.5,0.025,0.6,1.0,1771.0,51.0,30.0,0.6956521739130435
1.0,2.0,8.0,0.5,0.025,0.6,1.0,1718.0,44.0,24.0,0.70023282887078
1.0,2.0,9.0,0.5,0.025,0.6,1.0,1710.0,42.0,29.0,0.7035087719298245
1.0,2.0,10.0,0.5,0.025,0.6,1.0,1676.0,34.0,21.0,0.7076372315035799
1.0,2.0,11.0,0.5,0.025,0.6,1.0,1669.0,31.0,20.0,0.7094068304373876
1.0,2.0,12.0,0.5,0.025,0.6,1.0,1634.0,23.0,9.0,0.715422276621787
1.0,2.0,13.0,0.5,0.025,0.6,1.0,1595.0,26.0,10.0,0.715987460815047
1.0,2.0,14.0,0.5,0.025,0.6,1.0,1572.0,20.0,12.0,0.7169211195928753
1.0,2.0,15.0,0.5,0.025,0.6,1.0,1565.0,22.0,14.0,0.7143769968051118
1.0,2.0,16.0,0.5,0.025,0.6,1.0,1543.0,21.0,12.0,0.7154893065456902
1.0,2.0,17.0,0.5,0.025,0.6,1.0,1540.0,17.0,6.0,0.7194805194805195
1.0,2.0,18.0,0.5,0.025,0.6,1.0,1520.0,19.0,7.0,0.7203947368421053
1.0,2.0,19.0,0.5,0.025,0.6,1.0,1512.0,18.0,6.0,0.7195767195767195
1.0,2.0,20.0,0.5,0.025,0.6,1.0,2809.0,17.0,7.0,0.37735849056603776
1.0,2.0,21.0,0.5,0.025,0.6,1.0,2724.0,23.0,8.0,0.3762848751835536
1.0,2.0,22.0,0.5,0.025,0.6,1.0,2647.0,31.0,9.0,0.3796751038911976
1.0,2.0,23.0,0.5,0.025,0.6,1.0,2527.0,28.0,6.0,0.3802928373565493
1.0,2.0,24.0,0.5,0.025,0.6,1.0,2460.0,28.0,9.0,0.38170731707317074
1.0,2.0,25.0,0.5,0.025,0.6,1.0,2427.0,37.0,17.0,0.3803049031726411
1.0,2.0,26.0,0.5,0.025,0.6,1.0,2405.0,46.0,19.0,0.37962577962577965
1.0,2.0,27.0,0.5,0.025,0.6,1.0,2351.0,45.0,18.0,0.3802637175669928
1.0,2.0,28.0,0.5,0.025,0.6,1.0,2297.0,44.0,14.0,0.3826730518067044
1.0,2.0,29.0,0.5,0.025,0.6,1.0,2228.0,44.0,20.0,0.3850987432675045
1.0,2.0,30.0,0.5,0.025,0.6,1.0,2171.0,51.0,26.0,0.38415476738830034
1.0,2.0,31.0,0.5,0.025,0.6,1.0,2115.0,58.0,28.0,0.38581560283687943
1.0,2.0,32.0,0.5,0.025,0.6,1.0,2071.0,49.0,21.0,0.3882182520521487
1.0,2.0,33.0,0.5,0.025,0.6,1.0,2031.0,44.0,17.0,0.38995568685376664
1.0,2.0,34.0,0.5,0.025,0.6,1.0,1994.0,46.0,16.0,0.3946840521564694
1.0,2.0,35.0,0.5,0.025,0.6,1.0,1973.0,55.0,22.0,0.3968575772934617
1.0,2.0,36.0,0.5,0.025,0.6,1.0,1892.0,51.0,23.0,0.40063424947145876
1.0,2.0,37.0,0.5,0.025,0.6,1.0,1839.0,60.0,27.0,0.4083741163675911
1.0,2.0,38.0,0.5,0.025,0.6,1.0,1822.0,63.0,23.0,0.4066959385290889
1.0,2.0,39.0,0.5,0.025,0.6,1.0,1766.0,61.0,25.0,0.4139297848244621
1.0,2.0,40.0,0.5,0.025,0.6,1.0,1745.0,58.0,30.0,0.4120343839541547
1.0,2.0,41.0,0.5,0.025,0.6,1.0,1697.0,66.0,37.0,0.41661756040070713
1.0,2.0,42.0,0.5,0.025,0.6,1.0,1681.0,72.0,31.0,0.4164187983343248
1.0,2.0,43.0,0.5,0.025,0.6,1.0,1645.0,67.0,28.0,0.4243161094224924
1.0,2.0,44.0,0.5,0.025,0.6,1.0,1563.0,64.0,25.0,0.4293026231605886
1.0,2.0,45.0,0.5,0.025,0.6,1.0,1533.0,58.0,26.0,0.6164383561643836
1.0,2.0,46.0,0.5,0.025,0.6,1.0,1496.0,57.0,31.0,0.6149732620320856
1.0,2.0,47.0,0.5,0.025,0.6,1.0,1486.0,57.0,30.0,0.6177658142664872
1.0,2.0,48.0,0.5,0.025,0.6,1.0,1441.0,53.0,30.0,0.6204024982650936
1.0,2.0,49.0,0.5,0.025,0.6,1.0,1418.0,51.0,24.0,0.6248236953455572
1.0,2.0,50.0,0.5,0.025,0.6,1.0,1388.0,44.0,24.0,0.6246397694524496
1.0,2.0,51.0,0.5,0.025,0.6,1.0,1375.0,38.0,16.0,0.6298181818181818
1.0,2.0,52.0,0.5,0.025,0.6,1.0,1367.0,37.0,15.0,0.6291148500365764
1.0,3.0,1.0,0.5,0.025,0.6,1.0,1340.0,34.0,17.0,0.6335820895522388
1.0,3.0,2.0,0.5,0.025,0.6,1.0,1334.0,32.0,19.0,0.631184407796102
1.0,3.0,3.0,0.5,0.025,0.6,1.0,1315.0,33.0,22.0,0.6342205323193917
1.0,3.0,4.0,0.5,0.025,0.6,1.0,1292.0,27.0,12.0,0.6354489164086687
1.0,3.0,5.0,0.5,0.025,0.6,1.0,1264.0,26.0,11.0,0.6376582278481012
1.0,3.0,6.0,0.5,0.025,0.6,1.0,1248.0,20.0,7.0,0.6386217948717948
1.0,3.0,7.0,0.5,0.025,0.6,1.0,1236.0,21.0,11.0,0.6407766990291263
1.0,3.0,8.0,0.5,0.025,0.6,1.0,1231.0,18.0,13.0,0.6409423233143785
1.0,3.0,9.0,0.5,0.025,0.6,1.0,1221.0,17.0,12.0,0.6445536445536445
1.0,3.0,10.0,0.5,0.025,0.6,1.0,1196.0,15.0,9.0,0.6421404682274248
1.0,3.0,11.0,0.5,0.025,0.6,1.0,1193.0,12.0,7.0,0.6462699077954736
1.0,3.0,12.0,0.5,0.025,0.6,1.0,1181.0,11.0,5.0,0.6477561388653683
1.0,3.0,13.0,0.5,0.025,0.6,1.0,1179.0,11.0,6.0,0.6497031382527566
1.0,3.0,14.0,0.5,0.025,0.6,1.0,1153.0,8.0,5.0,0.6470078057241977
1.0,3.0,15.0,0.5,0.025,0.6,1.0,1138.0,7.0,5.0,0.6520210896309314
1.0,3.0,16.0,0.5,0.025,0.6,1.0,1119.0,6.0,4.0,0.6505808757819481
1.0,3.0,17.0,0.5,0.025,0.6,1.0,1117.0,5.0,2.0,0.6517457475380484
1.0,3.0,18.0,0.5,0.025,0.6,1.0,1103.0,4.0,2.0,0.6509519492293744
1.0,3.0,19.0,0.5,0.025,0.6,1.0,1105.0,3.0,1.0,0.6524886877828054
1.0,3.0,20.0,0.5,0.025,0.6,1.0,2059.0,3.0,2.0,0.34142787761049054
1.0,3.0,21.0,0.5,0.025,0.6,1.0,1970.0,4.0,2.0,0.3522842639593909
1.0,3.0,22.0,0.5,0.025,0.6,1.0,1913.0,5.0,2.0,0.3497124934657606
1.0,3.0,23.0,0.5,0.025,0.6,1.0,1899.0,6.0,1.0,0.35545023696682465
1.0,3.0,24.0,0.5,0.025,0.6,1.0,1810.0,5.0,1.0,0.35359116022099446
1.0,3.0,25.0,0.5,0.025,0.6,1.0,1723.0,4.0,1.0,0.3563551944283227
1.0,3.0,26.0,0.5,0.025,0.6,1.0,1664.0,4.0,1.0,0.3557692307692308
1.0,3.0,27.0,0.5,0.025,0.6,1.0,1653.0,4.0,3.0,0.35511191772534784
1.0,3.0,28.0,0.5,0.025,0.6,1.0,1641.0,3.0,3.0,0.3546617915904936
1.0,3.0,29.0,0.5,0.025,0.6,1.0,1602.0,3.0,3.0,0.3595505617977528
1.0,3.0,30.0,0.5,0.025,0.6,1.0,1564.0,5.0,1.0,0.35805626598465473
1.0,3.0,31.0,0.5,0.025,0.6,1.0,1513.0,4.0,0.0,0.3595505617977528
1.0,3.0,32.0,0.5,0.025,0.6,1.0,1470.0,4.0,1.0,0.3625850340136054
1.0,3.0,33.0,0.5,0.025,0.6,1.0,1433.0,4.0,3.0,0.3621772505233775
1.0,3.0,34.0,0.5,0.025,0.6,1.0,1406.0,7.0,3.0,0.3655761024182077
1.0,3.0,35.0,0.5,0.025,0.6,1.0,1362.0,7.0,4.0,0.3641703377386197
1.0,3.0,36.0,0.5,0.025,0.6,1.0,1363.0,8.0,2.0,0.3661041819515774
1.0,3.0,37.0,0.5,0.025,0.6,1.0,1354.0,8.0,4.0,0.3641063515509601
1.0,3.0,38.0,0.5,0.025,0.6,1.0,1357.0,9.0,3.0,0.3662490788504053
1.0,3.0,39.0,0.5,0.025,0.6,1.0,1334.0,10.0,3.0,0.3613193403298351
1.0,3.0,40.0,0.5,0.025,0.6,1.0,1317.0,9.0,5.0,0.36522399392558846
1.0,3.0,41.0,0.5,0.025,0.6,1.0,1299.0,10.0,6.0,0.36335642802155504
1.0,3.0,42.0,0.5,0.025,0.6,1.0,1270.0,10.0,6.0,0.3606299212598425
1.0,3.0,43.0,0.5,0.025,0.6,1.0,1232.0,6.0,4.0,0.3628246753246753
1.0,3.0,44.0,0.5,0.025,0.6,1.0,1199.0,6.0,2.0,0.3678065054211843
1.0,3.0,45.0,0.5,0.025,0.6,1.0,1174.0,9.0,2.0,0.5817717206132879
1.0,3.0,46.0,0.5,0.025,0.6,1.0,1126.0,7.0,1.0,0.5879218472468917
1.0,3.0,47.0,0.5,0.025,0.6,1.0,1125.0,7.0,2.0,0.584
1.0,3.0,48.0,0.5,0.025,0.6,1.0,1087.0,7.0,3.0,0.5924563017479301
1.0,3.0,49.0,0.5,0.025,0.6,1.0,1067.0,7.0,2.0,0.5913776944704779
1.0,3.0,50.0,0.5,0.025,0.6,1.0,1073.0,7.0,3.0,0.5936626281453867
1.0,3.0,51.0,0.5,0.025,0.6,1.0,1046.0,6.0,4.0,0.5898661567877629
1.0,3.0,52.0,0.5,0.025,0.6,1.0,1025.0,7.0,6.0,0.593170731707317
1.0,4.0,1.0,0.5,0.025,0.6,1.0,1007.0,5.0,4.0,0.5888778550148958
1.0,4.0,2.0,0.5,0.025,0.6,1.0,1002.0,3.0,3.0,0.591816367265469
1.0,4.0,3.0,0.5,0.025,0.6,1.0,988.0,1.0,1.0,0.5880566801619433
1.0,4.0,4.0,0.5,0.025,0.6,1.0,934.0,1.0,1.0,0.5974304068522484
1.0,4.0,5.0,0.5,0.025,0.6,1.0,900.0,0.0,0.0,0.6
1.0,4.0,6.0,0.5,0.025,0.6,1.0,893.0,0.0,0.0,0.6002239641657335
1.0,4.0,7.0,0.5,0.025,0.6,1.0,881.0,0.0,0.0,0.6027241770715096
1.0,4.0,8.0,0.5,0.025,0.6,1.0,881.0,0.0,0.0,0.6027241770715096
1.0,4.0,9.0,0.5,0.025,0.6,1.0,861.0,0.0,0.0,0.6027874564459931
1.0,4.0,10.0,0.5,0.025,0.6,1.0,849.0,0.0,0.0,0.6042402826855123
1.0,4.0,11.0,0.5,0.025,0.6,1.0,827.0,0.0,0.0,0.5985489721886336
1.0,4.0,12.0,0.5,0.025,0.6,1.0,817.0,0.0,0.0,0.605875152998776
1.0,4.0,13.0,0.5,0.025,0.6,1.0,805.0,0.0,0.0,0.6
1.0,4.0,14.0,0.5,0.025,0.6,1.0,803.0,0.0,0.0,0.6014943960149439
1.0,4.0,15.0,0.5,0.025,0.6,1.0,798.0,0.0,0.0,0.5964912280701754
1.0,4.0,16.0,0.5,0.025,0.6,1.0,796.0,0.0,0.0,0.6017587939698492
1.0,4.0,17.0,0.5,0.025,0.6,1.0,793.0,0.0,0.0,0.5977301387137453
1.0,4.0,18.0,0.5,0.025,0.6,1.0,780.0,0.0,0.0,0.6064102564102564
1.0,4.0,19.0,0.5,0.025,0.6,1.0,783.0,0.0,0.0,0.5977011494252874
1.0,4.0,20.0,0.5,0.025,0.6,1.0,1456.0,0.0,0.0,0.323489010989011
1.0,4.0,21.0,0.5,0.025,0.6,1.0,1444.0,0.0,0.0,0.3171745152354571
1.0,4.0,22.0,0.5,0.025,0.6,1.0,1365.0,0.0,0.0,0.32967032967032966
1.0,4.0,23.0,0.5,0.025,0.6,1.0,1279.0,0.0,0.0,0.3197810789679437
1.0,4.0,24.0,0.5,0.025,0.6,1.0,1285.0,0.0,0.0,0.33073929961089493
1.0,4.0,25.0,0.5,0.025,0.6,1.0,1235.0,0.0,0.0,0.31902834008097164
1.0,4.0,26.0,0.5,0.025,0.6,1.0,1181.0,0.0,0.0,0.3336155800169348
1.0,4.0,27.0,0.5,0.025,0.6,1.0,1157.0,0.0,0.0,0.32497839239412274
1.0,4.0,28.0,0.5,0.025,0.6,1.0,1102.0,0.0,0.0,0.3393829401088929
1.0,4.0,29.0,0.5,0.025,0.6,1.0,1105.0,0.0,0.0,0.3375565610859729
1.0,4.0,30.0,0.5,0.025,0.6,1.0,1068.0,0.0,0.0,0.34176029962546817
1.0,4.0,31.0,0.5,0.025,0.6,1.0,1018.0,0.0,0.0,0.34086444007858546
1.0,4.0,32.0,0.5,0.025,0.6,1.0,995.0,0.0,0.0,0.34673366834170855
1.0,4.0,33.0,0.5,0.025,0.6,1.0,1006.0,0.0,0.0,0.34493041749502984
1.0,4.0,34.0,0.5,0.025,0.6,1.0,988.0,0.0,0.0,0.3431174089068826
1.0,4.0,35.0,0.5,0.025,0.6,1.0,968.0,0.0,0.0,0.3409090909090909
1.0,4.0,36.0,0.5,0.025,0.6,1.0,931.0,0.0,0.0,0.3447905477980666
1.0,4.0,37.0,0.5,0.025,0.6,1.0,917.0,0.0,0.0,0.3478735005452563
1.0,4.0,38.0,0.5,0.025,0.6,1.0,896.0,0.0,0.0,0.3404017857142857
1.0,4.0,39.0,0.5,0.025,0.6,1.0,891.0,0.0,0.0,0.3445566778900112
1.0,4.0,40.0,0.5,0.025,0.6,1.0,848.0,0.0,0.0,0.3431603773584906
1.0,4.0,41.0,0.5,0.025,0.6,1.0,821.0,0.0,0.0,0.35322777101096225
1.0,4.0,42.0,0.5,0.025,0.6,1.0,815.0,0.0,0.0,0.3496932515337423
1.0,4.0,43.0,0.5,0.025,0.6,1.0,812.0,0.0,0.0,0.3522167487684729
1.0,4.0,44.0,0.5,0.025,0.6,1.0,806.0,0.0,0.0,0.34615384615384615
1.0,4.0,45.0,0.5,0.025,0.6,1.0,812.0,0.0,0.0,0.5578817733990148
1.0,4.0,46.0,0.5,0.025,0.6,1.0,791.0,0.0,0.0,0.5549936788874842
1.0,4.0,47.0,0.5,0.025,0.6,1.0,801.0,0.0,0.0,0.5568039950062422
1.0,4.0,48.0,0.5,0.025,0.6,1.0,782.0,0.0,0.0,0.5524296675191815
1.0,4.0,49.0,0.5,0.025,0.6,1.0,793.0,0.0,0.0,0.5586380832282472
1.0,4.0,50.0,0.5,0.025,0.6,1.0,773.0,0.0,0.0,0.553686934023286
1.0,4.0,51.0,0.5,0.025,0.6,1.0,773.0,0.0,0.0,0.5523932729624839
1.0,4.0,52.0,0.5,0.025,0.6,1.0,749.0,0.0,0.0,0.5487316421895861
1.0,5.0,1.0,0.5,0.025,0.6,1.0,761.0,0.0,0.0,0.5532194480946123
1.0,5.0,2.0,0.5,0.025,0.6,1.0,734.0,0.0,0.0,0.5490463215258855
1.0,5.0,3.0,0.5,0.025,0.6,1.0,728.0,0.0,0.0,0.5535714285714286
1.0,5.0,4.0,0.5,0.025,0.6,1.0,714.0,0.0,0.0,0.5504201680672269
1.0,5.0,5.0,0.5,0.025,0.6,1.0,726.0,0.0,0.0,0.5537190082644629
1.0,5.0,6.0,0.5,0.025,0.6,1.0,712.0,0.0,0.0,0.550561797752809
1.0,5.0,7.0,0.5,0.025,0.6,1.0,722.0,0.0,0.0,0.5554016620498615
1.0,5.0,8.0,0.5,0.025,0.6,1.0,701.0,0.0,0.0,0.5549215406562055
1.0,5.0,9.0,0.5,0.025,0.6,1.0,708.0,0.0,0.0,0.5607344632768362
1.0,5.0,10.0,0.5,0.025,0.6,1.0,694.0,0.0,0.0,0.553314121037464
1.0,5.0,11.0,0.5,0.025,0.6,1.0,697.0,0.0,0.0,0.5652797704447633
1.0,5.0,12.0,0.5,0.025,0.6,1.0,668.0,0.0,0.0,0.5583832335329342
1.0,5.0,13.0,0.5,0.025,0.6,1.0,680.0,0.0,0.0,0.5691176470588235
1.0,5.0,14.0,0.5,0.025,0.6,1.0,665.0,0.0,0.0,0.562406015037594
1.0,5.0,15.0,0.5,0.025,0.6,1.0,676.0,0.0,0.0,0.5695266272189349
1.0,5.0,16.0,0.5,0.025,0.6,1.0,664.0,0.0,0.0,0.5602409638554217
1.0,5.0,17.0,0.5,0.025,0.6,1.0,672.0,0.0,0.0,0.5744047619047619
1.0,5.0,18.0,0.5,0.025,0.6,1.0,647.0,0.0,0.0,0.5703245749613601
1.0,5.0,19.0,0.5,0.025,0.6,1.0,652.0,0.0,0.0,0.5797546012269938
1.0,5.0,20.0,0.5,0.025,0.6,1.0,1103.0,0.0,0.0,0.3272892112420671
1.0,5.0,21.0,0.5,0.025,0.6,1.0,1110.0,0.0,0.0,0.3333333333333333
1.0,5.0,22.0,0.5,0.025,0.6,1.0,1047.0,0.0,0.0,0.33046800382043934
1.0,5.0,23.0,0.5,0.025,0.6,1.0,1046.0,0.0,0.0,0.3326959847036329
1.0,5.0,24.0,0.5,0.025,0.6,1.0,1005.0,0.0,0.0,0.32935323383084575
1.0,5.0,25.0,0.5,0.025,0.6,1.0,1008.0,0.0,0.0,0.3353174603174603
1.0,5.0,26.0,0.5,0.025,0.6,1.0,1004.0,0.0,0.0,0.33067729083665337
1.0,5.0,27.0,0.5,0.025,0.6,1.0,993.0,0.0,0.0,0.338368580060423
1.0,5.0,28.0,0.5,0.025,0.6,1.0,977.0,0.0,0.0,0.33265097236438074
1.0,5.0,29.0,0.5,0.025,0.6,1.0,959.0,0.0,0.0,0.337851929092805
1.0,5.0,30.0,0.5,0.025,0.6,1.0,955.0,0.0,0.0,0.33298429319371725
1.0,5.0,31.0,0.5,0.025,0.6,1.0,937.0,0.0,0.0,0.33617929562433296
1.0,5.0,32.0,0.5,0.025,0.6,1.0,941.0,0.0,0.0,0.33049946865037194
1.0,5.0,33.0,0.5,0.025,0.6,1.0,907.0,0.0,0.0,0.3362734288864388
1.0,5.0,34.0,0.5,0.025,0.6,1.0,911.0,0.0,0.0,0.3336992316136114
1.0,5.0,35.0,0.5,0.025,0.6,1.0,888.0,0.0,0.0,0.34121621621621623
1.0,5.0,36.0,0.5,0.025,0.6,1.0,881.0,0.0,0.0,0.33598183881952326
1.0,5.0,37.0,0.5,0.025,0.6,1.0,876.0,0.0,0.0,0.3424657534246575
1.0,5.0,38.0,0.5,0.025,0.6,1.0,875.0,0.0,0.0,0.3325714285714286
1.0,5.0,39.0,0.5,0.025,0.6,1.0,850.0,0.0,0.0,0.3423529411764706
1.0,5.0,40.0,0.5,0.025,0.6,1.0,834.0,0.0,0.0,0.3369304556354916
1.0,5.0,41.0,0.5,0.025,0.6,1.0,825.0,0.0,0.0,0.3478787878787879
1.0,5.0,42.0,0.5,0.025,0.6,1.0,821.0,0.0,0.0,0.34226552984165654
1.0,5.0,43.0,0.5,0.025,0.6,1.0,801.0,0.0,0.0,0.3470661672908864
1.0,5.0,44.0,0.5,0.025,0.6,1.0,769.0,0.0,0.0,0.3459037711313394
1.0,5.0,45.0,0.5,0.025,0.6,1.0,756.0,0.0,0.0,0.5978835978835979
1.0,5.0,46.0,0.5,0.025,0.6,1.0,758.0,0.0,0.0,0.5976253298153035
1.0,5.0,47.0,0.5,0.025,0.6,1.0,743.0,0.0,0.0,0.6002691790040376
1.0,5.0,48.0,0.5,0.025,0.6,1.0,739.0,0.0,0.0,0.6021650879566982
1.0,5.0,49.0,0.5,0.025,0.6,1.0,697.0,0.0,0.0,0.6083213773314203
1.0,5.0,50.0,0.5,0.025,0.6,1.0,714.0,0.0,0.0,0.603641456582633
1.0,5.0,51.0,0.5,0.025,0.6,1.0,666.0,0.0,0.0,0.6036036036036037
1.0,5.0,52.0,0.5,0.025,0.6,1.0,683.0,0.0,0.0,0.6017569546120058
1.0,6.0,1.0,0.5,0.025,0.6,1.0,660.0,0.0,0.0,0.6045454545454545
1.0,6.0,2.0,0.5,0.025,0.6,1.0,673.0,0.0,0.0,0.6032689450222882
1.0,6.0,3.0,0.5,0.025,0.6,1.0,645.0,0.0,0.0,0.6062015503875969
1.0,6.0,4.0,0.5,0.025,0.6,1.0,659.0,0.0,0.0,0.6024279210925645
1.0,6.0,5.0,0.5,0.025,0.6,1.0,641.0,0.0,0.0,0.6053042121684867
1.0,6.0,6.0,0.5,0.025,0.6,1.0,650.0,0.0,0.0,0.6015384615384616
1.0,6.0,7.0,0.5,0.025,0.6,1.0,640.0,0.0,0.0,0.6046875
1.0,6.0,8.0,0.5,0.025,0.6,1.0,631.0,0.0,0.0,0.5927099841521395
1.0,6.0,9.0,0.5,0.025,0.6,1.0,621.0,0.0,0.0,0.5974235104669887
1.0,6.0,10.0,0.5,0.025,0.6,1.0,622.0,0.0,0.0,0.5964630225080386
1.0,6.0,11.0,0.5,0.025,0.6,1.0,610.0,0.0,0.0,0.5983606557377049
1.0,6.0,12.0,0.5,0.025,0.6,1.0,617.0,0.0,0.0,0.5996758508914101
1.0,6.0,13.0,0.5,0.025,0.6,1.0,598.0,0.0,0.0,0.6053511705685619
1.0,6.0,14.0,0.5,0.025,0.6,1.0,602.0,0.0,0.0,0.6029900332225914
1.0,6.0,15.0,0.5,0.025,0.6,1.0,592.0,0.0,0.0,0.6030405405405406
1.0,6.0,16.0,0.5,0.025,0.6,1.0,601.0,0.0,0.0,0.6023294509151415
1.0,6.0,17.0,0.5,0.025,0.6,1.0,589.0,0.0,0.0,0.601018675721562
1.0,6.0,18.0,0.5,0.025,0.6,1.0,592.0,0.0,0.0,0.606418918918919
1.0,6.0,19.0,0.5,0.025,0.6,1.0,581.0,0.0,0.0,0.6041308089500861
1.0,6.0,20.0,0.5,0.025,0.6,1.0,1110.0,0.0,0.0,0.32342342342342345
1.0,6.0,21.0,0.5,0.025,0.6,1.0,1050.0,0.0,0.0,0.319047619047619
