rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.8,0.0,5233.0,52.0,14.0,0.5853239059812727
1.0,1.0,2.0,0.6,0.075,0.8,0.0,5181.0,53.0,25.0,0.5873383516695618
1.0,1.0,3.0,0.6,0.075,0.8,0.0,5119.0,57.0,36.0,0.5905450283258449
1.0,1.0,4.0,0.6,0.075,0.8,0.0,5032.0,62.0,33.0,0.5924085850556439
1.0,1.0,5.0,0.6,0.075,0.8,0.0,5085.0,62.0,28.0,0.5929203539823009
1.0,1.0,6.0,0.6,0.075,0.8,0.0,4993.0,57.0,24.0,0.5974364109753655
1.0,1.0,7.0,0.6,0.075,0.8,0.0,4893.0,52.0,20.0,0.5955446556304925
1.0,1.0,8.0,0.6,0.075,0.8,0.0,4695.0,55.0,27.0,0.5993610223642173
1.0,1.0,9.0,0.6,0.075,0.8,0.0,4556.0,56.0,25.0,0.6007462686567164
1.0,1.0,10.0,0.6,0.075,0.8,0.0,4437.0,63.0,26.0,0.6037863421230562
1.0,1.0,11.0,0.6,0.075,0.8,0.0,4360.0,63.0,26.0,0.6020642201834863
1.0,1.0,12.0,0.6,0.075,0.8,0.0,4253.0,67.0,34.0,0.6026334352221961
1.0,1.0,13.0,0.6,0.075,0.8,0.0,4183.0,73.0,36.0,0.6033946928042075
1.0,1.0,14.0,0.6,0.075,0.8,0.0,4035.0,74.0,36.0,0.6081784386617101
1.0,1.0,15.0,0.6,0.075,0.8,0.0,3954.0,65.0,35.0,0.6092564491654021
1.0,1.0,16.0,0.6,0.075,0.8,0.0,3855.0,55.0,36.0,0.611413748378729
1.0,1.0,17.0,0.6,0.075,0.8,0.0,3777.0,46.0,27.0,0.6145088694731268
1.0,1.0,18.0,0.6,0.075,0.8,0.0,3725.0,46.0,22.0,0.6190604026845637
1.0,1.0,19.0,0.6,0.075,0.8,0.0,3673.0,42.0,22.0,0.6218350122515655
1.0,1.0,20.0,0.6,0.075,0.8,0.0,6818.0,46.0,21.0,0.33118216485772956
1.0,1.0,21.0,0.6,0.075,0.8,0.0,6509.0,76.0,22.0,0.33200184360116763
1.0,1.0,22.0,0.6,0.075,0.8,0.0,6144.0,63.0,21.0,0.3352864583333333
1.0,1.0,23.0,0.6,0.075,0.8,0.0,5805.0,76.0,29.0,0.33557278208441
1.0,1.0,24.0,0.6,0.075,0.8,0.0,5662.0,100.0,33.0,0.33804309431296364
1.0,1.0,25.0,0.6,0.075,0.8,0.0,5377.0,118.0,43.0,0.34257020643481495
1.0,1.0,26.0,0.6,0.075,0.8,0.0,5136.0,131.0,44.0,0.3448208722741433
1.0,1.0,27.0,0.6,0.075,0.8,0.0,4907.0,159.0,49.0,0.34746280823313636
