rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.0,0.1,0.2,2.0,1187.0,175.0,84.0,0.017691659646166806
1.0,1.0,48.0,0.0,0.1,0.2,2.0,1159.0,174.0,92.0,0.0181190681622088
1.0,1.0,49.0,0.0,0.1,0.2,2.0,1074.0,154.0,81.0,0.019553072625698324
1.0,1.0,50.0,0.0,0.1,0.2,2.0,1049.0,156.0,81.0,0.02001906577693041
1.0,1.0,51.0,0.0,0.1,0.2,2.0,1008.0,143.0,75.0,0.020833333333333332
1.0,1.0,52.0,0.0,0.1,0.2,2.0,973.0,129.0,69.0,0.02158273381294964
1.0,2.0,1.0,0.0,0.1,0.2,2.0,928.0,120.0,67.0,0.021551724137931036
1.0,2.0,2.0,0.0,0.1,0.2,2.0,898.0,110.0,61.0,0.022271714922048998
1.0,2.0,3.0,0.0,0.1,0.2,2.0,871.0,97.0,45.0,0.022962112514351322
1.0,2.0,4.0,0.0,0.1,0.2,2.0,847.0,87.0,46.0,0.02243211334120425
1.0,2.0,5.0,0.0,0.1,0.2,2.0,819.0,83.0,39.0,0.0231990231990232
1.0,2.0,6.0,0.0,0.1,0.2,2.0,811.0,83.0,47.0,0.02342786683107275
1.0,2.0,7.0,0.0,0.1,0.2,2.0,764.0,68.0,40.0,0.024869109947643978
1.0,2.0,8.0,0.0,0.1,0.2,2.0,746.0,61.0,40.0,0.02546916890080429
1.0,2.0,9.0,0.0,0.1,0.2,2.0,722.0,53.0,33.0,0.024930747922437674
1.0,2.0,10.0,0.0,0.1,0.2,2.0,708.0,44.0,27.0,0.025423728813559324
1.0,2.0,11.0,0.0,0.1,0.2,2.0,689.0,38.0,21.0,0.026124818577648767
1.0,2.0,12.0,0.0,0.1,0.2,2.0,680.0,32.0,18.0,0.026470588235294117
1.0,2.0,13.0,0.0,0.1,0.2,2.0,668.0,29.0,18.0,0.02694610778443114
1.0,2.0,14.0,0.0,0.1,0.2,2.0,658.0,27.0,18.0,0.02735562310030395
1.0,2.0,15.0,0.0,0.1,0.2,2.0,646.0,28.0,16.0,0.02786377708978328
1.0,2.0,16.0,0.0,0.1,0.2,2.0,640.0,27.0,16.0,0.028125
1.0,2.0,17.0,0.0,0.1,0.2,2.0,628.0,22.0,11.0,0.028662420382165606
1.0,2.0,18.0,0.0,0.1,0.2,2.0,627.0,21.0,11.0,0.028708133971291867
1.0,2.0,19.0,0.0,0.1,0.2,2.0,615.0,16.0,10.0,0.02926829268292683
1.0,2.0,20.0,0.0,0.1,0.2,2.0,1112.0,20.0,10.0,0.01618705035971223
1.0,2.0,21.0,0.0,0.1,0.2,2.0,1100.0,19.0,8.0,0.016363636363636365
1.0,2.0,22.0,0.0,0.1,0.2,2.0,1082.0,15.0,8.0,0.0166358595194085
1.0,2.0,23.0,0.0,0.1,0.2,2.0,1066.0,15.0,10.0,0.016885553470919325
1.0,2.0,24.0,0.0,0.1,0.2,2.0,1061.0,20.0,11.0,0.016965127238454288
1.0,2.0,25.0,0.0,0.1,0.2,2.0,1022.0,19.0,10.0,0.01761252446183953
1.0,2.0,26.0,0.0,0.1,0.2,2.0,1022.0,24.0,10.0,0.01761252446183953
1.0,2.0,27.0,0.0,0.1,0.2,2.0,994.0,24.0,10.0,0.018108651911468814
1.0,2.0,28.0,0.0,0.1,0.2,2.0,994.0,25.0,10.0,0.018108651911468814
1.0,2.0,29.0,0.0,0.1,0.2,2.0,947.0,23.0,12.0,0.01900739176346357
1.0,2.0,30.0,0.0,0.1,0.2,2.0,938.0,27.0,12.0,0.019189765458422176
1.0,2.0,31.0,0.0,0.1,0.2,2.0,917.0,23.0,10.0,0.020719738276990186
1.0,2.0,32.0,0.0,0.1,0.2,2.0,886.0,21.0,7.0,0.02144469525959368
1.0,2.0,33.0,0.0,0.1,0.2,2.0,877.0,26.0,11.0,0.021664766248574687
1.0,2.0,34.0,0.0,0.1,0.2,2.0,867.0,29.0,16.0,0.02191464821222607
1.0,2.0,35.0,0.0,0.1,0.2,2.0,853.0,29.0,14.0,0.022274325908558032
1.0,2.0,36.0,0.0,0.1,0.2,2.0,842.0,27.0,12.0,0.022565320665083134
1.0,2.0,37.0,0.0,0.1,0.2,2.0,829.0,25.0,11.0,0.022919179734620022
1.0,2.0,38.0,0.0,0.1,0.2,2.0,821.0,23.0,13.0,0.023142509135200974
1.0,2.0,39.0,0.0,0.1,0.2,2.0,810.0,23.0,12.0,0.02345679012345679
1.0,2.0,40.0,0.0,0.1,0.2,2.0,796.0,22.0,12.0,0.02386934673366834
1.0,2.0,41.0,0.0,0.1,0.2,2.0,788.0,21.0,10.0,0.024111675126903553
1.0,2.0,42.0,0.0,0.1,0.2,2.0,778.0,19.0,13.0,0.02442159383033419
1.0,2.0,43.0,0.0,0.1,0.2,2.0,768.0,18.0,10.0,0.024739583333333332
1.0,2.0,44.0,0.0,0.1,0.2,2.0,759.0,22.0,10.0,0.025032938076416336
1.0,2.0,45.0,0.0,0.1,0.2,2.0,747.0,17.0,8.0,0.025435073627844713
1.0,2.0,46.0,0.0,0.1,0.2,2.0,738.0,15.0,6.0,0.024390243902439025
1.0,2.0,47.0,0.0,0.1,0.2,2.0,712.0,15.0,9.0,0.025280898876404494
1.0,2.0,48.0,0.0,0.1,0.2,2.0,705.0,12.0,7.0,0.02553191489361702
1.0,2.0,49.0,0.0,0.1,0.2,2.0,705.0,15.0,9.0,0.02553191489361702
1.0,2.0,50.0,0.0,0.1,0.2,2.0,693.0,12.0,6.0,0.025974025974025976
1.0,2.0,51.0,0.0,0.1,0.2,2.0,682.0,10.0,6.0,0.026392961876832845
1.0,2.0,52.0,0.0,0.1,0.2,2.0,672.0,9.0,7.0,0.026785714285714284
1.0,3.0,1.0,0.0,0.1,0.2,2.0,665.0,7.0,5.0,0.02706766917293233
1.0,3.0,2.0,0.0,0.1,0.2,2.0,657.0,5.0,5.0,0.0273972602739726
1.0,3.0,3.0,0.0,0.1,0.2,2.0,646.0,3.0,2.0,0.02631578947368421
1.0,3.0,4.0,0.0,0.1,0.2,2.0,642.0,3.0,2.0,0.024922118380062305
1.0,3.0,5.0,0.0,0.1,0.2,2.0,633.0,2.0,0.0,0.02527646129541864
1.0,3.0,6.0,0.0,0.1,0.2,2.0,626.0,2.0,1.0,0.023961661341853034
1.0,3.0,7.0,0.0,0.1,0.2,2.0,624.0,2.0,2.0,0.02403846153846154
1.0,3.0,8.0,0.0,0.1,0.2,2.0,609.0,2.0,2.0,0.024630541871921183
1.0,3.0,9.0,0.0,0.1,0.2,2.0,606.0,2.0,1.0,0.024752475247524754
1.0,3.0,10.0,0.0,0.1,0.2,2.0,600.0,2.0,1.0,0.025
1.0,3.0,11.0,0.0,0.1,0.2,2.0,598.0,3.0,1.0,0.02508361204013378
1.0,3.0,12.0,0.0,0.1,0.2,2.0,595.0,3.0,1.0,0.025210084033613446
1.0,3.0,13.0,0.0,0.1,0.2,2.0,589.0,2.0,1.0,0.025466893039049237
1.0,3.0,14.0,0.0,0.1,0.2,2.0,589.0,3.0,1.0,0.025466893039049237
1.0,3.0,15.0,0.0,0.1,0.2,2.0,588.0,3.0,1.0,0.025510204081632654
1.0,3.0,16.0,0.0,0.1,0.2,2.0,585.0,2.0,0.0,0.02564102564102564
1.0,3.0,17.0,0.0,0.1,0.2,2.0,587.0,2.0,0.0,0.02555366269165247
1.0,3.0,18.0,0.0,0.1,0.2,2.0,584.0,2.0,1.0,0.025684931506849314
1.0,3.0,19.0,0.0,0.1,0.2,2.0,579.0,2.0,1.0,0.025906735751295335
1.0,3.0,20.0,0.0,0.1,0.2,2.0,1047.0,2.0,1.0,0.014326647564469915
1.0,3.0,21.0,0.0,0.1,0.2,2.0,1029.0,1.0,0.0,0.014577259475218658
1.0,3.0,22.0,0.0,0.1,0.2,2.0,1010.0,1.0,0.0,0.013861386138613862
1.0,3.0,23.0,0.0,0.1,0.2,2.0,1007.0,1.0,0.0,0.013902681231380337
1.0,3.0,24.0,0.0,0.1,0.2,2.0,1006.0,1.0,1.0,0.013916500994035786
1.0,3.0,25.0,0.0,0.1,0.2,2.0,988.0,2.0,1.0,0.01417004048582996
1.0,3.0,26.0,0.0,0.1,0.2,2.0,973.0,2.0,1.0,0.014388489208633094
1.0,3.0,27.0,0.0,0.1,0.2,2.0,960.0,2.0,0.0,0.014583333333333334
1.0,3.0,28.0,0.0,0.1,0.2,2.0,958.0,2.0,1.0,0.014613778705636743
1.0,3.0,29.0,0.0,0.1,0.2,2.0,942.0,2.0,2.0,0.014861995753715499
1.0,3.0,30.0,0.0,0.1,0.2,2.0,942.0,3.0,2.0,0.014861995753715499
1.0,3.0,31.0,0.0,0.1,0.2,2.0,939.0,3.0,1.0,0.014909478168264111
1.0,3.0,32.0,0.0,0.1,0.2,2.0,896.0,2.0,1.0,0.014508928571428572
1.0,3.0,33.0,0.0,0.1,0.2,2.0,880.0,3.0,2.0,0.014772727272727272
1.0,3.0,34.0,0.0,0.1,0.2,2.0,860.0,3.0,2.0,0.013953488372093023
1.0,3.0,35.0,0.0,0.1,0.2,2.0,852.0,2.0,1.0,0.014084507042253521
1.0,3.0,36.0,0.0,0.1,0.2,2.0,838.0,1.0,0.0,0.014319809069212411
1.0,3.0,37.0,0.0,0.1,0.2,2.0,808.0,1.0,1.0,0.01485148514851485
1.0,3.0,38.0,0.0,0.1,0.2,2.0,800.0,1.0,1.0,0.015
1.0,3.0,39.0,0.0,0.1,0.2,2.0,791.0,1.0,1.0,0.015170670037926675
1.0,3.0,40.0,0.0,0.1,0.2,2.0,774.0,1.0,0.0,0.015503875968992248
1.0,3.0,41.0,0.0,0.1,0.2,2.0,773.0,1.0,0.0,0.015523932729624839
1.0,3.0,42.0,0.0,0.1,0.2,2.0,755.0,1.0,1.0,0.015894039735099338
1.0,3.0,43.0,0.0,0.1,0.2,2.0,749.0,1.0,1.0,0.01602136181575434
1.0,3.0,44.0,0.0,0.1,0.2,2.0,723.0,1.0,1.0,0.016597510373443983
1.0,3.0,45.0,0.0,0.1,0.2,2.0,726.0,0.0,0.0,0.01652892561983471
1.0,3.0,46.0,0.0,0.1,0.2,2.0,718.0,0.0,0.0,0.016713091922005572
1.0,3.0,47.0,0.0,0.1,0.2,2.0,715.0,0.0,0.0,0.016783216783216783
1.0,3.0,48.0,0.0,0.1,0.2,2.0,712.0,0.0,0.0,0.016853932584269662
1.0,3.0,49.0,0.0,0.1,0.2,2.0,711.0,0.0,0.0,0.016877637130801686
1.0,3.0,50.0,0.0,0.1,0.2,2.0,707.0,0.0,0.0,0.016973125884016973
1.0,3.0,51.0,0.0,0.1,0.2,2.0,699.0,0.0,0.0,0.017167381974248927
1.0,3.0,52.0,0.0,0.1,0.2,2.0,693.0,0.0,0.0,0.017316017316017316
1.0,4.0,1.0,0.0,0.1,0.2,2.0,692.0,0.0,0.0,0.017341040462427744
1.0,4.0,2.0,0.0,0.1,0.2,2.0,690.0,0.0,0.0,0.017391304347826087
1.0,4.0,3.0,0.0,0.1,0.2,2.0,689.0,0.0,0.0,0.01741654571843251
1.0,4.0,4.0,0.0,0.1,0.2,2.0,683.0,0.0,0.0,0.017569546120058566
1.0,4.0,5.0,0.0,0.1,0.2,2.0,678.0,0.0,0.0,0.017699115044247787
1.0,4.0,6.0,0.0,0.1,0.2,2.0,675.0,0.0,0.0,0.017777777777777778
1.0,4.0,7.0,0.0,0.1,0.2,2.0,664.0,0.0,0.0,0.018072289156626505
1.0,4.0,8.0,0.0,0.1,0.2,2.0,660.0,0.0,0.0,0.01818181818181818
1.0,4.0,9.0,0.0,0.1,0.2,2.0,658.0,0.0,0.0,0.0182370820668693
1.0,4.0,10.0,0.0,0.1,0.2,2.0,656.0,0.0,0.0,0.018292682926829267
1.0,4.0,11.0,0.0,0.1,0.2,2.0,653.0,0.0,0.0,0.018376722817764167
1.0,4.0,12.0,0.0,0.1,0.2,2.0,652.0,0.0,0.0,0.018404907975460124
1.0,4.0,13.0,0.0,0.1,0.2,2.0,646.0,0.0,0.0,0.018575851393188854
1.0,4.0,14.0,0.0,0.1,0.2,2.0,645.0,0.0,0.0,0.018604651162790697
1.0,4.0,15.0,0.0,0.1,0.2,2.0,641.0,0.0,0.0,0.0187207488299532
1.0,4.0,16.0,0.0,0.1,0.2,2.0,639.0,0.0,0.0,0.018779342723004695
1.0,4.0,17.0,0.0,0.1,0.2,2.0,626.0,0.0,0.0,0.019169329073482427
1.0,4.0,18.0,0.0,0.1,0.2,2.0,624.0,0.0,0.0,0.017628205128205128
1.0,4.0,19.0,0.0,0.1,0.2,2.0,623.0,0.0,0.0,0.01765650080256822
1.0,4.0,20.0,0.0,0.1,0.2,2.0,1150.0,0.0,0.0,0.009565217391304347
1.0,4.0,21.0,0.0,0.1,0.2,2.0,1126.0,0.0,0.0,0.008880994671403197
1.0,4.0,22.0,0.0,0.1,0.2,2.0,1101.0,0.0,0.0,0.009082652134423252
1.0,4.0,23.0,0.0,0.1,0.2,2.0,1098.0,0.0,0.0,0.009107468123861567
1.0,4.0,24.0,0.0,0.1,0.2,2.0,1077.0,0.0,0.0,0.009285051067780872
1.0,4.0,25.0,0.0,0.1,0.2,2.0,1050.0,0.0,0.0,0.009523809523809525
1.0,4.0,26.0,0.0,0.1,0.2,2.0,1016.0,0.0,0.0,0.00984251968503937
1.0,4.0,27.0,0.0,0.1,0.2,2.0,1014.0,0.0,0.0,0.009861932938856016
1.0,4.0,28.0,0.0,0.1,0.2,2.0,990.0,0.0,0.0,0.010101010101010102
1.0,4.0,29.0,0.0,0.1,0.2,2.0,980.0,0.0,0.0,0.01020408163265306
1.0,4.0,30.0,0.0,0.1,0.2,2.0,960.0,0.0,0.0,0.010416666666666666
1.0,4.0,31.0,0.0,0.1,0.2,2.0,943.0,0.0,0.0,0.010604453870625663
1.0,4.0,32.0,0.0,0.1,0.2,2.0,934.0,0.0,0.0,0.010706638115631691
1.0,4.0,33.0,0.0,0.1,0.2,2.0,924.0,0.0,0.0,0.010822510822510822
1.0,4.0,34.0,0.0,0.1,0.2,2.0,901.0,0.0,0.0,0.011098779134295227
1.0,4.0,35.0,0.0,0.1,0.2,2.0,884.0,0.0,0.0,0.011312217194570135
1.0,4.0,36.0,0.0,0.1,0.2,2.0,875.0,0.0,0.0,0.011428571428571429
1.0,4.0,37.0,0.0,0.1,0.2,2.0,879.0,0.0,0.0,0.011376564277588168
1.0,4.0,38.0,0.0,0.1,0.2,2.0,871.0,0.0,0.0,0.011481056257175661
1.0,4.0,39.0,0.0,0.1,0.2,2.0,872.0,0.0,0.0,0.011467889908256881
1.0,4.0,40.0,0.0,0.1,0.2,2.0,862.0,0.0,0.0,0.01160092807424594
1.0,4.0,41.0,0.0,0.1,0.2,2.0,846.0,0.0,0.0,0.01182033096926714
1.0,4.0,42.0,0.0,0.1,0.2,2.0,834.0,0.0,0.0,0.011990407673860911
1.0,4.0,43.0,0.0,0.1,0.2,2.0,833.0,0.0,0.0,0.012004801920768308
1.0,4.0,44.0,0.0,0.1,0.2,2.0,812.0,0.0,0.0,0.012315270935960592
1.0,4.0,45.0,0.0,0.1,0.2,2.0,806.0,0.0,0.0,0.01240694789081886
1.0,4.0,46.0,0.0,0.1,0.2,2.0,794.0,0.0,0.0,0.012594458438287154
1.0,4.0,47.0,0.0,0.1,0.2,2.0,802.0,0.0,0.0,0.012468827930174564
1.0,4.0,48.0,0.0,0.1,0.2,2.0,790.0,0.0,0.0,0.012658227848101266
1.0,4.0,49.0,0.0,0.1,0.2,2.0,793.0,0.0,0.0,0.012610340479192938
1.0,4.0,50.0,0.0,0.1,0.2,2.0,754.0,0.0,0.0,0.013262599469496022
1.0,4.0,51.0,0.0,0.1,0.2,2.0,761.0,0.0,0.0,0.013140604467805518
1.0,4.0,52.0,0.0,0.1,0.2,2.0,751.0,0.0,0.0,0.013315579227696404
1.0,5.0,1.0,0.0,0.1,0.2,2.0,756.0,0.0,0.0,0.013227513227513227
1.0,5.0,2.0,0.0,0.1,0.2,2.0,744.0,0.0,0.0,0.013440860215053764
1.0,5.0,3.0,0.0,0.1,0.2,2.0,738.0,0.0,0.0,0.013550135501355014
1.0,5.0,4.0,0.0,0.1,0.2,2.0,736.0,0.0,0.0,0.01358695652173913
1.0,5.0,5.0,0.0,0.1,0.2,2.0,736.0,0.0,0.0,0.01358695652173913
1.0,5.0,6.0,0.0,0.1,0.2,2.0,729.0,0.0,0.0,0.013717421124828532
1.0,5.0,7.0,0.0,0.1,0.2,2.0,727.0,0.0,0.0,0.013755158184319119
1.0,5.0,8.0,0.0,0.1,0.2,2.0,697.0,0.0,0.0,0.014347202295552367
1.0,5.0,9.0,0.0,0.1,0.2,2.0,698.0,0.0,0.0,0.014326647564469915
1.0,5.0,10.0,0.0,0.1,0.2,2.0,697.0,0.0,0.0,0.014347202295552367
1.0,5.0,11.0,0.0,0.1,0.2,2.0,697.0,0.0,0.0,0.014347202295552367
1.0,5.0,12.0,0.0,0.1,0.2,2.0,694.0,0.0,0.0,0.01440922190201729
1.0,5.0,13.0,0.0,0.1,0.2,2.0,692.0,0.0,0.0,0.014450867052023121
1.0,5.0,14.0,0.0,0.1,0.2,2.0,688.0,0.0,0.0,0.014534883720930232
1.0,5.0,15.0,0.0,0.1,0.2,2.0,673.0,0.0,0.0,0.014858841010401188
1.0,5.0,16.0,0.0,0.1,0.2,2.0,669.0,0.0,0.0,0.014947683109118086
1.0,5.0,17.0,0.0,0.1,0.2,2.0,669.0,0.0,0.0,0.013452914798206279
1.0,5.0,18.0,0.0,0.1,0.2,2.0,666.0,0.0,0.0,0.013513513513513514
1.0,5.0,19.0,0.0,0.1,0.2,2.0,666.0,0.0,0.0,0.013513513513513514
1.0,5.0,20.0,0.0,0.1,0.2,2.0,1215.0,0.0,0.0,0.007407407407407408
1.0,5.0,21.0,0.0,0.1,0.2,2.0,1161.0,0.0,0.0,0.007751937984496124
1.0,5.0,22.0,0.0,0.1,0.2,2.0,1137.0,0.0,0.0,0.0079155672823219
1.0,5.0,23.0,0.0,0.1,0.2,2.0,1082.0,0.0,0.0,0.00831792975970425
1.0,5.0,24.0,0.0,0.1,0.2,2.0,1089.0,0.0,0.0,0.008264462809917356
1.0,5.0,25.0,0.0,0.1,0.2,2.0,1036.0,0.0,0.0,0.008687258687258687
1.0,5.0,26.0,0.0,0.1,0.2,2.0,989.0,0.0,0.0,0.00910010111223458
1.0,5.0,27.0,0.0,0.1,0.2,2.0,931.0,0.0,0.0,0.00966702470461869
1.0,5.0,28.0,0.0,0.1,0.2,2.0,927.0,0.0,0.0,0.009708737864077669
1.0,5.0,29.0,0.0,0.1,0.2,2.0,898.0,0.0,0.0,0.01002227171492205
1.0,5.0,30.0,0.0,0.1,0.2,2.0,874.0,0.0,0.0,0.010297482837528604
1.0,5.0,31.0,0.0,0.1,0.2,2.0,862.0,0.0,0.0,0.010440835266821345
1.0,5.0,32.0,0.0,0.1,0.2,2.0,857.0,0.0,0.0,0.010501750291715286
1.0,5.0,33.0,0.0,0.1,0.2,2.0,846.0,0.0,0.0,0.010638297872340425
1.0,5.0,34.0,0.0,0.1,0.2,2.0,813.0,0.0,0.0,0.01107011070110701
1.0,5.0,35.0,0.0,0.1,0.2,2.0,811.0,0.0,0.0,0.011097410604192354
1.0,5.0,36.0,0.0,0.1,0.2,2.0,786.0,0.0,0.0,0.011450381679389313
1.0,5.0,37.0,0.0,0.1,0.2,2.0,789.0,0.0,0.0,0.011406844106463879
1.0,5.0,38.0,0.0,0.1,0.2,2.0,769.0,0.0,0.0,0.011703511053315995
1.0,5.0,39.0,0.0,0.1,0.2,2.0,775.0,0.0,0.0,0.011612903225806452
1.0,5.0,40.0,0.0,0.1,0.2,2.0,753.0,0.0,0.0,0.01195219123505976
1.0,5.0,41.0,0.0,0.1,0.2,2.0,741.0,0.0,0.0,0.012145748987854251
1.0,5.0,42.0,0.0,0.1,0.2,2.0,733.0,0.0,0.0,0.01227830832196453
1.0,5.0,43.0,0.0,0.1,0.2,2.0,727.0,0.0,0.0,0.012379642365887207
1.0,5.0,44.0,0.0,0.1,0.2,2.0,702.0,0.0,0.0,0.01282051282051282
1.0,5.0,45.0,0.0,0.1,0.2,2.0,699.0,0.0,0.0,0.012875536480686695
1.0,5.0,46.0,0.0,0.1,0.2,2.0,697.0,0.0,0.0,0.01291248206599713
1.0,5.0,47.0,0.0,0.1,0.2,2.0,694.0,0.0,0.0,0.012968299711815562
1.0,5.0,48.0,0.0,0.1,0.2,2.0,690.0,0.0,0.0,0.013043478260869565
1.0,5.0,49.0,0.0,0.1,0.2,2.0,653.0,0.0,0.0,0.013782542113323124
1.0,5.0,50.0,0.0,0.1,0.2,2.0,651.0,0.0,0.0,0.013824884792626729
1.0,5.0,51.0,0.0,0.1,0.2,2.0,644.0,0.0,0.0,0.013975155279503106
1.0,5.0,52.0,0.0,0.1,0.2,2.0,643.0,0.0,0.0,0.013996889580093312
1.0,6.0,1.0,0.0,0.1,0.2,2.0,636.0,0.0,0.0,0.014150943396226415
1.0,6.0,2.0,0.0,0.1,0.2,2.0,638.0,0.0,0.0,0.014106583072100314
1.0,6.0,3.0,0.0,0.1,0.2,2.0,635.0,0.0,0.0,0.014173228346456693
1.0,6.0,4.0,0.0,0.1,0.2,2.0,637.0,0.0,0.0,0.0141287284144427
1.0,6.0,5.0,0.0,0.1,0.2,2.0,632.0,0.0,0.0,0.012658227848101266
1.0,6.0,6.0,0.0,0.1,0.2,2.0,630.0,0.0,0.0,0.012698412698412698
1.0,6.0,7.0,0.0,0.1,0.2,2.0,627.0,0.0,0.0,0.012759170653907496
1.0,6.0,8.0,0.0,0.1,0.2,2.0,595.0,0.0,0.0,0.013445378151260505
1.0,6.0,9.0,0.0,0.1,0.2,2.0,582.0,0.0,0.0,0.013745704467353952
1.0,6.0,10.0,0.0,0.1,0.2,2.0,579.0,0.0,0.0,0.013816925734024179
1.0,6.0,11.0,0.0,0.1,0.2,2.0,580.0,0.0,0.0,0.013793103448275862
1.0,6.0,12.0,0.0,0.1,0.2,2.0,579.0,0.0,0.0,0.013816925734024179
1.0,6.0,13.0,0.0,0.1,0.2,2.0,580.0,0.0,0.0,0.013793103448275862
1.0,6.0,14.0,0.0,0.1,0.2,2.0,569.0,0.0,0.0,0.014059753954305799
1.0,6.0,15.0,0.0,0.1,0.2,2.0,570.0,0.0,0.0,0.014035087719298246
1.0,6.0,16.0,0.0,0.1,0.2,2.0,568.0,0.0,0.0,0.014084507042253521
1.0,6.0,17.0,0.0,0.1,0.2,2.0,567.0,0.0,0.0,0.014109347442680775
1.0,6.0,18.0,0.0,0.1,0.2,2.0,565.0,0.0,0.0,0.01415929203539823
1.0,6.0,19.0,0.0,0.1,0.2,2.0,565.0,0.0,0.0,0.01415929203539823
1.0,6.0,20.0,0.0,0.1,0.2,2.0,1040.0,0.0,0.0,0.007692307692307693
1.0,6.0,21.0,0.0,0.1,0.2,2.0,972.0,0.0,0.0,0.00823045267489712
1.0,6.0,22.0,0.0,0.1,0.2,2.0,970.0,0.0,0.0,0.008247422680412371
