rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,4.0,5048.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0,4.0,5000.0,0.0,0.0,0.0004
1.0,1.0,3.0,0.0,0.0,4.0,4973.0,0.0,0.0,0.001407601045646491
1.0,1.0,4.0,0.0,0.0,4.0,4995.0,0.0,0.0,0.0026026026026026027
1.0,1.0,5.0,0.0,0.0,4.0,5117.0,0.0,0.0,0.00293140512018761
1.0,1.0,6.0,0.0,0.0,4.0,5035.0,0.0,0.0,0.004170804369414101
1.0,1.0,7.0,0.0,0.0,4.0,4932.0,0.0,0.0,0.0038523925385239256
1.0,1.0,8.0,0.0,0.0,4.0,4860.0,0.0,0.0,0.004320987654320987
1.0,1.0,9.0,0.0,0.0,4.0,4772.0,0.0,0.0,0.003143336127409891
1.0,1.0,10.0,0.0,0.0,4.0,4598.0,0.0,0.0,0.0036972596781209223
1.0,1.0,11.0,0.0,0.0,4.0,4536.0,0.0,0.0,0.0033068783068783067
1.0,1.0,12.0,0.0,0.0,4.0,4456.0,0.0,0.0,0.0033662477558348293
1.0,1.0,13.0,0.0,0.0,4.0,4449.0,0.0,0.0,0.0026972353337828725
1.0,1.0,14.0,0.0,0.0,4.0,4392.0,0.0,0.0,0.0036429872495446266
1.0,1.0,15.0,0.0,0.0,4.0,4357.0,0.0,0.0,0.003213220105577232
1.0,1.0,16.0,0.0,0.0,4.0,4265.0,0.0,0.0,0.0037514654161781946
1.0,1.0,17.0,0.0,0.0,4.0,4260.0,0.0,0.0,0.0032863849765258214
1.0,1.0,18.0,0.0,0.0,4.0,4172.0,0.0,0.0,0.003595397890699904
1.0,1.0,19.0,0.0,0.0,4.0,4129.0,0.0,0.0,0.0036328408815693874
1.0,1.0,20.0,0.0,0.0,4.0,11367.0,0.0,0.0,0.0013196093956188968
1.0,1.0,21.0,0.0,0.0,4.0,11261.0,0.0,0.0,0.0013320309031169522
1.0,1.0,22.0,0.0,0.0,4.0,10960.0,0.0,0.0,0.0013686131386861315
1.0,1.0,23.0,0.0,0.0,4.0,10831.0,0.0,0.0,0.001477241251961961
1.0,1.0,24.0,0.0,0.0,4.0,10666.0,0.0,0.0,0.0015000937558597412
1.0,1.0,25.0,0.0,0.0,4.0,10442.0,0.0,0.0,0.0015322735108216816
1.0,1.0,26.0,0.0,0.0,4.0,10313.0,0.0,0.0,0.0015514399301852031
1.0,1.0,27.0,0.0,0.0,4.0,10217.0,0.0,0.0,0.0015660174219438191
1.0,1.0,28.0,0.0,0.0,4.0,10056.0,0.0,0.0,0.0015910898965791568
1.0,1.0,29.0,0.0,0.0,4.0,9889.0,0.0,0.0,0.001617959348771362
1.0,1.0,30.0,0.0,0.0,4.0,9742.0,0.0,0.0,0.001642373229316362
1.0,1.0,31.0,0.0,0.0,4.0,9663.0,0.0,0.0,0.0016558004760426368
1.0,1.0,32.0,0.0,0.0,4.0,9465.0,0.0,0.0,0.0016904384574749076
1.0,1.0,33.0,0.0,0.0,4.0,9364.0,0.0,0.0,0.0017086715079026058
1.0,1.0,34.0,0.0,0.0,4.0,9210.0,0.0,0.0,0.001737242128121607
1.0,1.0,35.0,0.0,0.0,4.0,9052.0,0.0,0.0,0.0017675651789659744
1.0,1.0,36.0,0.0,0.0,4.0,8912.0,0.0,0.0,0.0017953321364452424
1.0,1.0,37.0,0.0,0.0,4.0,8795.0,0.0,0.0,0.0018192154633314382
1.0,1.0,38.0,0.0,0.0,4.0,8683.0,0.0,0.0,0.0017275135321893355
1.0,1.0,39.0,0.0,0.0,4.0,8599.0,0.0,0.0,0.0017443888824281893
1.0,1.0,40.0,0.0,0.0,4.0,8355.0,0.0,0.0,0.0017953321364452424
1.0,1.0,41.0,0.0,0.0,4.0,8237.0,0.0,0.0,0.0018210513536481728
1.0,1.0,42.0,0.0,0.0,4.0,8012.0,0.0,0.0,0.0018721917124313529
1.0,1.0,43.0,0.0,0.0,4.0,7741.0,0.0,0.0,0.0019377341428755974
1.0,1.0,44.0,0.0,0.0,4.0,7603.0,0.0,0.0,0.0019729054320662895
1.0,1.0,45.0,0.0,0.0,4.0,7424.0,0.0,0.0,0.0020204741379310346
1.0,1.0,46.0,0.0,0.0,4.0,7299.0,0.0,0.0,0.002055076037813399
1.0,1.0,47.0,0.0,0.0,4.0,7108.0,0.0,0.0,0.0021102982554867754
1.0,1.0,48.0,0.0,0.0,4.0,7010.0,0.0,0.0,0.0021398002853067048
1.0,1.0,49.0,0.0,0.0,4.0,6916.0,0.0,0.0,0.0021688837478311164
1.0,1.0,50.0,0.0,0.0,4.0,6731.0,0.0,0.0,0.002079928688159263
1.0,1.0,51.0,0.0,0.0,4.0,6413.0,0.0,0.0,0.0020271323873382193
1.0,1.0,52.0,0.0,0.0,4.0,6258.0,0.0,0.0,0.0020773410035155003
1.0,2.0,1.0,0.0,0.0,4.0,6008.0,0.0,0.0,0.0021637816245006656
1.0,2.0,2.0,0.0,0.0,4.0,5756.0,0.0,0.0,0.002258512856150104
1.0,2.0,3.0,0.0,0.0,4.0,5530.0,0.0,0.0,0.00216998191681736
1.0,2.0,4.0,0.0,0.0,4.0,5319.0,0.0,0.0,0.0022560631697687537
1.0,2.0,5.0,0.0,0.0,4.0,5191.0,0.0,0.0,0.002119052205740705
1.0,2.0,6.0,0.0,0.0,4.0,4947.0,0.0,0.0,0.002223569840307257
1.0,2.0,7.0,0.0,0.0,4.0,4792.0,0.0,0.0,0.002295492487479132
1.0,2.0,8.0,0.0,0.0,4.0,4608.0,0.0,0.0,0.002387152777777778
1.0,2.0,9.0,0.0,0.0,4.0,4478.0,0.0,0.0,0.0024564537740062527
1.0,2.0,10.0,0.0,0.0,4.0,4390.0,0.0,0.0,0.0025056947608200456
1.0,2.0,11.0,0.0,0.0,4.0,4168.0,0.0,0.0,0.00263915547024952
1.0,2.0,12.0,0.0,0.0,4.0,4082.0,0.0,0.0,0.0026947574718275357
1.0,2.0,13.0,0.0,0.0,4.0,3871.0,0.0,0.0,0.0028416429863084474
1.0,2.0,14.0,0.0,0.0,4.0,3753.0,0.0,0.0,0.002930988542499334
1.0,2.0,15.0,0.0,0.0,4.0,3724.0,0.0,0.0,0.002953813104189044
1.0,2.0,16.0,0.0,0.0,4.0,3666.0,0.0,0.0,0.003000545553737043
1.0,2.0,17.0,0.0,0.0,4.0,3633.0,0.0,0.0,0.0030278007156619873
1.0,2.0,18.0,0.0,0.0,4.0,3506.0,0.0,0.0,0.0031374786081003994
1.0,2.0,19.0,0.0,0.0,4.0,3431.0,0.0,0.0,0.0032060623724861556
1.0,2.0,20.0,0.0,0.0,4.0,9418.0,0.0,0.0,0.001167976215757061
1.0,2.0,21.0,0.0,0.0,4.0,9096.0,0.0,0.0,0.0012093227792436235
1.0,2.0,22.0,0.0,0.0,4.0,8866.0,0.0,0.0,0.0012406947890818859
1.0,2.0,23.0,0.0,0.0,4.0,8751.0,0.0,0.0,0.0011427265455376528
1.0,2.0,24.0,0.0,0.0,4.0,8594.0,0.0,0.0,0.0011636025133814289
1.0,2.0,25.0,0.0,0.0,4.0,8427.0,0.0,0.0,0.001067995728017088
1.0,2.0,26.0,0.0,0.0,4.0,8228.0,0.0,0.0,0.0010938259601361207
1.0,2.0,27.0,0.0,0.0,4.0,8089.0,0.0,0.0,0.0011126220793670418
1.0,2.0,28.0,0.0,0.0,4.0,7858.0,0.0,0.0,0.0011453296004072283
1.0,2.0,29.0,0.0,0.0,4.0,7634.0,0.0,0.0,0.0011789363374377785
1.0,2.0,30.0,0.0,0.0,4.0,7507.0,0.0,0.0,0.0011988810443585986
1.0,2.0,31.0,0.0,0.0,4.0,7295.0,0.0,0.0,0.001233721727210418
1.0,2.0,32.0,0.0,0.0,4.0,7244.0,0.0,0.0,0.0012424075096631696
1.0,2.0,33.0,0.0,0.0,4.0,7127.0,0.0,0.0,0.0012628034236003929
1.0,2.0,34.0,0.0,0.0,4.0,7019.0,0.0,0.0,0.001282233936458185
1.0,2.0,35.0,0.0,0.0,4.0,6771.0,0.0,0.0,0.001329198050509526
1.0,2.0,36.0,0.0,0.0,4.0,6589.0,0.0,0.0,0.0013659128851115495
1.0,2.0,37.0,0.0,0.0,4.0,6451.0,0.0,0.0,0.0013951325375910712
1.0,2.0,38.0,0.0,0.0,4.0,6303.0,0.0,0.0,0.0014278914802475012
1.0,2.0,39.0,0.0,0.0,4.0,6256.0,0.0,0.0,0.001438618925831202
1.0,2.0,40.0,0.0,0.0,4.0,6184.0,0.0,0.0,0.0014553686934023287
1.0,2.0,41.0,0.0,0.0,4.0,6077.0,0.0,0.0,0.001480993911469475
1.0,2.0,42.0,0.0,0.0,4.0,5817.0,0.0,0.0,0.0015471892728210418
1.0,2.0,43.0,0.0,0.0,4.0,5745.0,0.0,0.0,0.001566579634464752
1.0,2.0,44.0,0.0,0.0,4.0,5581.0,0.0,0.0,0.001612614226841068
1.0,2.0,45.0,0.0,0.0,4.0,5597.0,0.0,0.0,0.0016080042880114347
1.0,2.0,46.0,0.0,0.0,4.0,5486.0,0.0,0.0,0.0016405395552314983
1.0,2.0,47.0,0.0,0.0,4.0,5385.0,0.0,0.0,0.0014856081708449396
1.0,2.0,48.0,0.0,0.0,4.0,5240.0,0.0,0.0,0.0015267175572519084
1.0,2.0,49.0,0.0,0.0,4.0,5088.0,0.0,0.0,0.0015723270440251573
1.0,2.0,50.0,0.0,0.0,4.0,4939.0,0.0,0.0,0.001619761085239927
1.0,2.0,51.0,0.0,0.0,4.0,4829.0,0.0,0.0,0.0016566576931041624
1.0,2.0,52.0,0.0,0.0,4.0,4528.0,0.0,0.0,0.0017667844522968198
1.0,3.0,1.0,0.0,0.0,4.0,4435.0,0.0,0.0,0.0018038331454340473
1.0,3.0,2.0,0.0,0.0,4.0,4236.0,0.0,0.0,0.0018885741265344666
1.0,3.0,3.0,0.0,0.0,4.0,4071.0,0.0,0.0,0.0019651191353475803
1.0,3.0,4.0,0.0,0.0,4.0,3931.0,0.0,0.0,0.002035105571101501
1.0,3.0,5.0,0.0,0.0,4.0,3850.0,0.0,0.0,0.002077922077922078
1.0,3.0,6.0,0.0,0.0,4.0,3643.0,0.0,0.0,0.0021959923140269007
1.0,3.0,7.0,0.0,0.0,4.0,3616.0,0.0,0.0,0.0022123893805309734
1.0,3.0,8.0,0.0,0.0,4.0,3419.0,0.0,0.0,0.00233986545773618
1.0,3.0,9.0,0.0,0.0,4.0,3355.0,0.0,0.0,0.002384500745156483
1.0,3.0,10.0,0.0,0.0,4.0,3204.0,0.0,0.0,0.0024968789013732834
1.0,3.0,11.0,0.0,0.0,4.0,3203.0,0.0,0.0,0.002497658445207618
1.0,3.0,12.0,0.0,0.0,4.0,3089.0,0.0,0.0,0.002589834898025251
1.0,3.0,13.0,0.0,0.0,4.0,3051.0,0.0,0.0,0.002622091117666339
1.0,3.0,14.0,0.0,0.0,4.0,2949.0,0.0,0.0,0.0027127839945744322
1.0,3.0,15.0,0.0,0.0,4.0,2911.0,0.0,0.0,0.0027481964960494676
1.0,3.0,16.0,0.0,0.0,4.0,2804.0,0.0,0.0,0.0028530670470756064
1.0,3.0,17.0,0.0,0.0,4.0,2753.0,0.0,0.0,0.002905920813657828
1.0,3.0,18.0,0.0,0.0,4.0,2635.0,0.0,0.0,0.0030360531309297912
1.0,3.0,19.0,0.0,0.0,4.0,2579.0,0.0,0.0,0.0031019775106630476
1.0,3.0,20.0,0.0,0.0,4.0,6800.0,0.0,0.0,0.001176470588235294
1.0,3.0,21.0,0.0,0.0,4.0,6858.0,0.0,0.0,0.0011665208515602217
1.0,3.0,22.0,0.0,0.0,4.0,6506.0,0.0,0.0,0.0012296341838303104
1.0,3.0,23.0,0.0,0.0,4.0,6581.0,0.0,0.0,0.001215620726333384
1.0,3.0,24.0,0.0,0.0,4.0,6274.0,0.0,0.0,0.001275103602167676
1.0,3.0,25.0,0.0,0.0,4.0,6391.0,0.0,0.0,0.0012517602879048662
1.0,3.0,26.0,0.0,0.0,4.0,6065.0,0.0,0.0,0.0013190436933223414
1.0,3.0,27.0,0.0,0.0,4.0,6216.0,0.0,0.0,0.001287001287001287
1.0,3.0,28.0,0.0,0.0,4.0,5908.0,0.0,0.0,0.0013540961408259986
1.0,3.0,29.0,0.0,0.0,4.0,5880.0,0.0,0.0,0.0013605442176870747
1.0,3.0,30.0,0.0,0.0,4.0,5540.0,0.0,0.0,0.001444043321299639
1.0,3.0,31.0,0.0,0.0,4.0,5571.0,0.0,0.0,0.0014360078980434393
1.0,3.0,32.0,0.0,0.0,4.0,5395.0,0.0,0.0,0.0014828544949026877
1.0,3.0,33.0,0.0,0.0,4.0,5540.0,0.0,0.0,0.001444043321299639
1.0,3.0,34.0,0.0,0.0,4.0,5281.0,0.0,0.0,0.0015148646089755728
1.0,3.0,35.0,0.0,0.0,4.0,5148.0,0.0,0.0,0.001554001554001554
1.0,3.0,36.0,0.0,0.0,4.0,4916.0,0.0,0.0,0.0016273393002441008
1.0,3.0,37.0,0.0,0.0,4.0,4991.0,0.0,0.0,0.0016028851933480265
1.0,3.0,38.0,0.0,0.0,4.0,4808.0,0.0,0.0,0.0016638935108153079
1.0,3.0,39.0,0.0,0.0,4.0,4859.0,0.0,0.0,0.0016464293064416546
1.0,3.0,40.0,0.0,0.0,4.0,4686.0,0.0,0.0,0.0017072129748186087
1.0,3.0,41.0,0.0,0.0,4.0,4714.0,0.0,0.0,0.0016970725498515061
1.0,3.0,42.0,0.0,0.0,4.0,4511.0,0.0,0.0,0.0017734426956328973
1.0,3.0,43.0,0.0,0.0,4.0,4498.0,0.0,0.0,0.0017785682525566918
1.0,3.0,44.0,0.0,0.0,4.0,4295.0,0.0,0.0,0.0018626309662398137
1.0,3.0,45.0,0.0,0.0,4.0,4278.0,0.0,0.0,0.0018700327255726976
1.0,3.0,46.0,0.0,0.0,4.0,4164.0,0.0,0.0,0.0019212295869356388
1.0,3.0,47.0,0.0,0.0,4.0,4182.0,0.0,0.0,0.001912960306073649
1.0,3.0,48.0,0.0,0.0,4.0,4063.0,0.0,0.0,0.0019689884321929607
1.0,3.0,49.0,0.0,0.0,4.0,4045.0,0.0,0.0,0.001977750309023486
1.0,3.0,50.0,0.0,0.0,4.0,3895.0,0.0,0.0,0.0020539152759948653
1.0,3.0,51.0,0.0,0.0,4.0,3869.0,0.0,0.0,0.002067717756526234
1.0,3.0,52.0,0.0,0.0,4.0,3673.0,0.0,0.0,0.0019057990743261638
1.0,4.0,1.0,0.0,0.0,4.0,3675.0,22.0,4.0,0.0019047619047619048
1.0,4.0,2.0,0.0,0.0,4.0,3525.0,23.0,12.0,0.0019858156028368795
1.0,4.0,3.0,0.0,0.0,4.0,3541.0,28.0,16.0,0.001976842699802316
1.0,4.0,4.0,0.0,0.0,4.0,3324.0,31.0,15.0,0.0018050541516245488
1.0,4.0,5.0,0.0,0.0,4.0,3211.0,29.0,12.0,0.0015571473061351605
1.0,4.0,6.0,0.0,0.0,4.0,3130.0,36.0,13.0,0.001597444089456869
1.0,4.0,7.0,0.0,0.0,4.0,3061.0,46.0,17.0,0.001633453119895459
1.0,4.0,8.0,0.0,0.0,4.0,2928.0,43.0,17.0,0.0017076502732240437
1.0,4.0,9.0,0.0,0.0,4.0,2856.0,45.0,15.0,0.0017507002801120449
