rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,30,0.4,propagule,0.1,3,1305,5,1,0.3371647509578544
1,3,31,0.4,propagule,0.1,3,1292,5,3,0.33591331269349844
1,3,32,0.4,propagule,0.1,3,1291,6,4,0.33694810224632066
1,3,33,0.4,propagule,0.1,3,1243,10,4,0.33789219629927597
1,3,34,0.4,propagule,0.1,3,1230,7,2,0.33739837398373984
1,3,35,0.4,propagule,0.1,3,1202,5,0,0.33777038269550747
1,3,36,0.4,propagule,0.1,3,1198,5,2,0.34140233722871455
1,3,37,0.4,propagule,0.1,3,1161,8,4,0.34022394487510765
1,3,38,0.4,propagule,0.1,3,1146,8,5,0.3472949389179756
1,3,39,0.4,propagule,0.1,3,1118,9,4,0.35062611806797855
1,3,40,0.4,propagule,0.1,3,1128,9,5,0.3466312056737589
1,3,41,0.4,propagule,0.1,3,1093,9,4,0.35224153705397987
1,3,42,0.4,propagule,0.1,3,1085,11,5,0.34838709677419355
1,3,43,0.4,propagule,0.1,3,1056,19,6,0.35321969696969696
1,3,44,0.4,propagule,0.1,3,1037,20,8,0.35679845708775315
1,3,45,0.4,propagule,0.1,3,1019,21,9,0.5456329735034348
1,3,46,0.4,propagule,0.1,3,982,15,5,0.5519348268839104
1,3,47,0.4,propagule,0.1,3,962,14,8,0.5478170478170478
1,3,48,0.4,propagule,0.1,3,959,15,6,0.5474452554744526
1,3,49,0.4,propagule,0.1,3,939,17,10,0.5452609158679447
1,3,50,0.4,propagule,0.1,3,897,17,8,0.5496098104793757
1,3,51,0.4,propagule,0.1,3,892,20,9,0.5437219730941704
1,3,52,0.4,propagule,0.1,3,878,18,9,0.5546697038724373
1,4,1,0.4,propagule,0.1,3,872,18,7,0.5493119266055045
1,4,2,0.4,propagule,0.1,3,847,19,8,0.5596221959858324
1,4,3,0.4,propagule,0.1,3,845,14,7,0.5550295857988166
1,4,4,0.4,propagule,0.1,3,836,15,8,0.5610047846889952
1,4,5,0.4,propagule,0.1,3,824,17,8,0.5558252427184466
1,4,6,0.4,propagule,0.1,3,809,14,6,0.5611866501854141
1,4,7,0.4,propagule,0.1,3,811,15,8,0.5561035758323057
1,4,8,0.4,propagule,0.1,3,797,17,6,0.5633626097867002
1,4,9,0.4,propagule,0.1,3,785,17,6,0.5630573248407643
1,4,10,0.4,propagule,0.1,3,764,15,6,0.5654450261780105
1,4,11,0.4,propagule,0.1,3,766,17,12,0.5652741514360313
1,4,12,0.4,propagule,0.1,3,758,16,14,0.5699208443271768
1,4,13,0.4,propagule,0.1,3,746,14,11,0.5710455764075067
1,4,14,0.4,propagule,0.1,3,733,9,6,0.5784447476125512
1,4,15,0.4,propagule,0.1,3,731,5,4,0.5800273597811217
1,4,16,0.4,propagule,0.1,3,721,5,3,0.5811373092926491
1,4,17,0.4,propagule,0.1,3,723,4,3,0.5822959889349931
1,4,18,0.4,propagule,0.1,3,709,2,2,0.5796897038081805
1,4,19,0.4,propagule,0.1,3,715,2,2,0.5832167832167832
1,4,20,0.4,propagule,0.1,3,1309,1,1,0.3124522536287242
1,4,21,0.4,propagule,0.1,3,1296,1,0,0.3140432098765432
1,4,22,0.4,propagule,0.1,3,1271,1,0,0.31156569630212433
1,4,23,0.4,propagule,0.1,3,1220,1,1,0.3180327868852459
1,4,24,0.4,propagule,0.1,3,1189,2,1,0.3128679562657696
1,4,25,0.4,propagule,0.1,3,1151,3,1,0.3205907906168549
1,4,26,0.4,propagule,0.1,3,1137,3,0,0.31838170624450307
1,4,27,0.4,propagule,0.1,3,1118,3,2,0.32021466905187834
1,4,28,0.4,propagule,0.1,3,1096,3,3,0.32116788321167883
1,4,29,0.4,propagule,0.1,3,1074,3,3,0.319366852886406
1,4,30,0.4,propagule,0.1,3,1043,2,1,0.3211888782358581
1,4,31,0.4,propagule,0.1,3,1051,1,0,0.3196955280685062
1,4,32,0.4,propagule,0.1,3,1012,1,0,0.325098814229249
1,4,33,0.4,propagule,0.1,3,989,1,0,0.32962588473205257
1,4,34,0.4,propagule,0.1,3,942,1,0,0.32590233545647557
1,4,35,0.4,propagule,0.1,3,945,1,1,0.32592592592592595
1,4,36,0.4,propagule,0.1,3,936,3,1,0.32264957264957267
1,4,37,0.4,propagule,0.1,3,915,3,1,0.3224043715846995
1,4,38,0.4,propagule,0.1,3,891,2,0,0.32323232323232326
1,4,39,0.4,propagule,0.1,3,890,2,0,0.32471910112359553
1,4,40,0.4,propagule,0.1,3,887,2,0,0.31905298759864714
1,4,41,0.4,propagule,0.1,3,853,2,1,0.3223915592028136
1,4,42,0.4,propagule,0.1,3,846,2,1,0.3215130023640662
1,4,43,0.4,propagule,0.1,3,844,3,2,0.31990521327014215
1,4,44,0.4,propagule,0.1,3,834,4,2,0.32014388489208634
1,4,45,0.4,propagule,0.1,3,812,8,2,0.4987684729064039
1,4,46,0.4,propagule,0.1,3,792,8,2,0.4936868686868687
1,4,47,0.4,propagule,0.1,3,791,8,2,0.4943109987357775
1,4,48,0.4,propagule,0.1,3,780,8,4,0.4948717948717949
1,4,49,0.4,propagule,0.1,3,778,11,4,0.4974293059125964
1,4,50,0.4,propagule,0.1,3,760,7,2,0.4934210526315789
1,4,51,0.4,propagule,0.1,3,758,6,3,0.49604221635883905
1,4,52,0.4,propagule,0.1,3,750,7,4,0.492
1,5,1,0.4,propagule,0.1,3,757,10,6,0.4953764861294584
1,5,2,0.4,propagule,0.1,3,741,5,4,0.4925775978407557
1,5,3,0.4,propagule,0.1,3,745,8,4,0.49395973154362416
1,5,4,0.4,propagule,0.1,3,732,5,3,0.49043715846994534
1,5,5,0.4,propagule,0.1,3,734,7,3,0.494550408719346
1,5,6,0.4,propagule,0.1,3,729,4,3,0.49108367626886146
1,5,7,0.4,propagule,0.1,3,731,6,3,0.49658002735978113
1,5,8,0.4,propagule,0.1,3,718,3,3,0.49442896935933145
1,5,9,0.4,propagule,0.1,3,728,6,3,0.49862637362637363
1,5,10,0.4,propagule,0.1,3,718,4,2,0.4972144846796657
1,5,11,0.4,propagule,0.1,3,707,5,1,0.49504950495049505
1,5,12,0.4,propagule,0.1,3,701,4,2,0.49072753209700426
1,5,13,0.4,propagule,0.1,3,678,4,2,0.49852507374631266
1,5,14,0.4,propagule,0.1,3,672,4,2,0.4895833333333333
1,5,15,0.4,propagule,0.1,3,663,3,1,0.497737556561086
1,5,16,0.4,propagule,0.1,3,641,3,1,0.48985959438377535
1,5,17,0.4,propagule,0.1,3,649,3,1,0.49614791987673346
1,5,18,0.4,propagule,0.1,3,641,2,2,0.4914196567862715
1,5,19,0.4,propagule,0.1,3,647,3,2,0.4945904173106646
1,5,20,0.4,propagule,0.1,3,1121,3,2,0.27386262265834077
1,5,21,0.4,propagule,0.1,3,1122,8,0,0.27718360071301246
1,5,22,0.4,propagule,0.1,3,1102,8,1,0.2749546279491833
1,5,23,0.4,propagule,0.1,3,1090,8,2,0.281651376146789
1,5,24,0.4,propagule,0.1,3,1035,8,5,0.28019323671497587
1,5,25,0.4,propagule,0.1,3,1019,9,6,0.2885181550539745
1,5,26,0.4,propagule,0.1,3,990,11,7,0.2898989898989899
1,5,27,0.4,propagule,0.1,3,974,11,5,0.29876796714579057
1,5,28,0.4,propagule,0.1,3,960,12,5,0.29270833333333335
1,5,29,0.4,propagule,0.1,3,955,11,3,0.2963350785340314
1,5,30,0.4,propagule,0.1,3,948,10,5,0.2921940928270042
1,5,31,0.4,propagule,0.1,3,932,9,6,0.2939914163090129
1,5,32,0.4,propagule,0.1,3,926,10,7,0.2915766738660907
1,5,33,0.4,propagule,0.1,3,911,7,4,0.29857299670691545
1,5,34,0.4,propagule,0.1,3,914,3,1,0.2921225382932166
1,5,35,0.4,propagule,0.1,3,909,3,2,0.297029702970297
1,5,36,0.4,propagule,0.1,3,878,3,2,0.2949886104783599
1,5,37,0.4,propagule,0.1,3,881,2,1,0.2985244040862656
1,5,38,0.4,propagule,0.1,3,876,2,0,0.29337899543379
1,5,39,0.4,propagule,0.1,3,835,2,0,0.3017964071856287
1,5,40,0.4,propagule,0.1,3,832,2,2,0.2956730769230769
1,5,41,0.4,propagule,0.1,3,825,3,2,0.2993939393939394
1,5,42,0.4,propagule,0.1,3,819,4,2,0.2979242979242979
1,5,43,0.4,propagule,0.1,3,795,2,0,0.2968553459119497
1,5,44,0.4,propagule,0.1,3,777,2,0,0.296010296010296
1,5,45,0.4,propagule,0.1,3,767,2,1,0.485006518904824
1,5,46,0.4,propagule,0.1,3,745,2,2,0.49395973154362416
1,5,47,0.4,propagule,0.1,3,738,3,2,0.489159891598916
1,5,48,0.4,propagule,0.1,3,721,2,1,0.49514563106796117
1,5,49,0.4,propagule,0.1,3,709,1,1,0.4922425952045134
1,5,50,0.4,propagule,0.1,3,708,1,1,0.4943502824858757
1,5,51,0.4,propagule,0.1,3,706,1,1,0.49008498583569404
1,5,52,0.4,propagule,0.1,3,704,1,0,0.4943181818181818
1,6,1,0.4,propagule,0.1,3,699,0,0,0.4892703862660944
1,6,2,0.4,propagule,0.1,3,698,1,1,0.49426934097421205
1,6,3,0.4,propagule,0.1,3,694,0,0,0.49135446685878964
1,6,4,0.4,propagule,0.1,3,697,2,1,0.4921090387374462
1,6,5,0.4,propagule,0.1,3,691,0,0,0.4905933429811867
1,6,6,0.4,propagule,0.1,3,675,1,0,0.49925925925925924
1,6,7,0.4,propagule,0.1,3,673,0,0,0.49777117384843983
1,6,8,0.4,propagule,0.1,3,672,1,0,0.49851190476190477
1,6,9,0.4,propagule,0.1,3,669,1,0,0.5022421524663677
1,6,10,0.4,propagule,0.1,3,650,0,0,0.49846153846153846
1,6,11,0.4,propagule,0.1,3,646,0,0,0.4984520123839009
1,6,12,0.4,propagule,0.1,3,651,0,0,0.4976958525345622
1,6,13,0.4,propagule,0.1,3,615,0,0,0.4991869918699187
1,6,14,0.4,propagule,0.1,3,618,0,0,0.49514563106796117
1,6,15,0.4,propagule,0.1,3,613,0,0,0.499184339314845
1,6,16,0.4,propagule,0.1,3,614,0,0,0.495114006514658
1,6,17,0.4,propagule,0.1,3,613,0,0,0.49755301794453505
1,6,18,0.4,propagule,0.1,3,613,0,0,0.49592169657422513
1,6,19,0.4,propagule,0.1,3,613,0,0,0.49592169657422513
1,6,20,0.4,propagule,0.1,3,1178,0,0,0.25806451612903225
1,6,21,0.4,propagule,0.1,3,1123,0,0,0.25467497773820125
1,6,22,0.4,propagule,0.1,3,1116,0,0,0.25627240143369173
1,6,23,0.4,propagule,0.1,3,1078,0,0,0.2588126159554731
1,6,24,0.4,propagule,0.1,3,1056,0,0,0.25946969696969696
1,6,25,0.4,propagule,0.1,3,1030,0,0,0.25728155339805825
1,6,26,0.4,propagule,0.1,3,1009,0,0,0.2606541129831516
1,6,27,0.4,propagule,0.1,3,1002,0,0,0.25948103792415167
1,6,28,0.4,propagule,0.1,3,1009,0,0,0.2606541129831516
1,6,29,0.4,propagule,0.1,3,961,0,0,0.26222684703433924
1,6,30,0.4,propagule,0.1,3,970,0,0,0.2639175257731959
1,6,31,0.4,propagule,0.1,3,959,0,0,0.26173096976016685
1,6,32,0.4,propagule,0.1,3,961,0,0,0.25806451612903225
1,6,33,0.4,propagule,0.1,3,921,0,0,0.25950054288816504
1,6,34,0.4,propagule,0.1,3,915,0,0,0.2568306010928962
1,6,35,0.4,propagule,0.1,3,912,0,0,0.2565789473684211
1,6,36,0.4,propagule,0.1,3,913,0,0,0.2573932092004381
1,6,37,0.4,propagule,0.1,3,912,0,0,0.2565789473684211
1,6,38,0.4,propagule,0.1,3,885,0,0,0.25649717514124293
1,6,39,0.4,propagule,0.1,3,866,0,0,0.2586605080831409
1,6,40,0.4,propagule,0.1,3,824,0,0,0.2645631067961165
1,6,41,0.4,propagule,0.1,3,822,0,0,0.2639902676399027
1,6,42,0.4,propagule,0.1,3,811,0,0,0.26633785450061653
1,6,43,0.4,propagule,0.1,3,816,0,0,0.2659313725490196
1,6,44,0.4,propagule,0.1,3,810,0,0,0.2654320987654321
1,6,45,0.4,propagule,0.1,3,782,0,0,0.44884910485933505
1,6,46,0.4,propagule,0.1,3,764,0,0,0.450261780104712
1,6,47,0.4,propagule,0.1,3,773,0,0,0.4489003880983182
1,6,48,0.4,propagule,0.1,3,763,0,0,0.44954128440366975
1,6,49,0.4,propagule,0.1,3,768,0,0,0.4505208333333333
1,6,50,0.4,propagule,0.1,3,746,0,0,0.45576407506702415
1,6,51,0.4,propagule,0.1,3,743,0,0,0.4549125168236878
1,6,52,0.4,propagule,0.1,3,733,0,0,0.45702592087312416
1,7,1,0.4,propagule,0.1,3,743,0,0,0.4549125168236878
1,7,2,0.4,propagule,0.1,3,732,0,0,0.4562841530054645
1,7,3,0.4,propagule,0.1,3,741,0,0,0.45479082321187586
1,7,4,0.4,propagule,0.1,3,733,0,0,0.45702592087312416
1,7,5,0.4,propagule,0.1,3,740,0,0,0.4554054054054054
1,7,6,0.4,propagule,0.1,3,731,0,0,0.4582763337893297
1,7,7,0.4,propagule,0.1,3,739,0,0,0.4546684709066306
1,7,8,0.4,propagule,0.1,3,728,0,0,0.46016483516483514
1,7,9,0.4,propagule,0.1,3,708,0,0,0.4590395480225989
1,7,10,0.4,propagule,0.1,3,688,0,0,0.4578488372093023
1,7,11,0.4,propagule,0.1,3,696,0,0,0.45545977011494254
1,7,12,0.4,propagule,0.1,3,687,0,0,0.4570596797671033
1,7,13,0.4,propagule,0.1,3,695,0,0,0.4546762589928058
1,7,14,0.4,propagule,0.1,3,686,0,0,0.4577259475218659
1,7,15,0.4,propagule,0.1,3,694,0,0,0.4553314121037464
1,7,16,0.4,propagule,0.1,3,683,0,0,0.4582723279648609
1,7,17,0.4,propagule,0.1,3,664,0,0,0.45933734939759036
1,7,18,0.4,propagule,0.1,3,670,0,0,0.4582089552238806
1,7,19,0.4,propagule,0.1,3,662,0,0,0.459214501510574
1,7,20,0.4,propagule,0.1,3,1239,0,0,0.24616626311541565
1,7,21,0.4,propagule,0.1,3,1199,0,0,0.24603836530442036
1,7,22,0.4,propagule,0.1,3,1152,0,0,0.24739583333333334
1,7,23,0.4,propagule,0.1,3,1103,0,0,0.2511332728921124
1,7,24,0.4,propagule,0.1,3,1079,0,0,0.25301204819277107
1,7,25,0.4,propagule,0.1,3,1064,0,0,0.25375939849624063
1,7,26,0.4,propagule,0.1,3,1048,0,0,0.2538167938931298
1,7,27,0.4,propagule,0.1,3,1032,0,0,0.2558139534883721
1,7,28,0.4,propagule,0.1,3,1030,0,0,0.25533980582524274
1,7,29,0.4,propagule,0.1,3,989,0,0,0.25884732052578363
1,7,30,0.4,propagule,0.1,3,1004,0,0,0.25697211155378485
1,7,31,0.4,propagule,0.1,3,945,0,0,0.2656084656084656
1,7,32,0.4,propagule,0.1,3,949,0,0,0.2665964172813488
1,7,33,0.4,propagule,0.1,3,933,0,0,0.2679528403001072
1,7,34,0.4,propagule,0.1,3,927,0,0,0.267529665587918
1,7,35,0.4,propagule,0.1,3,922,0,0,0.27006507592190887
1,7,36,0.4,propagule,0.1,3,925,0,0,0.267027027027027
1,7,37,0.4,propagule,0.1,3,895,0,0,0.27150837988826815
1,7,38,0.4,propagule,0.1,3,892,0,0,0.2713004484304933
1,7,39,0.4,propagule,0.1,3,885,0,0,0.2734463276836158
1,7,40,0.4,propagule,0.1,3,868,0,0,0.271889400921659
1,7,41,0.4,propagule,0.1,3,859,0,0,0.27357392316647267
1,7,42,0.4,propagule,0.1,3,845,0,0,0.27692307692307694
1,7,43,0.4,propagule,0.1,3,785,0,0,0.2878980891719745
1,7,44,0.4,propagule,0.1,3,767,0,0,0.2907431551499348
1,7,45,0.4,propagule,0.1,3,731,0,0,0.5157318741450069
1,7,46,0.4,propagule,0.1,3,735,0,0,0.5142857142857142
1,7,47,0.4,propagule,0.1,3,727,0,0,0.517193947730399
1,7,48,0.4,propagule,0.1,3,734,0,0,0.5136239782016349
1,7,49,0.4,propagule,0.1,3,727,0,0,0.517193947730399
1,7,50,0.4,propagule,0.1,3,722,0,0,0.518005540166205
1,7,51,0.4,propagule,0.1,3,712,0,0,0.5210674157303371
1,7,52,0.4,propagule,0.1,3,722,0,0,0.518005540166205
1,8,1,0.4,propagule,0.1,3,700,0,0,0.52
1,8,2,0.4,propagule,0.1,3,710,0,0,0.5169014084507042
1,8,3,0.4,propagule,0.1,3,687,0,0,0.5240174672489083
1,8,4,0.4,propagule,0.1,3,692,0,0,0.5187861271676301
1,8,5,0.4,propagule,0.1,3,687,0,0,0.5240174672489083
1,8,6,0.4,propagule,0.1,3,693,0,0,0.5194805194805194
1,8,7,0.4,propagule,0.1,3,673,0,0,0.5200594353640416
1,8,8,0.4,propagule,0.1,3,679,0,0,0.5169366715758469
1,8,9,0.4,propagule,0.1,3,671,0,0,0.5201192250372578
1,8,10,0.4,propagule,0.1,3,665,0,0,0.5157894736842106
1,8,11,0.4,propagule,0.1,3,667,0,0,0.52023988005997
1,8,12,0.4,propagule,0.1,3,667,0,0,0.5157421289355323
1,8,13,0.4,propagule,0.1,3,669,0,0,0.5216741405082213
1,8,14,0.4,propagule,0.1,3,667,0,0,0.5142428785607196
1,8,15,0.4,propagule,0.1,3,654,0,0,0.5244648318042814
1,8,16,0.4,propagule,0.1,3,653,0,0,0.5206738131699847
1,8,17,0.4,propagule,0.1,3,653,0,0,0.5252679938744257
1,8,18,0.4,propagule,0.1,3,653,0,0,0.5191424196018377
1,8,19,0.4,propagule,0.1,3,652,0,0,0.5245398773006135
1,8,20,0.4,propagule,0.1,3,1175,0,0,0.2876595744680851
1,8,21,0.4,propagule,0.1,3,1140,0,0,0.2964912280701754
1,8,22,0.4,propagule,0.1,3,1106,0,0,0.2938517179023508
1,8,23,0.4,propagule,0.1,3,1113,0,0,0.29649595687331537
1,8,24,0.4,propagule,0.1,3,1075,0,0,0.2958139534883721
1,8,25,0.4,propagule,0.1,3,1080,0,0,0.29814814814814816
1,8,26,0.4,propagule,0.1,3,1064,0,0,0.29793233082706766
1,8,27,0.4,propagule,0.1,3,1050,0,0,0.3047619047619048
1,8,28,0.4,propagule,0.1,3,1018,0,0,0.3055009823182711
1,8,29,0.4,propagule,0.1,3,970,0,0,0.31443298969072164
