rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.6,0.05,3.0,8126.0,0.0,0.0,0.21351218311592418
1.0,1.0,43.0,0.6,0.05,3.0,8025.0,0.0,0.0,0.21246105919003117
1.0,1.0,44.0,0.6,0.05,3.0,7933.0,0.0,0.0,0.21252993823269886
1.0,1.0,45.0,0.6,0.05,3.0,7758.0,0.0,0.0,0.49046145913895334
1.0,1.0,46.0,0.6,0.05,3.0,7603.0,0.0,0.0,0.49164803367091936
1.0,1.0,47.0,0.6,0.05,3.0,7454.0,0.0,0.0,0.4912798497451033
1.0,1.0,48.0,0.6,0.05,3.0,7363.0,0.0,0.0,0.4942278962379465
1.0,1.0,49.0,0.6,0.05,3.0,7266.0,0.0,0.0,0.4906413432424993
1.0,1.0,50.0,0.6,0.05,3.0,7043.0,0.0,0.0,0.49282976004543516
1.0,1.0,51.0,0.6,0.05,3.0,6819.0,0.0,0.0,0.49186097668279805
1.0,1.0,52.0,0.6,0.05,3.0,6639.0,0.0,0.0,0.4943515589697244
1.0,2.0,1.0,0.6,0.05,3.0,6424.0,0.0,0.0,0.49206102117061024
1.0,2.0,2.0,0.6,0.05,3.0,6132.0,0.0,0.0,0.4969015003261579
1.0,2.0,3.0,0.6,0.05,3.0,5999.0,0.0,0.0,0.4937489581596933
1.0,2.0,4.0,0.6,0.05,3.0,5672.0,0.0,0.0,0.5007052186177715
1.0,2.0,5.0,0.6,0.05,3.0,5519.0,0.0,0.0,0.49719152020293533
1.0,2.0,6.0,0.6,0.05,3.0,5330.0,0.0,0.0,0.501125703564728
1.0,2.0,7.0,0.6,0.05,3.0,5162.0,0.0,0.0,0.5
1.0,2.0,8.0,0.6,0.05,3.0,5082.0,0.0,0.0,0.503935458480913
1.0,2.0,9.0,0.6,0.05,3.0,4925.0,0.0,0.0,0.5007106598984772
1.0,2.0,10.0,0.6,0.05,3.0,4735.0,0.0,0.0,0.506441393875396
1.0,2.0,11.0,0.6,0.05,3.0,4632.0,0.0,0.0,0.5034542314335061
1.0,2.0,12.0,0.6,0.05,3.0,4516.0,0.0,0.0,0.5062001771479185
1.0,2.0,13.0,0.6,0.05,3.0,4385.0,0.0,0.0,0.5028506271379704
1.0,2.0,14.0,0.6,0.05,3.0,4260.0,0.0,0.0,0.5053990610328638
1.0,2.0,15.0,0.6,0.05,3.0,4192.0,0.0,0.0,0.5035782442748091
1.0,2.0,16.0,0.6,0.05,3.0,4076.0,0.0,0.0,0.5051521099116781
1.0,2.0,17.0,0.6,0.05,3.0,4022.0,0.0,0.0,0.5034808552958727
1.0,2.0,18.0,0.6,0.05,3.0,3826.0,0.0,0.0,0.5094093047569263
1.0,2.0,19.0,0.6,0.05,3.0,3794.0,0.0,0.0,0.5065893516078018
1.0,2.0,20.0,0.6,0.05,3.0,10178.0,0.0,0.0,0.18225584594222832
1.0,2.0,21.0,0.6,0.05,3.0,9944.0,0.0,0.0,0.18151649235720033
1.0,2.0,22.0,0.6,0.05,3.0,9710.0,0.0,0.0,0.1832131822863028
1.0,2.0,23.0,0.6,0.05,3.0,9569.0,0.0,0.0,0.18058313303375484
1.0,2.0,24.0,0.6,0.05,3.0,9239.0,0.0,0.0,0.184002597683732
1.0,2.0,25.0,0.6,0.05,3.0,9163.0,0.0,0.0,0.18159991269234968
1.0,2.0,26.0,0.6,0.05,3.0,8939.0,0.0,0.0,0.18313010403848304
1.0,2.0,27.0,0.6,0.05,3.0,8677.0,0.0,0.0,0.18197533709807537
1.0,2.0,28.0,0.6,0.05,3.0,8573.0,0.0,0.0,0.1834830281115129
1.0,2.0,29.0,0.6,0.05,3.0,8391.0,0.0,0.0,0.18317244666905017
1.0,2.0,30.0,0.6,0.05,3.0,8238.0,0.0,0.0,0.1851177470259772
1.0,2.0,31.0,0.6,0.05,3.0,7956.0,0.0,0.0,0.18401206636500755
1.0,2.0,32.0,0.6,0.05,3.0,7993.0,0.0,0.0,0.18378581258601276
1.0,2.0,33.0,0.6,0.05,3.0,7769.0,0.0,0.0,0.18445102329772173
1.0,2.0,34.0,0.6,0.05,3.0,7693.0,0.0,0.0,0.18458338749512543
1.0,2.0,35.0,0.6,0.05,3.0,7486.0,0.0,0.0,0.1846112743788405
1.0,2.0,36.0,0.6,0.05,3.0,7355.0,0.0,0.0,0.1849082256968049
1.0,2.0,37.0,0.6,0.05,3.0,7242.0,0.0,0.0,0.18503175918254625
1.0,2.0,38.0,0.6,0.05,3.0,7208.0,0.0,0.0,0.18507214206437292
1.0,2.0,39.0,0.6,0.05,3.0,7052.0,0.0,0.0,0.18576290414066932
1.0,2.0,40.0,0.6,0.05,3.0,6935.0,0.0,0.0,0.1863013698630137
1.0,2.0,41.0,0.6,0.05,3.0,6776.0,0.0,0.0,0.18506493506493507
1.0,2.0,42.0,0.6,0.05,3.0,6714.0,0.0,0.0,0.18424188263330354
1.0,2.0,43.0,0.6,0.05,3.0,6530.0,0.0,0.0,0.18514548238897396
1.0,2.0,44.0,0.6,0.05,3.0,6420.0,0.0,0.0,0.18317757009345795
1.0,2.0,45.0,0.6,0.05,3.0,6302.0,0.0,0.0,0.47968898762297685
1.0,2.0,46.0,0.6,0.05,3.0,6299.0,0.0,0.0,0.47832989363391015
1.0,2.0,47.0,0.6,0.05,3.0,6097.0,0.0,0.0,0.47908807610300147
1.0,2.0,48.0,0.6,0.05,3.0,6045.0,0.0,0.0,0.4792390405293631
1.0,2.0,49.0,0.6,0.05,3.0,5912.0,0.0,0.0,0.47784167794316645
1.0,2.0,50.0,0.6,0.05,3.0,5713.0,0.0,0.0,0.47785751794153686
1.0,2.0,51.0,0.6,0.05,3.0,5444.0,0.0,0.0,0.4814474650991918
1.0,2.0,52.0,0.6,0.05,3.0,5289.0,0.0,0.0,0.47816222348269993
1.0,3.0,1.0,0.6,0.05,3.0,4978.0,0.0,0.0,0.48071514664523907
1.0,3.0,2.0,0.6,0.05,3.0,4908.0,0.0,0.0,0.4771801140994295
1.0,3.0,3.0,0.6,0.05,3.0,4712.0,0.0,0.0,0.4798387096774194
1.0,3.0,4.0,0.6,0.05,3.0,4601.0,0.0,0.0,0.4772875461856118
1.0,3.0,5.0,0.6,0.05,3.0,4371.0,0.0,0.0,0.47998169755204756
1.0,3.0,6.0,0.6,0.05,3.0,4294.0,0.0,0.0,0.4769445738239404
1.0,3.0,7.0,0.6,0.05,3.0,4129.0,0.0,0.0,0.480261564543473
1.0,3.0,8.0,0.6,0.05,3.0,4082.0,0.0,0.0,0.4745222929936306
1.0,3.0,9.0,0.6,0.05,3.0,3867.0,0.0,0.0,0.47892423066976986
1.0,3.0,10.0,0.6,0.05,3.0,3867.0,0.0,0.0,0.4742694595293509
1.0,3.0,11.0,0.6,0.05,3.0,3689.0,0.0,0.0,0.47953374898346435
1.0,3.0,12.0,0.6,0.05,3.0,3601.0,0.0,0.0,0.475423493474035
1.0,3.0,13.0,0.6,0.05,3.0,3366.0,0.0,0.0,0.4815805109922757
1.0,3.0,14.0,0.6,0.05,3.0,3370.0,0.0,0.0,0.47863501483679527
1.0,3.0,15.0,0.6,0.05,3.0,3247.0,0.0,0.0,0.4822913458577148
1.0,3.0,16.0,0.6,0.05,3.0,3240.0,0.0,0.0,0.4820987654320988
1.0,3.0,17.0,0.6,0.05,3.0,2992.0,0.0,0.0,0.4802807486631016
1.0,3.0,18.0,0.6,0.05,3.0,3032.0,0.0,0.0,0.4762532981530343
1.0,3.0,19.0,0.6,0.05,3.0,2886.0,0.0,0.0,0.48267498267498266
1.0,3.0,20.0,0.6,0.05,3.0,8046.0,0.0,0.0,0.16989808600546855
1.0,3.0,21.0,0.6,0.05,3.0,7692.0,0.0,0.0,0.17277691107644305
1.0,3.0,22.0,0.6,0.05,3.0,7747.0,0.0,0.0,0.17155027752678456
1.0,3.0,23.0,0.6,0.05,3.0,7435.0,0.0,0.0,0.173369199731002
1.0,3.0,24.0,0.6,0.05,3.0,7572.0,0.0,0.0,0.1707606973058637
1.0,3.0,25.0,0.6,0.05,3.0,7247.0,0.0,0.0,0.1738650476059059
1.0,3.0,26.0,0.6,0.05,3.0,7344.0,0.0,0.0,0.17224945533769062
1.0,3.0,27.0,0.6,0.05,3.0,7148.0,0.0,0.0,0.17375489647453835
1.0,3.0,28.0,0.6,0.05,3.0,7077.0,0.0,0.0,0.17224812773774198
1.0,3.0,29.0,0.6,0.05,3.0,6919.0,0.0,0.0,0.17415811533458592
1.0,3.0,30.0,0.6,0.05,3.0,6912.0,0.0,0.0,0.171875
1.0,3.0,31.0,0.6,0.05,3.0,6789.0,0.0,0.0,0.17292679334217115
1.0,3.0,32.0,0.6,0.05,3.0,6691.0,0.0,0.0,0.17142430130025407
1.0,3.0,33.0,0.6,0.05,3.0,6609.0,0.0,0.0,0.17173551218036012
1.0,3.0,34.0,0.6,0.05,3.0,6559.0,0.0,0.0,0.17030035066321086
1.0,3.0,35.0,0.6,0.05,3.0,6486.0,0.0,0.0,0.17129201356768425
1.0,3.0,36.0,0.6,0.05,3.0,6348.0,0.0,0.0,0.1704473850031506
1.0,3.0,37.0,0.6,0.05,3.0,6237.0,0.0,0.0,0.17364117364117365
1.0,3.0,38.0,0.6,0.05,3.0,6238.0,0.0,0.0,0.17120872074382815
1.0,3.0,39.0,0.6,0.05,3.0,5890.0,0.0,0.0,0.17538200339558574
1.0,3.0,40.0,0.6,0.05,3.0,5838.0,0.0,0.0,0.17283316204179514
1.0,3.0,41.0,0.6,0.05,3.0,5649.0,0.0,0.0,0.17507523455478846
1.0,3.0,42.0,0.6,0.05,3.0,5559.0,0.0,0.0,0.17395214966720632
1.0,3.0,43.0,0.6,0.05,3.0,5505.0,0.0,0.0,0.17584014532243414
1.0,3.0,44.0,0.6,0.05,3.0,5456.0,0.0,0.0,0.17412023460410558
1.0,3.0,45.0,0.6,0.05,3.0,5344.0,0.0,0.0,0.47398952095808383
1.0,3.0,46.0,0.6,0.05,3.0,5244.0,0.0,0.0,0.47177726926010677
1.0,3.0,47.0,0.6,0.05,3.0,5127.0,0.0,0.0,0.4739613809245173
1.0,3.0,48.0,0.6,0.05,3.0,5011.0,0.0,0.0,0.47156256236280186
1.0,3.0,49.0,0.6,0.05,3.0,4913.0,0.0,0.0,0.4736413596580501
1.0,3.0,50.0,0.6,0.05,3.0,4728.0,0.0,0.0,0.4756768189509306
1.0,3.0,51.0,0.6,0.05,3.0,4490.0,0.0,0.0,0.47616926503340756
1.0,3.0,52.0,0.6,0.05,3.0,4366.0,0.0,0.0,0.4764086120018323
1.0,4.0,1.0,0.6,0.05,3.0,4250.0,26.0,4.0,0.47905882352941176
1.0,4.0,2.0,0.6,0.05,3.0,4086.0,24.0,11.0,0.47919725893294174
1.0,4.0,3.0,0.6,0.05,3.0,4024.0,25.0,16.0,0.4808648111332008
1.0,4.0,4.0,0.6,0.05,3.0,3762.0,22.0,15.0,0.4763423710792132
1.0,4.0,5.0,0.6,0.05,3.0,3700.0,16.0,8.0,0.4783783783783784
1.0,4.0,6.0,0.6,0.05,3.0,3500.0,15.0,10.0,0.47914285714285715
1.0,4.0,7.0,0.6,0.05,3.0,3353.0,16.0,6.0,0.48195645690426486
1.0,4.0,8.0,0.6,0.05,3.0,3104.0,18.0,8.0,0.485180412371134
1.0,4.0,9.0,0.6,0.05,3.0,2994.0,19.0,6.0,0.48964595858383436
1.0,4.0,10.0,0.6,0.05,3.0,2815.0,19.0,8.0,0.49236234458259326
1.0,4.0,11.0,0.6,0.05,3.0,2711.0,12.0,6.0,0.49575802286978976
1.0,4.0,12.0,0.6,0.05,3.0,2584.0,12.0,8.0,0.49264705882352944
1.0,4.0,13.0,0.6,0.05,3.0,2543.0,12.0,8.0,0.49311836413684623
1.0,4.0,14.0,0.6,0.05,3.0,2458.0,8.0,6.0,0.48942229454841335
1.0,4.0,15.0,0.6,0.05,3.0,2445.0,6.0,3.0,0.48957055214723927
1.0,4.0,16.0,0.6,0.05,3.0,2394.0,7.0,3.0,0.4878863826232247
1.0,4.0,17.0,0.6,0.05,3.0,2337.0,5.0,3.0,0.48267008985879334
1.0,4.0,18.0,0.6,0.05,3.0,2238.0,5.0,5.0,0.4812332439678284
1.0,4.0,19.0,0.6,0.05,3.0,2206.0,4.0,3.0,0.48096101541251135
1.0,4.0,20.0,0.6,0.05,3.0,5874.0,3.0,2.0,0.1760299625468165
1.0,4.0,21.0,0.6,0.05,3.0,5766.0,4.0,0.0,0.17637877211238293
1.0,4.0,22.0,0.6,0.05,3.0,5677.0,4.0,2.0,0.17509247842170161
1.0,4.0,23.0,0.6,0.05,3.0,5666.0,4.0,2.0,0.1745499470525944
1.0,4.0,24.0,0.6,0.05,3.0,5412.0,6.0,3.0,0.17498152254249816
1.0,4.0,25.0,0.6,0.05,3.0,5434.0,4.0,2.0,0.1757453073242547
1.0,4.0,26.0,0.6,0.05,3.0,5238.0,4.0,2.0,0.17544864452080947
1.0,4.0,27.0,0.6,0.05,3.0,5215.0,6.0,1.0,0.1769894534995206
1.0,4.0,28.0,0.6,0.05,3.0,5008.0,7.0,1.0,0.17871405750798722
1.0,4.0,29.0,0.6,0.05,3.0,4965.0,7.0,1.0,0.17804632426988923
1.0,4.0,30.0,0.6,0.05,3.0,4879.0,12.0,2.0,0.17831522853043658
1.0,4.0,31.0,0.6,0.05,3.0,4871.0,12.0,2.0,0.1777869020734962
1.0,4.0,32.0,0.6,0.05,3.0,4807.0,15.0,7.0,0.17786561264822134
1.0,4.0,33.0,0.6,0.05,3.0,4819.0,20.0,8.0,0.17783772566922598
1.0,4.0,34.0,0.6,0.05,3.0,4710.0,22.0,11.0,0.17834394904458598
1.0,4.0,35.0,0.6,0.05,3.0,4651.0,16.0,6.0,0.17888626101913566
1.0,4.0,36.0,0.6,0.05,3.0,4572.0,18.0,7.0,0.17913385826771652
1.0,4.0,37.0,0.6,0.05,3.0,4590.0,17.0,8.0,0.1786492374727669
1.0,4.0,38.0,0.6,0.05,3.0,4464.0,20.0,10.0,0.17921146953405018
1.0,4.0,39.0,0.6,0.05,3.0,4431.0,23.0,11.0,0.18054615211013314
1.0,4.0,40.0,0.6,0.05,3.0,4346.0,22.0,13.0,0.1810860561435803
1.0,4.0,41.0,0.6,0.05,3.0,4302.0,24.0,10.0,0.18200836820083682
1.0,4.0,42.0,0.6,0.05,3.0,4167.0,30.0,9.0,0.18454523638108952
1.0,4.0,43.0,0.6,0.05,3.0,4161.0,26.0,9.0,0.1848113434270608
1.0,4.0,44.0,0.6,0.05,3.0,4100.0,35.0,15.0,0.18414634146341463
1.0,4.0,45.0,0.6,0.05,3.0,4039.0,35.0,18.0,0.4820500123793018
1.0,4.0,46.0,0.6,0.05,3.0,3879.0,29.0,18.0,0.482856406290281
1.0,4.0,47.0,0.6,0.05,3.0,3908.0,24.0,15.0,0.4808085977482088
1.0,4.0,48.0,0.6,0.05,3.0,3755.0,21.0,11.0,0.48282290279627166
1.0,4.0,49.0,0.6,0.05,3.0,3822.0,22.0,8.0,0.48482469911041337
1.0,4.0,50.0,0.6,0.05,3.0,3626.0,21.0,8.0,0.48372862658576943
1.0,4.0,51.0,0.6,0.05,3.0,3524.0,18.0,10.0,0.48240635641316687
1.0,4.0,52.0,0.6,0.05,3.0,3373.0,16.0,12.0,0.4799881411206641
1.0,5.0,1.0,0.6,0.05,3.0,3317.0,15.0,10.0,0.482363581549593
1.0,5.0,2.0,0.6,0.05,3.0,3195.0,10.0,7.0,0.48200312989045385
1.0,5.0,3.0,0.6,0.05,3.0,3161.0,9.0,6.0,0.48497310977538755
1.0,5.0,4.0,0.6,0.05,3.0,3014.0,6.0,5.0,0.48241539482415396
1.0,5.0,5.0,0.6,0.05,3.0,3043.0,8.0,4.0,0.48307591192901744
1.0,5.0,6.0,0.6,0.05,3.0,2787.0,4.0,2.0,0.48439181916038754
1.0,5.0,7.0,0.6,0.05,3.0,2832.0,7.0,3.0,0.4865819209039548
1.0,5.0,8.0,0.6,0.05,3.0,2655.0,3.0,2.0,0.48700564971751414
1.0,5.0,9.0,0.6,0.05,3.0,2660.0,9.0,6.0,0.4857142857142857
1.0,5.0,10.0,0.6,0.05,3.0,2498.0,4.0,2.0,0.4875900720576461
1.0,5.0,11.0,0.6,0.05,3.0,2517.0,9.0,2.0,0.48867699642431467
1.0,5.0,12.0,0.6,0.05,3.0,2360.0,2.0,0.0,0.4885593220338983
1.0,5.0,13.0,0.6,0.05,3.0,2407.0,8.0,6.0,0.48691316992106354
1.0,5.0,14.0,0.6,0.05,3.0,2276.0,3.0,2.0,0.4859402460456942
1.0,5.0,15.0,0.6,0.05,3.0,2331.0,8.0,5.0,0.4869154869154869
1.0,5.0,16.0,0.6,0.05,3.0,2229.0,1.0,1.0,0.4890085240017945
1.0,5.0,17.0,0.6,0.05,3.0,2260.0,5.0,2.0,0.4889380530973451
1.0,5.0,18.0,0.6,0.05,3.0,2172.0,1.0,1.0,0.48572744014732966
1.0,5.0,19.0,0.6,0.05,3.0,2213.0,4.0,2.0,0.48847718029823767
1.0,5.0,20.0,0.6,0.05,3.0,5765.0,0.0,0.0,0.1779705117085863
1.0,5.0,21.0,0.6,0.05,3.0,5940.0,5.0,2.0,0.17777777777777778
1.0,5.0,22.0,0.6,0.05,3.0,5648.0,0.0,0.0,0.1788243626062323
1.0,5.0,23.0,0.6,0.05,3.0,5682.0,5.0,2.0,0.1793382611756424
1.0,5.0,24.0,0.6,0.05,3.0,5408.0,0.0,0.0,0.17917899408284024
1.0,5.0,25.0,0.6,0.05,3.0,5340.0,6.0,2.0,0.18146067415730338
1.0,5.0,26.0,0.6,0.05,3.0,5319.0,0.0,0.0,0.1799210377890581
1.0,5.0,27.0,0.6,0.05,3.0,5242.0,3.0,1.0,0.18008393742846243
1.0,5.0,28.0,0.6,0.05,3.0,5216.0,0.0,0.0,0.1794478527607362
1.0,5.0,29.0,0.6,0.05,3.0,5206.0,3.0,2.0,0.17960046100653093
1.0,5.0,30.0,0.6,0.05,3.0,5097.0,0.0,0.0,0.17814400627820287
1.0,5.0,31.0,0.6,0.05,3.0,5015.0,3.0,1.0,0.1782652043868395
1.0,5.0,32.0,0.6,0.05,3.0,4959.0,1.0,1.0,0.1788667069973785
1.0,5.0,33.0,0.6,0.05,3.0,4850.0,2.0,1.0,0.17938144329896907
1.0,5.0,34.0,0.6,0.05,3.0,4876.0,0.0,0.0,0.17821985233798196
1.0,5.0,35.0,0.6,0.05,3.0,4775.0,1.0,0.0,0.17947643979057593
1.0,5.0,36.0,0.6,0.05,3.0,4819.0,0.0,0.0,0.17783772566922598
1.0,5.0,37.0,0.6,0.05,3.0,4746.0,1.0,1.0,0.17973029919932576
1.0,5.0,38.0,0.6,0.05,3.0,4698.0,0.0,0.0,0.18007662835249041
1.0,5.0,39.0,0.6,0.05,3.0,4627.0,2.0,1.0,0.17959801167062892
1.0,5.0,40.0,0.6,0.05,3.0,4576.0,0.0,0.0,0.17963286713286714
1.0,5.0,41.0,0.6,0.05,3.0,4502.0,1.0,0.0,0.17903154153709464
1.0,5.0,42.0,0.6,0.05,3.0,4372.0,0.0,0.0,0.18092406221408966
1.0,5.0,43.0,0.6,0.05,3.0,4219.0,1.0,0.0,0.18132258829106424
1.0,5.0,44.0,0.6,0.05,3.0,4129.0,1.0,1.0,0.1828529910389925
1.0,5.0,45.0,0.6,0.05,3.0,4093.0,2.0,1.0,0.49230393354507695
1.0,5.0,46.0,0.6,0.05,3.0,3918.0,2.0,1.0,0.4941296579887698
1.0,5.0,47.0,0.6,0.05,3.0,3932.0,1.0,0.0,0.49491353001017296
1.0,5.0,48.0,0.6,0.05,3.0,3896.0,1.0,0.0,0.49435318275154005
1.0,5.0,49.0,0.6,0.05,3.0,3876.0,1.0,0.0,0.4950980392156863
1.0,5.0,50.0,0.6,0.05,3.0,3676.0,1.0,1.0,0.49319912948857453
1.0,5.0,51.0,0.6,0.05,3.0,3591.0,2.0,1.0,0.49456975772765244
1.0,5.0,52.0,0.6,0.05,3.0,3455.0,2.0,1.0,0.4929088277858177
1.0,6.0,1.0,0.6,0.05,3.0,3439.0,3.0,0.0,0.4937481826112242
1.0,6.0,2.0,0.6,0.05,3.0,3292.0,3.0,1.0,0.4945321992709599
1.0,6.0,3.0,0.6,0.05,3.0,3181.0,3.0,3.0,0.49544168500471547
1.0,6.0,4.0,0.6,0.05,3.0,3012.0,6.0,3.0,0.4963479415670651
1.0,6.0,5.0,0.6,0.05,3.0,3022.0,5.0,2.0,0.49602911978821973
1.0,6.0,6.0,0.6,0.05,3.0,2949.0,5.0,0.0,0.49643947100712105
1.0,6.0,7.0,0.6,0.05,3.0,2953.0,5.0,2.0,0.49610565526583134
1.0,6.0,8.0,0.6,0.05,3.0,2817.0,5.0,3.0,0.49378771742988997
1.0,6.0,9.0,0.6,0.05,3.0,2829.0,7.0,4.0,0.4927536231884058
1.0,6.0,10.0,0.6,0.05,3.0,2685.0,5.0,4.0,0.4945996275605214
1.0,6.0,11.0,0.6,0.05,3.0,2617.0,5.0,4.0,0.49598777225831103
1.0,6.0,12.0,0.6,0.05,3.0,2540.0,7.0,3.0,0.49606299212598426
1.0,6.0,13.0,0.6,0.05,3.0,2513.0,5.0,1.0,0.4942300039793076
1.0,6.0,14.0,0.6,0.05,3.0,2390.0,7.0,1.0,0.499581589958159
1.0,6.0,15.0,0.6,0.05,3.0,2330.0,6.0,3.0,0.4995708154506438
1.0,6.0,16.0,0.6,0.05,3.0,2268.0,6.0,4.0,0.5017636684303352
1.0,6.0,17.0,0.6,0.05,3.0,2305.0,8.0,5.0,0.4993492407809111
1.0,6.0,18.0,0.6,0.05,3.0,2216.0,5.0,3.0,0.5009025270758123
1.0,6.0,19.0,0.6,0.05,3.0,2269.0,6.0,3.0,0.500661084178052
1.0,6.0,20.0,0.6,0.05,3.0,5993.0,6.0,3.0,0.1802102452861672
1.0,6.0,21.0,0.6,0.05,3.0,6022.0,8.0,2.0,0.1805048156758552
1.0,6.0,22.0,0.6,0.05,3.0,5769.0,9.0,3.0,0.18044721788871554
1.0,6.0,23.0,0.6,0.05,3.0,5834.0,11.0,4.0,0.1810078848131642
1.0,6.0,24.0,0.6,0.05,3.0,5545.0,12.0,7.0,0.18268710550045086
1.0,6.0,25.0,0.6,0.05,3.0,5563.0,13.0,7.0,0.183174546108215
1.0,6.0,26.0,0.6,0.05,3.0,5400.0,12.0,6.0,0.18351851851851853
1.0,6.0,27.0,0.6,0.05,3.0,5491.0,11.0,6.0,0.1837552358404662
1.0,6.0,28.0,0.6,0.05,3.0,5258.0,21.0,5.0,0.18372004564473185
1.0,6.0,29.0,0.6,0.05,3.0,5322.0,19.0,11.0,0.185456595264938
1.0,6.0,30.0,0.6,0.05,3.0,5017.0,17.0,9.0,0.18596770978672514
1.0,6.0,31.0,0.6,0.05,3.0,5137.0,23.0,12.0,0.18590617091687756
1.0,6.0,32.0,0.6,0.05,3.0,4935.0,24.0,9.0,0.18682877406281662
1.0,6.0,33.0,0.6,0.05,3.0,4929.0,27.0,7.0,0.18685331710286063
1.0,6.0,34.0,0.6,0.05,3.0,4765.0,27.0,10.0,0.18740818467995804
1.0,6.0,35.0,0.6,0.05,3.0,4907.0,29.0,13.0,0.18748726309353983
1.0,6.0,36.0,0.6,0.05,3.0,4707.0,38.0,18.0,0.18759294667516466
1.0,6.0,37.0,0.6,0.05,3.0,4774.0,34.0,18.0,0.18726434855467114
1.0,6.0,38.0,0.6,0.05,3.0,4611.0,25.0,13.0,0.19063109954456733
1.0,6.0,39.0,0.6,0.05,3.0,4641.0,19.0,11.0,0.1874595992243051
1.0,6.0,40.0,0.6,0.05,3.0,4396.0,15.0,6.0,0.18880800727934485
1.0,6.0,41.0,0.6,0.05,3.0,4401.0,13.0,7.0,0.18836628039082026
1.0,6.0,42.0,0.6,0.05,3.0,4268.0,14.0,5.0,0.190253045923149
1.0,6.0,43.0,0.6,0.05,3.0,4308.0,19.0,8.0,0.1882544103992572
