rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,35,0.6,propagule,0.1,3,1599,14,6,0.4065040650406504
1,2,36,0.6,propagule,0.1,3,1500,12,8,0.4106666666666667
1,2,37,0.6,propagule,0.1,3,1493,13,8,0.4105827193569993
1,2,38,0.6,propagule,0.1,3,1439,12,6,0.41626129256428074
1,2,39,0.6,propagule,0.1,3,1415,10,4,0.415547703180212
1,2,40,0.6,propagule,0.1,3,1363,9,7,0.4218635363169479
1,2,41,0.6,propagule,0.1,3,1309,8,7,0.426279602750191
1,2,42,0.6,propagule,0.1,3,1277,8,6,0.4267815191855912
1,2,43,0.6,propagule,0.1,3,1201,7,2,0.4321398834304746
1,2,44,0.6,propagule,0.1,3,1183,5,1,0.43026204564666104
1,2,45,0.6,propagule,0.1,3,1170,5,1,0.647008547008547
1,2,46,0.6,propagule,0.1,3,1177,5,2,0.6414613423959218
1,2,47,0.6,propagule,0.1,3,1163,4,1,0.6448839208942391
1,2,48,0.6,propagule,0.1,3,1155,5,2,0.6398268398268399
1,2,49,0.6,propagule,0.1,3,1108,2,0,0.6425992779783394
1,2,50,0.6,propagule,0.1,3,1095,2,0,0.6401826484018265
1,2,51,0.6,propagule,0.1,3,1081,2,0,0.6401480111008325
1,2,52,0.6,propagule,0.1,3,1067,2,2,0.6382380506091846
1,3,1,0.6,propagule,0.1,3,1058,2,2,0.6408317580340265
1,3,2,0.6,propagule,0.1,3,1044,2,2,0.6398467432950191
1,3,3,0.6,propagule,0.1,3,1041,0,0,0.6416906820365034
1,3,4,0.6,propagule,0.1,3,1028,0,0,0.6400778210116731
1,3,5,0.6,propagule,0.1,3,1028,0,0,0.6391050583657587
1,3,6,0.6,propagule,0.1,3,1018,0,0,0.637524557956778
1,3,7,0.6,propagule,0.1,3,1004,0,0,0.6424302788844621
1,3,8,0.6,propagule,0.1,3,993,0,0,0.6404833836858006
1,3,9,0.6,propagule,0.1,3,989,0,0,0.6440849342770475
1,3,10,0.6,propagule,0.1,3,977,0,0,0.6427840327533265
1,3,11,0.6,propagule,0.1,3,973,0,0,0.645426515930113
1,3,12,0.6,propagule,0.1,3,959,0,0,0.6423357664233577
1,3,13,0.6,propagule,0.1,3,958,0,0,0.6482254697286013
1,3,14,0.6,propagule,0.1,3,934,0,0,0.6498929336188437
1,3,15,0.6,propagule,0.1,3,921,0,0,0.6525515743756786
1,3,16,0.6,propagule,0.1,3,912,0,0,0.6491228070175439
1,3,17,0.6,propagule,0.1,3,913,0,0,0.6506024096385542
1,3,18,0.6,propagule,0.1,3,906,0,0,0.6467991169977925
1,3,19,0.6,propagule,0.1,3,910,0,0,0.6483516483516484
1,3,20,0.6,propagule,0.1,3,1634,0,0,0.35495716034271724
1,3,21,0.6,propagule,0.1,3,1605,0,0,0.3582554517133956
1,3,22,0.6,propagule,0.1,3,1555,0,0,0.3607717041800643
1,3,23,0.6,propagule,0.1,3,1538,0,0,0.358257477243173
1,3,24,0.6,propagule,0.1,3,1471,0,0,0.3589394969408566
1,3,25,0.6,propagule,0.1,3,1465,0,0,0.357679180887372
1,3,26,0.6,propagule,0.1,3,1430,0,0,0.35454545454545455
1,3,27,0.6,propagule,0.1,3,1394,0,0,0.3550932568149211
1,3,28,0.6,propagule,0.1,3,1348,0,0,0.3538575667655786
1,3,29,0.6,propagule,0.1,3,1334,0,0,0.356071964017991
1,3,30,0.6,propagule,0.1,3,1281,0,0,0.35675253708040594
1,3,31,0.6,propagule,0.1,3,1244,0,0,0.35852090032154343
1,3,32,0.6,propagule,0.1,3,1178,0,0,0.3633276740237691
1,3,33,0.6,propagule,0.1,3,1142,0,0,0.36339754816112085
1,3,34,0.6,propagule,0.1,3,1109,0,0,0.36158701532912535
1,3,35,0.6,propagule,0.1,3,1058,0,0,0.3667296786389414
1,3,36,0.6,propagule,0.1,3,1031,0,0,0.3685741998060136
1,3,37,0.6,propagule,0.1,3,1002,0,0,0.3722554890219561
1,3,38,0.6,propagule,0.1,3,996,0,0,0.37248995983935745
1,3,39,0.6,propagule,0.1,3,984,0,0,0.3699186991869919
1,3,40,0.6,propagule,0.1,3,971,0,0,0.368692070030896
1,3,41,0.6,propagule,0.1,3,954,0,0,0.3668763102725367
1,3,42,0.6,propagule,0.1,3,962,0,0,0.36694386694386694
1,3,43,0.6,propagule,0.1,3,938,0,0,0.3678038379530917
1,3,44,0.6,propagule,0.1,3,927,0,0,0.37001078748651567
1,3,45,0.6,propagule,0.1,3,911,0,0,0.6388583973655324
1,3,46,0.6,propagule,0.1,3,894,0,0,0.6353467561521253
1,3,47,0.6,propagule,0.1,3,858,0,0,0.6386946386946387
1,3,48,0.6,propagule,0.1,3,852,0,0,0.636150234741784
1,3,49,0.6,propagule,0.1,3,832,0,0,0.6358173076923077
1,3,50,0.6,propagule,0.1,3,824,0,0,0.6359223300970874
1,3,51,0.6,propagule,0.1,3,821,0,0,0.6285018270401949
1,3,52,0.6,propagule,0.1,3,799,0,0,0.6307884856070087
1,4,1,0.6,propagule,0.1,3,805,0,0,0.6260869565217392
1,4,2,0.6,propagule,0.1,3,782,0,0,0.6278772378516624
1,4,3,0.6,propagule,0.1,3,778,0,0,0.6246786632390745
1,4,4,0.6,propagule,0.1,3,767,0,0,0.6284224250325945
1,4,5,0.6,propagule,0.1,3,755,0,0,0.6291390728476821
1,4,6,0.6,propagule,0.1,3,742,0,0,0.6347708894878706
1,4,7,0.6,propagule,0.1,3,723,0,0,0.6265560165975104
1,4,8,0.6,propagule,0.1,3,718,0,0,0.6309192200557103
1,4,9,0.6,propagule,0.1,3,711,0,0,0.630098452883263
1,4,10,0.6,propagule,0.1,3,708,0,0,0.6313559322033898
1,4,11,0.6,propagule,0.1,3,695,0,0,0.6330935251798561
1,4,12,0.6,propagule,0.1,3,696,0,0,0.6364942528735632
1,4,13,0.6,propagule,0.1,3,689,0,0,0.637155297532656
1,4,14,0.6,propagule,0.1,3,681,0,0,0.6372980910425844
1,4,15,0.6,propagule,0.1,3,672,0,0,0.6398809523809523
1,4,16,0.6,propagule,0.1,3,679,0,0,0.6377025036818851
1,4,17,0.6,propagule,0.1,3,666,0,0,0.6396396396396397
1,4,18,0.6,propagule,0.1,3,673,0,0,0.6359583952451708
1,4,19,0.6,propagule,0.1,3,664,0,0,0.6400602409638554
1,4,20,0.6,propagule,0.1,3,1248,0,0,0.34294871794871795
1,4,21,0.6,propagule,0.1,3,1226,0,0,0.3425774877650897
1,4,22,0.6,propagule,0.1,3,1149,0,0,0.3533507397737163
1,4,23,0.6,propagule,0.1,3,1115,0,0,0.3542600896860987
1,4,24,0.6,propagule,0.1,3,1112,0,0,0.35431654676258995
1,4,25,0.6,propagule,0.1,3,1099,0,0,0.353958143767061
1,4,26,0.6,propagule,0.1,3,1046,0,0,0.361376673040153
1,4,27,0.6,propagule,0.1,3,1034,0,0,0.3578336557059961
1,4,28,0.6,propagule,0.1,3,1004,0,0,0.3615537848605578
1,4,29,0.6,propagule,0.1,3,976,0,0,0.36168032786885246
1,4,30,0.6,propagule,0.1,3,973,0,0,0.36279547790339156
1,4,31,0.6,propagule,0.1,3,971,0,0,0.36251287332646753
1,4,32,0.6,propagule,0.1,3,921,0,0,0.3702497285559175
1,4,33,0.6,propagule,0.1,3,898,0,0,0.36971046770601335
1,4,34,0.6,propagule,0.1,3,880,0,0,0.3704545454545455
1,4,35,0.6,propagule,0.1,3,874,0,0,0.36727688787185353
1,4,36,0.6,propagule,0.1,3,852,0,0,0.36619718309859156
1,4,37,0.6,propagule,0.1,3,840,0,0,0.3619047619047619
1,4,38,0.6,propagule,0.1,3,820,0,0,0.36341463414634145
1,4,39,0.6,propagule,0.1,3,782,0,0,0.36828644501278773
1,4,40,0.6,propagule,0.1,3,763,0,0,0.3722149410222805
1,4,41,0.6,propagule,0.1,3,763,0,0,0.3722149410222805
1,4,42,0.6,propagule,0.1,3,753,0,0,0.3691899070385126
1,4,43,0.6,propagule,0.1,3,739,0,0,0.37077131258457374
1,4,44,0.6,propagule,0.1,3,719,0,0,0.37830319888734354
1,4,45,0.6,propagule,0.1,3,709,0,0,0.6318758815232722
1,4,46,0.6,propagule,0.1,3,714,0,0,0.6372549019607843
1,4,47,0.6,propagule,0.1,3,691,0,0,0.6353111432706223
1,4,48,0.6,propagule,0.1,3,694,0,0,0.638328530259366
1,4,49,0.6,propagule,0.1,3,681,0,0,0.6343612334801763
1,4,50,0.6,propagule,0.1,3,665,0,0,0.6406015037593985
1,4,51,0.6,propagule,0.1,3,657,0,0,0.634703196347032
1,4,52,0.6,propagule,0.1,3,659,0,0,0.6388467374810318
1,5,1,0.6,propagule,0.1,3,652,0,0,0.6349693251533742
1,5,2,0.6,propagule,0.1,3,646,0,0,0.6408668730650154
1,5,3,0.6,propagule,0.1,3,626,0,0,0.6389776357827476
1,5,4,0.6,propagule,0.1,3,629,0,0,0.643879173290938
1,5,5,0.6,propagule,0.1,3,611,0,0,0.6382978723404256
1,5,6,0.6,propagule,0.1,3,615,0,0,0.6422764227642277
1,5,7,0.6,propagule,0.1,3,609,0,0,0.638752052545156
1,5,8,0.6,propagule,0.1,3,609,0,0,0.6420361247947455
1,5,9,0.6,propagule,0.1,3,603,0,0,0.6401326699834162
1,5,10,0.6,propagule,0.1,3,605,0,0,0.6446280991735537
1,5,11,0.6,propagule,0.1,3,588,0,0,0.6377551020408163
1,5,12,0.6,propagule,0.1,3,590,0,0,0.6440677966101694
1,5,13,0.6,propagule,0.1,3,587,0,0,0.6388415672913118
1,5,14,0.6,propagule,0.1,3,589,0,0,0.6434634974533107
1,5,15,0.6,propagule,0.1,3,582,0,0,0.6357388316151202
1,5,16,0.6,propagule,0.1,3,586,0,0,0.6416382252559727
1,5,17,0.6,propagule,0.1,3,580,0,0,0.6379310344827587
1,5,18,0.6,propagule,0.1,3,585,0,0,0.6427350427350428
1,5,19,0.6,propagule,0.1,3,580,0,0,0.6379310344827587
1,5,20,0.6,propagule,0.1,3,1131,0,0,0.33244916003536695
1,5,21,0.6,propagule,0.1,3,1104,0,0,0.33152173913043476
1,5,22,0.6,propagule,0.1,3,1013,0,0,0.3405725567620928
1,5,23,0.6,propagule,0.1,3,990,0,0,0.33434343434343433
1,5,24,0.6,propagule,0.1,3,954,0,0,0.34276729559748426
1,5,25,0.6,propagule,0.1,3,930,0,0,0.34301075268817205
1,5,26,0.6,propagule,0.1,3,871,0,0,0.35246842709529275
1,5,27,0.6,propagule,0.1,3,867,0,0,0.34832756632064593
1,5,28,0.6,propagule,0.1,3,871,0,0,0.35246842709529275
1,5,29,0.6,propagule,0.1,3,852,0,0,0.35093896713615025
1,5,30,0.6,propagule,0.1,3,844,0,0,0.35545023696682465
1,5,31,0.6,propagule,0.1,3,839,0,0,0.3504171632896305
1,5,32,0.6,propagule,0.1,3,843,0,0,0.35468564650059314
1,5,33,0.6,propagule,0.1,3,839,0,0,0.3504171632896305
1,5,34,0.6,propagule,0.1,3,812,0,0,0.3583743842364532
1,5,35,0.6,propagule,0.1,3,800,0,0,0.3525
1,5,36,0.6,propagule,0.1,3,798,0,0,0.35714285714285715
1,5,37,0.6,propagule,0.1,3,773,0,0,0.35705045278137126
1,5,38,0.6,propagule,0.1,3,772,0,0,0.3626943005181347
1,5,39,0.6,propagule,0.1,3,748,0,0,0.3582887700534759
1,5,40,0.6,propagule,0.1,3,742,0,0,0.36522911051212936
1,5,41,0.6,propagule,0.1,3,747,0,0,0.36010709504685406
1,5,42,0.6,propagule,0.1,3,733,0,0,0.36971350613915416
1,5,43,0.6,propagule,0.1,3,724,0,0,0.36049723756906077
1,5,44,0.6,propagule,0.1,3,720,0,0,0.3680555555555556
1,5,45,0.6,propagule,0.1,3,713,0,0,0.6086956521739131
1,5,46,0.6,propagule,0.1,3,705,0,0,0.6099290780141844
1,5,47,0.6,propagule,0.1,3,699,0,0,0.6065808297567954
1,5,48,0.6,propagule,0.1,3,702,0,0,0.6096866096866097
1,5,49,0.6,propagule,0.1,3,696,0,0,0.6091954022988506
1,5,50,0.6,propagule,0.1,3,700,0,0,0.6085714285714285
1,5,51,0.6,propagule,0.1,3,672,0,0,0.6160714285714286
1,5,52,0.6,propagule,0.1,3,675,0,0,0.6148148148148148
1,6,1,0.6,propagule,0.1,3,671,0,0,0.61698956780924
1,6,2,0.6,propagule,0.1,3,670,0,0,0.6164179104477612
1,6,3,0.6,propagule,0.1,3,661,0,0,0.6187594553706506
1,6,4,0.6,propagule,0.1,3,665,0,0,0.6165413533834586
1,6,5,0.6,propagule,0.1,3,660,0,0,0.6196969696969697
1,6,6,0.6,propagule,0.1,3,661,0,0,0.6172465960665658
1,6,7,0.6,propagule,0.1,3,658,0,0,0.6185410334346505
1,6,8,0.6,propagule,0.1,3,661,0,0,0.6157337367624811
1,6,9,0.6,propagule,0.1,3,644,0,0,0.6257763975155279
1,6,10,0.6,propagule,0.1,3,644,0,0,0.6273291925465838
1,6,11,0.6,propagule,0.1,3,640,0,0,0.6296875
1,6,12,0.6,propagule,0.1,3,641,0,0,0.6287051482059283
1,6,13,0.6,propagule,0.1,3,636,0,0,0.6320754716981132
1,6,14,0.6,propagule,0.1,3,640,0,0,0.628125
1,6,15,0.6,propagule,0.1,3,634,0,0,0.6324921135646687
1,6,16,0.6,propagule,0.1,3,634,0,0,0.6324921135646687
1,6,17,0.6,propagule,0.1,3,631,0,0,0.6354992076069731
1,6,18,0.6,propagule,0.1,3,622,0,0,0.6334405144694534
1,6,19,0.6,propagule,0.1,3,603,0,0,0.6401326699834162
1,6,20,0.6,propagule,0.1,3,1153,0,0,0.3347788378143972
1,6,21,0.6,propagule,0.1,3,1117,0,0,0.3384064458370636
1,6,22,0.6,propagule,0.1,3,1118,0,0,0.33810375670840787
1,6,23,0.6,propagule,0.1,3,1048,0,0,0.3425572519083969
1,6,24,0.6,propagule,0.1,3,1037,0,0,0.3404050144648023
1,6,25,0.6,propagule,0.1,3,1011,0,0,0.33926805143422356
1,6,26,0.6,propagule,0.1,3,974,0,0,0.34496919917864477
1,6,27,0.6,propagule,0.1,3,944,0,0,0.3463983050847458
1,6,28,0.6,propagule,0.1,3,947,0,0,0.34635691657866946
1,6,29,0.6,propagule,0.1,3,928,0,0,0.34913793103448276
1,6,30,0.6,propagule,0.1,3,900,0,0,0.3522222222222222
1,6,31,0.6,propagule,0.1,3,884,0,0,0.35407239819004527
1,6,32,0.6,propagule,0.1,3,866,0,0,0.3568129330254042
1,6,33,0.6,propagule,0.1,3,853,0,0,0.3528722157092614
1,6,34,0.6,propagule,0.1,3,824,0,0,0.3567961165048544
1,6,35,0.6,propagule,0.1,3,787,0,0,0.3634053367217281
1,6,36,0.6,propagule,0.1,3,793,0,0,0.3644388398486759
1,6,37,0.6,propagule,0.1,3,769,0,0,0.3641092327698309
1,6,38,0.6,propagule,0.1,3,778,0,0,0.36632390745501286
1,6,39,0.6,propagule,0.1,3,764,0,0,0.36518324607329844
1,6,40,0.6,propagule,0.1,3,777,0,0,0.3655083655083655
1,6,41,0.6,propagule,0.1,3,758,0,0,0.36675461741424803
1,6,42,0.6,propagule,0.1,3,766,0,0,0.3668407310704961
1,6,43,0.6,propagule,0.1,3,760,0,0,0.36447368421052634
1,6,44,0.6,propagule,0.1,3,769,0,0,0.36540962288686607
1,6,45,0.6,propagule,0.1,3,738,0,0,0.6029810298102981
1,6,46,0.6,propagule,0.1,3,733,0,0,0.6098226466575716
1,6,47,0.6,propagule,0.1,3,719,0,0,0.60778859527121
1,6,48,0.6,propagule,0.1,3,728,0,0,0.6112637362637363
1,6,49,0.6,propagule,0.1,3,710,0,0,0.6098591549295774
1,6,50,0.6,propagule,0.1,3,722,0,0,0.6121883656509696
1,6,51,0.6,propagule,0.1,3,710,0,0,0.6098591549295774
1,6,52,0.6,propagule,0.1,3,722,0,0,0.6121883656509696
1,7,1,0.6,propagule,0.1,3,709,0,0,0.609308885754584
1,7,2,0.6,propagule,0.1,3,707,0,0,0.6138613861386139
1,7,3,0.6,propagule,0.1,3,694,0,0,0.6109510086455331
1,7,4,0.6,propagule,0.1,3,693,0,0,0.6161616161616161
1,7,5,0.6,propagule,0.1,3,677,0,0,0.6144756277695717
1,7,6,0.6,propagule,0.1,3,690,0,0,0.6159420289855072
1,7,7,0.6,propagule,0.1,3,674,0,0,0.615727002967359
1,7,8,0.6,propagule,0.1,3,684,0,0,0.6198830409356725
1,7,9,0.6,propagule,0.1,3,664,0,0,0.6189759036144579
1,7,10,0.6,propagule,0.1,3,677,0,0,0.621861152141802
1,7,11,0.6,propagule,0.1,3,648,0,0,0.6203703703703703
1,7,12,0.6,propagule,0.1,3,662,0,0,0.622356495468278
1,7,13,0.6,propagule,0.1,3,644,0,0,0.6226708074534162
1,7,14,0.6,propagule,0.1,3,646,0,0,0.6222910216718266
1,7,15,0.6,propagule,0.1,3,643,0,0,0.6236391912908242
1,7,16,0.6,propagule,0.1,3,646,0,0,0.6222910216718266
1,7,17,0.6,propagule,0.1,3,642,0,0,0.6230529595015576
1,7,18,0.6,propagule,0.1,3,646,0,0,0.6222910216718266
1,7,19,0.6,propagule,0.1,3,640,0,0,0.6234375
1,7,20,0.6,propagule,0.1,3,1225,0,0,0.32571428571428573
1,7,21,0.6,propagule,0.1,3,1168,0,0,0.3304794520547945
1,7,22,0.6,propagule,0.1,3,1150,0,0,0.33043478260869563
1,7,23,0.6,propagule,0.1,3,1099,0,0,0.33121019108280253
1,7,24,0.6,propagule,0.1,3,1093,0,0,0.33485818847209514
1,7,25,0.6,propagule,0.1,3,1059,0,0,0.3342776203966006
1,7,26,0.6,propagule,0.1,3,1050,0,0,0.3361904761904762
1,7,27,0.6,propagule,0.1,3,998,0,0,0.3406813627254509
1,7,28,0.6,propagule,0.1,3,999,0,0,0.34134134134134136
1,7,29,0.6,propagule,0.1,3,985,0,0,0.3431472081218274
1,7,30,0.6,propagule,0.1,3,974,0,0,0.34496919917864477
1,7,31,0.6,propagule,0.1,3,937,0,0,0.3489861259338314
1,7,32,0.6,propagule,0.1,3,936,0,0,0.3482905982905983
1,7,33,0.6,propagule,0.1,3,887,0,0,0.3528748590755355
1,7,34,0.6,propagule,0.1,3,858,0,0,0.35664335664335667
1,7,35,0.6,propagule,0.1,3,818,0,0,0.36185819070904646
1,7,36,0.6,propagule,0.1,3,793,0,0,0.3644388398486759
1,7,37,0.6,propagule,0.1,3,787,0,0,0.36721728081321475
1,7,38,0.6,propagule,0.1,3,778,0,0,0.3676092544987147
1,7,39,0.6,propagule,0.1,3,751,0,0,0.3715046604527297
1,7,40,0.6,propagule,0.1,3,735,0,0,0.3727891156462585
1,7,41,0.6,propagule,0.1,3,718,0,0,0.3802228412256267
1,7,42,0.6,propagule,0.1,3,685,0,0,0.38394160583941606
1,7,43,0.6,propagule,0.1,3,693,0,0,0.3838383838383838
1,7,44,0.6,propagule,0.1,3,674,0,0,0.3857566765578635
1,7,45,0.6,propagule,0.1,3,682,0,0,0.592375366568915
1,7,46,0.6,propagule,0.1,3,674,0,0,0.5905044510385756
1,7,47,0.6,propagule,0.1,3,682,0,0,0.592375366568915
1,7,48,0.6,propagule,0.1,3,652,0,0,0.598159509202454
1,7,49,0.6,propagule,0.1,3,649,0,0,0.5978428351309707
1,7,50,0.6,propagule,0.1,3,641,0,0,0.5975039001560063
1,7,51,0.6,propagule,0.1,3,643,0,0,0.6034214618973561
1,7,52,0.6,propagule,0.1,3,637,0,0,0.6012558869701727
1,8,1,0.6,propagule,0.1,3,631,0,0,0.6022187004754358
1,8,2,0.6,propagule,0.1,3,622,0,0,0.6028938906752411
1,8,3,0.6,propagule,0.1,3,617,0,0,0.6045380875202593
1,8,4,0.6,propagule,0.1,3,610,0,0,0.6049180327868853
1,8,5,0.6,propagule,0.1,3,614,0,0,0.6058631921824105
1,8,6,0.6,propagule,0.1,3,609,0,0,0.6059113300492611
1,8,7,0.6,propagule,0.1,3,613,0,0,0.6068515497553018
1,8,8,0.6,propagule,0.1,3,605,0,0,0.6082644628099173
1,8,9,0.6,propagule,0.1,3,597,0,0,0.6130653266331658
1,8,10,0.6,propagule,0.1,3,585,0,0,0.6170940170940171
1,8,11,0.6,propagule,0.1,3,584,0,0,0.6232876712328768
1,8,12,0.6,propagule,0.1,3,582,0,0,0.6202749140893471
1,8,13,0.6,propagule,0.1,3,582,0,0,0.6237113402061856
1,8,14,0.6,propagule,0.1,3,582,0,0,0.6202749140893471
1,8,15,0.6,propagule,0.1,3,581,0,0,0.6247848537005164
1,8,16,0.6,propagule,0.1,3,580,0,0,0.6224137931034482
1,8,17,0.6,propagule,0.1,3,571,0,0,0.6234676007005254
1,8,18,0.6,propagule,0.1,3,568,0,0,0.6232394366197183
1,8,19,0.6,propagule,0.1,3,571,0,0,0.6234676007005254
1,8,20,0.6,propagule,0.1,3,1012,0,0,0.34980237154150196
1,8,21,0.6,propagule,0.1,3,1012,0,0,0.35177865612648224
1,8,22,0.6,propagule,0.1,3,980,0,0,0.3551020408163265
1,8,23,0.6,propagule,0.1,3,955,0,0,0.35916230366492147
1,8,24,0.6,propagule,0.1,3,908,0,0,0.36123348017621143
1,8,25,0.6,propagule,0.1,3,916,0,0,0.3624454148471616
1,8,26,0.6,propagule,0.1,3,901,0,0,0.36293007769145397
1,8,27,0.6,propagule,0.1,3,904,0,0,0.36504424778761063
1,8,28,0.6,propagule,0.1,3,877,0,0,0.36830102622576966
1,8,29,0.6,propagule,0.1,3,894,0,0,0.3691275167785235
1,8,30,0.6,propagule,0.1,3,852,0,0,0.37089201877934275
