rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.4,0.0,0.0,0.0,1532.0,82.0,49.0,0.6096605744125326
1.0,1.0,51.0,0.4,0.0,0.0,0.0,1489.0,67.0,39.0,0.6118200134318335
1.0,1.0,52.0,0.4,0.0,0.0,0.0,1451.0,52.0,24.0,0.6175051688490696
1.0,2.0,1.0,0.4,0.0,0.0,0.0,1432.0,44.0,24.0,0.6243016759776536
1.0,2.0,2.0,0.4,0.0,0.0,0.0,1405.0,44.0,26.0,0.6263345195729537
1.0,2.0,3.0,0.4,0.0,0.0,0.0,1388.0,39.0,28.0,0.6318443804034583
1.0,2.0,4.0,0.4,0.0,0.0,0.0,1356.0,33.0,20.0,0.633480825958702
1.0,2.0,5.0,0.4,0.0,0.0,0.0,1343.0,25.0,18.0,0.6396128071481757
1.0,2.0,6.0,0.4,0.0,0.0,0.0,1319.0,24.0,11.0,0.6413949962092494
1.0,2.0,7.0,0.4,0.0,0.0,0.0,1317.0,26.0,12.0,0.6438876233864844
1.0,2.0,8.0,0.4,0.0,0.0,0.0,1285.0,18.0,5.0,0.6459143968871596
1.0,2.0,9.0,0.4,0.0,0.0,0.0,1277.0,17.0,8.0,0.6460454189506656
1.0,2.0,10.0,0.4,0.0,0.0,0.0,1261.0,15.0,9.0,0.6455194290245837
1.0,2.0,11.0,0.4,0.0,0.0,0.0,1252.0,18.0,9.0,0.6461661341853036
1.0,2.0,12.0,0.4,0.0,0.0,0.0,1235.0,14.0,9.0,0.6469635627530365
1.0,2.0,13.0,0.4,0.0,0.0,0.0,1223.0,11.0,8.0,0.6508585445625511
1.0,2.0,14.0,0.4,0.0,0.0,0.0,1209.0,10.0,6.0,0.6509511993382961
1.0,2.0,15.0,0.4,0.0,0.0,0.0,1195.0,8.0,4.0,0.6543933054393305
1.0,2.0,16.0,0.4,0.0,0.0,0.0,1161.0,4.0,2.0,0.6563307493540051
1.0,2.0,17.0,0.4,0.0,0.0,0.0,1157.0,4.0,4.0,0.6577355229040622
1.0,2.0,18.0,0.4,0.0,0.0,0.0,1133.0,4.0,3.0,0.6575463371579876
1.0,2.0,19.0,0.4,0.0,0.0,0.0,1132.0,3.0,2.0,0.6590106007067138
1.0,2.0,20.0,0.4,0.0,0.0,0.0,2067.0,1.0,0.0,0.3536526366715046
1.0,2.0,21.0,0.4,0.0,0.0,0.0,2039.0,1.0,0.0,0.3575282000980873
1.0,2.0,22.0,0.4,0.0,0.0,0.0,1938.0,1.0,1.0,0.36016511867905054
1.0,2.0,23.0,0.4,0.0,0.0,0.0,1874.0,2.0,1.0,0.35805763073639274
1.0,2.0,24.0,0.4,0.0,0.0,0.0,1817.0,3.0,1.0,0.35993395707209686
1.0,2.0,25.0,0.4,0.0,0.0,0.0,1784.0,2.0,2.0,0.3609865470852018
1.0,2.0,26.0,0.4,0.0,0.0,0.0,1733.0,2.0,2.0,0.36122331217541837
1.0,2.0,27.0,0.4,0.0,0.0,0.0,1689.0,2.0,2.0,0.35997631734754293
1.0,2.0,28.0,0.4,0.0,0.0,0.0,1587.0,2.0,0.0,0.35475740390674226
1.0,2.0,29.0,0.4,0.0,0.0,0.0,1576.0,1.0,1.0,0.35913705583756345
1.0,2.0,30.0,0.4,0.0,0.0,0.0,1519.0,2.0,1.0,0.36010533245556287
1.0,2.0,31.0,0.4,0.0,0.0,0.0,1538.0,2.0,1.0,0.35695708712613783
1.0,2.0,32.0,0.4,0.0,0.0,0.0,1498.0,1.0,0.0,0.35580774365821094
1.0,2.0,33.0,0.4,0.0,0.0,0.0,1457.0,1.0,0.0,0.35964310226492796
1.0,2.0,34.0,0.4,0.0,0.0,0.0,1393.0,1.0,1.0,0.36180904522613067
1.0,2.0,35.0,0.4,0.0,0.0,0.0,1360.0,0.0,0.0,0.3669117647058823
1.0,2.0,36.0,0.4,0.0,0.0,0.0,1338.0,0.0,0.0,0.3662182361733931
1.0,2.0,37.0,0.4,0.0,0.0,0.0,1321.0,0.0,0.0,0.36714610143830434
1.0,2.0,38.0,0.4,0.0,0.0,0.0,1297.0,0.0,0.0,0.3700848111025443
1.0,2.0,39.0,0.4,0.0,0.0,0.0,1286.0,0.0,0.0,0.36858475894245724
1.0,2.0,40.0,0.4,0.0,0.0,0.0,1242.0,0.0,0.0,0.37278582930756843
1.0,2.0,41.0,0.4,0.0,0.0,0.0,1226.0,0.0,0.0,0.3727569331158238
1.0,2.0,42.0,0.4,0.0,0.0,0.0,1196.0,0.0,0.0,0.3770903010033445
1.0,2.0,43.0,0.4,0.0,0.0,0.0,1203.0,0.0,0.0,0.37572734829592686
1.0,2.0,44.0,0.4,0.0,0.0,0.0,1174.0,0.0,0.0,0.3747870528109029
1.0,2.0,45.0,0.4,0.0,0.0,0.0,1160.0,0.0,0.0,0.5543103448275862
1.0,2.0,46.0,0.4,0.0,0.0,0.0,1141.0,0.0,0.0,0.5547765118317266
1.0,2.0,47.0,0.4,0.0,0.0,0.0,1121.0,0.0,0.0,0.5539696699375558
1.0,2.0,48.0,0.4,0.0,0.0,0.0,1085.0,0.0,0.0,0.5576036866359447
1.0,2.0,49.0,0.4,0.0,0.0,0.0,1081.0,0.0,0.0,0.5559666975023126
1.0,2.0,50.0,0.4,0.0,0.0,0.0,1039.0,0.0,0.0,0.5640038498556305
1.0,2.0,51.0,0.4,0.0,0.0,0.0,1027.0,0.0,0.0,0.5628042843232717
1.0,2.0,52.0,0.4,0.0,0.0,0.0,1012.0,0.0,0.0,0.5652173913043478
1.0,3.0,1.0,0.4,0.0,0.0,0.0,990.0,0.0,0.0,0.5646464646464646
1.0,3.0,2.0,0.4,0.0,0.0,0.0,973.0,0.0,0.0,0.5693730729701952
1.0,3.0,3.0,0.4,0.0,0.0,0.0,960.0,0.0,0.0,0.5708333333333333
1.0,3.0,4.0,0.4,0.0,0.0,0.0,954.0,0.0,0.0,0.5691823899371069
1.0,3.0,5.0,0.4,0.0,0.0,0.0,941.0,0.0,0.0,0.5727948990435706
1.0,3.0,6.0,0.4,0.0,0.0,0.0,925.0,0.0,0.0,0.5740540540540541
1.0,3.0,7.0,0.4,0.0,0.0,0.0,916.0,0.0,0.0,0.574235807860262
1.0,3.0,8.0,0.4,0.0,0.0,0.0,910.0,0.0,0.0,0.5736263736263736
1.0,3.0,9.0,0.4,0.0,0.0,0.0,896.0,0.0,0.0,0.5770089285714286
1.0,3.0,10.0,0.4,0.0,0.0,0.0,879.0,0.0,0.0,0.5745164960182025
1.0,3.0,11.0,0.4,0.0,0.0,0.0,877.0,0.0,0.0,0.5781071835803877
1.0,3.0,12.0,0.4,0.0,0.0,0.0,852.0,0.0,0.0,0.5786384976525821
1.0,3.0,13.0,0.4,0.0,0.0,0.0,853.0,0.0,0.0,0.5791324736225087
1.0,3.0,14.0,0.4,0.0,0.0,0.0,846.0,0.0,0.0,0.5780141843971631
1.0,3.0,15.0,0.4,0.0,0.0,0.0,844.0,0.0,0.0,0.5793838862559242
1.0,3.0,16.0,0.4,0.0,0.0,0.0,833.0,0.0,0.0,0.5798319327731093
1.0,3.0,17.0,0.4,0.0,0.0,0.0,834.0,0.0,0.0,0.579136690647482
1.0,3.0,18.0,0.4,0.0,0.0,0.0,825.0,0.0,0.0,0.576969696969697
1.0,3.0,19.0,0.4,0.0,0.0,0.0,826.0,0.0,0.0,0.5774818401937046
1.0,3.0,20.0,0.4,0.0,0.0,0.0,1526.0,0.0,0.0,0.30996068152031453
1.0,3.0,21.0,0.4,0.0,0.0,0.0,1465.0,0.0,0.0,0.3126279863481229
1.0,3.0,22.0,0.4,0.0,0.0,0.0,1407.0,0.0,0.0,0.31414356787491116
1.0,3.0,23.0,0.4,0.0,0.0,0.0,1392.0,0.0,0.0,0.3132183908045977
1.0,3.0,24.0,0.4,0.0,0.0,0.0,1335.0,0.0,0.0,0.31910112359550563
1.0,3.0,25.0,0.4,0.0,0.0,0.0,1340.0,0.0,0.0,0.31716417910447764
1.0,3.0,26.0,0.4,0.0,0.0,0.0,1266.0,0.0,0.0,0.3175355450236967
1.0,3.0,27.0,0.4,0.0,0.0,0.0,1248.0,0.0,0.0,0.32051282051282054
1.0,3.0,28.0,0.4,0.0,0.0,0.0,1195.0,0.0,0.0,0.3196652719665272
1.0,3.0,29.0,0.4,0.0,0.0,0.0,1158.0,0.0,0.0,0.3177892918825561
1.0,3.0,30.0,0.4,0.0,0.0,0.0,1149.0,0.0,0.0,0.31505657093124456
1.0,3.0,31.0,0.4,0.0,0.0,0.0,1124.0,0.0,0.0,0.3185053380782918
1.0,3.0,32.0,0.4,0.0,0.0,0.0,1104.0,0.0,0.0,0.3197463768115942
1.0,3.0,33.0,0.4,0.0,0.0,0.0,1072.0,0.0,0.0,0.3218283582089552
1.0,3.0,34.0,0.4,0.0,0.0,0.0,1055.0,0.0,0.0,0.3194312796208531
1.0,3.0,35.0,0.4,0.0,0.0,0.0,1017.0,0.0,0.0,0.32448377581120946
1.0,3.0,36.0,0.4,0.0,0.0,0.0,998.0,0.0,0.0,0.3256513026052104
1.0,3.0,37.0,0.4,0.0,0.0,0.0,969.0,0.0,0.0,0.32920536635706915
1.0,3.0,38.0,0.4,0.0,0.0,0.0,961.0,0.0,0.0,0.32778355879292403
1.0,3.0,39.0,0.4,0.0,0.0,0.0,951.0,0.0,0.0,0.3322818086225026
1.0,3.0,40.0,0.4,0.0,0.0,0.0,916.0,0.0,0.0,0.3351528384279476
1.0,3.0,41.0,0.4,0.0,0.0,0.0,914.0,0.0,0.0,0.3347921225382932
1.0,3.0,42.0,0.4,0.0,0.0,0.0,901.0,0.0,0.0,0.3340732519422864
1.0,3.0,43.0,0.4,0.0,0.0,0.0,887.0,0.0,0.0,0.3359639233370913
1.0,3.0,44.0,0.4,0.0,0.0,0.0,847.0,0.0,0.0,0.33412042502951594
1.0,3.0,45.0,0.4,0.0,0.0,0.0,831.0,0.0,0.0,0.5030084235860409
1.0,3.0,46.0,0.4,0.0,0.0,0.0,782.0,0.0,0.0,0.5140664961636828
1.0,3.0,47.0,0.4,0.0,0.0,0.0,764.0,0.0,0.0,0.5170157068062827
1.0,3.0,48.0,0.4,0.0,0.0,0.0,749.0,0.0,0.0,0.5153538050734312
1.0,3.0,49.0,0.4,0.0,0.0,0.0,735.0,0.0,0.0,0.5197278911564626
1.0,3.0,50.0,0.4,0.0,0.0,0.0,728.0,0.0,0.0,0.5192307692307693
1.0,3.0,51.0,0.4,0.0,0.0,0.0,729.0,0.0,0.0,0.5171467764060357
1.0,3.0,52.0,0.4,0.0,0.0,0.0,719.0,0.0,0.0,0.5146036161335188
1.0,4.0,1.0,0.4,0.0,0.0,0.0,715.0,0.0,0.0,0.5146853146853146
1.0,4.0,2.0,0.4,0.0,0.0,0.0,709.0,0.0,0.0,0.5148095909732017
1.0,4.0,3.0,0.4,0.0,0.0,0.0,711.0,0.0,0.0,0.5161744022503516
1.0,4.0,4.0,0.4,0.0,0.0,0.0,699.0,0.0,0.0,0.5164520743919886
1.0,4.0,5.0,0.4,0.0,0.0,0.0,700.0,0.0,0.0,0.5171428571428571
1.0,4.0,6.0,0.4,0.0,0.0,0.0,693.0,0.0,0.0,0.5151515151515151
1.0,4.0,7.0,0.4,0.0,0.0,0.0,697.0,0.0,0.0,0.5136298421807748
1.0,4.0,8.0,0.4,0.0,0.0,0.0,672.0,0.0,0.0,0.5163690476190477
1.0,4.0,9.0,0.4,0.0,0.0,0.0,669.0,0.0,0.0,0.515695067264574
1.0,4.0,10.0,0.4,0.0,0.0,0.0,647.0,0.0,0.0,0.517774343122102
1.0,4.0,11.0,0.4,0.0,0.0,0.0,647.0,0.0,0.0,0.5208655332302936
1.0,4.0,12.0,0.4,0.0,0.0,0.0,640.0,0.0,0.0,0.521875
1.0,4.0,13.0,0.4,0.0,0.0,0.0,639.0,0.0,0.0,0.5211267605633803
1.0,4.0,14.0,0.4,0.0,0.0,0.0,624.0,0.0,0.0,0.5224358974358975
1.0,4.0,15.0,0.4,0.0,0.0,0.0,611.0,0.0,0.0,0.5171849427168577
1.0,4.0,16.0,0.4,0.0,0.0,0.0,603.0,0.0,0.0,0.5190713101160862
1.0,4.0,17.0,0.4,0.0,0.0,0.0,605.0,0.0,0.0,0.5206611570247934
1.0,4.0,18.0,0.4,0.0,0.0,0.0,599.0,0.0,0.0,0.5208681135225376
1.0,4.0,19.0,0.4,0.0,0.0,0.0,590.0,0.0,0.0,0.5254237288135594
1.0,4.0,20.0,0.4,0.0,0.0,0.0,975.0,0.0,0.0,0.3148717948717949
1.0,4.0,21.0,0.4,0.0,0.0,0.0,947.0,0.0,0.0,0.31890179514255546
1.0,4.0,22.0,0.4,0.0,0.0,0.0,916.0,0.0,0.0,0.31986899563318777
1.0,4.0,23.0,0.4,0.0,0.0,0.0,907.0,0.0,0.0,0.3230429988974642
1.0,4.0,24.0,0.4,0.0,0.0,0.0,890.0,0.0,0.0,0.31797752808988766
1.0,4.0,25.0,0.4,0.0,0.0,0.0,862.0,0.0,0.0,0.3259860788863109
1.0,4.0,26.0,0.4,0.0,0.0,0.0,865.0,0.0,0.0,0.3202312138728324
1.0,4.0,27.0,0.4,0.0,0.0,0.0,849.0,0.0,0.0,0.31919905771495877
1.0,4.0,28.0,0.4,0.0,0.0,0.0,835.0,0.0,0.0,0.3125748502994012
1.0,4.0,29.0,0.4,0.0,0.0,0.0,826.0,0.0,0.0,0.3171912832929782
1.0,4.0,30.0,0.4,0.0,0.0,0.0,816.0,0.0,0.0,0.3112745098039216
1.0,4.0,31.0,0.4,0.0,0.0,0.0,817.0,0.0,0.0,0.3157894736842105
1.0,4.0,32.0,0.4,0.0,0.0,0.0,796.0,0.0,0.0,0.3103015075376884
1.0,4.0,33.0,0.4,0.0,0.0,0.0,764.0,0.0,0.0,0.3206806282722513
1.0,4.0,34.0,0.4,0.0,0.0,0.0,758.0,0.0,0.0,0.3153034300791557
1.0,4.0,35.0,0.4,0.0,0.0,0.0,733.0,0.0,0.0,0.3219645293315143
1.0,4.0,36.0,0.4,0.0,0.0,0.0,716.0,0.0,0.0,0.31564245810055863
1.0,4.0,37.0,0.4,0.0,0.0,0.0,717.0,0.0,0.0,0.32217573221757323
1.0,4.0,38.0,0.4,0.0,0.0,0.0,713.0,0.0,0.0,0.3155680224403927
1.0,4.0,39.0,0.4,0.0,0.0,0.0,700.0,0.0,0.0,0.3242857142857143
1.0,4.0,40.0,0.4,0.0,0.0,0.0,680.0,0.0,0.0,0.3161764705882353
1.0,4.0,41.0,0.4,0.0,0.0,0.0,681.0,0.0,0.0,0.32158590308370044
1.0,4.0,42.0,0.4,0.0,0.0,0.0,676.0,0.0,0.0,0.3150887573964497
1.0,4.0,43.0,0.4,0.0,0.0,0.0,663.0,0.0,0.0,0.32277526395173456
1.0,4.0,44.0,0.4,0.0,0.0,0.0,652.0,0.0,0.0,0.3113496932515337
1.0,4.0,45.0,0.4,0.0,0.0,0.0,651.0,0.0,0.0,0.500768049155146
1.0,4.0,46.0,0.4,0.0,0.0,0.0,642.0,0.0,0.0,0.4968847352024922
1.0,4.0,47.0,0.4,0.0,0.0,0.0,626.0,0.0,0.0,0.4984025559105431
1.0,4.0,48.0,0.4,0.0,0.0,0.0,617.0,0.0,0.0,0.49270664505672607
1.0,4.0,49.0,0.4,0.0,0.0,0.0,615.0,0.0,0.0,0.4975609756097561
1.0,4.0,50.0,0.4,0.0,0.0,0.0,606.0,0.0,0.0,0.4966996699669967
1.0,4.0,51.0,0.4,0.0,0.0,0.0,612.0,0.0,0.0,0.5
1.0,4.0,52.0,0.4,0.0,0.0,0.0,601.0,0.0,0.0,0.49916805324459235
1.0,5.0,1.0,0.4,0.0,0.0,0.0,586.0,0.0,0.0,0.5034129692832765
1.0,5.0,2.0,0.4,0.0,0.0,0.0,578.0,0.0,0.0,0.5017301038062284
1.0,5.0,3.0,0.4,0.0,0.0,0.0,578.0,0.0,0.0,0.5017301038062284
1.0,5.0,4.0,0.4,0.0,0.0,0.0,571.0,0.0,0.0,0.4973730297723292
1.0,5.0,5.0,0.4,0.0,0.0,0.0,575.0,0.0,0.0,0.4991304347826087
1.0,5.0,6.0,0.4,0.0,0.0,0.0,568.0,0.0,0.0,0.4964788732394366
1.0,5.0,7.0,0.4,0.0,0.0,0.0,556.0,0.0,0.0,0.49640287769784175
1.0,5.0,8.0,0.4,0.0,0.0,0.0,539.0,0.0,0.0,0.49536178107606677
1.0,5.0,9.0,0.4,0.0,0.0,0.0,529.0,0.0,0.0,0.500945179584121
1.0,5.0,10.0,0.4,0.0,0.0,0.0,521.0,0.0,0.0,0.4952015355086372
1.0,5.0,11.0,0.4,0.0,0.0,0.0,523.0,0.0,0.0,0.49904397705544934
1.0,5.0,12.0,0.4,0.0,0.0,0.0,519.0,0.0,0.0,0.4951830443159923
1.0,5.0,13.0,0.4,0.0,0.0,0.0,520.0,0.0,0.0,0.5
1.0,5.0,14.0,0.4,0.0,0.0,0.0,512.0,0.0,0.0,0.49609375
1.0,5.0,15.0,0.4,0.0,0.0,0.0,512.0,0.0,0.0,0.501953125
1.0,5.0,16.0,0.4,0.0,0.0,0.0,495.0,0.0,0.0,0.49696969696969695
1.0,5.0,17.0,0.4,0.0,0.0,0.0,496.0,0.0,0.0,0.5020161290322581
1.0,5.0,18.0,0.4,0.0,0.0,0.0,493.0,0.0,0.0,0.4969574036511156
1.0,5.0,19.0,0.4,0.0,0.0,0.0,480.0,0.0,0.0,0.5041666666666667
1.0,5.0,20.0,0.4,0.0,0.0,0.0,891.0,0.0,0.0,0.26823793490460157
1.0,5.0,21.0,0.4,0.0,0.0,0.0,863.0,0.0,0.0,0.27578215527230593
1.0,5.0,22.0,0.4,0.0,0.0,0.0,857.0,0.0,0.0,0.2718786464410735
1.0,5.0,23.0,0.4,0.0,0.0,0.0,826.0,0.0,0.0,0.2796610169491525
1.0,5.0,24.0,0.4,0.0,0.0,0.0,825.0,0.0,0.0,0.2775757575757576
1.0,5.0,25.0,0.4,0.0,0.0,0.0,826.0,0.0,0.0,0.28087167070217917
1.0,5.0,26.0,0.4,0.0,0.0,0.0,816.0,0.0,0.0,0.27818627450980393
1.0,5.0,27.0,0.4,0.0,0.0,0.0,803.0,0.0,0.0,0.28268991282689915
1.0,5.0,28.0,0.4,0.0,0.0,0.0,786.0,0.0,0.0,0.2824427480916031
1.0,5.0,29.0,0.4,0.0,0.0,0.0,790.0,0.0,0.0,0.28607594936708863
1.0,5.0,30.0,0.4,0.0,0.0,0.0,778.0,0.0,0.0,0.2814910025706941
1.0,5.0,31.0,0.4,0.0,0.0,0.0,761.0,0.0,0.0,0.2812089356110381
1.0,5.0,32.0,0.4,0.0,0.0,0.0,755.0,0.0,0.0,0.2768211920529801
1.0,5.0,33.0,0.4,0.0,0.0,0.0,738.0,0.0,0.0,0.28184281842818426
1.0,5.0,34.0,0.4,0.0,0.0,0.0,726.0,0.0,0.0,0.2809917355371901
1.0,5.0,35.0,0.4,0.0,0.0,0.0,697.0,0.0,0.0,0.2883787661406026
1.0,5.0,36.0,0.4,0.0,0.0,0.0,679.0,0.0,0.0,0.28424153166421207
1.0,5.0,37.0,0.4,0.0,0.0,0.0,675.0,0.0,0.0,0.28888888888888886
1.0,5.0,38.0,0.4,0.0,0.0,0.0,667.0,0.0,0.0,0.2863568215892054
1.0,5.0,39.0,0.4,0.0,0.0,0.0,661.0,0.0,0.0,0.2874432677760968
1.0,5.0,40.0,0.4,0.0,0.0,0.0,658.0,0.0,0.0,0.2872340425531915
1.0,5.0,41.0,0.4,0.0,0.0,0.0,652.0,0.0,0.0,0.2883435582822086
1.0,5.0,42.0,0.4,0.0,0.0,0.0,641.0,0.0,0.0,0.2823712948517941
1.0,5.0,43.0,0.4,0.0,0.0,0.0,633.0,0.0,0.0,0.28278041074249605
1.0,5.0,44.0,0.4,0.0,0.0,0.0,638.0,0.0,0.0,0.28056426332288403
1.0,5.0,45.0,0.4,0.0,0.0,0.0,619.0,0.0,0.0,0.48465266558966075
1.0,5.0,46.0,0.4,0.0,0.0,0.0,609.0,0.0,0.0,0.47783251231527096
1.0,5.0,47.0,0.4,0.0,0.0,0.0,575.0,0.0,0.0,0.4817391304347826
1.0,5.0,48.0,0.4,0.0,0.0,0.0,564.0,0.0,0.0,0.4716312056737589
1.0,5.0,49.0,0.4,0.0,0.0,0.0,530.0,0.0,0.0,0.4867924528301887
1.0,5.0,50.0,0.4,0.0,0.0,0.0,535.0,0.0,0.0,0.48411214953271026
1.0,5.0,51.0,0.4,0.0,0.0,0.0,526.0,0.0,0.0,0.4866920152091255
1.0,5.0,52.0,0.4,0.0,0.0,0.0,525.0,0.0,0.0,0.4857142857142857
1.0,6.0,1.0,0.4,0.0,0.0,0.0,518.0,0.0,0.0,0.48841698841698844
1.0,6.0,2.0,0.4,0.0,0.0,0.0,522.0,0.0,0.0,0.4885057471264368
1.0,6.0,3.0,0.4,0.0,0.0,0.0,502.0,0.0,0.0,0.4940239043824701
1.0,6.0,4.0,0.4,0.0,0.0,0.0,507.0,0.0,0.0,0.4930966469428008
1.0,6.0,5.0,0.4,0.0,0.0,0.0,498.0,0.0,0.0,0.4959839357429719
1.0,6.0,6.0,0.4,0.0,0.0,0.0,504.0,0.0,0.0,0.49404761904761907
1.0,6.0,7.0,0.4,0.0,0.0,0.0,498.0,0.0,0.0,0.4959839357429719
1.0,6.0,8.0,0.4,0.0,0.0,0.0,501.0,0.0,0.0,0.4930139720558882
1.0,6.0,9.0,0.4,0.0,0.0,0.0,495.0,0.0,0.0,0.494949494949495
1.0,6.0,10.0,0.4,0.0,0.0,0.0,497.0,0.0,0.0,0.49295774647887325
1.0,6.0,11.0,0.4,0.0,0.0,0.0,491.0,0.0,0.0,0.49287169042769857
1.0,6.0,12.0,0.4,0.0,0.0,0.0,495.0,0.0,0.0,0.4909090909090909
1.0,6.0,13.0,0.4,0.0,0.0,0.0,489.0,0.0,0.0,0.4948875255623722
1.0,6.0,14.0,0.4,0.0,0.0,0.0,492.0,0.0,0.0,0.491869918699187
1.0,6.0,15.0,0.4,0.0,0.0,0.0,489.0,0.0,0.0,0.49284253578732107
1.0,6.0,16.0,0.4,0.0,0.0,0.0,491.0,0.0,0.0,0.4908350305498982
1.0,6.0,17.0,0.4,0.0,0.0,0.0,489.0,0.0,0.0,0.49284253578732107
1.0,6.0,18.0,0.4,0.0,0.0,0.0,490.0,0.0,0.0,0.49183673469387756
1.0,6.0,19.0,0.4,0.0,0.0,0.0,487.0,0.0,0.0,0.4948665297741273
1.0,6.0,20.0,0.4,0.0,0.0,0.0,890.0,0.0,0.0,0.27078651685393257
1.0,6.0,21.0,0.4,0.0,0.0,0.0,863.0,0.0,0.0,0.2769409038238702
1.0,6.0,22.0,0.4,0.0,0.0,0.0,851.0,0.0,0.0,0.27614571092831963
