rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.6,wave,0.05,3,1669,31,19,0.6944278010784901
1,2,7,0.6,wave,0.05,3,1621,27,17,0.7001850709438618
1,2,8,0.6,wave,0.05,3,1579,21,13,0.7023432552248259
1,2,9,0.6,wave,0.05,3,1551,19,12,0.7040618955512572
1,2,10,0.6,wave,0.05,3,1518,16,9,0.7068511198945981
1,2,11,0.6,wave,0.05,3,1502,14,7,0.7103861517976032
1,2,12,0.6,wave,0.05,3,1467,14,8,0.7102931152010906
1,2,13,0.6,wave,0.05,3,1443,13,8,0.717948717948718
1,2,14,0.6,wave,0.05,3,1410,12,7,0.7141843971631205
1,2,15,0.6,wave,0.05,3,1405,7,4,0.7188612099644128
1,2,16,0.6,wave,0.05,3,1380,6,3,0.7181159420289855
1,2,17,0.6,wave,0.05,3,1376,8,3,0.7209302325581395
1,2,18,0.6,wave,0.05,3,1351,6,2,0.7157660991857883
1,2,19,0.6,wave,0.05,3,1350,6,2,0.7207407407407408
1,2,20,0.6,wave,0.05,3,2438,8,4,0.3896636587366694
1,2,21,0.6,wave,0.05,3,2354,10,4,0.3959218351741716
1,2,22,0.6,wave,0.05,3,2266,12,6,0.39585172109443956
1,2,23,0.6,wave,0.05,3,2185,12,5,0.40411899313501143
1,2,24,0.6,wave,0.05,3,2158,13,6,0.40222428174235403
1,2,25,0.6,wave,0.05,3,2117,10,4,0.4048181388757676
1,2,26,0.6,wave,0.05,3,2059,9,6,0.4045653229723167
1,2,27,0.6,wave,0.05,3,1961,12,6,0.4074451810300867
1,2,28,0.6,wave,0.05,3,1901,12,6,0.4082062072593372
1,2,29,0.6,wave,0.05,3,1874,11,7,0.40928495197438636
1,2,30,0.6,wave,0.05,3,1805,12,7,0.4149584487534626
1,2,31,0.6,wave,0.05,3,1748,10,5,0.4204805491990847
1,2,32,0.6,wave,0.05,3,1702,6,3,0.4236192714453584
1,2,33,0.6,wave,0.05,3,1633,8,3,0.42743417023882424
1,2,34,0.6,wave,0.05,3,1581,9,6,0.428842504743833
1,2,35,0.6,wave,0.05,3,1494,8,5,0.43373493975903615
1,2,36,0.6,wave,0.05,3,1466,10,5,0.4331514324693042
1,2,37,0.6,wave,0.05,3,1404,9,3,0.4351851851851852
1,2,38,0.6,wave,0.05,3,1388,10,5,0.4373198847262248
1,2,39,0.6,wave,0.05,3,1361,9,5,0.44305657604702425
1,2,40,0.6,wave,0.05,3,1354,9,5,0.44165435745937964
1,2,41,0.6,wave,0.05,3,1344,7,3,0.44568452380952384
1,2,42,0.6,wave,0.05,3,1326,6,1,0.44419306184012064
1,2,43,0.6,wave,0.05,3,1298,7,3,0.4445300462249615
1,2,44,0.6,wave,0.05,3,1240,10,4,0.4459677419354839
1,2,45,0.6,wave,0.05,3,1215,12,5,0.660082304526749
1,2,46,0.6,wave,0.05,3,1197,12,5,0.6624895572263994
1,2,47,0.6,wave,0.05,3,1176,11,4,0.6666666666666666
1,2,48,0.6,wave,0.05,3,1169,10,5,0.6663815226689478
1,2,49,0.6,wave,0.05,3,1164,8,6,0.6675257731958762
1,2,50,0.6,wave,0.05,3,1149,9,6,0.6666666666666666
1,2,51,0.6,wave,0.05,3,1119,10,4,0.6675603217158177
1,2,52,0.6,wave,0.05,3,1106,7,3,0.6690777576853526
1,3,1,0.6,wave,0.05,3,1104,9,4,0.6711956521739131
1,3,2,0.6,wave,0.05,3,1100,13,5,0.6718181818181819
1,3,3,0.6,wave,0.05,3,1060,11,5,0.6726415094339623
1,3,4,0.6,wave,0.05,3,1038,10,5,0.674373795761079
1,3,5,0.6,wave,0.05,3,1008,10,6,0.6755952380952381
1,3,6,0.6,wave,0.05,3,998,9,5,0.6753507014028056
1,3,7,0.6,wave,0.05,3,980,9,5,0.676530612244898
1,3,8,0.6,wave,0.05,3,970,6,3,0.6762886597938145
1,3,9,0.6,wave,0.05,3,964,4,3,0.6773858921161826
1,3,10,0.6,wave,0.05,3,945,5,3,0.6772486772486772
1,3,11,0.6,wave,0.05,3,937,4,1,0.6766275346851655
1,3,12,0.6,wave,0.05,3,920,4,2,0.675
1,3,13,0.6,wave,0.05,3,921,3,2,0.6764386536373507
1,3,14,0.6,wave,0.05,3,914,3,3,0.675054704595186
1,3,15,0.6,wave,0.05,3,917,2,2,0.6772082878953108
1,3,16,0.6,wave,0.05,3,889,2,1,0.6805399325084365
1,3,17,0.6,wave,0.05,3,876,1,0,0.680365296803653
1,3,18,0.6,wave,0.05,3,868,1,0,0.6785714285714286
1,3,19,0.6,wave,0.05,3,872,1,0,0.676605504587156
1,3,20,0.6,wave,0.05,3,1537,1,0,0.3741054001301236
1,3,21,0.6,wave,0.05,3,1493,1,1,0.377093101138647
1,3,22,0.6,wave,0.05,3,1451,1,1,0.3797381116471399
1,3,23,0.6,wave,0.05,3,1393,1,1,0.37760229720028715
1,3,24,0.6,wave,0.05,3,1292,0,0,0.3815789473684211
1,3,25,0.6,wave,0.05,3,1236,0,0,0.38106796116504854
1,3,26,0.6,wave,0.05,3,1229,0,0,0.3840520748576078
1,3,27,0.6,wave,0.05,3,1199,0,0,0.3853211009174312
1,3,28,0.6,wave,0.05,3,1181,0,0,0.3852667231160034
1,3,29,0.6,wave,0.05,3,1188,0,0,0.3846801346801347
1,3,30,0.6,wave,0.05,3,1137,0,0,0.386103781882146
1,3,31,0.6,wave,0.05,3,1140,0,0,0.3850877192982456
1,3,32,0.6,wave,0.05,3,1085,0,0,0.391705069124424
1,3,33,0.6,wave,0.05,3,1057,0,0,0.391674550614948
1,3,34,0.6,wave,0.05,3,1014,0,0,0.39447731755424065
1,3,35,0.6,wave,0.05,3,1013,0,0,0.39387956564659427
1,3,36,0.6,wave,0.05,3,968,0,0,0.3977272727272727
1,3,37,0.6,wave,0.05,3,929,0,0,0.3961248654467169
1,3,38,0.6,wave,0.05,3,918,0,0,0.3954248366013072
1,3,39,0.6,wave,0.05,3,914,0,0,0.3927789934354486
1,3,40,0.6,wave,0.05,3,892,0,0,0.39461883408071746
1,3,41,0.6,wave,0.05,3,886,0,0,0.3927765237020316
1,3,42,0.6,wave,0.05,3,845,0,0,0.39763313609467454
1,3,43,0.6,wave,0.05,3,834,0,0,0.3932853717026379
1,3,44,0.6,wave,0.05,3,836,0,0,0.39473684210526316
1,3,45,0.6,wave,0.05,3,833,0,0,0.6086434573829532
1,3,46,0.6,wave,0.05,3,820,0,0,0.6085365853658536
1,3,47,0.6,wave,0.05,3,812,0,0,0.6071428571428571
1,3,48,0.6,wave,0.05,3,805,0,0,0.6099378881987577
1,3,49,0.6,wave,0.05,3,810,0,0,0.6061728395061728
1,3,50,0.6,wave,0.05,3,784,0,0,0.6084183673469388
1,3,51,0.6,wave,0.05,3,773,0,0,0.6080206985769728
1,3,52,0.6,wave,0.05,3,764,0,0,0.6099476439790575
1,4,1,0.6,wave,0.05,3,754,0,0,0.6074270557029178
1,4,2,0.6,wave,0.05,3,745,0,0,0.610738255033557
1,4,3,0.6,wave,0.05,3,748,0,0,0.6056149732620321
1,4,4,0.6,wave,0.05,3,741,0,0,0.6086369770580297
1,4,5,0.6,wave,0.05,3,745,0,0,0.6040268456375839
1,4,6,0.6,wave,0.05,3,728,0,0,0.6098901098901099
1,4,7,0.6,wave,0.05,3,729,0,0,0.6049382716049383
1,4,8,0.6,wave,0.05,3,714,0,0,0.6106442577030813
1,4,9,0.6,wave,0.05,3,717,0,0,0.606694560669456
1,4,10,0.6,wave,0.05,3,710,0,0,0.6084507042253521
1,4,11,0.6,wave,0.05,3,711,0,0,0.6061884669479606
1,4,12,0.6,wave,0.05,3,707,0,0,0.6082036775106082
1,4,13,0.6,wave,0.05,3,701,0,0,0.6048502139800286
1,4,14,0.6,wave,0.05,3,701,0,0,0.6077032810271041
1,4,15,0.6,wave,0.05,3,687,0,0,0.604075691411936
1,4,16,0.6,wave,0.05,3,684,0,0,0.6096491228070176
1,4,17,0.6,wave,0.05,3,684,0,0,0.6038011695906432
1,4,18,0.6,wave,0.05,3,679,0,0,0.6082474226804123
1,4,19,0.6,wave,0.05,3,679,0,0,0.6008836524300442
1,4,20,0.6,wave,0.05,3,1190,0,0,0.34369747899159664
1,4,21,0.6,wave,0.05,3,1158,0,0,0.34196891191709844
1,4,22,0.6,wave,0.05,3,1112,0,0,0.3516187050359712
1,4,23,0.6,wave,0.05,3,1074,0,0,0.3547486033519553
1,4,24,0.6,wave,0.05,3,1020,0,0,0.36176470588235293
1,4,25,0.6,wave,0.05,3,1000,0,0,0.361
1,4,26,0.6,wave,0.05,3,985,0,0,0.3634517766497462
1,4,27,0.6,wave,0.05,3,961,0,0,0.3631633714880333
1,4,28,0.6,wave,0.05,3,939,0,0,0.369542066027689
1,4,29,0.6,wave,0.05,3,929,0,0,0.36598493003229277
1,4,30,0.6,wave,0.05,3,901,0,0,0.37402885682574916
1,4,31,0.6,wave,0.05,3,877,0,0,0.37400228050171036
1,4,32,0.6,wave,0.05,3,871,0,0,0.3788748564867968
1,4,33,0.6,wave,0.05,3,824,0,0,0.375
1,4,34,0.6,wave,0.05,3,826,0,0,0.3789346246973366
1,4,35,0.6,wave,0.05,3,801,0,0,0.37952559300873906
1,4,36,0.6,wave,0.05,3,806,0,0,0.38213399503722084
1,4,37,0.6,wave,0.05,3,789,0,0,0.38276299112801015
1,4,38,0.6,wave,0.05,3,791,0,0,0.38558786346396967
1,4,39,0.6,wave,0.05,3,771,0,0,0.3865110246433204
1,4,40,0.6,wave,0.05,3,776,0,0,0.38917525773195877
1,4,41,0.6,wave,0.05,3,769,0,0,0.3862158647594278
1,4,42,0.6,wave,0.05,3,766,0,0,0.3877284595300261
1,4,43,0.6,wave,0.05,3,758,0,0,0.3865435356200528
1,4,44,0.6,wave,0.05,3,751,0,0,0.39014647137150466
1,4,45,0.6,wave,0.05,3,745,0,0,0.6429530201342282
1,4,46,0.6,wave,0.05,3,744,0,0,0.6424731182795699
1,4,47,0.6,wave,0.05,3,739,0,0,0.6427604871447903
1,4,48,0.6,wave,0.05,3,725,0,0,0.6427586206896552
1,4,49,0.6,wave,0.05,3,714,0,0,0.6428571428571429
1,4,50,0.6,wave,0.05,3,699,0,0,0.6437768240343348
1,4,51,0.6,wave,0.05,3,694,0,0,0.6455331412103746
1,4,52,0.6,wave,0.05,3,692,0,0,0.6445086705202312
1,5,1,0.6,wave,0.05,3,691,0,0,0.6439942112879884
1,5,2,0.6,wave,0.05,3,671,0,0,0.646795827123696
1,5,3,0.6,wave,0.05,3,669,0,0,0.6457399103139013
1,5,4,0.6,wave,0.05,3,654,0,0,0.6467889908256881
1,5,5,0.6,wave,0.05,3,640,0,0,0.6484375
1,5,6,0.6,wave,0.05,3,621,0,0,0.6457326892109501
1,5,7,0.6,wave,0.05,3,618,0,0,0.6456310679611651
1,5,8,0.6,wave,0.05,3,613,0,0,0.6476345840130505
1,5,9,0.6,wave,0.05,3,584,0,0,0.6404109589041096
1,5,10,0.6,wave,0.05,3,581,0,0,0.6419965576592083
1,5,11,0.6,wave,0.05,3,571,0,0,0.6357267950963222
1,5,12,0.6,wave,0.05,3,566,0,0,0.6360424028268551
1,5,13,0.6,wave,0.05,3,569,0,0,0.6362038664323374
1,5,14,0.6,wave,0.05,3,564,0,0,0.6329787234042553
1,5,15,0.6,wave,0.05,3,566,0,0,0.6378091872791519
1,5,16,0.6,wave,0.05,3,559,0,0,0.629695885509839
1,5,17,0.6,wave,0.05,3,559,0,0,0.6350626118067979
1,5,18,0.6,wave,0.05,3,554,0,0,0.6299638989169675
1,5,19,0.6,wave,0.05,3,554,0,0,0.631768953068592
1,5,20,0.6,wave,0.05,3,970,0,0,0.35876288659793815
1,5,21,0.6,wave,0.05,3,946,0,0,0.3657505285412262
1,5,22,0.6,wave,0.05,3,930,0,0,0.36774193548387096
1,5,23,0.6,wave,0.05,3,910,0,0,0.367032967032967
1,5,24,0.6,wave,0.05,3,888,0,0,0.3738738738738739
1,5,25,0.6,wave,0.05,3,849,0,0,0.37691401648998824
1,5,26,0.6,wave,0.05,3,824,0,0,0.38106796116504854
1,5,27,0.6,wave,0.05,3,791,0,0,0.3843236409608091
1,5,28,0.6,wave,0.05,3,790,0,0,0.3848101265822785
1,5,29,0.6,wave,0.05,3,786,0,0,0.3842239185750636
1,5,30,0.6,wave,0.05,3,778,0,0,0.38817480719794345
1,5,31,0.6,wave,0.05,3,783,0,0,0.38569604086845466
1,5,32,0.6,wave,0.05,3,756,0,0,0.3915343915343915
1,5,33,0.6,wave,0.05,3,755,0,0,0.3894039735099338
1,5,34,0.6,wave,0.05,3,733,0,0,0.39154160982264663
1,5,35,0.6,wave,0.05,3,732,0,0,0.39207650273224043
1,5,36,0.6,wave,0.05,3,734,0,0,0.3923705722070845
1,5,37,0.6,wave,0.05,3,728,0,0,0.3914835164835165
1,5,38,0.6,wave,0.05,3,707,0,0,0.39462517680339465
1,5,39,0.6,wave,0.05,3,701,0,0,0.39229671897289586
1,5,40,0.6,wave,0.05,3,683,0,0,0.40263543191800877
1,5,41,0.6,wave,0.05,3,676,0,0,0.3994082840236686
1,5,42,0.6,wave,0.05,3,677,0,0,0.4017725258493353
1,5,43,0.6,wave,0.05,3,674,0,0,0.39762611275964393
1,5,44,0.6,wave,0.05,3,668,0,0,0.4026946107784431
1,5,45,0.6,wave,0.05,3,662,0,0,0.6283987915407855
1,5,46,0.6,wave,0.05,3,668,0,0,0.6302395209580839
1,5,47,0.6,wave,0.05,3,648,0,0,0.6327160493827161
1,5,48,0.6,wave,0.05,3,630,0,0,0.6365079365079365
1,5,49,0.6,wave,0.05,3,626,0,0,0.6389776357827476
1,5,50,0.6,wave,0.05,3,606,0,0,0.6402640264026402
1,5,51,0.6,wave,0.05,3,608,0,0,0.6381578947368421
1,5,52,0.6,wave,0.05,3,603,0,0,0.6401326699834162
1,6,1,0.6,wave,0.05,3,606,0,0,0.6386138613861386
1,6,2,0.6,wave,0.05,3,600,0,0,0.6383333333333333
1,6,3,0.6,wave,0.05,3,589,0,0,0.6434634974533107
1,6,4,0.6,wave,0.05,3,586,0,0,0.6450511945392492
1,6,5,0.6,wave,0.05,3,587,0,0,0.6422487223168655
1,6,6,0.6,wave,0.05,3,573,0,0,0.6457242582897034
1,6,7,0.6,wave,0.05,3,572,0,0,0.6433566433566433
1,6,8,0.6,wave,0.05,3,554,0,0,0.6407942238267148
1,6,9,0.6,wave,0.05,3,537,0,0,0.6443202979515829
1,6,10,0.6,wave,0.05,3,535,0,0,0.6429906542056075
1,6,11,0.6,wave,0.05,3,531,0,0,0.6459510357815442
1,6,12,0.6,wave,0.05,3,531,0,0,0.6421845574387948
1,6,13,0.6,wave,0.05,3,530,0,0,0.6415094339622641
1,6,14,0.6,wave,0.05,3,529,0,0,0.6408317580340265
1,6,15,0.6,wave,0.05,3,528,0,0,0.6401515151515151
1,6,16,0.6,wave,0.05,3,528,0,0,0.6401515151515151
1,6,17,0.6,wave,0.05,3,528,0,0,0.6401515151515151
1,6,18,0.6,wave,0.05,3,526,0,0,0.6387832699619772
1,6,19,0.6,wave,0.05,3,527,0,0,0.6394686907020873
1,6,20,0.6,wave,0.05,3,911,0,0,0.3699231613611416
1,6,21,0.6,wave,0.05,3,887,0,0,0.37316798196166856
1,6,22,0.6,wave,0.05,3,871,0,0,0.3777267508610792
1,6,23,0.6,wave,0.05,3,845,0,0,0.37988165680473374
1,6,24,0.6,wave,0.05,3,845,0,0,0.37988165680473374
1,6,25,0.6,wave,0.05,3,845,0,0,0.37988165680473374
1,6,26,0.6,wave,0.05,3,828,0,0,0.37922705314009664
1,6,27,0.6,wave,0.05,3,822,0,0,0.3795620437956204
1,6,28,0.6,wave,0.05,3,821,0,0,0.3800243605359318
1,6,29,0.6,wave,0.05,3,818,0,0,0.3801955990220049
1,6,30,0.6,wave,0.05,3,802,0,0,0.3778054862842893
1,6,31,0.6,wave,0.05,3,792,0,0,0.380050505050505
1,6,32,0.6,wave,0.05,3,799,0,0,0.3829787234042553
1,6,33,0.6,wave,0.05,3,769,0,0,0.3836150845253576
1,6,34,0.6,wave,0.05,3,752,0,0,0.386968085106383
1,6,35,0.6,wave,0.05,3,751,0,0,0.38615179760319573
1,6,36,0.6,wave,0.05,3,737,0,0,0.3921302578018996
1,6,37,0.6,wave,0.05,3,732,0,0,0.38934426229508196
1,6,38,0.6,wave,0.05,3,736,0,0,0.391304347826087
1,6,39,0.6,wave,0.05,3,724,0,0,0.39088397790055246
1,6,40,0.6,wave,0.05,3,725,0,0,0.3917241379310345
1,6,41,0.6,wave,0.05,3,704,0,0,0.390625
1,6,42,0.6,wave,0.05,3,706,0,0,0.3923512747875354
1,6,43,0.6,wave,0.05,3,703,0,0,0.38975817923186346
1,6,44,0.6,wave,0.05,3,661,0,0,0.394856278366112
1,6,45,0.6,wave,0.05,3,644,0,0,0.6335403726708074
1,6,46,0.6,wave,0.05,3,638,0,0,0.6379310344827587
1,6,47,0.6,wave,0.05,3,628,0,0,0.6401273885350318
1,6,48,0.6,wave,0.05,3,625,0,0,0.6368
1,6,49,0.6,wave,0.05,3,598,0,0,0.637123745819398
1,6,50,0.6,wave,0.05,3,601,0,0,0.6389351081530782
1,6,51,0.6,wave,0.05,3,563,0,0,0.6465364120781527
1,6,52,0.6,wave,0.05,3,560,0,0,0.6428571428571429
1,7,1,0.6,wave,0.05,3,545,0,0,0.6458715596330276
1,7,2,0.6,wave,0.05,3,547,0,0,0.6453382084095064
1,7,3,0.6,wave,0.05,3,545,0,0,0.6458715596330276
1,7,4,0.6,wave,0.05,3,548,0,0,0.6441605839416058
1,7,5,0.6,wave,0.05,3,542,0,0,0.6439114391143912
1,7,6,0.6,wave,0.05,3,545,0,0,0.6422018348623854
1,7,7,0.6,wave,0.05,3,541,0,0,0.6432532347504621
1,7,8,0.6,wave,0.05,3,541,0,0,0.6432532347504621
1,7,9,0.6,wave,0.05,3,538,0,0,0.6412639405204461
1,7,10,0.6,wave,0.05,3,527,0,0,0.6432637571157496
1,7,11,0.6,wave,0.05,3,524,0,0,0.6412213740458015
1,7,12,0.6,wave,0.05,3,525,0,0,0.6438095238095238
1,7,13,0.6,wave,0.05,3,522,0,0,0.6398467432950191
1,7,14,0.6,wave,0.05,3,524,0,0,0.6431297709923665
1,7,15,0.6,wave,0.05,3,522,0,0,0.6398467432950191
1,7,16,0.6,wave,0.05,3,524,0,0,0.6412213740458015
1,7,17,0.6,wave,0.05,3,520,0,0,0.6403846153846153
1,7,18,0.6,wave,0.05,3,520,0,0,0.6403846153846153
1,7,19,0.6,wave,0.05,3,505,0,0,0.6415841584158416
1,7,20,0.6,wave,0.05,3,842,0,0,0.38717339667458434
1,7,21,0.6,wave,0.05,3,778,0,0,0.38817480719794345
1,7,22,0.6,wave,0.05,3,779,0,0,0.38767650834403083
1,7,23,0.6,wave,0.05,3,760,0,0,0.3894736842105263
1,7,24,0.6,wave,0.05,3,754,0,0,0.39389920424403185
1,7,25,0.6,wave,0.05,3,737,0,0,0.39755766621438265
1,7,26,0.6,wave,0.05,3,730,0,0,0.3958904109589041
1,7,27,0.6,wave,0.05,3,710,0,0,0.39859154929577467
1,7,28,0.6,wave,0.05,3,715,0,0,0.3958041958041958
1,7,29,0.6,wave,0.05,3,692,0,0,0.3959537572254335
1,7,30,0.6,wave,0.05,3,703,0,0,0.3940256045519203
1,7,31,0.6,wave,0.05,3,678,0,0,0.3997050147492625
1,7,32,0.6,wave,0.05,3,689,0,0,0.397677793904209
1,7,33,0.6,wave,0.05,3,677,0,0,0.3988183161004431
1,7,34,0.6,wave,0.05,3,662,0,0,0.4003021148036254
1,7,35,0.6,wave,0.05,3,654,0,0,0.40214067278287463
1,7,36,0.6,wave,0.05,3,653,0,0,0.3981623277182236
1,7,37,0.6,wave,0.05,3,628,0,0,0.4012738853503185
1,7,38,0.6,wave,0.05,3,636,0,0,0.4009433962264151
1,7,39,0.6,wave,0.05,3,623,0,0,0.4028892455858748
1,7,40,0.6,wave,0.05,3,636,0,0,0.4009433962264151
1,7,41,0.6,wave,0.05,3,625,0,0,0.4032
1,7,42,0.6,wave,0.05,3,632,0,0,0.40348101265822783
1,7,43,0.6,wave,0.05,3,611,0,0,0.40916530278232405
1,7,44,0.6,wave,0.05,3,619,0,0,0.40549273021001614
1,7,45,0.6,wave,0.05,3,599,0,0,0.656093489148581
1,7,46,0.6,wave,0.05,3,598,0,0,0.6605351170568562
1,7,47,0.6,wave,0.05,3,588,0,0,0.6598639455782312
1,7,48,0.6,wave,0.05,3,598,0,0,0.6605351170568562
1,7,49,0.6,wave,0.05,3,587,0,0,0.6592844974446337
1,7,50,0.6,wave,0.05,3,590,0,0,0.6593220338983051
1,7,51,0.6,wave,0.05,3,587,0,0,0.6592844974446337
1,7,52,0.6,wave,0.05,3,580,0,0,0.6586206896551724
1,8,1,0.6,wave,0.05,3,573,0,0,0.6596858638743456
1,8,2,0.6,wave,0.05,3,576,0,0,0.6614583333333334
1,8,3,0.6,wave,0.05,3,569,0,0,0.6608084358523726
1,8,4,0.6,wave,0.05,3,574,0,0,0.662020905923345
1,8,5,0.6,wave,0.05,3,570,0,0,0.6614035087719298
1,8,6,0.6,wave,0.05,3,575,0,0,0.662608695652174
1,8,7,0.6,wave,0.05,3,570,0,0,0.6614035087719298
1,8,8,0.6,wave,0.05,3,569,0,0,0.6608084358523726
1,8,9,0.6,wave,0.05,3,565,0,0,0.6619469026548672
1,8,10,0.6,wave,0.05,3,568,0,0,0.6602112676056338
1,8,11,0.6,wave,0.05,3,566,0,0,0.6607773851590106
1,8,12,0.6,wave,0.05,3,568,0,0,0.6619718309859155
1,8,13,0.6,wave,0.05,3,554,0,0,0.6624548736462094
1,8,14,0.6,wave,0.05,3,556,0,0,0.6636690647482014
1,8,15,0.6,wave,0.05,3,553,0,0,0.6636528028933092
1,8,16,0.6,wave,0.05,3,556,0,0,0.6636690647482014
1,8,17,0.6,wave,0.05,3,552,0,0,0.6630434782608695
1,8,18,0.6,wave,0.05,3,557,0,0,0.6624775583482945
1,8,19,0.6,wave,0.05,3,554,0,0,0.6606498194945848
1,8,20,0.6,wave,0.05,3,963,0,0,0.38317757009345793
1,8,21,0.6,wave,0.05,3,919,0,0,0.38411316648531013
1,8,22,0.6,wave,0.05,3,864,0,0,0.39351851851851855
1,8,23,0.6,wave,0.05,3,823,0,0,0.3973268529769137
1,8,24,0.6,wave,0.05,3,825,0,0,0.3987878787878788
1,8,25,0.6,wave,0.05,3,812,0,0,0.39901477832512317
1,8,26,0.6,wave,0.05,3,775,0,0,0.41161290322580646
1,8,27,0.6,wave,0.05,3,768,0,0,0.4140625
1,8,28,0.6,wave,0.05,3,777,0,0,0.41312741312741313
1,8,29,0.6,wave,0.05,3,775,0,0,0.41161290322580646
1,8,30,0.6,wave,0.05,3,761,0,0,0.41655716162943496
1,8,31,0.6,wave,0.05,3,751,0,0,0.41544607190412786
1,8,32,0.6,wave,0.05,3,749,0,0,0.417890520694259
1,8,33,0.6,wave,0.05,3,732,0,0,0.4207650273224044
1,8,34,0.6,wave,0.05,3,704,0,0,0.4289772727272727
1,8,35,0.6,wave,0.05,3,697,0,0,0.4232424677187948
1,8,36,0.6,wave,0.05,3,663,0,0,0.43891402714932126
1,8,37,0.6,wave,0.05,3,653,0,0,0.43797856049004597
1,8,38,0.6,wave,0.05,3,635,0,0,0.4456692913385827
1,8,39,0.6,wave,0.05,3,622,0,0,0.4453376205787781
1,8,40,0.6,wave,0.05,3,624,0,0,0.44711538461538464
1,8,41,0.6,wave,0.05,3,622,0,0,0.4453376205787781
1,8,42,0.6,wave,0.05,3,614,0,0,0.4511400651465798
1,8,43,0.6,wave,0.05,3,594,0,0,0.45454545454545453
