rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,7,0.2,propagule,0.1,1,823,3,3,0.33414337788578374
1,4,8,0.2,propagule,0.1,1,826,4,3,0.3341404358353511
1,4,9,0.2,propagule,0.1,1,797,3,2,0.33500627352572143
1,4,10,0.2,propagule,0.1,1,786,5,0,0.33587786259541985
1,4,11,0.2,propagule,0.1,1,774,4,0,0.3359173126614987
1,4,12,0.2,propagule,0.1,1,779,4,0,0.33504492939666236
1,4,13,0.2,propagule,0.1,1,756,4,1,0.33465608465608465
1,4,14,0.2,propagule,0.1,1,758,6,3,0.33773087071240104
1,4,15,0.2,propagule,0.1,1,740,8,5,0.3364864864864865
1,4,16,0.2,propagule,0.1,1,749,12,5,0.3391188251001335
1,4,17,0.2,propagule,0.1,1,722,11,6,0.33933518005540164
1,4,18,0.2,propagule,0.1,1,731,9,6,0.34199726402188785
1,4,19,0.2,propagule,0.1,1,716,8,6,0.3407821229050279
1,4,20,0.2,propagule,0.1,1,1332,5,3,0.18618618618618618
1,4,21,0.2,propagule,0.1,1,1289,6,1,0.18774243599689683
1,4,22,0.2,propagule,0.1,1,1295,8,1,0.18841698841698842
1,4,23,0.2,propagule,0.1,1,1205,8,3,0.1966804979253112
1,4,24,0.2,propagule,0.1,1,1203,10,5,0.19201995012468828
1,4,25,0.2,propagule,0.1,1,1166,15,5,0.19382504288164665
1,4,26,0.2,propagule,0.1,1,1147,20,5,0.1891891891891892
1,4,27,0.2,propagule,0.1,1,1107,21,4,0.1951219512195122
1,4,28,0.2,propagule,0.1,1,1103,21,10,0.18948322756119673
1,4,29,0.2,propagule,0.1,1,1078,27,10,0.19202226345083487
1,4,30,0.2,propagule,0.1,1,1085,26,15,0.1870967741935484
1,4,31,0.2,propagule,0.1,1,1018,25,13,0.18762278978389
1,4,32,0.2,propagule,0.1,1,971,28,14,0.1874356333676622
1,4,33,0.2,propagule,0.1,1,928,7,4,0.1939655172413793
1,4,34,0.2,propagule,0.1,1,931,5,3,0.19226638023630505
1,4,35,0.2,propagule,0.1,1,906,3,1,0.19315673289183222
1,4,36,0.2,propagule,0.1,1,916,3,2,0.19323144104803494
1,4,37,0.2,propagule,0.1,1,878,2,2,0.1970387243735763
1,4,38,0.2,propagule,0.1,1,898,1,1,0.19487750556792874
1,4,39,0.2,propagule,0.1,1,864,1,1,0.19560185185185186
1,4,40,0.2,propagule,0.1,1,878,0,0,0.1947608200455581
1,4,41,0.2,propagule,0.1,1,857,0,0,0.19486581096849476
1,4,42,0.2,propagule,0.1,1,863,0,0,0.19466975666280417
1,4,43,0.2,propagule,0.1,1,845,0,0,0.19289940828402366
1,4,44,0.2,propagule,0.1,1,853,0,0,0.19226260257913247
1,4,45,0.2,propagule,0.1,1,834,0,0,0.3117505995203837
1,4,46,0.2,propagule,0.1,1,840,0,0,0.3130952380952381
1,4,47,0.2,propagule,0.1,1,825,0,0,0.3115151515151515
1,4,48,0.2,propagule,0.1,1,832,0,0,0.31490384615384615
1,4,49,0.2,propagule,0.1,1,810,0,0,0.3135802469135803
1,4,50,0.2,propagule,0.1,1,805,0,0,0.315527950310559
1,4,51,0.2,propagule,0.1,1,800,0,0,0.3125
1,4,52,0.2,propagule,0.1,1,799,0,0,0.3166458072590738
1,5,1,0.2,propagule,0.1,1,782,0,0,0.31202046035805625
1,5,2,0.2,propagule,0.1,1,779,0,0,0.31450577663671375
1,5,3,0.2,propagule,0.1,1,760,0,0,0.30526315789473685
1,5,4,0.2,propagule,0.1,1,756,0,0,0.3082010582010582
1,5,5,0.2,propagule,0.1,1,755,0,0,0.30596026490066225
1,5,6,0.2,propagule,0.1,1,753,0,0,0.3094289508632138
1,5,7,0.2,propagule,0.1,1,736,0,0,0.30842391304347827
1,5,8,0.2,propagule,0.1,1,735,0,0,0.31020408163265306
1,5,9,0.2,propagule,0.1,1,719,0,0,0.3101529902642559
1,5,10,0.2,propagule,0.1,1,716,0,0,0.3128491620111732
1,5,11,0.2,propagule,0.1,1,699,0,0,0.3147353361945637
1,5,12,0.2,propagule,0.1,1,696,0,0,0.31896551724137934
1,5,13,0.2,propagule,0.1,1,690,0,0,0.3130434782608696
1,5,14,0.2,propagule,0.1,1,689,0,0,0.3164005805515239
1,5,15,0.2,propagule,0.1,1,686,0,0,0.31341107871720114
1,5,16,0.2,propagule,0.1,1,686,0,0,0.3163265306122449
1,5,17,0.2,propagule,0.1,1,681,0,0,0.31277533039647576
1,5,18,0.2,propagule,0.1,1,682,0,0,0.3152492668621701
1,5,19,0.2,propagule,0.1,1,680,0,0,0.31176470588235294
1,5,20,0.2,propagule,0.1,1,1296,0,0,0.16512345679012347
1,5,21,0.2,propagule,0.1,1,1250,0,0,0.1608
1,5,22,0.2,propagule,0.1,1,1200,0,0,0.16333333333333333
1,5,23,0.2,propagule,0.1,1,1144,0,0,0.16433566433566432
1,5,24,0.2,propagule,0.1,1,1140,0,0,0.16140350877192983
1,5,25,0.2,propagule,0.1,1,1098,0,0,0.16393442622950818
1,5,26,0.2,propagule,0.1,1,1091,0,0,0.1613198900091659
1,5,27,0.2,propagule,0.1,1,1069,0,0,0.1637043966323667
1,5,28,0.2,propagule,0.1,1,1038,0,0,0.16570327552986513
1,5,29,0.2,propagule,0.1,1,985,0,0,0.16954314720812183
1,5,30,0.2,propagule,0.1,1,990,0,0,0.1686868686868687
1,5,31,0.2,propagule,0.1,1,968,0,0,0.1725206611570248
1,5,32,0.2,propagule,0.1,1,955,0,0,0.1706806282722513
1,5,33,0.2,propagule,0.1,1,906,0,0,0.17328918322295805
1,5,34,0.2,propagule,0.1,1,901,0,0,0.16981132075471697
1,5,35,0.2,propagule,0.1,1,875,0,0,0.17485714285714285
1,5,36,0.2,propagule,0.1,1,890,0,0,0.1696629213483146
1,5,37,0.2,propagule,0.1,1,876,0,0,0.17123287671232876
1,5,38,0.2,propagule,0.1,1,883,0,0,0.16761041902604756
1,5,39,0.2,propagule,0.1,1,866,0,0,0.17090069284064666
1,5,40,0.2,propagule,0.1,1,872,0,0,0.16628440366972477
1,5,41,0.2,propagule,0.1,1,836,0,0,0.173444976076555
1,5,42,0.2,propagule,0.1,1,842,0,0,0.171021377672209
1,5,43,0.2,propagule,0.1,1,833,0,0,0.17286914765906364
1,5,44,0.2,propagule,0.1,1,835,0,0,0.17125748502994012
1,5,45,0.2,propagule,0.1,1,807,0,0,0.3023543990086741
1,5,46,0.2,propagule,0.1,1,794,0,0,0.3022670025188917
1,5,47,0.2,propagule,0.1,1,785,0,0,0.3019108280254777
1,5,48,0.2,propagule,0.1,1,791,0,0,0.3008849557522124
1,5,49,0.2,propagule,0.1,1,773,0,0,0.2988357050452781
1,5,50,0.2,propagule,0.1,1,771,0,0,0.29961089494163423
1,5,51,0.2,propagule,0.1,1,765,0,0,0.29934640522875816
1,5,52,0.2,propagule,0.1,1,764,0,0,0.3010471204188482
1,6,1,0.2,propagule,0.1,1,758,0,0,0.29683377308707126
1,6,2,0.2,propagule,0.1,1,759,0,0,0.30171277997364954
1,6,3,0.2,propagule,0.1,1,738,0,0,0.3021680216802168
1,6,4,0.2,propagule,0.1,1,741,0,0,0.30634278002699056
1,6,5,0.2,propagule,0.1,1,707,0,0,0.30834512022630833
1,6,6,0.2,propagule,0.1,1,696,0,0,0.3146551724137931
1,6,7,0.2,propagule,0.1,1,692,0,0,0.3092485549132948
1,6,8,0.2,propagule,0.1,1,693,0,0,0.31457431457431456
1,6,9,0.2,propagule,0.1,1,690,0,0,0.3101449275362319
1,6,10,0.2,propagule,0.1,1,689,0,0,0.3149492017416546
1,6,11,0.2,propagule,0.1,1,682,0,0,0.312316715542522
1,6,12,0.2,propagule,0.1,1,683,0,0,0.31478770131771594
1,6,13,0.2,propagule,0.1,1,678,0,0,0.3141592920353982
1,6,14,0.2,propagule,0.1,1,657,0,0,0.3181126331811263
1,6,15,0.2,propagule,0.1,1,650,0,0,0.31384615384615383
1,6,16,0.2,propagule,0.1,1,651,0,0,0.31490015360983103
1,6,17,0.2,propagule,0.1,1,649,0,0,0.31278890600924497
1,6,18,0.2,propagule,0.1,1,650,0,0,0.31384615384615383
1,6,19,0.2,propagule,0.1,1,646,0,0,0.30959752321981426
1,6,20,0.2,propagule,0.1,1,1152,0,0,0.17447916666666666
1,6,21,0.2,propagule,0.1,1,1063,0,0,0.17685794920037629
1,6,22,0.2,propagule,0.1,1,1064,0,0,0.17857142857142858
1,6,23,0.2,propagule,0.1,1,1063,0,0,0.17685794920037629
1,6,24,0.2,propagule,0.1,1,999,0,0,0.18118118118118118
1,6,25,0.2,propagule,0.1,1,981,0,0,0.18246687054026503
1,6,26,0.2,propagule,0.1,1,986,0,0,0.18356997971602435
1,6,27,0.2,propagule,0.1,1,980,0,0,0.1826530612244898
1,6,28,0.2,propagule,0.1,1,965,0,0,0.18549222797927462
1,6,29,0.2,propagule,0.1,1,959,0,0,0.1845672575599583
1,6,30,0.2,propagule,0.1,1,948,0,0,0.1877637130801688
1,6,31,0.2,propagule,0.1,1,946,0,0,0.1849894291754757
1,6,32,0.2,propagule,0.1,1,948,0,0,0.18670886075949367
1,6,33,0.2,propagule,0.1,1,940,0,0,0.18617021276595744
1,6,34,0.2,propagule,0.1,1,904,0,0,0.19358407079646017
1,6,35,0.2,propagule,0.1,1,898,0,0,0.1915367483296214
1,6,36,0.2,propagule,0.1,1,844,0,0,0.19194312796208532
1,6,37,0.2,propagule,0.1,1,828,0,0,0.19202898550724637
1,6,38,0.2,propagule,0.1,1,834,0,0,0.19184652278177458
1,6,39,0.2,propagule,0.1,1,808,0,0,0.1943069306930693
1,6,40,0.2,propagule,0.1,1,803,0,0,0.19551681195516812
1,6,41,0.2,propagule,0.1,1,802,0,0,0.19451371571072318
1,6,42,0.2,propagule,0.1,1,798,0,0,0.19548872180451127
1,6,43,0.2,propagule,0.1,1,766,0,0,0.19321148825065274
1,6,44,0.2,propagule,0.1,1,750,0,0,0.19333333333333333
1,6,45,0.2,propagule,0.1,1,729,0,0,0.3045267489711934
1,6,46,0.2,propagule,0.1,1,723,0,0,0.3070539419087137
1,6,47,0.2,propagule,0.1,1,705,0,0,0.30354609929078014
1,6,48,0.2,propagule,0.1,1,682,0,0,0.3064516129032258
1,6,49,0.2,propagule,0.1,1,676,0,0,0.30177514792899407
1,6,50,0.2,propagule,0.1,1,669,0,0,0.30493273542600896
1,6,51,0.2,propagule,0.1,1,675,0,0,0.30074074074074075
1,6,52,0.2,propagule,0.1,1,655,0,0,0.3068702290076336
1,7,1,0.2,propagule,0.1,1,651,0,0,0.30568356374807987
1,7,2,0.2,propagule,0.1,1,642,0,0,0.308411214953271
1,7,3,0.2,propagule,0.1,1,624,0,0,0.30448717948717946
1,7,4,0.2,propagule,0.1,1,616,0,0,0.30844155844155846
1,7,5,0.2,propagule,0.1,1,624,0,0,0.30448717948717946
1,7,6,0.2,propagule,0.1,1,590,0,0,0.2983050847457627
1,7,7,0.2,propagule,0.1,1,596,0,0,0.29194630872483224
1,7,8,0.2,propagule,0.1,1,588,0,0,0.29591836734693877
1,7,9,0.2,propagule,0.1,1,592,0,0,0.2939189189189189
1,7,10,0.2,propagule,0.1,1,587,0,0,0.29642248722316866
1,7,11,0.2,propagule,0.1,1,587,0,0,0.29471890971039183
1,7,12,0.2,propagule,0.1,1,584,0,0,0.2962328767123288
1,7,13,0.2,propagule,0.1,1,587,0,0,0.29471890971039183
1,7,14,0.2,propagule,0.1,1,584,0,0,0.2962328767123288
1,7,15,0.2,propagule,0.1,1,581,0,0,0.2977624784853701
1,7,16,0.2,propagule,0.1,1,578,0,0,0.29930795847750863
1,7,17,0.2,propagule,0.1,1,580,0,0,0.2982758620689655
1,7,18,0.2,propagule,0.1,1,578,0,0,0.29930795847750863
1,7,19,0.2,propagule,0.1,1,580,0,0,0.2982758620689655
1,7,20,0.2,propagule,0.1,1,1067,0,0,0.16213683223992503
1,7,21,0.2,propagule,0.1,1,1075,0,0,0.16093023255813954
1,7,22,0.2,propagule,0.1,1,1046,0,0,0.16443594646271512
1,7,23,0.2,propagule,0.1,1,1009,0,0,0.16650148662041625
1,7,24,0.2,propagule,0.1,1,1001,0,0,0.16783216783216784
1,7,25,0.2,propagule,0.1,1,992,0,0,0.16733870967741934
1,7,26,0.2,propagule,0.1,1,986,0,0,0.16937119675456389
1,7,27,0.2,propagule,0.1,1,965,0,0,0.1699481865284974
1,7,28,0.2,propagule,0.1,1,908,0,0,0.17400881057268722
1,7,29,0.2,propagule,0.1,1,909,0,0,0.1716171617161716
1,7,30,0.2,propagule,0.1,1,903,0,0,0.17275747508305647
1,7,31,0.2,propagule,0.1,1,901,0,0,0.16981132075471697
1,7,32,0.2,propagule,0.1,1,864,0,0,0.1712962962962963
1,7,33,0.2,propagule,0.1,1,868,0,0,0.1693548387096774
1,7,34,0.2,propagule,0.1,1,829,0,0,0.1712907117008444
1,7,35,0.2,propagule,0.1,1,822,0,0,0.170316301703163
1,7,36,0.2,propagule,0.1,1,803,0,0,0.1718555417185554
1,7,37,0.2,propagule,0.1,1,806,0,0,0.16997518610421836
1,7,38,0.2,propagule,0.1,1,798,0,0,0.17293233082706766
1,7,39,0.2,propagule,0.1,1,785,0,0,0.17197452229299362
1,7,40,0.2,propagule,0.1,1,770,0,0,0.17532467532467533
1,7,41,0.2,propagule,0.1,1,761,0,0,0.1721419185282523
1,7,42,0.2,propagule,0.1,1,746,0,0,0.1742627345844504
1,7,43,0.2,propagule,0.1,1,749,0,0,0.17222963951935916
1,7,44,0.2,propagule,0.1,1,746,0,0,0.1742627345844504
1,7,45,0.2,propagule,0.1,1,746,0,0,0.3163538873994638
1,7,46,0.2,propagule,0.1,1,743,0,0,0.3189771197846568
1,7,47,0.2,propagule,0.1,1,731,0,0,0.3173734610123119
1,7,48,0.2,propagule,0.1,1,730,0,0,0.32054794520547947
1,7,49,0.2,propagule,0.1,1,721,0,0,0.32038834951456313
1,7,50,0.2,propagule,0.1,1,701,0,0,0.3238231098430813
1,7,51,0.2,propagule,0.1,1,701,0,0,0.3223965763195435
1,7,52,0.2,propagule,0.1,1,699,0,0,0.32331902718168815
1,8,1,0.2,propagule,0.1,1,699,0,0,0.32045779685264664
1,8,2,0.2,propagule,0.1,1,698,0,0,0.3237822349570201
1,8,3,0.2,propagule,0.1,1,697,0,0,0.321377331420373
1,8,4,0.2,propagule,0.1,1,686,0,0,0.32653061224489793
1,8,5,0.2,propagule,0.1,1,686,0,0,0.3236151603498542
1,8,6,0.2,propagule,0.1,1,686,0,0,0.32653061224489793
1,8,7,0.2,propagule,0.1,1,686,0,0,0.3236151603498542
1,8,8,0.2,propagule,0.1,1,682,0,0,0.3284457478005865
1,8,9,0.2,propagule,0.1,1,665,0,0,0.3323308270676692
1,8,10,0.2,propagule,0.1,1,664,0,0,0.3358433734939759
1,8,11,0.2,propagule,0.1,1,661,0,0,0.33434190620272314
1,8,12,0.2,propagule,0.1,1,651,0,0,0.33640552995391704
1,8,13,0.2,propagule,0.1,1,648,0,0,0.33487654320987653
1,8,14,0.2,propagule,0.1,1,648,0,0,0.33796296296296297
1,8,15,0.2,propagule,0.1,1,643,0,0,0.3343701399688958
1,8,16,0.2,propagule,0.1,1,647,0,0,0.3369397217928903
1,8,17,0.2,propagule,0.1,1,631,0,0,0.3359746434231379
1,8,18,0.2,propagule,0.1,1,637,0,0,0.33751962323390894
1,8,19,0.2,propagule,0.1,1,630,0,0,0.3380952380952381
1,8,20,0.2,propagule,0.1,1,1142,0,0,0.18739054290718038
1,8,21,0.2,propagule,0.1,1,1118,0,0,0.18783542039355994
1,8,22,0.2,propagule,0.1,1,1104,0,0,0.19293478260869565
1,8,23,0.2,propagule,0.1,1,1044,0,0,0.19540229885057472
1,8,24,0.2,propagule,0.1,1,1039,0,0,0.1973051010587103
1,8,25,0.2,propagule,0.1,1,1001,0,0,0.19480519480519481
1,8,26,0.2,propagule,0.1,1,949,0,0,0.19915700737618547
1,8,27,0.2,propagule,0.1,1,941,0,0,0.19766206163655686
1,8,28,0.2,propagule,0.1,1,908,0,0,0.2026431718061674
1,8,29,0.2,propagule,0.1,1,884,0,0,0.20248868778280543
1,8,30,0.2,propagule,0.1,1,880,0,0,0.2034090909090909
