rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.6,propagule,0.025,0,1751,21,11,0.7275842375785265
1,2,5,0.6,propagule,0.025,0,1721,23,13,0.7286461359674608
1,2,6,0.6,propagule,0.025,0,1718,20,12,0.7287543655413271
1,2,7,0.6,propagule,0.025,0,1666,15,11,0.7310924369747899
1,2,8,0.6,propagule,0.025,0,1652,14,10,0.7306295399515739
1,2,9,0.6,propagule,0.025,0,1627,12,8,0.7320221266133989
1,2,10,0.6,propagule,0.025,0,1607,8,5,0.7349097697573118
1,2,11,0.6,propagule,0.025,0,1565,7,3,0.7361022364217252
1,2,12,0.6,propagule,0.025,0,1560,7,4,0.735897435897436
1,2,13,0.6,propagule,0.025,0,1531,5,2,0.7348138471587198
1,2,14,0.6,propagule,0.025,0,1500,5,4,0.7333333333333333
1,2,15,0.6,propagule,0.025,0,1477,5,3,0.7339201083276913
1,2,16,0.6,propagule,0.025,0,1473,5,3,0.7325186693822132
1,2,17,0.6,propagule,0.025,0,1441,3,1,0.732824427480916
1,2,18,0.6,propagule,0.025,0,1438,2,0,0.7350486787204451
1,2,19,0.6,propagule,0.025,0,1422,2,1,0.7320675105485233
1,2,20,0.6,propagule,0.025,0,2684,3,2,0.38710879284649774
1,2,21,0.6,propagule,0.025,0,2591,9,2,0.387109224237746
1,2,22,0.6,propagule,0.025,0,2487,8,3,0.3916365098512264
1,2,23,0.6,propagule,0.025,0,2344,8,3,0.3946245733788396
1,2,24,0.6,propagule,0.025,0,2304,9,4,0.3953993055555556
1,2,25,0.6,propagule,0.025,0,2243,8,4,0.39768167632634865
1,2,26,0.6,propagule,0.025,0,2199,6,3,0.40063665302410184
1,2,27,0.6,propagule,0.025,0,2166,6,3,0.4007386888273315
1,2,28,0.6,propagule,0.025,0,2122,7,2,0.4010367577756833
1,2,29,0.6,propagule,0.025,0,2069,5,4,0.4006766553890769
1,2,30,0.6,propagule,0.025,0,2020,7,4,0.4024752475247525
1,2,31,0.6,propagule,0.025,0,1916,3,1,0.4044885177453027
1,2,32,0.6,propagule,0.025,0,1889,3,2,0.4049761778718899
1,2,33,0.6,propagule,0.025,0,1816,0,0,0.4091409691629956
1,2,34,0.6,propagule,0.025,0,1801,0,0,0.40810660744031096
1,2,35,0.6,propagule,0.025,0,1748,0,0,0.41132723112128144
1,2,36,0.6,propagule,0.025,0,1744,0,0,0.40940366972477066
1,2,37,0.6,propagule,0.025,0,1644,0,0,0.4148418491484185
1,2,38,0.6,propagule,0.025,0,1630,0,0,0.4134969325153374
1,2,39,0.6,propagule,0.025,0,1596,0,0,0.41353383458646614
1,2,40,0.6,propagule,0.025,0,1508,0,0,0.41909814323607425
1,2,41,0.6,propagule,0.025,0,1483,0,0,0.41807147673634526
1,2,42,0.6,propagule,0.025,0,1453,0,0,0.41775636613902273
1,2,43,0.6,propagule,0.025,0,1427,0,0,0.416958654519972
1,2,44,0.6,propagule,0.025,0,1413,0,0,0.4168435951875442
1,2,45,0.6,propagule,0.025,0,1360,0,0,0.6352941176470588
1,2,46,0.6,propagule,0.025,0,1355,0,0,0.6361623616236163
1,2,47,0.6,propagule,0.025,0,1317,0,0,0.6347760060744115
1,2,48,0.6,propagule,0.025,0,1289,0,0,0.6361520558572537
1,2,49,0.6,propagule,0.025,0,1264,0,0,0.6352848101265823
1,2,50,0.6,propagule,0.025,0,1239,0,0,0.6368038740920097
1,2,51,0.6,propagule,0.025,0,1183,0,0,0.6331360946745562
1,2,52,0.6,propagule,0.025,0,1170,0,0,0.6358974358974359
1,3,1,0.6,propagule,0.025,0,1150,0,0,0.6330434782608696
1,3,2,0.6,propagule,0.025,0,1144,0,0,0.6328671328671329
1,3,3,0.6,propagule,0.025,0,1113,0,0,0.6316262353998203
1,3,4,0.6,propagule,0.025,0,1104,0,0,0.6304347826086957
1,3,5,0.6,propagule,0.025,0,1085,0,0,0.632258064516129
1,3,6,0.6,propagule,0.025,0,1082,0,0,0.6303142329020333
1,3,7,0.6,propagule,0.025,0,1033,0,0,0.6253630203291385
1,3,8,0.6,propagule,0.025,0,1029,0,0,0.6297376093294461
1,3,9,0.6,propagule,0.025,0,1011,0,0,0.6280909990108803
1,3,10,0.6,propagule,0.025,0,1013,0,0,0.6307996051332675
1,3,11,0.6,propagule,0.025,0,999,0,0,0.6276276276276276
1,3,12,0.6,propagule,0.025,0,997,0,0,0.6288866599799399
1,3,13,0.6,propagule,0.025,0,969,0,0,0.6264189886480909
1,3,14,0.6,propagule,0.025,0,968,0,0,0.628099173553719
1,3,15,0.6,propagule,0.025,0,951,0,0,0.6267087276550999
1,3,16,0.6,propagule,0.025,0,952,0,0,0.6313025210084033
1,3,17,0.6,propagule,0.025,0,922,0,0,0.6301518438177874
1,3,18,0.6,propagule,0.025,0,909,0,0,0.6358635863586358
1,3,19,0.6,propagule,0.025,0,890,0,0,0.6337078651685393
1,3,20,0.6,propagule,0.025,0,1624,0,0,0.3497536945812808
1,3,21,0.6,propagule,0.025,0,1543,0,0,0.35191186001296176
1,3,22,0.6,propagule,0.025,0,1540,0,0,0.3538961038961039
1,3,23,0.6,propagule,0.025,0,1519,0,0,0.3489137590520079
1,3,24,0.6,propagule,0.025,0,1450,0,0,0.35379310344827586
1,3,25,0.6,propagule,0.025,0,1364,0,0,0.3533724340175953
1,3,26,0.6,propagule,0.025,0,1359,0,0,0.3561442236938926
1,3,27,0.6,propagule,0.025,0,1296,0,0,0.35725308641975306
1,3,28,0.6,propagule,0.025,0,1285,0,0,0.3595330739299611
1,3,29,0.6,propagule,0.025,0,1215,0,0,0.36213991769547327
1,3,30,0.6,propagule,0.025,0,1181,0,0,0.3674851820491109
1,3,31,0.6,propagule,0.025,0,1134,0,0,0.36684303350970016
1,3,32,0.6,propagule,0.025,0,1138,0,0,0.36818980667838314
1,3,33,0.6,propagule,0.025,0,1102,0,0,0.367513611615245
1,3,34,0.6,propagule,0.025,0,1097,0,0,0.37101185050136737
1,3,35,0.6,propagule,0.025,0,1071,0,0,0.3678804855275444
1,3,36,0.6,propagule,0.025,0,1055,0,0,0.3696682464454976
1,3,37,0.6,propagule,0.025,0,1026,0,0,0.3664717348927875
1,3,38,0.6,propagule,0.025,0,1009,0,0,0.3726461843409316
1,3,39,0.6,propagule,0.025,0,976,0,0,0.3719262295081967
1,3,40,0.6,propagule,0.025,0,950,0,0,0.3736842105263158
1,3,41,0.6,propagule,0.025,0,932,0,0,0.37124463519313305
1,3,42,0.6,propagule,0.025,0,918,0,0,0.37145969498910675
1,3,43,0.6,propagule,0.025,0,896,0,0,0.36830357142857145
1,3,44,0.6,propagule,0.025,0,889,0,0,0.3734533183352081
1,3,45,0.6,propagule,0.025,0,865,0,0,0.6104046242774567
1,3,46,0.6,propagule,0.025,0,836,0,0,0.611244019138756
1,3,47,0.6,propagule,0.025,0,815,0,0,0.6085889570552148
1,3,48,0.6,propagule,0.025,0,819,0,0,0.6092796092796092
1,3,49,0.6,propagule,0.025,0,802,0,0,0.6084788029925187
1,3,50,0.6,propagule,0.025,0,807,0,0,0.6084262701363073
1,3,51,0.6,propagule,0.025,0,784,0,0,0.6033163265306123
1,3,52,0.6,propagule,0.025,0,786,0,0,0.6043256997455471
1,4,1,0.6,propagule,0.025,0,762,0,0,0.5971128608923885
1,4,2,0.6,propagule,0.025,0,764,0,0,0.599476439790576
1,4,3,0.6,propagule,0.025,0,745,0,0,0.5959731543624162
1,4,4,0.6,propagule,0.025,0,749,0,0,0.5994659546061415
1,4,5,0.6,propagule,0.025,0,729,0,0,0.5953360768175583
1,4,6,0.6,propagule,0.025,0,722,0,0,0.5983379501385041
1,4,7,0.6,propagule,0.025,0,711,0,0,0.5949367088607594
1,4,8,0.6,propagule,0.025,0,716,0,0,0.5963687150837989
1,4,9,0.6,propagule,0.025,0,704,0,0,0.5894886363636364
1,4,10,0.6,propagule,0.025,0,704,0,0,0.59375
1,4,11,0.6,propagule,0.025,0,686,0,0,0.5889212827988338
1,4,12,0.6,propagule,0.025,0,692,0,0,0.5939306358381503
1,4,13,0.6,propagule,0.025,0,662,0,0,0.5921450151057401
1,4,14,0.6,propagule,0.025,0,666,0,0,0.5990990990990991
1,4,15,0.6,propagule,0.025,0,650,0,0,0.5953846153846154
1,4,16,0.6,propagule,0.025,0,660,0,0,0.5969696969696969
1,4,17,0.6,propagule,0.025,0,647,0,0,0.5965996908809892
1,4,18,0.6,propagule,0.025,0,648,0,0,0.6033950617283951
1,4,19,0.6,propagule,0.025,0,636,0,0,0.5990566037735849
1,4,20,0.6,propagule,0.025,0,1162,0,0,0.33218588640275387
1,4,21,0.6,propagule,0.025,0,1115,0,0,0.33004484304932735
1,4,22,0.6,propagule,0.025,0,1117,0,0,0.3312444046553268
1,4,23,0.6,propagule,0.025,0,1037,0,0,0.33076181292189005
1,4,24,0.6,propagule,0.025,0,1019,0,0,0.3307163886162905
1,4,25,0.6,propagule,0.025,0,987,0,0,0.3323201621073962
1,4,26,0.6,propagule,0.025,0,987,0,0,0.3323201621073962
1,4,27,0.6,propagule,0.025,0,973,0,0,0.32990750256937307
1,4,28,0.6,propagule,0.025,0,970,0,0,0.33298969072164947
1,4,29,0.6,propagule,0.025,0,948,0,0,0.3322784810126582
1,4,30,0.6,propagule,0.025,0,955,0,0,0.33403141361256544
1,4,31,0.6,propagule,0.025,0,920,0,0,0.33369565217391306
1,4,32,0.6,propagule,0.025,0,917,0,0,0.3391494002181025
1,4,33,0.6,propagule,0.025,0,882,0,0,0.3435374149659864
1,4,34,0.6,propagule,0.025,0,879,0,0,0.3435722411831627
1,4,35,0.6,propagule,0.025,0,836,0,0,0.3456937799043062
1,4,36,0.6,propagule,0.025,0,842,0,0,0.34679334916864607
1,4,37,0.6,propagule,0.025,0,810,0,0,0.34814814814814815
1,4,38,0.6,propagule,0.025,0,804,0,0,0.34950248756218905
1,4,39,0.6,propagule,0.025,0,767,0,0,0.3533246414602347
1,4,40,0.6,propagule,0.025,0,775,0,0,0.3548387096774194
1,4,41,0.6,propagule,0.025,0,749,0,0,0.35514018691588783
1,4,42,0.6,propagule,0.025,0,744,0,0,0.35080645161290325
1,4,43,0.6,propagule,0.025,0,728,0,0,0.3543956043956044
1,4,44,0.6,propagule,0.025,0,719,0,0,0.35048678720445064
1,4,45,0.6,propagule,0.025,0,702,0,0,0.6282051282051282
1,4,46,0.6,propagule,0.025,0,699,0,0,0.6280400572246065
1,4,47,0.6,propagule,0.025,0,685,0,0,0.6277372262773723
1,4,48,0.6,propagule,0.025,0,670,0,0,0.6343283582089553
1,4,49,0.6,propagule,0.025,0,659,0,0,0.637329286798179
1,4,50,0.6,propagule,0.025,0,658,0,0,0.6367781155015197
1,4,51,0.6,propagule,0.025,0,648,0,0,0.6358024691358025
1,4,52,0.6,propagule,0.025,0,643,0,0,0.6376360808709176
1,5,1,0.6,propagule,0.025,0,640,0,0,0.6390625
1,5,2,0.6,propagule,0.025,0,625,0,0,0.6448
1,5,3,0.6,propagule,0.025,0,621,0,0,0.6392914653784219
1,5,4,0.6,propagule,0.025,0,616,0,0,0.6412337662337663
1,5,5,0.6,propagule,0.025,0,618,0,0,0.63915857605178
1,5,6,0.6,propagule,0.025,0,614,0,0,0.6400651465798045
1,5,7,0.6,propagule,0.025,0,613,0,0,0.6378466557911908
1,5,8,0.6,propagule,0.025,0,605,0,0,0.6396694214876033
1,5,9,0.6,propagule,0.025,0,606,0,0,0.636963696369637
1,5,10,0.6,propagule,0.025,0,600,0,0,0.6383333333333333
1,5,11,0.6,propagule,0.025,0,601,0,0,0.6389351081530782
1,5,12,0.6,propagule,0.025,0,593,0,0,0.642495784148398
1,5,13,0.6,propagule,0.025,0,594,0,0,0.6397306397306397
1,5,14,0.6,propagule,0.025,0,590,0,0,0.6406779661016949
1,5,15,0.6,propagule,0.025,0,586,0,0,0.6382252559726962
1,5,16,0.6,propagule,0.025,0,582,0,0,0.6374570446735395
1,5,17,0.6,propagule,0.025,0,580,0,0,0.6379310344827587
1,5,18,0.6,propagule,0.025,0,576,0,0,0.640625
1,5,19,0.6,propagule,0.025,0,576,0,0,0.6388888888888888
1,5,20,0.6,propagule,0.025,0,1041,0,0,0.34966378482228627
1,5,21,0.6,propagule,0.025,0,1003,0,0,0.3509471585244267
1,5,22,0.6,propagule,0.025,0,972,0,0,0.35699588477366256
1,5,23,0.6,propagule,0.025,0,973,0,0,0.355601233299075
1,5,24,0.6,propagule,0.025,0,972,0,0,0.35699588477366256
1,5,25,0.6,propagule,0.025,0,959,0,0,0.35766423357664234
1,5,26,0.6,propagule,0.025,0,936,0,0,0.36004273504273504
1,5,27,0.6,propagule,0.025,0,909,0,0,0.3619361936193619
1,5,28,0.6,propagule,0.025,0,895,0,0,0.36201117318435755
1,5,29,0.6,propagule,0.025,0,893,0,0,0.3583426651735722
1,5,30,0.6,propagule,0.025,0,892,0,0,0.3609865470852018
1,5,31,0.6,propagule,0.025,0,892,0,0,0.3576233183856502
1,5,32,0.6,propagule,0.025,0,847,0,0,0.36363636363636365
1,5,33,0.6,propagule,0.025,0,852,0,0,0.3626760563380282
1,5,34,0.6,propagule,0.025,0,848,0,0,0.3632075471698113
1,5,35,0.6,propagule,0.025,0,824,0,0,0.3640776699029126
1,5,36,0.6,propagule,0.025,0,777,0,0,0.3732303732303732
1,5,37,0.6,propagule,0.025,0,782,0,0,0.3721227621483376
1,5,38,0.6,propagule,0.025,0,771,0,0,0.37094682230869
1,5,39,0.6,propagule,0.025,0,763,0,0,0.3709043250327654
1,5,40,0.6,propagule,0.025,0,754,0,0,0.3740053050397878
1,5,41,0.6,propagule,0.025,0,745,0,0,0.3718120805369127
1,5,42,0.6,propagule,0.025,0,733,0,0,0.373806275579809
1,5,43,0.6,propagule,0.025,0,739,0,0,0.3721244925575101
1,5,44,0.6,propagule,0.025,0,734,0,0,0.37193460490463215
1,5,45,0.6,propagule,0.025,0,736,0,0,0.6290760869565217
1,5,46,0.6,propagule,0.025,0,716,0,0,0.6229050279329609
1,5,47,0.6,propagule,0.025,0,701,0,0,0.6262482168330956
1,5,48,0.6,propagule,0.025,0,677,0,0,0.6307237813884786
1,5,49,0.6,propagule,0.025,0,672,0,0,0.6354166666666666
1,5,50,0.6,propagule,0.025,0,665,0,0,0.6330827067669172
1,5,51,0.6,propagule,0.025,0,665,0,0,0.6360902255639098
1,5,52,0.6,propagule,0.025,0,662,0,0,0.6344410876132931
1,6,1,0.6,propagule,0.025,0,661,0,0,0.6369137670196672
1,6,2,0.6,propagule,0.025,0,642,0,0,0.6370716510903427
1,6,3,0.6,propagule,0.025,0,642,0,0,0.6401869158878505
1,6,4,0.6,propagule,0.025,0,638,0,0,0.6379310344827587
1,6,5,0.6,propagule,0.025,0,639,0,0,0.6400625978090767
1,6,6,0.6,propagule,0.025,0,636,0,0,0.6367924528301887
1,6,7,0.6,propagule,0.025,0,634,0,0,0.6403785488958991
1,6,8,0.6,propagule,0.025,0,627,0,0,0.6379585326953748
1,6,9,0.6,propagule,0.025,0,619,0,0,0.6445880452342488
1,6,10,0.6,propagule,0.025,0,616,0,0,0.6412337662337663
1,6,11,0.6,propagule,0.025,0,614,0,0,0.6498371335504886
1,6,12,0.6,propagule,0.025,0,607,0,0,0.6474464579901154
1,6,13,0.6,propagule,0.025,0,608,0,0,0.6529605263157895
1,6,14,0.6,propagule,0.025,0,595,0,0,0.6504201680672269
1,6,15,0.6,propagule,0.025,0,599,0,0,0.656093489148581
1,6,16,0.6,propagule,0.025,0,592,0,0,0.6587837837837838
1,6,17,0.6,propagule,0.025,0,592,0,0,0.6570945945945946
1,6,18,0.6,propagule,0.025,0,587,0,0,0.6592844974446337
1,6,19,0.6,propagule,0.025,0,592,0,0,0.6587837837837838
1,6,20,0.6,propagule,0.025,0,1085,0,0,0.3566820276497696
1,6,21,0.6,propagule,0.025,0,1041,0,0,0.36023054755043227
1,6,22,0.6,propagule,0.025,0,997,0,0,0.37011033099297896
1,6,23,0.6,propagule,0.025,0,1003,0,0,0.3659022931206381
1,6,24,0.6,propagule,0.025,0,955,0,0,0.37277486910994767
1,6,25,0.6,propagule,0.025,0,954,0,0,0.3710691823899371
1,6,26,0.6,propagule,0.025,0,925,0,0,0.37945945945945947
1,6,27,0.6,propagule,0.025,0,921,0,0,0.3691639522258415
1,6,28,0.6,propagule,0.025,0,873,0,0,0.38029782359679265
1,6,29,0.6,propagule,0.025,0,864,0,0,0.375
1,6,30,0.6,propagule,0.025,0,804,0,0,0.3917910447761194
1,6,31,0.6,propagule,0.025,0,782,0,0,0.3989769820971867
1,6,32,0.6,propagule,0.025,0,768,0,0,0.4010416666666667
1,6,33,0.6,propagule,0.025,0,764,0,0,0.4031413612565445
1,6,34,0.6,propagule,0.025,0,746,0,0,0.40482573726541554
1,6,35,0.6,propagule,0.025,0,747,0,0,0.39759036144578314
1,6,36,0.6,propagule,0.025,0,705,0,0,0.4099290780141844
1,6,37,0.6,propagule,0.025,0,703,0,0,0.40825035561877665
1,6,38,0.6,propagule,0.025,0,690,0,0,0.4144927536231884
1,6,39,0.6,propagule,0.025,0,690,0,0,0.40869565217391307
1,6,40,0.6,propagule,0.025,0,675,0,0,0.41185185185185186
1,6,41,0.6,propagule,0.025,0,674,0,0,0.4050445103857567
1,6,42,0.6,propagule,0.025,0,661,0,0,0.405446293494705
1,6,43,0.6,propagule,0.025,0,661,0,0,0.40242057488653554
1,6,44,0.6,propagule,0.025,0,648,0,0,0.4058641975308642
1,6,45,0.6,propagule,0.025,0,643,0,0,0.6594090202177294
1,6,46,0.6,propagule,0.025,0,633,0,0,0.6619273301737757
1,6,47,0.6,propagule,0.025,0,633,0,0,0.6540284360189573
1,6,48,0.6,propagule,0.025,0,611,0,0,0.6595744680851063
1,6,49,0.6,propagule,0.025,0,612,0,0,0.6584967320261438
1,6,50,0.6,propagule,0.025,0,606,0,0,0.6551155115511551
1,6,51,0.6,propagule,0.025,0,602,0,0,0.6611295681063123
1,6,52,0.6,propagule,0.025,0,605,0,0,0.6545454545454545
1,7,1,0.6,propagule,0.025,0,601,0,0,0.6622296173044925
1,7,2,0.6,propagule,0.025,0,591,0,0,0.6565143824027073
1,7,3,0.6,propagule,0.025,0,587,0,0,0.6626916524701874
1,7,4,0.6,propagule,0.025,0,589,0,0,0.6570458404074703
1,7,5,0.6,propagule,0.025,0,583,0,0,0.6620926243567753
1,7,6,0.6,propagule,0.025,0,582,0,0,0.6563573883161512
1,7,7,0.6,propagule,0.025,0,578,0,0,0.6626297577854672
1,7,8,0.6,propagule,0.025,0,577,0,0,0.6551126516464472
1,7,9,0.6,propagule,0.025,0,574,0,0,0.6655052264808362
1,7,10,0.6,propagule,0.025,0,571,0,0,0.660245183887916
1,7,11,0.6,propagule,0.025,0,571,0,0,0.6690017513134852
1,7,12,0.6,propagule,0.025,0,569,0,0,0.6608084358523726
1,7,13,0.6,propagule,0.025,0,556,0,0,0.670863309352518
1,7,14,0.6,propagule,0.025,0,552,0,0,0.6630434782608695
1,7,15,0.6,propagule,0.025,0,536,0,0,0.6716417910447762
1,7,16,0.6,propagule,0.025,0,536,0,0,0.667910447761194
1,7,17,0.6,propagule,0.025,0,533,0,0,0.6716697936210131
1,7,18,0.6,propagule,0.025,0,520,0,0,0.6653846153846154
1,7,19,0.6,propagule,0.025,0,518,0,0,0.6737451737451737
1,7,20,0.6,propagule,0.025,0,921,0,0,0.3756786102062975
1,7,21,0.6,propagule,0.025,0,898,0,0,0.3819599109131403
1,7,22,0.6,propagule,0.025,0,885,0,0,0.37966101694915255
1,7,23,0.6,propagule,0.025,0,860,0,0,0.38488372093023254
1,7,24,0.6,propagule,0.025,0,838,0,0,0.38663484486873506
1,7,25,0.6,propagule,0.025,0,814,0,0,0.3968058968058968
1,7,26,0.6,propagule,0.025,0,806,0,0,0.3945409429280397
1,7,27,0.6,propagule,0.025,0,788,0,0,0.39847715736040606
1,7,28,0.6,propagule,0.025,0,778,0,0,0.39974293059125965
1,7,29,0.6,propagule,0.025,0,771,0,0,0.4046692607003891
1,7,30,0.6,propagule,0.025,0,777,0,0,0.398970398970399
1,7,31,0.6,propagule,0.025,0,745,0,0,0.40134228187919463
1,7,32,0.6,propagule,0.025,0,746,0,0,0.39812332439678283
1,7,33,0.6,propagule,0.025,0,745,0,0,0.40134228187919463
1,7,34,0.6,propagule,0.025,0,743,0,0,0.3997308209959623
1,7,35,0.6,propagule,0.025,0,737,0,0,0.4016282225237449
1,7,36,0.6,propagule,0.025,0,731,0,0,0.4021887824897401
1,7,37,0.6,propagule,0.025,0,738,0,0,0.3997289972899729
1,7,38,0.6,propagule,0.025,0,731,0,0,0.4008207934336525
1,7,39,0.6,propagule,0.025,0,727,0,0,0.4016506189821183
1,7,40,0.6,propagule,0.025,0,720,0,0,0.4041666666666667
1,7,41,0.6,propagule,0.025,0,725,0,0,0.4013793103448276
1,7,42,0.6,propagule,0.025,0,716,0,0,0.4036312849162011
1,7,43,0.6,propagule,0.025,0,727,0,0,0.4016506189821183
1,7,44,0.6,propagule,0.025,0,718,0,0,0.403899721448468
1,7,45,0.6,propagule,0.025,0,727,0,0,0.6478679504814305
1,7,46,0.6,propagule,0.025,0,716,0,0,0.6508379888268156
1,7,47,0.6,propagule,0.025,0,725,0,0,0.646896551724138
1,7,48,0.6,propagule,0.025,0,715,0,0,0.6531468531468532
1,7,49,0.6,propagule,0.025,0,722,0,0,0.649584487534626
1,7,50,0.6,propagule,0.025,0,703,0,0,0.6486486486486487
1,7,51,0.6,propagule,0.025,0,706,0,0,0.6458923512747875
1,7,52,0.6,propagule,0.025,0,692,0,0,0.6517341040462428
1,8,1,0.6,propagule,0.025,0,693,0,0,0.6479076479076479
1,8,2,0.6,propagule,0.025,0,689,0,0,0.6516690856313497
1,8,3,0.6,propagule,0.025,0,690,0,0,0.6492753623188405
1,8,4,0.6,propagule,0.025,0,675,0,0,0.6562962962962963
1,8,5,0.6,propagule,0.025,0,676,0,0,0.6538461538461539
1,8,6,0.6,propagule,0.025,0,674,0,0,0.6572700296735905
1,8,7,0.6,propagule,0.025,0,673,0,0,0.6582466567607727
1,8,8,0.6,propagule,0.025,0,656,0,0,0.6615853658536586
1,8,9,0.6,propagule,0.025,0,657,0,0,0.665144596651446
1,8,10,0.6,propagule,0.025,0,649,0,0,0.6702619414483821
1,8,11,0.6,propagule,0.025,0,651,0,0,0.6682027649769585
1,8,12,0.6,propagule,0.025,0,635,0,0,0.6724409448818898
1,8,13,0.6,propagule,0.025,0,636,0,0,0.6713836477987422
1,8,14,0.6,propagule,0.025,0,628,0,0,0.6767515923566879
1,8,15,0.6,propagule,0.025,0,628,0,0,0.6767515923566879
1,8,16,0.6,propagule,0.025,0,623,0,0,0.680577849117175
1,8,17,0.6,propagule,0.025,0,622,0,0,0.680064308681672
1,8,18,0.6,propagule,0.025,0,620,0,0,0.682258064516129
1,8,19,0.6,propagule,0.025,0,620,0,0,0.6790322580645162
1,8,20,0.6,propagule,0.025,0,1109,0,0,0.3814247069431921
1,8,21,0.6,propagule,0.025,0,1030,0,0,0.3970873786407767
1,8,22,0.6,propagule,0.025,0,998,0,0,0.3997995991983968
1,8,23,0.6,propagule,0.025,0,971,0,0,0.4047373841400618
1,8,24,0.6,propagule,0.025,0,979,0,0,0.4024514811031665
1,8,25,0.6,propagule,0.025,0,943,0,0,0.4061505832449629
1,8,26,0.6,propagule,0.025,0,952,0,0,0.4054621848739496
1,8,27,0.6,propagule,0.025,0,910,0,0,0.41098901098901097
1,8,28,0.6,propagule,0.025,0,893,0,0,0.4165733482642777
1,8,29,0.6,propagule,0.025,0,892,0,0,0.4170403587443946
1,8,30,0.6,propagule,0.025,0,897,0,0,0.41471571906354515
