rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.0,wave,0.1,4,540,4,2,0.018518518518518517
1,2,37,0.0,wave,0.1,4,538,4,1,0.01858736059479554
1,2,38,0.0,wave,0.1,4,527,4,1,0.018975332068311195
1,2,39,0.0,wave,0.1,4,528,4,3,0.01893939393939394
1,2,40,0.0,wave,0.1,4,526,3,2,0.019011406844106463
1,2,41,0.0,wave,0.1,4,513,3,3,0.01949317738791423
1,2,42,0.0,wave,0.1,4,511,2,1,0.019569471624266144
1,2,43,0.0,wave,0.1,4,503,2,1,0.019880715705765408
1,2,44,0.0,wave,0.1,4,496,2,0,0.020161290322580645
1,2,45,0.0,wave,0.1,4,496,2,2,0.020161290322580645
1,2,46,0.0,wave,0.1,4,491,2,2,0.020366598778004074
1,2,47,0.0,wave,0.1,4,492,3,2,0.02032520325203252
1,2,48,0.0,wave,0.1,4,484,2,0,0.02066115702479339
1,2,49,0.0,wave,0.1,4,487,2,0,0.02053388090349076
1,2,50,0.0,wave,0.1,4,479,2,0,0.018789144050104383
1,2,51,0.0,wave,0.1,4,479,2,2,0.018789144050104383
1,2,52,0.0,wave,0.1,4,474,3,2,0.0189873417721519
1,3,1,0.0,wave,0.1,4,477,5,2,0.018867924528301886
1,3,2,0.0,wave,0.1,4,471,5,2,0.01910828025477707
1,3,3,0.0,wave,0.1,4,474,5,4,0.0189873417721519
1,3,4,0.0,wave,0.1,4,465,8,4,0.01935483870967742
1,3,5,0.0,wave,0.1,4,464,6,3,0.01939655172413793
1,3,6,0.0,wave,0.1,4,454,5,1,0.019823788546255508
1,3,7,0.0,wave,0.1,4,454,5,2,0.019823788546255508
1,3,8,0.0,wave,0.1,4,444,7,3,0.02027027027027027
1,3,9,0.0,wave,0.1,4,444,7,4,0.02027027027027027
1,3,10,0.0,wave,0.1,4,441,8,4,0.02040816326530612
1,3,11,0.0,wave,0.1,4,438,7,4,0.0182648401826484
1,3,12,0.0,wave,0.1,4,431,6,4,0.018561484918793503
1,3,13,0.0,wave,0.1,4,431,6,3,0.018561484918793503
1,3,14,0.0,wave,0.1,4,424,5,4,0.018867924528301886
1,3,15,0.0,wave,0.1,4,423,5,4,0.018912529550827423
1,3,16,0.0,wave,0.1,4,418,5,4,0.019138755980861243
1,3,17,0.0,wave,0.1,4,417,4,1,0.019184652278177457
1,3,18,0.0,wave,0.1,4,411,4,1,0.019464720194647202
1,3,19,0.0,wave,0.1,4,412,4,3,0.019417475728155338
1,3,20,0.0,wave,0.1,4,775,4,3,0.01032258064516129
1,3,21,0.0,wave,0.1,4,758,3,3,0.010554089709762533
1,3,22,0.0,wave,0.1,4,749,1,1,0.010680907877169559
1,3,23,0.0,wave,0.1,4,733,1,1,0.010914051841746248
1,3,24,0.0,wave,0.1,4,727,0,0,0.011004126547455296
1,3,25,0.0,wave,0.1,4,719,0,0,0.011126564673157162
1,3,26,0.0,wave,0.1,4,707,0,0,0.009900990099009901
1,3,27,0.0,wave,0.1,4,705,0,0,0.00851063829787234
1,3,28,0.0,wave,0.1,4,673,0,0,0.008915304606240713
1,3,29,0.0,wave,0.1,4,674,0,0,0.00741839762611276
1,3,30,0.0,wave,0.1,4,663,0,0,0.007541478129713424
1,3,31,0.0,wave,0.1,4,663,0,0,0.007541478129713424
1,3,32,0.0,wave,0.1,4,649,0,0,0.007704160246533128
1,3,33,0.0,wave,0.1,4,643,0,0,0.007776049766718507
1,3,34,0.0,wave,0.1,4,632,0,0,0.007911392405063292
1,3,35,0.0,wave,0.1,4,630,0,0,0.007936507936507936
1,3,36,0.0,wave,0.1,4,614,0,0,0.008143322475570033
1,3,37,0.0,wave,0.1,4,608,0,0,0.008223684210526315
1,3,38,0.0,wave,0.1,4,590,0,0,0.00847457627118644
1,3,39,0.0,wave,0.1,4,601,0,0,0.008319467554076539
1,3,40,0.0,wave,0.1,4,587,0,0,0.008517887563884156
1,3,41,0.0,wave,0.1,4,594,0,0,0.008417508417508417
1,3,42,0.0,wave,0.1,4,578,0,0,0.00865051903114187
1,3,43,0.0,wave,0.1,4,580,0,0,0.008620689655172414
1,3,44,0.0,wave,0.1,4,572,0,0,0.008741258741258742
1,3,45,0.0,wave,0.1,4,576,0,0,0.008680555555555556
1,3,46,0.0,wave,0.1,4,555,0,0,0.009009009009009009
1,3,47,0.0,wave,0.1,4,550,0,0,0.00909090909090909
1,3,48,0.0,wave,0.1,4,546,0,0,0.009157509157509158
1,3,49,0.0,wave,0.1,4,540,0,0,0.007407407407407408
1,3,50,0.0,wave,0.1,4,529,0,0,0.007561436672967864
1,3,51,0.0,wave,0.1,4,534,0,0,0.00749063670411985
1,3,52,0.0,wave,0.1,4,525,0,0,0.007619047619047619
1,4,1,0.0,wave,0.1,4,526,0,0,0.0076045627376425855
1,4,2,0.0,wave,0.1,4,514,0,0,0.007782101167315175
1,4,3,0.0,wave,0.1,4,516,0,0,0.007751937984496124
1,4,4,0.0,wave,0.1,4,504,0,0,0.007936507936507936
1,4,5,0.0,wave,0.1,4,507,0,0,0.007889546351084813
1,4,6,0.0,wave,0.1,4,500,0,0,0.008
1,4,7,0.0,wave,0.1,4,504,0,0,0.007936507936507936
1,4,8,0.0,wave,0.1,4,496,0,0,0.008064516129032258
1,4,9,0.0,wave,0.1,4,497,0,0,0.008048289738430584
1,4,10,0.0,wave,0.1,4,488,0,0,0.00819672131147541
1,4,11,0.0,wave,0.1,4,489,0,0,0.0081799591002045
1,4,12,0.0,wave,0.1,4,485,0,0,0.008247422680412371
1,4,13,0.0,wave,0.1,4,483,0,0,0.008281573498964804
1,4,14,0.0,wave,0.1,4,479,0,0,0.008350730688935281
1,4,15,0.0,wave,0.1,4,477,0,0,0.008385744234800839
1,4,16,0.0,wave,0.1,4,473,0,0,0.008456659619450317
1,4,17,0.0,wave,0.1,4,472,0,0,0.00847457627118644
1,4,18,0.0,wave,0.1,4,471,0,0,0.008492569002123142
1,4,19,0.0,wave,0.1,4,471,0,0,0.008492569002123142
1,4,20,0.0,wave,0.1,4,946,0,0,0.004228329809725159
1,4,21,0.0,wave,0.1,4,920,0,0,0.004347826086956522
1,4,22,0.0,wave,0.1,4,890,0,0,0.0044943820224719105
1,4,23,0.0,wave,0.1,4,864,0,0,0.004629629629629629
1,4,24,0.0,wave,0.1,4,861,0,0,0.004645760743321719
1,4,25,0.0,wave,0.1,4,837,0,0,0.0047789725209080045
1,4,26,0.0,wave,0.1,4,806,0,0,0.004962779156327543
1,4,27,0.0,wave,0.1,4,783,0,0,0.005108556832694764
1,4,28,0.0,wave,0.1,4,776,0,0,0.005154639175257732
1,4,29,0.0,wave,0.1,4,761,0,0,0.005256241787122208
1,4,30,0.0,wave,0.1,4,746,0,0,0.005361930294906166
1,4,31,0.0,wave,0.1,4,724,0,0,0.0055248618784530384
1,4,32,0.0,wave,0.1,4,719,0,0,0.005563282336578581
1,4,33,0.0,wave,0.1,4,716,0,0,0.00558659217877095
1,4,34,0.0,wave,0.1,4,680,0,0,0.0058823529411764705
1,4,35,0.0,wave,0.1,4,666,0,0,0.006006006006006006
1,4,36,0.0,wave,0.1,4,661,0,0,0.006051437216338881
1,4,37,0.0,wave,0.1,4,656,0,0,0.006097560975609756
1,4,38,0.0,wave,0.1,4,654,0,0,0.0061162079510703364
1,4,39,0.0,wave,0.1,4,638,0,0,0.006269592476489028
1,4,40,0.0,wave,0.1,4,638,0,0,0.006269592476489028
1,4,41,0.0,wave,0.1,4,632,0,0,0.006329113924050633
1,4,42,0.0,wave,0.1,4,629,0,0,0.006359300476947536
1,4,43,0.0,wave,0.1,4,627,0,0,0.006379585326953748
1,4,44,0.0,wave,0.1,4,627,0,0,0.006379585326953748
1,4,45,0.0,wave,0.1,4,621,0,0,0.00644122383252818
1,4,46,0.0,wave,0.1,4,611,0,0,0.006546644844517185
1,4,47,0.0,wave,0.1,4,607,0,0,0.006589785831960461
1,4,48,0.0,wave,0.1,4,601,0,0,0.0066555740432612314
1,4,49,0.0,wave,0.1,4,596,0,0,0.006711409395973154
1,4,50,0.0,wave,0.1,4,598,0,0,0.006688963210702341
1,4,51,0.0,wave,0.1,4,594,0,0,0.006734006734006734
1,4,52,0.0,wave,0.1,4,593,0,0,0.006745362563237774
1,5,1,0.0,wave,0.1,4,588,0,0,0.006802721088435374
1,5,2,0.0,wave,0.1,4,586,0,0,0.006825938566552901
1,5,3,0.0,wave,0.1,4,581,0,0,0.0068846815834767644
1,5,4,0.0,wave,0.1,4,569,0,0,0.007029876977152899
1,5,5,0.0,wave,0.1,4,565,0,0,0.007079646017699115
1,5,6,0.0,wave,0.1,4,567,0,0,0.007054673721340388
1,5,7,0.0,wave,0.1,4,565,0,0,0.007079646017699115
1,5,8,0.0,wave,0.1,4,547,0,0,0.007312614259597806
1,5,9,0.0,wave,0.1,4,531,0,0,0.007532956685499058
1,5,10,0.0,wave,0.1,4,525,0,0,0.007619047619047619
1,5,11,0.0,wave,0.1,4,525,0,0,0.007619047619047619
1,5,12,0.0,wave,0.1,4,520,0,0,0.007692307692307693
1,5,13,0.0,wave,0.1,4,516,0,0,0.007751937984496124
1,5,14,0.0,wave,0.1,4,514,0,0,0.007782101167315175
1,5,15,0.0,wave,0.1,4,510,0,0,0.00784313725490196
1,5,16,0.0,wave,0.1,4,507,0,0,0.007889546351084813
1,5,17,0.0,wave,0.1,4,507,0,0,0.007889546351084813
1,5,18,0.0,wave,0.1,4,507,0,0,0.007889546351084813
1,5,19,0.0,wave,0.1,4,495,0,0,0.00808080808080808
1,5,20,0.0,wave,0.1,4,859,0,0,0.004656577415599534
1,5,21,0.0,wave,0.1,4,837,0,0,0.0047789725209080045
1,5,22,0.0,wave,0.1,4,814,0,0,0.004914004914004914
1,5,23,0.0,wave,0.1,4,803,0,0,0.0049813200498132005
1,5,24,0.0,wave,0.1,4,793,0,0,0.005044136191677175
1,5,25,0.0,wave,0.1,4,772,0,0,0.0051813471502590676
1,5,26,0.0,wave,0.1,4,766,0,0,0.005221932114882507
1,5,27,0.0,wave,0.1,4,770,0,0,0.005194805194805195
1,5,28,0.0,wave,0.1,4,751,0,0,0.005326231691078562
1,5,29,0.0,wave,0.1,4,741,0,0,0.004048582995951417
1,5,30,0.0,wave,0.1,4,720,0,0,0.004166666666666667
1,5,31,0.0,wave,0.1,4,697,0,0,0.00430416068866571
1,5,32,0.0,wave,0.1,4,680,0,0,0.004411764705882353
1,5,33,0.0,wave,0.1,4,668,0,0,0.004491017964071856
1,5,34,0.0,wave,0.1,4,649,0,0,0.004622496147919877
1,5,35,0.0,wave,0.1,4,639,0,0,0.004694835680751174
1,5,36,0.0,wave,0.1,4,625,0,0,0.0048
1,5,37,0.0,wave,0.1,4,626,0,0,0.004792332268370607
1,5,38,0.0,wave,0.1,4,619,0,0,0.004846526655896607
1,5,39,0.0,wave,0.1,4,624,0,0,0.004807692307692308
1,5,40,0.0,wave,0.1,4,616,0,0,0.00487012987012987
1,5,41,0.0,wave,0.1,4,607,0,0,0.004942339373970346
1,5,42,0.0,wave,0.1,4,599,0,0,0.005008347245409015
1,5,43,0.0,wave,0.1,4,592,0,0,0.005067567567567568
1,5,44,0.0,wave,0.1,4,578,0,0,0.005190311418685121
1,5,45,0.0,wave,0.1,4,559,0,0,0.005366726296958855
1,5,46,0.0,wave,0.1,4,556,0,0,0.00539568345323741
1,5,47,0.0,wave,0.1,4,551,0,0,0.0054446460980036296
1,5,48,0.0,wave,0.1,4,548,0,0,0.005474452554744526
1,5,49,0.0,wave,0.1,4,526,0,0,0.005703422053231939
1,5,50,0.0,wave,0.1,4,524,0,0,0.0057251908396946565
1,5,51,0.0,wave,0.1,4,521,0,0,0.005758157389635317
1,5,52,0.0,wave,0.1,4,514,0,0,0.005836575875486381
1,6,1,0.0,wave,0.1,4,512,0,0,0.005859375
1,6,2,0.0,wave,0.1,4,510,0,0,0.0058823529411764705
1,6,3,0.0,wave,0.1,4,496,0,0,0.006048387096774193
1,6,4,0.0,wave,0.1,4,496,0,0,0.006048387096774193
1,6,5,0.0,wave,0.1,4,481,0,0,0.006237006237006237
1,6,6,0.0,wave,0.1,4,483,0,0,0.006211180124223602
1,6,7,0.0,wave,0.1,4,481,0,0,0.006237006237006237
1,6,8,0.0,wave,0.1,4,480,0,0,0.00625
1,6,9,0.0,wave,0.1,4,473,0,0,0.006342494714587738
1,6,10,0.0,wave,0.1,4,469,0,0,0.006396588486140725
1,6,11,0.0,wave,0.1,4,467,0,0,0.006423982869379015
1,6,12,0.0,wave,0.1,4,469,0,0,0.006396588486140725
1,6,13,0.0,wave,0.1,4,466,0,0,0.006437768240343348
1,6,14,0.0,wave,0.1,4,467,0,0,0.006423982869379015
1,6,15,0.0,wave,0.1,4,465,0,0,0.0064516129032258064
1,6,16,0.0,wave,0.1,4,466,0,0,0.006437768240343348
1,6,17,0.0,wave,0.1,4,465,0,0,0.0064516129032258064
1,6,18,0.0,wave,0.1,4,466,0,0,0.006437768240343348
1,6,19,0.0,wave,0.1,4,463,0,0,0.0064794816414686825
1,6,20,0.0,wave,0.1,4,886,0,0,0.003386004514672686
1,6,21,0.0,wave,0.1,4,818,0,0,0.003667481662591687
1,6,22,0.0,wave,0.1,4,809,0,0,0.003708281829419036
1,6,23,0.0,wave,0.1,4,793,0,0,0.0037831021437578815
1,6,24,0.0,wave,0.1,4,786,0,0,0.003816793893129771
1,6,25,0.0,wave,0.1,4,741,0,0,0.004048582995951417
1,6,26,0.0,wave,0.1,4,708,0,0,0.00423728813559322
1,6,27,0.0,wave,0.1,4,690,0,0,0.004347826086956522
1,6,28,0.0,wave,0.1,4,676,0,0,0.004437869822485207
1,6,29,0.0,wave,0.1,4,634,0,0,0.00473186119873817
1,6,30,0.0,wave,0.1,4,613,0,0,0.004893964110929853
1,6,31,0.0,wave,0.1,4,595,0,0,0.005042016806722689
1,6,32,0.0,wave,0.1,4,589,0,0,0.0050933786078098476
1,6,33,0.0,wave,0.1,4,575,0,0,0.0052173913043478265
1,6,34,0.0,wave,0.1,4,576,0,0,0.005208333333333333
1,6,35,0.0,wave,0.1,4,575,0,0,0.0052173913043478265
1,6,36,0.0,wave,0.1,4,569,0,0,0.005272407732864675
1,6,37,0.0,wave,0.1,4,539,0,0,0.0037105751391465678
1,6,38,0.0,wave,0.1,4,530,0,0,0.0037735849056603774
1,6,39,0.0,wave,0.1,4,522,0,0,0.0038314176245210726
1,6,40,0.0,wave,0.1,4,520,0,0,0.0038461538461538464
1,6,41,0.0,wave,0.1,4,520,0,0,0.0038461538461538464
1,6,42,0.0,wave,0.1,4,515,0,0,0.003883495145631068
1,6,43,0.0,wave,0.1,4,503,0,0,0.003976143141153081
1,6,44,0.0,wave,0.1,4,494,0,0,0.0020242914979757085
1,6,45,0.0,wave,0.1,4,492,0,0,0.0020325203252032522
1,6,46,0.0,wave,0.1,4,492,0,0,0.0020325203252032522
1,6,47,0.0,wave,0.1,4,490,0,0,0.0020408163265306124
1,6,48,0.0,wave,0.1,4,492,0,0,0.0020325203252032522
1,6,49,0.0,wave,0.1,4,479,0,0,0.0020876826722338203
1,6,50,0.0,wave,0.1,4,473,0,0,0.0021141649048625794
1,6,51,0.0,wave,0.1,4,472,0,0,0.00211864406779661
1,6,52,0.0,wave,0.1,4,471,0,0,0.0021231422505307855
1,7,1,0.0,wave,0.1,4,469,0,0,0.0021321961620469083
1,7,2,0.0,wave,0.1,4,469,0,0,0.0021321961620469083
1,7,3,0.0,wave,0.1,4,465,0,0,0.0
1,7,4,0.0,wave,0.1,4,465,0,0,0.0
1,7,5,0.0,wave,0.1,4,463,0,0,0.0
1,7,6,0.0,wave,0.1,4,464,0,0,0.0
1,7,7,0.0,wave,0.1,4,461,0,0,0.0
1,7,8,0.0,wave,0.1,4,461,0,0,0.0
1,7,9,0.0,wave,0.1,4,456,0,0,0.0
1,7,10,0.0,wave,0.1,4,456,0,0,0.0
1,7,11,0.0,wave,0.1,4,454,0,0,0.0
1,7,12,0.0,wave,0.1,4,453,0,0,0.0
1,7,13,0.0,wave,0.1,4,453,0,0,0.0
1,7,14,0.0,wave,0.1,4,454,0,0,0.0
1,7,15,0.0,wave,0.1,4,451,0,0,0.0
1,7,16,0.0,wave,0.1,4,452,0,0,0.0
1,7,17,0.0,wave,0.1,4,449,0,0,0.0
1,7,18,0.0,wave,0.1,4,451,0,0,0.0
1,7,19,0.0,wave,0.1,4,448,0,0,0.0
1,7,20,0.0,wave,0.1,4,812,0,0,0.0
1,7,21,0.0,wave,0.1,4,808,0,0,0.0
1,7,22,0.0,wave,0.1,4,811,0,0,0.0
1,7,23,0.0,wave,0.1,4,795,0,0,0.0
1,7,24,0.0,wave,0.1,4,766,0,0,0.0
1,7,25,0.0,wave,0.1,4,730,0,0,0.0
1,7,26,0.0,wave,0.1,4,733,0,0,0.0
1,7,27,0.0,wave,0.1,4,730,0,0,0.0
1,7,28,0.0,wave,0.1,4,716,0,0,0.0
1,7,29,0.0,wave,0.1,4,664,0,0,0.0
1,7,30,0.0,wave,0.1,4,644,0,0,0.0
1,7,31,0.0,wave,0.1,4,641,0,0,0.0
1,7,32,0.0,wave,0.1,4,644,0,0,0.0
1,7,33,0.0,wave,0.1,4,615,0,0,0.0
1,7,34,0.0,wave,0.1,4,621,0,0,0.0
1,7,35,0.0,wave,0.1,4,619,0,0,0.0
1,7,36,0.0,wave,0.1,4,621,0,0,0.0
1,7,37,0.0,wave,0.1,4,607,0,0,0.0
1,7,38,0.0,wave,0.1,4,609,0,0,0.0
1,7,39,0.0,wave,0.1,4,581,0,0,0.0
1,7,40,0.0,wave,0.1,4,572,0,0,0.0
1,7,41,0.0,wave,0.1,4,570,0,0,0.0
1,7,42,0.0,wave,0.1,4,560,0,0,0.0
1,7,43,0.0,wave,0.1,4,560,0,0,0.0
1,7,44,0.0,wave,0.1,4,562,0,0,0.0
1,7,45,0.0,wave,0.1,4,560,0,0,0.0
1,7,46,0.0,wave,0.1,4,550,0,0,0.0
1,7,47,0.0,wave,0.1,4,548,0,0,0.0
1,7,48,0.0,wave,0.1,4,550,0,0,0.0
1,7,49,0.0,wave,0.1,4,548,0,0,0.0
1,7,50,0.0,wave,0.1,4,550,0,0,0.0
1,7,51,0.0,wave,0.1,4,535,0,0,0.0
1,7,52,0.0,wave,0.1,4,538,0,0,0.0
1,8,1,0.0,wave,0.1,4,535,0,0,0.0
1,8,2,0.0,wave,0.1,4,537,0,0,0.0
1,8,3,0.0,wave,0.1,4,535,0,0,0.0
1,8,4,0.0,wave,0.1,4,537,0,0,0.0
1,8,5,0.0,wave,0.1,4,524,0,0,0.0
1,8,6,0.0,wave,0.1,4,524,0,0,0.0
1,8,7,0.0,wave,0.1,4,521,0,0,0.0
1,8,8,0.0,wave,0.1,4,521,0,0,0.0
1,8,9,0.0,wave,0.1,4,516,0,0,0.0
1,8,10,0.0,wave,0.1,4,516,0,0,0.0
1,8,11,0.0,wave,0.1,4,514,0,0,0.0
1,8,12,0.0,wave,0.1,4,512,0,0,0.0
1,8,13,0.0,wave,0.1,4,512,0,0,0.0
1,8,14,0.0,wave,0.1,4,512,0,0,0.0
1,8,15,0.0,wave,0.1,4,512,0,0,0.0
1,8,16,0.0,wave,0.1,4,512,0,0,0.0
1,8,17,0.0,wave,0.1,4,511,0,0,0.0
1,8,18,0.0,wave,0.1,4,512,0,0,0.0
1,8,19,0.0,wave,0.1,4,510,0,0,0.0
1,8,20,0.0,wave,0.1,4,938,0,0,0.0
1,8,21,0.0,wave,0.1,4,910,0,0,0.0
1,8,22,0.0,wave,0.1,4,899,0,0,0.0
1,8,23,0.0,wave,0.1,4,885,0,0,0.0
1,8,24,0.0,wave,0.1,4,873,0,0,0.0
1,8,25,0.0,wave,0.1,4,844,0,0,0.0
1,8,26,0.0,wave,0.1,4,791,0,0,0.0
1,8,27,0.0,wave,0.1,4,776,0,0,0.0
1,8,28,0.0,wave,0.1,4,753,0,0,0.0
1,8,29,0.0,wave,0.1,4,741,0,0,0.0
1,8,30,0.0,wave,0.1,4,716,0,0,0.0
1,8,31,0.0,wave,0.1,4,716,0,0,0.0
1,8,32,0.0,wave,0.1,4,705,0,0,0.0
1,8,33,0.0,wave,0.1,4,705,0,0,0.0
1,8,34,0.0,wave,0.1,4,689,0,0,0.0
1,8,35,0.0,wave,0.1,4,689,0,0,0.0
1,8,36,0.0,wave,0.1,4,678,0,0,0.0
1,8,37,0.0,wave,0.1,4,649,0,0,0.0
1,8,38,0.0,wave,0.1,4,627,0,0,0.0
1,8,39,0.0,wave,0.1,4,623,0,0,0.0
1,8,40,0.0,wave,0.1,4,623,0,0,0.0
1,8,41,0.0,wave,0.1,4,610,0,0,0.0
1,8,42,0.0,wave,0.1,4,610,0,0,0.0
1,8,43,0.0,wave,0.1,4,610,0,0,0.0
1,8,44,0.0,wave,0.1,4,610,0,0,0.0
1,8,45,0.0,wave,0.1,4,610,0,0,0.0
1,8,46,0.0,wave,0.1,4,610,0,0,0.0
1,8,47,0.0,wave,0.1,4,610,0,0,0.0
1,8,48,0.0,wave,0.1,4,610,0,0,0.0
1,8,49,0.0,wave,0.1,4,596,0,0,0.0
1,8,50,0.0,wave,0.1,4,596,0,0,0.0
1,8,51,0.0,wave,0.1,4,595,0,0,0.0
1,8,52,0.0,wave,0.1,4,593,0,0,0.0
1,9,1,0.0,wave,0.1,4,594,0,0,0.0
1,9,2,0.0,wave,0.1,4,592,0,0,0.0
1,9,3,0.0,wave,0.1,4,593,0,0,0.0
1,9,4,0.0,wave,0.1,4,580,0,0,0.0
1,9,5,0.0,wave,0.1,4,581,0,0,0.0
1,9,6,0.0,wave,0.1,4,580,0,0,0.0
1,9,7,0.0,wave,0.1,4,580,0,0,0.0
