rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.0,0.0,5142.0,46.0,9.0,0.7919097627382341
1.0,1.0,2.0,0.8,0.075,0.0,0.0,5091.0,49.0,19.0,0.7917894323315655
1.0,1.0,3.0,0.8,0.075,0.0,0.0,5028.0,57.0,26.0,0.7895783611774065
1.0,1.0,4.0,0.8,0.075,0.0,0.0,4934.0,60.0,27.0,0.7898256992298338
1.0,1.0,5.0,0.8,0.075,0.0,0.0,4929.0,56.0,28.0,0.7926557110975857
1.0,1.0,6.0,0.8,0.075,0.0,0.0,4839.0,59.0,29.0,0.7945856581938417
1.0,1.0,7.0,0.8,0.075,0.0,0.0,4736.0,58.0,31.0,0.7937077702702703
1.0,1.0,8.0,0.8,0.075,0.0,0.0,4544.0,49.0,30.0,0.7970950704225352
1.0,1.0,9.0,0.8,0.075,0.0,0.0,4328.0,50.0,25.0,0.7971349353049908
1.0,1.0,10.0,0.8,0.075,0.0,0.0,4246.0,44.0,25.0,0.7998115873763542
1.0,1.0,11.0,0.8,0.075,0.0,0.0,4150.0,41.0,18.0,0.8014457831325301
1.0,1.0,12.0,0.8,0.075,0.0,0.0,4105.0,45.0,21.0,0.8021924482338612
1.0,1.0,13.0,0.8,0.075,0.0,0.0,4045.0,37.0,15.0,0.8019777503090235
1.0,1.0,14.0,0.8,0.075,0.0,0.0,3956.0,32.0,16.0,0.8035894843276037
1.0,1.0,15.0,0.8,0.075,0.0,0.0,3874.0,24.0,15.0,0.8025296850800206
1.0,1.0,16.0,0.8,0.075,0.0,0.0,3784.0,23.0,15.0,0.8047040169133193
1.0,1.0,17.0,0.8,0.075,0.0,0.0,3743.0,18.0,12.0,0.8047021106064653
1.0,1.0,18.0,0.8,0.075,0.0,0.0,3649.0,14.0,8.0,0.8059742395176761
1.0,1.0,19.0,0.8,0.075,0.0,0.0,3632.0,12.0,7.0,0.8050660792951542
1.0,1.0,20.0,0.8,0.075,0.0,0.0,6821.0,12.0,7.0,0.42691687435859843
1.0,1.0,21.0,0.8,0.075,0.0,0.0,6385.0,14.0,7.0,0.4286609240407204
1.0,1.0,22.0,0.8,0.075,0.0,0.0,6094.0,18.0,8.0,0.4332129963898917
1.0,1.0,23.0,0.8,0.075,0.0,0.0,5939.0,21.0,6.0,0.43593197507997977
1.0,1.0,24.0,0.8,0.075,0.0,0.0,5705.0,24.0,7.0,0.4392638036809816
1.0,1.0,25.0,0.8,0.075,0.0,0.0,5482.0,23.0,12.0,0.44089748267055817
1.0,1.0,26.0,0.8,0.075,0.0,0.0,5282.0,30.0,15.0,0.44339265429761454
1.0,1.0,27.0,0.8,0.075,0.0,0.0,5062.0,30.0,12.0,0.4440932437771632
1.0,1.0,28.0,0.8,0.075,0.0,0.0,4843.0,34.0,12.0,0.4505471814990708
1.0,1.0,29.0,0.8,0.075,0.0,0.0,4705.0,36.0,11.0,0.448884165781084
1.0,1.0,30.0,0.8,0.075,0.0,0.0,4620.0,44.0,10.0,0.4525974025974026
1.0,1.0,31.0,0.8,0.075,0.0,0.0,4482.0,41.0,15.0,0.45403837572512273
1.0,1.0,32.0,0.8,0.075,0.0,0.0,4369.0,46.0,21.0,0.4554818036163882
1.0,1.0,33.0,0.8,0.075,0.0,0.0,4246.0,50.0,28.0,0.4538389072067828
1.0,1.0,34.0,0.8,0.075,0.0,0.0,4119.0,48.0,26.0,0.4571497936392328
1.0,1.0,35.0,0.8,0.075,0.0,0.0,3957.0,50.0,26.0,0.4581753853929745
1.0,1.0,36.0,0.8,0.075,0.0,0.0,3743.0,52.0,19.0,0.467005076142132
1.0,1.0,37.0,0.8,0.075,0.0,0.0,3660.0,55.0,21.0,0.4685792349726776
1.0,1.0,38.0,0.8,0.075,0.0,0.0,3481.0,53.0,21.0,0.47055443837977595
1.0,1.0,39.0,0.8,0.075,0.0,0.0,3371.0,64.0,26.0,0.47611984574310295
1.0,1.0,40.0,0.8,0.075,0.0,0.0,3219.0,62.0,28.0,0.4812053432743088
1.0,1.0,41.0,0.8,0.075,0.0,0.0,3163.0,66.0,28.0,0.4843503003477711
1.0,1.0,42.0,0.8,0.075,0.0,0.0,3073.0,67.0,29.0,0.48682069638789455
1.0,1.0,43.0,0.8,0.075,0.0,0.0,3000.0,58.0,28.0,0.49233333333333335
1.0,1.0,44.0,0.8,0.075,0.0,0.0,2887.0,55.0,31.0,0.4974021475580187
1.0,1.0,45.0,0.8,0.075,0.0,0.0,2824.0,56.0,31.0,0.75
1.0,1.0,46.0,0.8,0.075,0.0,0.0,2750.0,42.0,22.0,0.7541818181818182
1.0,1.0,47.0,0.8,0.075,0.0,0.0,2647.0,33.0,25.0,0.7567057045712127
1.0,1.0,48.0,0.8,0.075,0.0,0.0,2580.0,25.0,20.0,0.7600775193798449
1.0,1.0,49.0,0.8,0.075,0.0,0.0,2494.0,20.0,16.0,0.7610264635124299
1.0,1.0,50.0,0.8,0.075,0.0,0.0,2459.0,11.0,5.0,0.7612850752338349
1.0,1.0,51.0,0.8,0.075,0.0,0.0,2406.0,8.0,2.0,0.7614297589359933
1.0,1.0,52.0,0.8,0.075,0.0,0.0,2390.0,7.0,3.0,0.7610878661087866
1.0,2.0,1.0,0.8,0.075,0.0,0.0,2356.0,6.0,5.0,0.7606112054329371
1.0,2.0,2.0,0.8,0.075,0.0,0.0,2349.0,7.0,5.0,0.7611749680715197
1.0,2.0,3.0,0.8,0.075,0.0,0.0,2288.0,5.0,3.0,0.7626748251748252
1.0,2.0,4.0,0.8,0.075,0.0,0.0,2253.0,3.0,2.0,0.7643142476697736
1.0,2.0,5.0,0.8,0.075,0.0,0.0,2209.0,3.0,3.0,0.7650520597555455
1.0,2.0,6.0,0.8,0.075,0.0,0.0,2201.0,2.0,2.0,0.7669241253975466
1.0,2.0,7.0,0.8,0.075,0.0,0.0,2146.0,1.0,1.0,0.7656104380242311
1.0,2.0,8.0,0.8,0.075,0.0,0.0,2096.0,0.0,0.0,0.7657442748091603
1.0,2.0,9.0,0.8,0.075,0.0,0.0,2047.0,0.0,0.0,0.767953102100635
1.0,2.0,10.0,0.8,0.075,0.0,0.0,2041.0,0.0,0.0,0.7677609015188633
1.0,2.0,11.0,0.8,0.075,0.0,0.0,1979.0,0.0,0.0,0.7710965133906014
1.0,2.0,12.0,0.8,0.075,0.0,0.0,1952.0,0.0,0.0,0.7720286885245902
1.0,2.0,13.0,0.8,0.075,0.0,0.0,1923.0,0.0,0.0,0.7753510140405616
1.0,2.0,14.0,0.8,0.075,0.0,0.0,1873.0,0.0,0.0,0.7746930058729311
1.0,2.0,15.0,0.8,0.075,0.0,0.0,1828.0,0.0,0.0,0.7735229759299781
1.0,2.0,16.0,0.8,0.075,0.0,0.0,1800.0,0.0,0.0,0.77
1.0,2.0,17.0,0.8,0.075,0.0,0.0,1788.0,0.0,0.0,0.7712527964205816
1.0,2.0,18.0,0.8,0.075,0.0,0.0,1774.0,0.0,0.0,0.7694475760992108
1.0,2.0,19.0,0.8,0.075,0.0,0.0,1756.0,0.0,0.0,0.7693621867881549
1.0,2.0,20.0,0.8,0.075,0.0,0.0,3176.0,0.0,0.0,0.42034005037783373
1.0,2.0,21.0,0.8,0.075,0.0,0.0,3003.0,0.0,0.0,0.42157842157842157
1.0,2.0,22.0,0.8,0.075,0.0,0.0,2933.0,0.0,0.0,0.42482100238663484
1.0,2.0,23.0,0.8,0.075,0.0,0.0,2862.0,0.0,0.0,0.42557651991614254
1.0,2.0,24.0,0.8,0.075,0.0,0.0,2729.0,0.0,0.0,0.4290949065591792
1.0,2.0,25.0,0.8,0.075,0.0,0.0,2685.0,0.0,0.0,0.4286778398510242
1.0,2.0,26.0,0.8,0.075,0.0,0.0,2621.0,0.0,0.0,0.42884395268981307
1.0,2.0,27.0,0.8,0.075,0.0,0.0,2566.0,0.0,0.0,0.4279033515198753
1.0,2.0,28.0,0.8,0.075,0.0,0.0,2512.0,0.0,0.0,0.4307324840764331
1.0,2.0,29.0,0.8,0.075,0.0,0.0,2374.0,0.0,0.0,0.43344566133108675
1.0,2.0,30.0,0.8,0.075,0.0,0.0,2338.0,0.0,0.0,0.4358426005132592
1.0,2.0,31.0,0.8,0.075,0.0,0.0,2267.0,0.0,0.0,0.435377150419056
1.0,2.0,32.0,0.8,0.075,0.0,0.0,2242.0,0.0,0.0,0.43710972346119537
1.0,2.0,33.0,0.8,0.075,0.0,0.0,2152.0,0.0,0.0,0.44144981412639406
1.0,2.0,34.0,0.8,0.075,0.0,0.0,2140.0,0.0,0.0,0.4397196261682243
1.0,2.0,35.0,0.8,0.075,0.0,0.0,2090.0,0.0,0.0,0.44019138755980863
1.0,2.0,36.0,0.8,0.075,0.0,0.0,2064.0,0.0,0.0,0.44089147286821706
1.0,2.0,37.0,0.8,0.075,0.0,0.0,2041.0,0.0,0.0,0.43851053405193535
1.0,2.0,38.0,0.8,0.075,0.0,0.0,2012.0,0.0,0.0,0.4423459244532803
1.0,2.0,39.0,0.8,0.075,0.0,0.0,1974.0,0.0,0.0,0.4376899696048632
1.0,2.0,40.0,0.8,0.075,0.0,0.0,1902.0,0.0,0.0,0.444794952681388
1.0,2.0,41.0,0.8,0.075,0.0,0.0,1892.0,0.0,0.0,0.4402748414376321
1.0,2.0,42.0,0.8,0.075,0.0,0.0,1846.0,0.0,0.0,0.4452871072589382
1.0,2.0,43.0,0.8,0.075,0.0,0.0,1792.0,0.0,0.0,0.44363839285714285
1.0,2.0,44.0,0.8,0.075,0.0,0.0,1757.0,0.0,0.0,0.44906089926010245
